Serial Number: 4602

Heading		Pitch		Roll
268.823538	3.082453	-0.625998
269.044216	3.930469	-1.210131
269.691367	3.790203	-1.203116
268.994392	3.145553	-1.371029
268.124913	3.664097	-1.371045
269.946305	3.474916	-1.535484
269.628422	3.191011	-0.737910
268.934863	3.275104	-1.070186
269.691701	3.695527	-1.021215
268.328376	3.947883	-0.563047
266.373563	4.435461	-0.622525
268.858579	4.695061	-0.923313
266.505124	4.165258	-0.737916
268.135194	4.259883	-0.793865
267.070780	3.744565	-0.849827
264.258017	4.344156	-0.741422
266.249690	4.312529	-0.342720
265.243822	3.520360	-1.958792
265.875126	3.916492	-1.378057
265.066937	3.622083	-0.342734
264.483987	3.604393	-0.741407
265.148608	3.474911	-1.080718
264.651915	2.784882	-1.248606
265.129244	2.956357	-1.098155
272.120862	3.376791	-1.371049
261.615705	3.688539	-0.507093
264.781760	3.765669	-0.912801
260.003124	3.604566	-0.797403
261.188430	3.933861	-0.909291
261.030582	3.762055	-1.024697
259.312639	3.646517	-1.308057
257.667260	3.415269	-0.965267
256.223350	3.366194	-1.311546
259.815342	3.065012	-1.245103
257.877819	3.001994	-1.640423
257.220492	3.776168	-1.542434
254.406400	3.079019	-1.367535
256.884406	3.439854	-1.203139
254.219065	3.282213	-1.301088
254.856524	3.061454	-1.301048
260.401064	2.861888	-1.259088
252.183805	3.366231	-2.109281
252.040974	2.795330	-0.912794
251.465084	2.560811	-1.252101
253.030039	3.019523	-1.594951
251.931524	2.910903	-1.311556
248.914660	3.317109	-1.315027
248.395630	3.019528	-0.965288
247.387575	3.135091	-1.024746
246.264781	3.341702	-0.790388
245.522409	3.338229	-1.608929
245.166375	3.065053	-1.965840
242.397918	3.450300	-1.378020
242.719815	3.117592	-1.983339
242.019476	3.015861	-1.706819
242.484861	3.131474	-1.308034
241.794291	2.921342	-1.486433
240.828327	3.159462	-1.549394
239.162202	3.107091	-1.668430
238.304492	2.921355	-2.231723
238.113022	2.536314	-1.916835
235.095384	2.781321	-1.587906
236.067392	2.564246	-1.822307
235.163161	3.117606	-1.643943
233.402831	2.445225	-1.878287
233.300339	2.795279	-1.937754
233.214950	2.791906	-1.367553
231.914951	2.889884	-1.965793
229.922125	2.935321	-1.608861
229.281438	2.735796	-2.448737
226.630009	2.581725	-2.119719
225.895251	2.042753	-1.927279
227.033595	1.867876	-1.584468
225.433717	2.312251	-1.916801
226.889270	2.280783	-1.710390
222.119532	2.630853	-2.518828
221.281315	2.049740	-2.392715
221.446116	2.165310	-2.564337
218.815210	2.039267	-2.210745
215.958984	2.438329	-1.811884
216.500861	2.235278	-2.179282
216.294742	2.301760	-2.301760
214.340288	2.553772	-2.214253
211.684678	2.042794	-2.896910
208.814750	1.437495	-3.050990
206.560732	1.479479	-2.676330
207.420806	1.192625	-2.959933
206.443298	1.647369	-2.896847
206.188784	1.668341	-3.162962
205.514553	1.315077	-2.518823
205.552429	1.199627	-2.168782
202.300580	1.657896	-2.574794
201.926607	1.720908	-2.585349
197.441512	1.766349	-2.165261
194.584567	1.024721	-1.993781
193.671626	0.622518	-1.818861
190.898807	0.797388	-2.168783
192.423047	0.748422	-2.826883
187.799679	0.342731	-2.522321
187.954767	0.514082	-2.693765
186.853986	0.227320	-2.693852
185.251445	0.167869	-2.963513
183.208596	0.335741	-2.879471
181.801518	0.283268	-3.068443
178.993913	0.454634	-2.455751
177.669155	0.633006	-3.058004
178.122387	0.800864	-2.697268
175.573507	0.510601	-2.728864
175.171416	0.741437	-2.511827
173.075350	0.800898	-2.406822
169.985675	0.905825	-3.292724
169.096732	1.021197	-3.124428
166.484263	1.374506	-2.753305
165.208360	1.374541	-2.410299
164.451934	1.427014	-2.112801
164.116028	1.885261	-2.287692
164.799971	1.997262	-2.739291
162.295042	1.682362	-2.578255
160.287126	1.927295	-2.553767
161.381229	1.657907	-1.944820
158.870273	2.056759	-2.287736
156.669119	1.189102	-2.550234
157.248543	1.482934	-2.396209
156.144291	1.080702	-2.560811
151.213819	0.625990	-2.679740
152.707191	0.510596	-3.019469
152.874817	0.510581	-2.847797
149.237221	0.339223	-2.788308
149.403227	0.510583	-2.382210
144.310632	1.608886	-2.704276
141.260863	1.594931	-2.448788
136.441833	1.080697	-2.791864
134.074071	1.189153	-2.494333
133.912740	0.853349	-2.795374
130.428814	1.084159	-2.683240
129.315925	1.024753	-2.564351
128.384856	1.196155	-2.564358
125.238301	1.482963	-2.452261
126.384679	1.776856	-1.951808
125.192710	1.783839	-2.417253
122.124524	2.193276	-2.711337
120.604206	1.927340	-2.893443
118.249523	2.851405	-2.966962
120.553166	2.623720	-2.511702
116.135572	2.263291	-2.718361
108.938029	2.567788	-2.966933
107.684707	1.881806	-3.082478
103.224608	1.878294	-2.959886
98.583859	1.710391	-2.966962
94.936939	1.196132	-2.739357
84.126591	1.462010	-1.517985
83.093953	1.301096	-2.263321
77.102719	1.591464	-2.161828
79.523287	1.710387	-2.452289
70.544564	1.944742	-3.320574
70.468899	1.878352	-3.187625
67.964455	1.594904	-2.847848
63.134045	2.042731	-3.064909
62.908186	1.577392	-3.443219
61.325627	1.706849	-3.127982
59.778850	1.720890	-3.156086
58.046748	1.661359	-2.749782
57.440811	1.720858	-2.697301
56.455890	1.713843	-2.858330
53.401790	1.363995	-2.844304
49.994923	1.073721	-2.546842
49.328765	1.066674	-2.760270
47.162054	1.591413	-2.844360
42.843366	1.199653	-2.858459
40.717309	1.150669	-2.819913
35.412777	0.514103	-2.403319
34.301611	0.905783	-2.266702
31.341830	1.311563	-2.455784
29.174746	1.433999	-2.984456
23.811818	0.839331	-2.693748
21.655355	1.979784	-2.431253
18.358451	2.763781	-2.588735
16.133397	2.256327	-2.777926
14.950978	1.426987	-2.567772
13.725975	2.186309	-2.298307
11.475817	2.991448	-2.200267
10.404682	3.425779	-1.913313
8.754052	3.208654	-2.858438
4.352662	1.689325	-3.155945
5.939370	2.574712	-3.250524
1.768255	2.949395	-3.572900
1.916007	2.361296	-3.054525
0.894627	1.416461	-2.893314
359.606842	2.452228	-2.508235
357.157619	2.592335	-2.994997
357.102906	1.643894	-2.665804
355.772049	1.360519	-2.896875
354.909915	0.895332	-2.693873
350.582496	1.468999	-2.263299
352.447604	1.899365	-1.899365
350.598691	0.458147	-1.948356
348.435855	-0.559554	-3.085982
343.544208	1.108649	-3.940837
343.254519	2.018278	-2.480260
342.571822	1.678910	-1.437512
339.168033	-0.055953	-4.000403
339.298635	1.378046	-4.312671
339.490683	1.958743	-2.854794
336.494300	2.333201	-2.217706
334.944714	2.522257	-2.809334
335.619758	2.088274	-2.497772
333.343635	1.892306	-2.872369
333.135098	1.895863	-3.292738
329.407995	1.594931	-2.529299
328.615083	2.518781	-1.199620
326.854933	2.823382	-1.175141
325.963108	1.794349	-3.124534
326.332345	1.577465	-3.944531
324.617353	1.682334	-3.026376
323.833747	2.221230	-1.937776
319.530846	2.200247	-2.721804
318.157919	0.916321	-3.033540
315.809062	1.409497	-3.667527
317.105877	1.640433	-2.714879
318.443316	1.650879	-1.878301
313.929942	1.769826	-1.885290
313.512197	1.720906	-2.809418
312.143559	1.587943	-3.632551
312.693154	1.297522	-3.275035
313.427426	1.419959	-2.676237
308.706116	1.318566	-2.525807
308.057931	0.909313	-3.362750
305.234167	0.734427	-3.856797
305.406216	0.849837	-3.569396
303.885898	0.626019	-3.418833
303.592542	0.514101	-2.865433
301.271686	0.342716	-2.578220
299.213788	0.339227	-3.422260
300.262567	0.283277	-3.692129
298.935561	0.514101	-2.571332
297.721807	0.283274	-2.462787
297.966534	0.167860	-3.022884
297.699492	0.283278	-2.679867
295.456119	0.454645	-2.504817
295.034436	0.629521	-2.004343
294.796310	0.744931	-2.175799
291.933713	0.853341	-2.504771
289.638204	1.192597	-2.389212
291.373087	1.080666	-1.993745
290.405176	1.084198	-1.937821
288.718800	1.203113	-1.661385
287.055219	1.031719	-2.179257
287.819499	0.737915	-2.392734
287.147408	0.793868	-2.385715
284.476490	0.912781	-2.168717
283.527391	0.909329	-1.993849
283.599033	1.192643	-2.158303
282.327924	1.363987	-1.822282
280.653552	1.601879	-1.601879
283.173513	1.654420	-2.224798
280.750227	1.706859	-2.221244
278.183227	1.647433	-1.930850
277.867047	1.594899	-1.822314
275.401103	1.482930	-1.937755
274.839867	1.374547	-2.231803
274.716743	1.080722	-2.105833
274.129253	1.136667	-2.105794
274.062488	0.849825	-2.102225
273.596697	0.849862	-1.930846
272.863644	0.625994	-1.650862
272.891090	0.626014	-1.311569
271.399960	0.797379	-1.538937
271.672312	1.024710	-2.109237
271.156045	0.793878	-2.098759
270.577939	1.021227	-1.990288
270.679888	0.856846	-1.482979
269.223846	0.744927	-1.661409
270.480577	0.797357	-1.598366
269.353624	0.909309	-1.822346
268.132766	0.905787	-1.871283
270.250925	0.849864	-1.584459
269.145909	0.853363	-1.136685
267.895330	1.031712	-1.259072
268.703427	1.084179	-1.367512
266.924161	1.374529	-1.028230
268.277116	1.087679	-1.203108
267.283671	1.367561	-1.594960
267.255982	1.311522	-1.196090
267.632105	1.080705	-0.965278
270.241886	0.909312	-1.136667
268.432054	0.737916	-1.308043
265.163657	0.916321	-1.087713
267.302725	1.031734	-1.203130
266.537927	1.311522	-1.196090
267.647364	1.360488	-0.965237
267.872838	1.416520	-1.133175
269.483668	1.591405	-1.308046
273.487390	1.311563	-1.423505
268.242011	1.199613	-1.255580
270.115416	1.028253	-0.972288
268.007374	0.916298	-0.741421
270.630788	0.622494	-1.077166
268.432884	0.566543	-1.077177
271.386271	0.797379	-1.080688
269.642503	0.741442	-1.024755
271.049235	0.402170	-0.975739
270.958249	1.091152	-1.091152
270.697232	1.710320	-0.510579
269.814855	1.941311	-0.626009
270.725214	1.993813	-0.737932
269.793438	1.934359	-0.510609
270.936949	1.699888	-0.223821
271.772190	1.479456	-0.227315
271.350270	1.196137	-0.510601
271.165735	0.797361	-1.311521
270.853240	0.625989	-1.255551
270.637609	0.626011	-0.737929
271.899320	0.797357	-0.741399
272.161816	0.737902	-0.797357
273.330096	0.744940	-1.203150
271.884134	1.087677	-1.028216
270.743506	1.087677	-1.028216
270.353980	1.308048	-0.339226
271.789722	1.189117	-0.111909
272.417642	1.594961	-0.510608
270.377451	1.584443	-0.622518
271.795995	0.625989	-1.084158
271.178893	0.227320	-0.916311
272.287202	0.227319	-0.688966
273.436271	0.000000	-0.227321
271.270402	0.111910	-0.398682
271.142445	0.283268	-0.458127
271.095333	0.339228	-0.681965
270.169527	0.622506	-0.793880
269.322945	1.196107	-0.909293
267.223944	1.486431	-1.315022
267.227291	2.245787	-1.035232
267.479621	1.776870	-0.744928
267.454505	1.591416	-0.681964
266.040938	1.311561	-0.912805
269.245269	1.311521	-0.797361
269.665040	1.591425	-0.909307
268.682595	1.192623	-1.077193
268.594978	1.311540	-0.968753
268.148341	1.024711	-0.912787
265.681508	1.367541	-0.797391
266.444738	1.598458	-1.028252
266.124358	1.489947	-0.916288
266.972786	1.598411	-0.227316
265.551439	1.353520	0.111909
266.003602	1.304552	-0.339226
264.697583	1.311526	-0.454627
270.774425	1.304563	-0.678470
265.746874	0.730944	-0.563065
274.143838	1.192592	-0.965241
264.899992	1.143619	-1.031693
265.542462	1.496985	-1.496985
263.893099	1.199613	-1.255580
264.848163	1.311574	-1.252107
263.415761	1.483003	-1.196149
264.563262	1.591397	-0.737914
264.274398	1.647374	-1.077179
262.669214	1.420017	-1.133173
263.139597	2.049769	-0.909298
263.489114	2.070732	-0.919776
261.196741	2.165328	-0.339238
263.769056	2.301698	-0.517575
262.182492	1.993837	-0.681980
263.173183	2.347306	-0.744934
261.855915	1.867776	-0.678451
264.773184	1.692852	-0.790374
264.777696	1.769853	-1.024727
263.472348	1.650868	-1.080673
262.721170	1.881821	-0.797383
268.658051	1.598366	-0.797357
262.025818	1.654416	-0.398687
274.930091	1.483001	-0.797400
264.741063	1.773313	-1.087663
272.561871	1.584386	-0.790368
262.740899	2.063735	-0.685448
264.659774	2.067295	-0.514095
263.812855	1.699833	-0.510581
264.379109	2.151302	-0.507105
265.398213	2.060339	-0.744941
263.933363	1.304544	-0.395179
269.241143	2.168811	-0.741437
262.260219	1.420015	-1.136670
261.330910	2.168778	-1.024732
264.079676	1.937821	-1.084198
263.620068	1.496985	-1.496985
264.776301	1.706851	-0.398676
264.758639	1.374533	-0.800886
262.866145	1.423480	-0.797372
263.823940	1.598390	-0.968748
264.081123	1.423474	-0.510586
265.356073	1.664882	-0.800876
263.110930	1.482933	-0.968741
265.654074	1.888868	-0.916324
265.233697	1.472508	-0.507109
266.262205	1.969252	-0.926771
266.251559	1.706879	-0.227318
263.686482	2.221227	-0.398675
276.198147	1.346518	-1.122650
267.008494	1.479454	-0.681958
265.929167	1.769864	-0.454641
264.596423	1.080688	-0.797379
265.279672	1.367539	-1.024737
263.729885	1.367539	-1.024737
264.916875	1.643853	-0.678449
266.070113	0.570050	-1.199622
265.594592	1.426976	-0.797371
264.784672	1.427012	-0.685471
263.989188	1.661339	-0.171356
263.168609	1.958769	-0.227313
264.934816	2.007836	-0.055956
264.288798	1.927320	-0.167866
263.621796	2.046234	-0.395174
263.948892	2.581739	-0.227313
261.888712	1.657843	-0.171357
262.072800	1.650859	-0.055954
262.626110	1.203149	-0.398692
262.318022	1.192610	-0.167863
261.878622	1.028234	-0.514096
262.998802	1.024754	-0.398692
261.744635	0.737905	-0.451129
262.060937	0.856841	-0.800880
256.890136	1.199631	-1.371037
257.084836	1.434026	-1.664930
257.342780	1.136678	-1.252112
256.447183	1.199595	-0.685449
255.204885	1.017701	-0.734405
255.044567	0.846337	-1.241580
255.065543	1.311522	-1.196090
252.472947	0.860331	-1.374512
254.035568	0.912773	-1.885260
254.983086	0.912802	-1.829335
252.417535	1.028191	-0.968732
254.389492	0.744905	-0.744905
254.916237	1.133151	-0.737919
254.009057	1.017724	-1.412992
251.358198	1.584467	-1.640446
253.754009	1.189108	-0.678458
252.391521	1.720844	-0.342720
252.436405	2.004306	-0.342728
254.417333	1.937794	-0.681962
251.293012	1.766299	-0.681944
254.173307	1.367509	-0.625999
253.884430	1.717361	-0.685459
251.980635	1.710320	-0.510579
252.924678	1.297538	-0.790371
253.108555	1.374533	-0.800886
252.245316	1.196142	-0.797396
251.516986	1.479507	-0.793904
251.541605	1.419985	-0.793876
261.057759	1.426976	-0.797371
252.895093	1.196118	-1.080689
253.116446	1.482970	-1.084191
251.455749	1.136627	-0.510581
251.635510	1.427001	-0.342727
252.650922	1.084204	-0.339233
254.012818	0.909303	-0.395184
251.820480	0.622503	-0.507092
251.886523	0.570037	-0.629491
250.910683	0.741426	-0.626010
253.674290	0.570058	-0.741434
251.241799	0.454637	-1.084189
253.818600	0.626022	-0.912823
Calibration score: M47.00Q8H9V1
Passed Calibration
CAUTION
Calibration duration = 79 seconds
M47.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
