Serial Number: 4602

Heading		Pitch		Roll
295.850979	2.042804	-2.270284
296.162934	2.336827	-2.224825
295.046486	2.224797	-1.881848
293.989649	2.868848	-1.801321
293.221237	3.058043	-1.979834
295.942246	3.215543	-2.088244
299.561927	3.089586	-2.116329
292.737272	2.812904	-1.605440
292.936387	2.777869	-2.371783
297.097420	2.007753	-2.585243
293.043029	1.468966	-2.207250
290.942040	1.489957	-1.549429
290.518591	1.434022	-1.545972
289.475079	1.077224	-2.837449
288.711314	1.014248	-1.860851
286.892387	0.783379	-2.298223
290.327963	-0.052458	-2.399774
289.685366	0.342718	-1.843293
287.938325	0.171360	-1.496941
286.228078	0.000000	-2.522212
286.002066	0.000000	-1.871288
285.360429	0.737925	-0.909305
285.406966	0.741433	-1.654418
283.663177	1.035189	-2.473197
282.340343	0.905813	-1.927322
280.204994	0.566567	-1.133189
282.968340	0.570061	-1.311583
279.460110	0.853324	-2.280712
280.671647	0.797379	-2.679803
278.945395	0.912824	-1.997342
277.040712	1.461961	-1.930783
276.986738	0.514102	-1.608944
275.240597	0.454634	-2.287742
275.408989	0.570035	-2.455707
273.124109	0.454637	-2.277259
274.269942	0.510590	-1.993777
277.095698	0.339225	-1.710358
273.662865	0.454637	-1.084189
272.987724	0.339233	-1.538965
271.760378	0.853320	-2.105717
270.857064	0.629487	-1.888765
280.978313	0.909308	-1.710381
267.464788	1.650879	-1.650879
267.277245	1.367482	-1.311514
268.906153	1.210123	-1.210123
267.402359	1.024699	-1.308022
278.373348	1.804805	-1.860787
267.634062	1.997238	-1.084160
265.351595	2.326267	-1.077196
264.292827	2.287768	-1.713877
263.615772	2.336689	-1.825778
263.225328	2.851446	-2.168821
263.108718	2.196741	-1.353519
264.456800	2.305293	-1.668412
264.504989	2.574782	-1.542437
262.200487	1.983345	-1.699920
265.039398	2.221273	-1.423503
263.669917	1.063202	-0.503599
263.918068	2.042762	-1.133147
263.716238	2.039313	-1.528469
262.497925	2.823290	-1.787300
263.789998	2.175802	-1.717398
265.283696	2.368213	-1.384988
264.293474	2.221211	-0.454627
266.536743	0.577029	-0.115404
267.052345	0.909309	-0.339230
269.573894	0.853356	-0.741433
268.390844	0.000000	-1.087653
271.616972	-0.342714	-1.035187
269.025349	-0.514096	-1.031731
271.443438	-0.398692	-1.199652
269.858028	-0.398668	-0.797356
271.775216	-0.283272	-0.342724
273.018997	-0.055953	-0.625986
272.536105	0.223816	-0.793872
274.923769	0.111911	-0.342728
277.026445	0.171365	-0.111912
276.416653	0.000000	-0.171366
276.627910	0.227321	0.000000
277.650264	0.398682	-0.055955
279.207929	0.514081	-0.227312
280.726570	0.510587	-0.111908
279.021351	0.625986	0.000000
282.281251	0.625986	0.055953
282.521499	0.283276	-0.055956
283.880996	0.853321	-0.111907
284.015887	1.367507	0.000000
287.182951	1.776803	0.000000
284.877823	1.591431	0.055955
286.916312	2.501250	0.000000
287.905215	2.336735	0.000000
288.202227	2.508232	0.111908
289.412087	2.452324	0.167868
287.428505	2.224776	0.000000
290.426491	1.993731	0.111906
291.237995	2.511726	0.111907
290.605424	3.089584	0.283280
291.983489	2.798824	0.167863
294.026692	2.560736	0.398674
292.447075	2.735759	0.283265
291.998176	2.893316	0.000000
289.742888	2.854883	-0.167865
285.785551	3.138578	-0.510601
287.112734	3.145560	-0.514095
287.071487	3.138486	-0.227313
288.129977	3.135018	0.055955
286.721007	3.078951	-0.111908
288.170326	2.746353	-0.454641
287.794271	2.284296	-0.685473
286.613533	1.776846	-0.800878
285.425587	1.720835	-0.975740
285.783007	1.699880	-1.133161
284.699114	0.339235	-1.878360
284.116304	0.227323	-1.776897
282.312802	0.856823	-1.542410
283.520462	-0.167860	-1.654348
285.198837	-0.570061	-1.710408
286.797615	-0.111913	-1.899362
290.461254	-0.223821	-1.297572
282.046537	0.454648	-1.192651
285.225087	-0.227316	-0.975756
283.921579	0.227312	-1.031701
284.194285	1.087656	-1.087656
284.268634	1.993777	-0.510590
283.646274	2.277188	-0.111906
282.937284	2.473238	-0.402173
284.855051	2.644804	-0.629504
286.139445	1.650927	-0.965285
285.219016	2.287823	-1.084219
284.663413	2.445322	-0.681980
285.851394	2.333291	-0.510601
288.020223	2.263210	-0.111907
286.734150	2.434711	-0.111907
288.331426	2.165236	-0.625998
289.316863	2.158290	-0.510600
290.194649	2.217709	-0.793865
287.963480	2.214248	-0.965259
287.344742	2.007763	-0.800869
289.255392	2.301698	-0.517575
289.056117	2.357818	-0.688977
289.749430	2.438199	-0.167860
289.263309	3.075465	0.000000
288.583142	2.788357	0.000000
289.816168	3.474887	0.111912
292.236561	3.355780	-0.055956
290.229005	3.369746	0.000000
290.728576	2.483722	-0.391679
291.578278	3.131496	-0.681958
290.484211	3.646564	-0.909315
291.215510	3.604550	-0.514103
292.124716	3.078933	-0.227312
291.997524	3.075578	-0.398692
291.876519	3.979558	-0.510603
292.995341	3.881386	-0.510601
291.968489	3.197987	-0.398670
292.562640	2.788270	-0.454625
293.214571	3.646492	-0.395181
294.261469	3.289141	-0.451139
292.439493	3.317157	-0.912796
292.937465	2.851289	-0.510579
294.962885	2.480257	-0.279773
291.820190	3.082436	-0.167861
292.148315	2.592319	-0.447648
296.154474	2.732406	-0.737945
290.142448	2.567760	-0.681958
290.244650	2.259749	-0.563051
290.874622	2.434812	-0.734441
291.042156	2.452257	-0.454635
289.924859	2.350718	-1.259061
290.364609	2.340291	-1.196136
287.356982	1.419979	-1.364008
286.259768	1.941299	-0.912799
288.213188	1.475975	-0.622511
287.216252	1.482970	-1.255588
285.138900	1.367543	-1.196136
285.921547	1.136629	-1.024702
285.786324	1.192643	-1.360552
284.660855	0.454627	-1.710334
281.470052	1.420032	-1.420032
282.056652	1.364040	-1.364040
282.132291	1.762864	-1.021235
279.171746	1.416520	-1.133175
279.372394	1.717371	-0.912802
280.845687	1.024743	-1.196139
279.649397	1.430527	-1.087712
280.161319	1.129639	-1.353507
278.097926	1.021226	-1.248587
278.741514	1.087680	-1.199612
277.981021	0.339226	-1.304552
278.333424	0.283273	-1.301063
278.529142	0.510579	-1.311515
278.292791	0.632989	-1.381491
274.626365	0.626014	-1.311569
276.789720	0.283277	-0.622520
278.354402	0.797395	-0.797395
274.309716	1.031750	-0.972287
275.355175	0.797358	-0.968735
276.173253	0.570051	-1.196126
276.002899	0.566548	-1.643888
274.538704	0.629510	-1.315065
274.705476	0.454648	-1.196147
274.270993	1.035246	-1.322083
273.950478	1.080685	-1.024721
274.849793	0.741399	-0.797357
275.726791	0.797371	-0.912789
274.240976	0.916298	-0.972261
274.121936	1.199602	-0.912789
281.228920	0.856816	-0.912775
274.757401	0.339225	-0.961760
272.847111	0.800867	-0.916285
274.247709	0.741422	-0.912801
274.941872	0.510599	-0.510599
274.299382	0.629508	-0.972267
273.597823	1.024695	-0.968733
272.820089	0.797392	-0.510601
270.722049	1.423532	-0.626023
271.678672	1.657847	-0.111907
271.051977	1.580912	-0.730924
271.600273	1.766386	-0.737938
272.685199	1.650899	-1.021232
272.734111	0.853343	-1.024727
270.087424	1.650926	-0.968782
270.980163	1.706901	-1.080708
269.225532	1.594936	-1.080703
272.016436	1.503994	-0.982778
270.496053	1.140129	-1.196094
270.415292	0.626003	-1.196113
269.821702	1.087695	-0.741427
268.891798	1.482933	-0.968741
270.091809	1.888769	-1.087660
270.160545	1.570405	-1.007224
270.218570	1.766354	-0.510595
268.293437	1.934276	-0.737913
267.149261	1.717384	-1.087696
267.892835	1.881784	-1.252065
268.422056	1.888820	-1.486469
267.777293	1.311518	-1.024698
268.709522	1.374528	-1.031727
267.328213	1.706856	-1.594901
265.396148	1.888811	-1.199615
266.616429	1.385020	-1.500463
265.484736	1.196117	-1.084185
265.080501	1.615895	-1.559919
265.296043	0.797395	-1.199638
264.179279	0.286761	-1.374482
266.540485	-0.227323	-1.252119
266.410427	-0.227318	-1.308061
262.497551	0.510598	-1.367536
261.457185	0.451132	-1.304534
263.497470	0.510601	-1.196137
262.602234	1.147169	-1.661419
263.921210	0.856839	-1.028223
264.157998	1.661438	-0.916325
262.326880	1.787289	-0.632981
263.097287	0.905800	-0.451137
261.592536	1.423517	-0.681975
261.794536	1.430508	-0.685470
261.401848	1.594891	-0.741409
270.722148	1.367536	-0.510598
259.652940	1.367536	-0.510598
260.116090	1.783890	-0.919819
261.888490	1.497003	-0.748438
261.321759	1.140143	-0.741414
262.943710	1.315013	-1.028193
260.332038	1.311561	-0.912805
260.000858	1.140125	-1.024701
259.904866	1.196136	-1.367543
259.886601	1.483003	-1.196149
259.926927	1.189148	-1.021249
259.617730	1.482972	-1.252092
257.809015	1.587912	-1.304552
264.934779	1.671872	-0.804370
257.442628	1.993813	-0.737932
257.914705	1.601958	-0.800901
258.010802	1.937773	-0.968748
259.009766	1.885338	-0.398686
255.944461	2.189747	-0.804370
256.216536	1.598415	-0.912801
258.045620	1.203130	-1.031734
257.614679	1.409502	-0.451140
257.116793	0.566556	-0.451144
257.443919	1.699841	-0.793868
256.193433	1.766319	-0.625995
262.632965	1.881765	-0.912775
256.627706	2.347275	-0.800884
255.300405	2.217742	-0.965257
257.157531	2.508300	-0.797389
257.366056	1.769901	-0.685482
255.793678	1.780397	-0.916324
256.041537	2.067329	-0.744937
262.134298	2.011249	-1.035200
256.991811	1.706833	-0.793865
255.519219	1.357006	-0.678455
256.637549	1.766326	-1.080674
254.446407	1.769798	-0.227310
255.813141	1.070200	-0.790388
256.482987	1.143653	-0.685463
259.713319	1.367493	-0.681949
254.217257	1.426982	-0.454633
254.724203	1.189117	-0.111909
255.274242	1.605364	-0.458121
255.519461	1.430471	-1.199600
255.262068	0.909293	-0.793875
253.650442	1.318552	-0.916300
254.538927	0.786866	-0.391675
256.980867	0.797358	-0.968735
253.106013	0.626022	-0.912823
255.635682	0.566540	-0.622497
254.140373	0.626019	-0.681978
255.159476	0.912812	-0.685471
256.483698	0.853348	-0.454641
255.574415	0.283265	-0.514079
257.131616	0.402175	-0.692451
256.756581	-0.283270	-0.741416
256.264003	0.055954	-0.793878
255.165857	-0.167863	-1.017718
255.999241	-0.167869	-0.622525
256.718707	0.454625	-0.741402
253.033759	0.919779	-1.210089
255.550282	1.147134	-0.744909
255.351772	1.311562	-0.167865
254.644627	1.944757	-0.398672
257.131734	0.626005	-0.454636
256.348388	1.024695	-0.968733
254.243424	1.717415	-0.514105
256.170669	2.847797	-0.510581
254.276907	4.803682	-0.227314
256.798370	4.319572	-0.111909
255.292582	4.530138	-0.629515
254.205791	4.435418	-0.227320
254.046588	4.267006	0.055955
254.065383	4.326743	-0.339238
255.391054	3.944426	-0.514091
257.178905	4.007606	-0.912818
255.127077	3.923366	-0.688954
257.045472	3.716537	-0.342719
256.308471	3.772587	-0.968740
256.516781	3.765688	0.000000
256.484544	4.137193	0.000000
256.176300	3.338265	-0.342733
256.828060	3.629051	-0.734438
256.686243	3.467877	-0.681977
256.139873	3.366174	-0.398676
256.751334	3.783227	-0.800886
254.390017	4.067019	-1.028196
256.483284	3.128054	-1.077202
254.483500	3.327725	-1.203132
254.646341	3.138592	-1.196142
255.497822	1.871311	-0.849840
255.235010	0.283274	-0.678472
255.955826	-0.339219	-1.196091
255.174017	0.000000	-0.737928
255.885728	0.000000	-0.618993
260.061847	0.793870	-0.681953
255.227744	1.077187	-0.510591
264.559168	1.311536	-0.398675
252.098351	2.007821	-0.227321
250.509258	2.315711	-0.751898
254.022128	2.004332	-0.912820
254.750780	1.140174	-1.252110
252.225991	1.447965	-1.332526
253.326541	1.433965	-1.203095
253.741741	1.482966	-0.626006
252.183847	1.192651	-0.451151
253.784416	1.598408	-0.681962
250.943852	1.934249	-0.797358
250.212473	1.930755	-0.793863
251.330950	1.948261	-1.315026
252.978682	1.951797	-1.895811
247.480951	2.336727	-1.423476
248.560023	2.847847	-0.737918
249.430721	2.025308	-0.111911
248.175453	3.149109	-0.972282
247.650351	2.798909	-1.196145
244.955304	3.495933	-1.350068
244.404220	4.610808	-1.136670
244.741650	3.874344	-1.252095
246.570930	4.014614	-1.087706
244.559982	3.593868	-1.024702
242.771946	4.631805	-1.084189
243.336197	4.789712	-1.136656
241.462221	5.091677	-1.003757
241.825098	4.382804	-1.308077
240.509358	4.536945	-1.017701
238.719013	4.670535	-0.793907
239.099393	4.298667	-1.087713
240.606578	3.716615	-1.542444
237.707121	3.572897	-1.643882
242.418359	2.893439	-1.587946
239.202290	2.868916	-1.374538
239.295216	2.609865	-1.416538
243.583327	1.983270	-1.528428
235.279964	1.643845	-1.301019
235.045925	2.501266	-1.248586
235.129319	2.049743	-1.308032
235.378562	1.675349	-1.059681
234.704160	2.340187	-1.311514
233.994597	2.620361	-1.080717
236.391629	2.574783	-1.084187
233.413740	2.168815	-0.968785
233.401449	2.336782	-1.367538
233.143689	2.448807	-1.136674
230.814886	2.788421	-1.024754
238.374766	3.359145	-1.024706
228.509672	4.214456	-1.080706
224.554769	3.993598	-1.311584
217.710711	3.622096	-1.301100
212.231799	2.494217	-1.587885
189.305355	1.881779	-1.997249
188.910735	1.759341	-1.986778
187.985176	1.762814	-2.105725
187.328536	1.591454	-1.874861
186.826213	1.706859	-2.221244
184.710485	1.587936	-2.098795
183.567029	1.304562	-2.382268
181.874662	1.416512	-1.930822
183.102054	1.360489	-1.930750
182.438454	1.024697	-1.710323
180.592060	1.147141	-2.126755
179.434616	0.916272	-2.518704
179.810023	1.392041	-2.553835
175.318148	0.793867	-2.214214
172.006831	0.055956	-2.294802
168.489754	0.000000	-2.098833
171.703796	0.055956	-2.102327
168.452317	0.167866	-2.217777
167.723086	0.283271	-2.396252
166.166677	0.000000	-1.927328
161.085361	0.454641	-1.878334
156.124990	0.625991	-1.535405
147.035592	1.196090	-1.710328
142.113289	0.797357	-1.598366
140.095469	0.283279	-1.535478
139.206306	0.797359	-1.713822
134.212990	0.227318	-1.818843
126.750081	2.179214	-1.262553
122.289457	1.934286	-1.308044
117.506907	-0.055954	-1.640372
116.901403	0.000000	-1.549481
107.806287	-0.055956	-1.416538
108.057695	0.000000	-1.311568
107.612304	0.573530	-0.916273
103.608488	0.227313	-1.024708
103.000407	0.570049	-1.028224
105.179380	0.629485	-1.259046
101.918695	1.084217	-1.427032
102.186058	1.084218	-0.912825
97.268047	1.374532	-1.203125
83.144546	1.087696	-1.717384
83.284993	0.800894	-1.489992
80.574137	0.730930	-1.685884
75.986713	1.605372	-1.605372
72.651738	1.766335	-1.654376
65.321001	2.221244	-1.308046
65.616379	2.161765	-1.650893
62.380817	2.651855	-1.496989
50.263704	2.550210	-1.969241
34.098761	1.496928	-2.301709
31.926039	1.007232	-2.686799
21.798323	1.035239	-1.843362
1.852998	1.885295	-3.085964
358.781136	2.042775	-2.837358
359.495094	1.647369	-2.896847
356.114390	1.633351	-2.707737
354.611990	2.333289	-2.504805
354.242771	2.361328	-2.763918
352.324970	2.077723	-2.539714
351.159711	2.070791	-2.875903
347.626708	1.587906	-2.781321
350.296441	1.182108	-2.704272
344.271051	1.021205	-3.180488
342.023996	1.766330	-2.676277
343.059533	1.150636	-2.476746
345.059496	1.021197	-3.124428
341.424377	1.133173	-3.352248
338.395792	1.664883	-2.872373
335.756500	0.807872	-2.599286
335.634284	1.087677	-3.779656
332.562613	0.734424	-3.961945
332.425522	1.185640	-3.453840
330.202350	1.133159	-2.550285
330.520830	1.325564	-2.599324
328.417617	0.912789	-3.264586
328.228527	1.301083	-3.688632
327.929528	0.905829	-3.289232
324.560345	1.304559	-2.385762
324.138866	2.084721	-1.794296
322.160726	1.605440	-2.812904
320.354644	2.319297	-3.394299
320.370222	2.144252	-2.539761
320.285840	1.465435	-1.349996
320.045607	1.612412	-1.668389
319.402163	1.657938	-2.462837
318.319879	1.412979	-3.621928
318.116449	1.643914	-3.005481
314.907920	1.755885	-2.721869
314.014459	2.004231	-1.888761
314.184970	1.447955	-1.619375
312.499854	1.367528	-2.511781
313.907163	1.304556	-2.214258
313.199804	1.594887	-2.564236
310.098103	1.374542	-2.865423
307.756716	1.594951	-3.019523
310.270072	1.584451	-3.282205
309.826271	1.189087	-3.064889
305.909616	2.336780	-2.735853
305.432606	3.313768	-2.798934
306.606160	3.072047	-2.728878
307.525707	3.622091	-1.923863
309.192279	3.590435	-0.737921
308.690413	3.376654	-0.972240
308.996562	3.681482	-1.895774
302.070454	3.334720	-2.413786
302.488131	2.606220	-2.606220
312.025659	2.893334	-2.441718
308.674793	2.333201	-2.217706
298.758119	2.165318	-2.224815
300.096243	0.741425	-2.452279
298.101331	0.171362	-3.373223
296.083631	0.055953	-2.277191
292.209686	0.000000	-2.676243
290.419246	0.283266	-2.158218
293.935457	0.570033	-2.109213
293.556831	0.339236	-2.434821
289.361533	0.570056	-2.861914
286.654774	0.797404	-2.564356
283.785601	0.514088	-2.525758
282.363277	0.283278	-2.753392
284.498206	0.000000	-2.669256
281.843464	0.167864	-2.564281
280.148226	0.000000	-2.452335
279.168949	0.167862	-2.158235
278.876722	-0.055954	-2.165232
279.139104	-0.167860	-2.270194
279.107754	-0.167861	-2.511720
275.170621	-0.055955	-2.231764
273.974350	0.055956	-2.291308
272.272883	0.286771	-2.294775
272.319226	0.171366	-1.892366
269.876050	0.171361	-1.836327
271.060927	0.339235	-1.881856
269.759236	0.339235	-1.878360
268.041782	0.283272	-1.703376
269.474677	0.454629	-1.703343
266.581706	0.451149	-2.158309
267.444540	0.510609	-1.934359
266.122961	0.510593	-1.881814
265.179252	0.741433	-1.881846
264.386646	0.570046	-1.374515
262.719820	0.626006	-1.482966
264.236448	1.084161	-1.542401
265.868549	0.853320	-1.423460
264.251410	0.055955	-1.311567
262.765052	0.510580	-1.304523
261.332412	0.510592	-1.535435
261.244088	0.000000	-1.650859
263.734855	-0.167859	-1.538892
262.848589	0.000000	-1.482964
263.198826	0.339231	-1.420009
261.284549	0.909289	-1.364005
259.111041	1.140129	-1.196094
260.823261	1.371062	-1.311592
259.729317	1.885304	-1.371014
261.294364	2.224784	-1.255599
260.424411	2.452322	-0.912821
259.493734	2.564211	-0.454624
260.737740	2.837377	-0.961771
262.112718	2.893456	-1.133183
260.912350	2.623794	-1.311553
271.573968	2.620241	-1.367496
262.506061	2.791812	-1.136641
263.186667	2.910852	-0.797368
263.858120	2.735782	-0.909287
264.822254	2.620290	-0.737922
266.921342	2.795403	-0.510604
269.317809	2.326302	-0.510603
267.764349	2.025245	-0.786873
267.902160	2.266799	-0.734439
269.846584	2.284323	-0.626024
270.115410	2.802329	0.000000
271.643694	2.445336	0.167869
271.434019	2.459323	0.000000
274.512429	2.511731	0.000000
273.741032	2.336735	0.000000
275.432088	2.882805	-0.688940
275.617178	2.333240	-0.055954
276.575724	2.620337	-0.167867
276.947979	3.047526	-0.055956
277.499877	2.847904	0.111911
277.009603	2.900472	0.111913
279.077810	3.075464	-0.055954
278.154214	2.910955	-0.055956
284.199565	3.082448	-0.055954
280.244152	2.795294	-0.339221
282.342183	2.508237	0.000000
280.790414	2.448690	0.055953
282.411035	1.650862	-0.625994
284.368705	1.486448	-0.227314
283.161828	1.587921	-0.678468
283.333967	1.934257	-0.454626
283.331426	2.165196	-0.339217
280.811327	2.266777	-0.451143
280.977796	2.774420	-0.563070
280.101023	2.739259	-0.681947
280.604188	3.488857	0.000000
290.883093	3.397675	0.000000
282.127166	3.170129	-0.055956
280.999201	3.471320	-0.395184
282.170890	3.670981	-0.227313
281.843140	3.783275	-0.398690
280.034408	3.418693	-0.510583
280.490242	4.151325	-0.339232
280.182971	4.028528	-0.223818
278.761739	3.804210	-0.402177
280.605778	4.221369	-0.681958
280.983089	3.653523	-0.681965
281.068202	3.965494	-0.916306
280.474394	3.758619	-0.395179
281.457992	3.359167	-0.454631
286.150262	3.793812	-0.916324
281.137411	3.608044	-1.028245
280.035167	3.786635	-1.087668
280.620328	3.590438	-0.968760
279.282554	4.210780	-0.510581
281.023400	4.182756	-0.227313
279.483969	3.632491	-0.793882
282.253345	4.165308	-0.681966
280.709423	3.688466	-0.622492
278.598167	4.249469	-0.395184
280.191739	4.137120	-0.339217
279.227801	4.449494	-0.510607
282.622868	3.671086	-0.514097
280.053869	4.010987	-0.458129
280.539905	3.699109	0.283274
279.276129	4.028557	0.055955
276.674749	3.986434	-0.167862
278.720637	3.989940	0.000000
277.636593	4.028646	-0.507107
276.972860	4.063647	-0.685466
276.145262	3.982867	-0.395172
274.680413	4.467005	-0.972280
276.400288	3.755080	-1.021208
274.409274	4.038961	-1.304519
274.844584	3.968956	-1.133155
274.315254	4.330245	-1.136687
271.358746	4.631691	-0.968740
274.406006	4.593121	-0.678454
273.579246	4.561533	-1.080667
