Serial Number: 4602

Heading		Pitch		Roll
223.793747	-1.427032	-1.255619
241.461202	0.514104	-0.398691
241.342936	0.741402	-0.454625
241.762136	1.482928	-0.398671
242.189340	1.941262	-0.398673
243.116995	2.560753	-0.339224
241.404857	3.646550	-0.227319
242.939525	3.755153	-0.339228
242.404647	3.646550	-0.227319
243.011490	3.587022	-0.055956
244.583766	3.590507	0.111911
246.037948	3.362750	0.167866
248.500339	2.221280	0.055955
251.531875	0.000000	-0.055956
250.921191	-0.681976	-0.111911
254.578873	-1.136670	-0.111911
252.956408	-1.189119	0.000000
251.315114	-1.133173	-0.111911
252.398843	-1.136645	-0.395180
254.003120	-1.140123	-0.510580
253.581255	-1.147162	-0.629511
253.816069	-1.140141	-0.398676
255.324084	-0.912818	-0.167868
255.791973	-0.227321	-0.111912
256.095681	0.111912	-0.227321
274.430733	0.283268	-0.454630
255.765382	0.227314	-0.454632
256.587827	0.797369	-0.227313
256.180656	2.501230	-0.227313
256.718923	1.990346	-0.227323
255.788994	1.710320	-0.510579
255.042843	2.175811	-0.342732
254.901617	2.847860	-0.339226
256.146843	1.385047	-0.346230
257.213262	0.000000	-0.342728
259.456884	0.167863	-0.454634
259.629782	0.000000	-0.451139
260.825966	-0.055955	-0.339231
263.825878	-0.055956	0.000000
265.151072	-0.398682	0.055955
267.015519	-0.514085	0.000000
268.783413	-0.514085	0.055954
271.503940	-0.514085	0.000000
273.100598	-0.510588	0.055954
273.846177	-0.339231	0.000000
276.720555	-0.570035	0.111907
278.056764	-0.283275	0.171364
279.218293	-0.342722	0.342722
281.161035	-0.797361	0.339219
281.165622	-0.912820	0.111912
282.019667	-0.856819	-0.055953
285.760926	-0.853323	0.000000
285.183041	-0.853323	0.000000
289.741501	-0.797374	-0.055954
286.135339	-0.797369	-0.227313
287.886280	-0.626023	-0.111913
287.670726	-0.510588	0.000000
291.149570	-0.283275	0.167866
293.022105	-0.339227	0.283272
296.705694	0.961754	2.714782
294.292899	3.103493	5.351429
295.539904	0.276273	1.955267
291.101049	4.670521	2.333320
295.813452	2.014772	1.175124
293.303632	2.070788	-0.517591
293.883257	3.317172	0.055955
294.172111	2.609739	0.566540
292.083680	2.231747	-0.227315
285.253191	2.637717	-1.203078
283.208030	3.071966	-1.419987
283.101717	3.156003	-1.238079
279.362775	2.763841	-0.391687
280.781896	2.900477	-0.055956
279.953890	3.148987	0.000000
280.117172	3.051020	0.000000
286.618197	3.092920	-0.111907
285.769103	2.847820	-0.454629
283.604274	2.718359	-0.566559
281.067059	2.266764	-1.021231
281.563287	1.878367	-1.136685
277.310349	1.486488	-1.371044
275.113355	3.362702	-1.822328
276.579453	3.015863	-1.818780
274.756853	0.286764	-2.413721
273.139211	-0.227320	-2.109301
272.830244	-0.454637	-1.997289
273.704290	-1.084168	-1.654362
269.733966	-0.629505	-1.605416
268.873210	-0.626011	-2.224778
269.621244	-1.423495	-2.564282
269.049165	-1.140177	-1.885356
267.111589	-1.367535	-1.367535
267.681949	-1.140134	-1.482942
267.228854	-1.087713	-0.916321
265.141431	-0.916298	-0.975758
266.975729	-1.091194	-1.318562
266.579811	-1.136650	-1.591410
262.036196	-1.136650	-1.591410
260.565764	-1.077209	-1.591442
260.763233	-1.084191	-1.482970
261.135411	-0.975763	-1.266086
260.605133	-0.863845	-1.325564
258.902995	-0.860339	-1.493466
257.288689	-0.797361	-1.822288
257.214768	-0.737917	-1.703359
259.656594	-0.793883	-1.248589
257.358949	-0.626012	-0.968771
254.028952	-0.681962	-0.741418
255.172077	-0.626001	-1.024717
253.176251	-0.510608	-1.594961
255.667710	-0.451133	-1.699848
255.675895	-0.510591	-1.538931
253.201222	-0.227322	-1.091208
255.296370	-0.286763	-0.804358
257.118893	0.286774	-0.633011
259.386097	-0.055956	-0.912821
263.190406	0.339218	-1.024698
265.762778	0.737916	-1.308043
267.348353	1.374533	-1.199629
270.751340	1.654426	-0.342732
278.006460	1.878279	0.000000
280.204860	2.504739	0.111908
284.412838	2.620348	0.000000
285.313702	3.306700	0.000000
283.835792	3.191080	-0.055955
281.762660	2.903920	-0.339230
280.983182	3.572934	-1.017732
277.327497	3.404802	-1.587943
274.970053	1.930787	-1.930787
270.723130	2.739340	-1.367530
268.408906	2.515272	-1.371021
270.038887	1.140163	-1.427005
268.983609	0.909322	-1.423525
268.972407	-1.136653	-1.706869
270.840808	-1.360536	-1.871331
269.105914	-1.360497	-1.699837
271.646870	-0.961762	-1.304550
265.127877	-0.055954	-1.024716
264.049008	0.800891	-1.203134
261.156300	1.717383	-1.545950
259.435690	1.699884	-2.382273
258.079181	2.445304	-2.217796
255.917156	2.011333	-1.549471
255.044206	2.249292	-1.496982
256.998996	2.067257	-1.087675
254.979528	2.175707	-0.912776
259.781106	1.696418	-1.073721
257.690867	1.696343	-1.357003
259.312833	1.650935	-2.389321
257.597817	0.856822	-1.997250
258.113059	0.454642	-1.647412
257.536261	0.570038	-1.542412
258.489425	-0.286767	-1.836312
257.310694	0.000000	-1.787289
257.328016	-0.286773	-2.007812
256.324353	0.000000	-3.769177
257.476322	0.000000	-4.642246
256.941952	-0.622505	1.017725
256.268717	-0.786875	0.279770
258.913897	-1.126173	-1.913327
257.706166	-0.507088	-5.224936
262.602945	-2.532789	-4.263508
262.039906	-1.930758	-1.192593
261.778242	-1.871314	3.085989
264.453121	-2.763858	-0.335733
262.314362	-1.322032	-7.448868
264.284459	-0.297265	-12.167136
259.123803	0.055955	-6.378036
261.667841	0.055956	-4.863548
261.887275	2.441833	-2.203823
264.494873	-0.171362	7.371367
265.660739	1.014242	11.067402
267.731084	-0.419669	2.959953
267.668599	-0.489624	-3.713204
267.535846	-0.951262	-9.928997
265.005167	-0.863826	-8.303261
261.976695	1.252069	-5.439195
260.170765	4.736974	-3.835688
260.147035	3.128021	3.954939
264.695678	0.993240	12.639552
267.094936	1.119143	15.030998
269.850057	1.797827	4.884430
269.000777	2.217765	-1.570430
267.328225	-0.517584	-6.994160
262.148904	1.563410	-15.215870
259.928681	2.116300	-23.493148
260.144058	-0.591017	-15.683689
259.386326	0.570056	-7.692484
259.477447	0.535067	0.000000
262.812828	-0.570058	9.386532
265.061954	0.986283	17.113745
270.335443	1.217142	13.020206
268.940102	2.945853	0.681950
274.242071	0.556048	-2.452219
271.274799	0.000000	-10.085572
264.196046	3.075604	-16.033736
264.803700	0.195840	-16.754748
263.783400	0.223819	-7.664146
263.932486	-0.405684	-1.867860
266.895460	-1.028236	6.539992
266.466304	-1.115683	8.190373
265.558942	-0.052456	5.660483
266.101024	0.786881	2.105752
267.233622	0.828834	-0.311240
276.320752	0.612014	-4.414279
267.360702	0.968765	-13.415010
263.082277	3.285748	-20.043557
266.146131	1.853815	-13.425695
261.030796	3.541362	-2.987913
267.851815	0.528095	3.121109
264.017646	0.335731	8.264487
267.283790	-0.052458	9.719893
265.508204	1.986765	4.814209
268.040329	1.794315	-1.213591
266.218926	0.290268	-7.632446
265.221031	1.860862	-14.434970
264.042773	1.080663	-15.407842
271.837410	-0.570057	-6.346442
269.446972	-0.055954	-0.461629
261.984713	1.608963	5.003981
264.911217	1.801324	2.238740
267.334570	1.549401	-1.881775
264.056524	2.893331	-3.460735
261.431086	3.268152	-3.727141
267.578640	1.098173	-3.071971
262.806871	0.286764	-3.005398
273.396274	-0.629516	-2.294805
267.052603	-0.227318	-1.136663
266.372850	0.619001	-0.846332
267.070311	1.133134	-1.021207
266.658335	0.566544	-1.531925
266.042412	0.000000	-2.175717
265.391588	-0.055954	-2.812807
264.425167	0.000000	-3.306700
262.179379	1.080699	-3.191097
264.082489	0.283264	-2.739252
264.791882	0.167860	-1.881766
267.338705	0.000000	-2.525706
263.404655	-0.342721	-1.318536
264.980175	-0.510578	-1.591368
267.587196	0.339235	-2.266808
264.039011	-0.052456	-3.159461
264.608367	-1.675351	-3.839194
262.166370	2.102221	-9.088527
260.351472	3.390730	-13.095182
256.658744	3.786651	-8.077121
261.977918	-0.055953	-3.895258
265.870583	0.115409	5.910327
265.249351	0.591030	15.756700
267.045137	2.221298	14.550500
268.471198	1.913353	2.277311
267.862555	0.800871	-4.477399
262.154689	2.879481	-13.074120
258.055263	2.672747	-10.938788
256.184756	1.465482	-6.821635
258.016927	-0.909303	-1.941301
261.721737	-3.120986	9.464256
263.791901	-0.884823	17.971509
263.650615	1.829297	8.787667
262.620912	2.396227	-2.133737
263.841573	1.374564	-10.224273
261.859235	1.538967	-12.815535
257.287881	0.472132	-5.825931
258.959245	-0.059453	-4.393338
259.620650	-1.210112	3.513364
262.165530	0.381193	15.266735
264.418448	2.424277	-6.128265
259.363633	1.675427	-0.118907
259.707654	-2.574810	-3.149070
261.879121	1.290569	0.951277
264.789268	1.958835	1.958835
266.100909	3.551884	1.559922
267.355992	6.086193	1.364063
268.770053	0.993262	1.517973
268.414920	-2.683272	-2.739288
267.143216	-7.448820	-7.582861
265.527670	-6.923928	-6.005292
259.996072	0.000000	0.000000
263.330609	1.364027	1.878319
268.335723	1.573913	3.432752
270.510775	6.272525	5.794254
270.365106	5.938310	3.660518
274.510720	-0.482602	0.968735
270.084787	-5.892665	-5.425258
265.053983	-9.702321	-9.574616
264.719295	-7.209258	-6.818141
260.597677	-1.440946	-2.074218
264.364524	3.373223	1.276574
269.230867	4.203991	5.288382
267.409126	9.666731	7.943194
271.163177	7.861738	5.144208
270.940469	-0.706424	0.542053
276.869446	-6.318155	-6.441318
267.100112	-8.352955	-9.336897
261.027737	-1.829389	-6.445085
260.470875	2.382294	-1.797867
266.886562	3.828790	3.015983
267.253404	7.466848	6.966266
270.446685	7.293829	2.662316
275.483161	-0.423159	0.209830
271.498645	-4.393238	-2.224752
272.513729	-9.372376	-6.818211
268.090554	-4.382707	-5.239037
266.039317	0.898823	-2.021815
269.639842	3.670957	2.119719
273.716666	6.350035	4.617890
272.339743	12.088077	5.439185
273.534396	6.293609	1.021235
272.847133	-0.398682	-0.111910
273.590218	-5.207323	-3.299570
269.226264	-3.678141	-4.442467
266.776998	1.979828	-0.395191
270.216279	2.504724	-0.227312
273.540614	4.063656	2.837390
271.685248	9.779831	5.249484
274.875914	4.754698	2.347300
276.763411	-0.842870	0.335739
274.275359	-5.330382	-4.172316
269.132731	-4.659829	-5.491921
265.842553	-0.227322	-1.895855
268.113831	1.136647	0.737918
268.914027	4.754592	2.907383
272.364936	9.014588	3.313743
286.040451	4.126715	1.273070
290.009998	-0.821852	0.000000
274.642794	-4.607283	-2.396283
273.271832	-4.723129	-3.818319
270.690736	0.580524	0.171357
271.926726	2.704268	2.648253
274.425989	4.863291	4.972101
276.956686	6.585744	3.103540
274.373152	2.539845	-0.881345
281.460247	-0.297266	-2.095310
270.921634	-1.748829	-2.837320
265.019447	-1.101702	-1.276602
263.751784	0.111912	0.167868
258.934417	1.185658	1.185658
259.544612	1.559971	0.888340
256.737090	1.052734	-0.720454
257.141951	0.223814	-2.665743
254.281185	-0.290267	-2.847873
251.167459	-0.405669	-1.458455
251.356309	0.279768	-0.507085
250.977814	0.111913	0.000000
251.191856	-0.111908	-0.800870
252.022459	-0.227317	-0.968762
250.900718	-0.055955	-0.741425
270.416169	0.000000	-0.737928
250.523600	-0.055956	-0.681977
248.584769	-0.111909	-0.793876
251.672684	-0.055954	-0.793878
250.569689	-0.055955	-0.965273
247.986881	0.000000	-0.968770
248.207818	-0.111912	-0.912820
249.230542	-0.111911	-0.685473
245.794751	-0.227319	-0.681972
245.053648	-0.227320	-0.912815
244.972763	0.000000	-0.968770
242.615228	0.000000	-1.199608
243.408368	0.000000	-1.259045
243.945533	-0.055956	-0.912821
240.204060	-0.227322	-0.626020
237.955133	-0.227312	-0.510584
237.680338	-0.111911	-0.681976
236.782431	0.000000	-1.196112
236.177020	0.000000	-1.367507
235.562857	0.000000	-1.367507
235.619208	0.000000	-1.087653
234.267572	0.000000	-0.629483
234.149271	0.000000	-0.454636
231.097688	0.000000	-0.737928
230.937530	0.167859	-1.077159
228.872763	0.167859	-1.252047
229.866702	0.167869	-1.084218
228.519246	0.000000	-0.968770
229.466874	0.171362	-0.968765
227.136087	0.227320	-0.912815
240.395321	0.283266	-0.797365
229.134006	0.626022	-0.912823
228.588076	1.878356	-0.965285
228.613675	1.479437	-0.968742
231.871869	2.336686	-0.968733
230.080541	2.634324	-0.629510
232.753698	2.175762	-0.514091
235.588319	1.482952	-0.227315
235.315818	1.706885	-0.167866
233.151648	1.864290	-0.167862
234.565860	0.846322	-0.678448
232.506646	0.622505	-1.017725
233.506317	1.080666	-1.252059
231.213030	0.741412	-1.311538
230.675407	0.286767	-0.979248
229.375366	0.171366	-1.084218
229.128121	0.227313	-1.024708
230.906271	0.283265	-0.507085
233.111204	0.454627	-1.311526
232.481847	0.454637	-1.084189
236.757199	0.454636	-0.626005
236.552087	0.570053	-0.454641
235.146900	0.625987	-0.625987
236.721198	0.626002	-0.797376
239.176243	0.626019	-0.681978
238.684942	0.626000	-0.510589
237.478076	0.570048	-0.510594
238.338937	0.737929	-0.626011
239.233062	0.909292	-0.797372
237.850698	0.741422	-0.912801
240.117600	0.626022	-0.912823
240.357904	0.625999	-0.514086
241.180767	0.283272	-0.339227
242.394095	0.283275	-0.167866
244.923229	0.283268	-0.454630
245.284838	0.510603	-0.454645
244.583124	0.797398	-0.454647
248.767364	0.626020	-0.227322
252.503712	0.227316	-0.737922
251.669947	0.286774	-0.629514
250.815434	0.577047	-0.461634
252.700817	1.038702	-0.055954
253.184402	1.087718	0.111913
254.014289	1.699898	0.111911
255.413119	2.256222	0.111908
253.301110	2.791783	-0.398672
254.969852	2.739280	-0.111908
258.662927	2.508236	0.055954
255.280111	2.455829	0.000000
257.999740	2.466310	-0.055956
259.053566	2.522201	0.171357
257.559174	2.459293	0.283275
260.789085	2.567780	0.111909
259.871886	2.560798	0.000000
260.190345	2.445327	-0.227323
261.501555	2.214223	-0.451132
264.953342	2.452315	-0.227321
263.735921	2.336734	0.055954
271.017723	2.508237	0.000000
263.842583	2.634377	-0.514106
262.742655	1.755896	-0.395193
264.590310	2.165216	-0.227312
264.247085	2.231725	-0.342719
267.369435	0.912793	-0.454633
266.459055	0.570057	-0.398687
266.179907	0.454631	-0.681956
275.592772	1.423474	-0.510586
270.695302	2.161730	-0.167862
267.090305	1.979841	-0.339236
267.661341	2.063758	-0.629498
262.580308	3.303225	-1.080711
263.924791	2.847929	-1.535474
261.487645	2.361268	-1.612415
265.767201	1.776853	-1.489967
259.178332	2.056775	-1.255583
258.588382	1.087688	-1.948304
258.170123	1.783878	-2.301800
264.703700	1.934358	-2.161826
256.979889	1.409516	-2.312281
254.306216	1.640424	-2.490811
253.703752	1.489993	-2.578338
240.622518	1.364036	-3.015977
238.243764	1.605422	-3.096523
231.742568	1.762804	-3.359116
231.416489	1.993839	-3.474907
229.313497	2.333303	-3.930481
228.474421	2.042795	-3.632522
224.793541	1.745395	-3.380299
222.982270	2.438210	-3.348624
221.185048	2.343804	-3.604534
220.535106	2.172257	-3.888329
218.556683	2.508335	-3.709685
217.199997	2.347211	-3.954864
214.348026	1.934304	-3.643010
213.032638	1.423497	-3.765672
210.033782	0.909319	-3.415324
209.631664	1.129629	-3.565822
206.594156	0.853340	-3.937409
201.519876	0.510579	-3.653414
200.755674	0.626015	-3.706138
197.734182	0.454625	-3.712997
198.271588	-0.454648	-3.930504
195.767729	-0.737921	-3.534371
194.857521	0.000000	-3.068481
193.911656	-0.167860	-3.022884
193.647865	-0.055955	-2.791849
190.781479	0.622506	-2.728811
194.702845	1.189150	-2.497827
188.384560	1.759372	-2.497797
187.042863	1.766353	-2.504775
187.863325	1.594887	-2.564236
187.388290	1.605399	-2.697295
187.474333	1.661434	-2.462833
185.529175	1.318546	-2.466259
185.461353	1.318552	-2.291261
185.758077	0.916311	-2.294790
186.455750	0.342732	-2.518827
185.138607	0.055955	-1.930822
185.027118	0.000000	-1.696405
184.570940	0.000000	-1.860802
184.442849	-0.167859	-2.088211
184.937917	-0.167867	-2.382294
184.384539	-0.227320	-2.105806
185.988515	-0.458138	-2.175780
186.048195	-0.626013	-1.825851
186.111419	-0.688952	-1.608893
184.713796	-0.916300	-1.318552
187.729890	-0.968750	-0.968750
186.658441	-0.909291	-1.024712
187.627006	-0.909288	-1.367502
187.328855	-0.965285	-1.650927
189.529224	-0.968780	-1.654421
191.038504	-0.968741	-1.482933
192.881130	-1.084200	-0.968774
192.839228	-1.084189	-0.454637
195.191124	-0.912793	-0.454633
195.318450	-0.968760	-0.681963
198.733358	-0.968735	-0.797358
199.568169	-0.793895	-0.510601
200.199699	-0.566560	-0.395190
202.001749	-0.625987	-0.625987
204.313879	-0.570037	-0.625994
209.778518	-0.339223	-0.398675
210.551897	-0.227316	-0.398679
213.192470	0.000000	-0.055956
214.877415	0.398682	0.000000
216.851713	0.741425	0.000000
219.089155	1.367504	0.111908
223.246736	1.594921	0.167865
225.062135	1.937790	0.283270
229.316825	2.511760	0.570045
229.536848	2.280770	0.398683
229.234555	1.591412	0.283271
231.141986	1.367504	0.111908
231.640392	1.878278	0.055954
233.020990	1.881774	0.000000
233.881567	1.885268	0.055953
247.860309	1.717372	0.171362
254.097936	1.766394	0.339236
238.142979	1.762887	0.395191
243.580038	1.647435	0.339236
243.959851	1.706871	0.283272
245.871748	1.311562	0.167865
245.967773	1.140164	0.167866
248.896804	1.080722	0.167869
249.995555	0.741422	0.171362
251.019290	1.024698	0.339218
253.789765	0.681956	0.454631
255.586588	0.737937	0.570059
255.615781	0.454649	0.454649
257.773956	0.454641	0.570053
260.311105	0.510603	0.454645
260.084801	1.140157	0.681967
263.067825	0.570053	0.454641
264.460765	0.227316	0.398679
266.277065	0.912800	0.398680
268.962680	0.797356	0.398668
268.277212	0.912806	0.339230
269.823566	1.080692	0.454638
271.231369	1.304534	0.451132
272.118696	1.367483	0.339217
274.639381	1.706862	0.339226
275.264607	1.881843	0.398686
278.095298	1.769864	0.454641
278.319603	1.594947	0.566562
278.480348	1.308073	0.626014
278.830961	1.308030	0.454628
283.176422	1.136636	0.454629
285.206463	0.912800	0.398680
284.606640	0.800901	0.398692
286.214092	0.856857	0.342732
290.786798	0.685466	0.283274
291.096654	0.685466	0.283274
289.599746	0.853365	0.283280
294.328636	1.136658	0.283273
293.786184	1.364062	0.395194
295.894871	1.479421	0.454623
298.124207	1.024704	0.283266
297.474620	1.706862	0.339226
301.743418	2.165313	0.398690
302.531559	1.993794	0.454638
311.200874	2.333267	0.853345
302.094784	2.165236	0.625998
305.808098	1.944844	0.514103
307.180600	1.374488	0.227311
307.656951	0.912805	0.342727
310.034556	0.570061	0.342732
312.527697	0.167866	0.339230
314.499893	0.111911	0.283276
315.206718	0.167866	0.339230
317.150029	-0.111911	0.283276
320.091334	-0.111912	0.171365
321.829194	-0.055956	0.171366
323.624611	-0.283273	0.283273
323.491431	-0.055955	0.398682
325.192768	-0.055956	0.283276
327.961770	0.111912	0.111912
327.598634	0.227321	0.111912
330.939940	0.458124	0.342717
331.787348	0.398691	0.510607
334.433589	0.793859	0.395171
335.822325	1.367507	0.000000
339.075598	1.654436	0.283280
340.034495	1.941265	0.741407
342.398887	1.997280	0.797377
342.644014	2.168753	0.570045
350.652577	1.762898	0.339236
351.895426	1.937790	0.283270
352.159463	1.654352	0.111907
353.372887	1.371000	0.111908
353.428791	1.077159	0.167859
356.318694	1.133170	0.167866
354.722628	1.077159	0.167859
358.118640	1.028208	0.171359
0.773824	0.860313	0.171357
3.332411	0.744919	0.171362
6.246227	0.570034	0.167860
4.186068	0.797365	0.283266
7.496478	0.793859	0.395171
7.886089	0.846319	0.279766
11.638393	1.192610	0.167863
10.465637	1.147156	0.171363
14.190607	0.853354	0.398687
20.286914	0.912800	0.398680
20.898993	1.360555	0.451149
23.100323	1.783794	0.000000
25.304067	2.056717	0.398669
26.169342	2.361320	-0.227323
27.633558	1.489949	0.171360
31.073400	1.727825	0.979233
30.476230	1.318559	-0.055955
32.526247	1.031701	-0.227312
37.658413	1.129644	0.451133
34.374159	0.734431	0.055955
36.122199	0.741425	-0.055955
37.094283	0.573533	-0.055954
37.273481	0.286774	0.000000
38.454888	0.111912	0.055956
37.260896	0.000000	-0.055956
39.171385	0.055955	-0.339231
39.265048	0.223813	-0.563038
40.007917	-0.395176	-0.395176
33.082331	-0.510586	-0.167862
42.891519	-0.570035	-0.111907
43.214260	-0.625986	0.000000
46.932500	-0.570034	-0.171357
48.330465	-0.629515	-0.685475
48.959818	-0.853323	0.000000
50.025039	-0.618992	0.111906
47.271144	-0.510588	0.055954
54.149452	-0.870812	-0.870812
56.679180	-0.685474	0.055956
59.822457	-0.570035	0.111907
59.578317	-0.566537	0.167860
57.911577	-0.678480	0.000000
64.276748	-0.629519	0.171366
63.429010	-0.629519	0.171366
67.207835	-0.968769	0.055955
67.758310	-0.625986	-0.055953
72.901797	-0.342728	0.111911
72.486406	-0.570061	0.339235
76.624513	-0.625986	0.000000
76.646736	-0.510587	0.111908
77.973783	-0.283274	0.227319
84.110946	-0.055956	0.055956
89.493415	-0.517582	0.055954
92.529623	-0.629510	0.342729
92.749158	-0.395176	0.395176
97.291395	-0.223821	0.283274
100.552451	-0.223821	0.283274
102.017408	-0.111912	0.167868
106.354197	0.000000	0.283277
109.352021	0.111909	0.454635
99.597290	-0.227316	0.398679
113.288467	-0.055955	0.339231
115.345002	0.000000	0.283277
118.695185	-0.507090	0.111908
119.779810	-0.227320	0.167867
122.596191	-0.283276	0.055956
123.928521	0.227319	0.283274
127.500786	0.000000	0.171366
129.360141	-0.055956	0.111912
131.280672	0.000000	0.055956
130.896412	0.167868	0.000000
134.436161	0.227321	0.000000
135.984265	0.167868	0.000000
136.298413	0.171366	0.000000
139.356599	0.171366	0.000000
139.039104	0.111913	0.000000
139.242423	0.111913	0.000000
139.264911	0.111912	-0.055956
141.261984	0.227321	-0.111912
142.201318	0.283275	-0.171364
137.992333	0.283274	-0.227319
143.327294	0.339229	-0.227317
143.992496	0.227317	-0.339229
143.467846	0.339225	-0.339225
145.447749	0.283274	-0.227319
144.611125	0.283275	-0.167866
146.026720	0.339230	-0.167866
147.210432	0.339229	-0.227317
141.524013	0.514104	-0.398691
147.733280	0.458142	-0.514100
145.748914	0.283265	-0.514079
149.782455	0.055953	-0.625986
150.295215	1.024754	-0.398692
152.784950	1.360504	-0.223816
153.271705	1.934310	-0.167865
155.947741	3.303202	-0.111911
156.788104	3.762191	-0.111910
157.930845	4.445911	-0.055955
158.469357	4.610872	-0.055956
161.231608	5.101976	0.055953
161.427917	4.035535	0.000000
162.864617	3.621926	0.000000
163.799476	2.609856	-0.167869
164.615579	1.930815	-0.167865
164.026362	1.084156	-0.055953
167.925727	0.283276	0.055956
167.550197	-0.055956	0.111912
171.243734	-0.283277	0.000000
174.566599	-0.398681	-0.171362
175.872662	-0.625986	-0.055953
177.148597	-0.570036	0.000000
179.282443	-0.625986	-0.055953
182.033308	-0.626020	-0.227322
185.376173	-0.566539	0.000000
188.338817	-0.395185	0.000000
190.529429	-0.283277	0.000000
193.372085	-0.227321	0.000000
194.802795	-0.227321	-0.055956
195.956650	-0.283276	-0.055956
199.237502	-0.398682	-0.055955
200.247001	-0.283275	-0.167866
201.837093	-0.111911	-0.342728
206.546516	0.115410	-0.115410
207.883637	0.000000	0.171366
209.278109	0.000000	0.398682
210.511369	-0.223824	0.111912
211.190039	-0.335730	-0.279775
213.166138	0.167869	-0.619028
213.100303	0.570031	-0.681943
220.632027	0.573558	-0.342732
219.029566	1.154154	0.000000
222.750034	2.063753	0.111908
227.609680	2.620343	0.111912
230.967883	2.609866	0.055956
232.301762	3.058003	0.055955
236.462903	3.121045	0.111910
238.693777	3.583533	0.000000
237.321201	3.702637	0.111911
239.758789	4.161844	0.167866
238.963218	4.217915	0.111910
237.048149	3.986443	-0.111908
236.818529	3.751713	-0.167867
238.957198	3.131521	-0.111909
237.847850	2.620347	0.055956
241.830729	1.766403	0.283280
242.699873	1.594921	0.167865
245.400528	1.423513	0.283276
246.118533	1.423528	0.111912
247.724704	1.140168	0.055955
246.568561	0.912821	-0.055956
248.702273	0.853321	-0.111907
247.415266	-0.055956	-0.111912
248.138452	-0.283272	-0.339227
247.701962	-0.622517	-0.339232
248.343251	-0.681965	-0.339228
249.094105	-0.570057	-0.398687
249.857080	-0.629496	-0.514085
252.382466	-0.681956	-0.454631
252.156015	-0.681965	-0.339228
255.279529	-0.514076	-0.342715
257.689761	-0.626014	-0.339232
256.759498	-0.398679	-0.227316
257.654401	0.000000	-0.055956
260.532256	0.171365	-0.111912
260.872290	0.856820	0.000000
263.230914	1.881770	0.111907
266.719904	2.903958	0.167868
268.245341	3.930320	0.339220
269.655124	4.231998	0.454645
271.147138	4.161867	0.626017
276.723795	4.498492	0.622510
273.490242	4.831950	0.566566
275.083605	5.119655	0.681962
277.018789	5.214385	0.622497
277.181351	5.664257	0.678480
280.573413	5.309429	0.846366
280.299916	5.505991	0.622505
282.964842	5.224886	0.566537
282.915203	5.235525	0.283270
284.074214	5.003762	0.283269
287.382544	4.828398	0.111912
285.711232	4.396819	0.115408
