Serial Number: 4602

Heading		Pitch		Roll
191.439359	0.283265	-2.165207
187.594835	1.476006	-2.158318
191.386031	-1.189102	-2.550234
186.387078	0.570035	-2.455707
185.432705	0.000000	-2.179212
183.615688	-0.622490	-2.098709
182.605420	-0.797360	-2.221201
180.951650	0.800900	-2.231819
178.847535	-0.972277	-2.518817
178.440537	-1.077189	-2.501265
177.075386	0.227323	-2.679879
177.718905	0.342731	-2.749883
176.317809	0.000000	-2.746272
174.376173	-0.167868	-2.452324
174.024611	-0.849862	-2.557335
172.331320	0.167864	-2.788345
172.897493	-0.797379	-3.029957
171.782164	-1.140137	-2.567747
169.643114	-0.737939	-1.874857
169.480964	-0.856847	-1.948319
169.477648	-0.171356	-2.182697
167.585842	-0.227323	-1.888865
168.004615	1.601884	-1.717337
166.566139	0.744901	-1.948253
166.119906	-0.055955	-1.710387
164.783072	-0.566539	-1.416469
164.809435	-0.510602	-1.192641
165.033205	-0.961763	-1.301054
164.507613	-1.140148	-1.822326
163.375721	-0.972243	-1.601884
164.153293	-0.570038	-1.087666
160.271000	-0.111908	-1.024714
159.063210	0.000000	-1.255549
158.180424	0.000000	-1.196112
159.508230	0.000000	-1.196112
157.747075	-0.626006	-1.482966
156.989301	-0.856827	-1.657868
155.648050	-0.797361	-1.311521
155.008023	-0.566552	-1.024728
152.893603	-0.227313	-1.196102
152.937505	0.000000	-1.255549
152.415857	0.167862	-0.797371
150.504142	0.000000	-0.734431
149.425124	-0.283272	-1.308055
148.356634	-0.570035	-2.004243
147.218208	-1.143632	-1.948267
146.038993	-0.856857	-1.311581
148.034312	-0.339224	-0.741412
144.692839	0.339228	-0.681965
143.397759	0.454646	-1.024746
143.818744	0.342722	-1.311544
139.887576	0.055955	-1.311567
138.495871	-0.167865	-1.311562
137.045824	-0.685477	-1.255612
137.089903	-1.140175	-1.538969
135.540179	-0.797360	-1.710327
133.819921	0.000000	-1.493452
132.768685	0.000000	-0.737928
130.773308	0.451152	-0.451152
131.153493	0.283271	-0.961765
127.245756	-0.283272	-1.818836
126.437495	-1.024718	-2.448747
122.798913	-0.800896	-2.410316
122.661277	-0.230810	-1.500432
121.917984	0.402170	-0.748401
121.546655	0.283272	-0.342724
121.312997	0.626005	-0.454636
112.939201	0.055954	-0.563042
118.213889	-0.223813	-1.238058
115.475652	-0.339237	-1.871369
112.495309	-0.402179	-2.532785
109.523544	-0.230808	-1.979739
111.115237	0.115407	-1.164642
109.846598	0.111912	-0.171365
105.375113	0.279779	0.111911
102.364388	0.052459	-0.220327
103.067703	-0.276274	-1.615883
101.417177	-0.563070	-2.774420
98.390872	-0.227312	-2.879322
97.417520	0.230816	-1.811852
94.618810	0.877842	-0.290272
93.121842	1.381489	0.111907
91.802370	0.339230	-0.167866
87.449150	-0.444131	-1.339497
83.270569	0.000000	-2.515225
84.231256	0.622516	-2.557309
82.868372	1.101668	-1.622891
80.935254	1.402474	-0.877805
80.802352	1.217102	-0.577041
74.495747	-0.510601	-0.793895
71.211244	-0.727431	-1.290564
70.178412	-0.055955	-2.126791
70.229446	0.451144	-2.434788
68.389690	0.286765	-1.951770
64.618311	-0.115409	-1.273105
60.561357	0.744895	-0.800853
61.736037	1.587946	-1.248610
59.930493	1.301062	-1.699878
57.094114	2.221307	-1.878357
54.887983	1.434027	-1.780392
49.371888	1.199644	-1.486497
45.725219	0.510586	-1.423474
43.531829	0.223814	-1.643855
41.423124	0.566566	-1.815384
42.496542	0.339235	-1.881856
39.544131	0.916298	-1.717369
39.032328	2.585344	-1.836370
35.525478	2.067228	-2.298204
32.283694	-0.622520	-2.210801
28.320845	0.055956	-2.378809
26.777334	0.793867	-2.214214
24.672167	1.080706	-2.221292
21.112492	0.454628	-2.392711
23.709648	1.143635	-2.231728
17.686002	1.322080	-2.070827
13.899499	0.800898	-2.235313
14.671422	-0.451142	-2.441777
14.453760	0.507087	-2.378717
12.149691	0.849825	-2.102225
11.990075	1.315029	-1.944766
9.821991	0.514084	-2.004261
7.946705	1.199598	-2.112736
5.576465	0.626024	-2.452338
3.669508	1.196111	-2.452249
2.019044	0.454646	-2.501324
2.549120	1.192598	-2.214217
0.153453	0.741417	-2.116259
0.018461	0.339224	-1.937780
357.233790	0.167865	-2.396271
356.344164	1.077176	-2.266723
354.854895	0.339225	-2.392745
353.021829	1.769840	-2.168752
351.615522	0.171365	-2.287804
353.536234	1.087654	-2.000730
352.412865	0.625988	-1.997232
350.475769	0.283271	-2.221254
349.639720	0.454628	-2.217717
349.198005	1.080706	-2.221292
347.390690	1.430455	-2.172208
346.764629	0.342732	-2.175811
346.735373	1.077214	-2.214306
344.681197	1.426998	-2.396268
344.085548	1.084168	-2.518728
344.502323	0.626024	-2.284323
343.322469	-0.227319	-2.385780
343.564070	1.140120	-2.165201
338.521244	0.339225	-2.221242
339.360172	0.454639	-2.441775
338.843272	1.423530	-2.452325
338.967580	0.055956	-2.466310
337.683406	0.853323	-2.452212
336.858450	0.000000	-2.175717
335.617520	1.598391	-1.713844
336.509786	-0.454637	-1.997289
336.024399	1.364005	-2.105740
334.529534	0.167860	-2.270194
333.962754	0.283278	-2.273809
333.673254	0.055953	-1.993734
333.059410	0.283279	-1.885361
331.420191	0.227310	-1.881759
330.243127	1.594946	-1.878353
332.539124	-0.055954	-2.168727
329.548414	1.594935	-1.993814
329.214576	0.797370	-2.109242
327.213627	1.028248	-1.944847
328.362502	1.710392	-1.997314
326.924602	0.055954	-2.168727
325.369660	1.196107	-2.105749
324.938577	0.171365	-2.004333
322.057090	0.510585	-2.109234
322.154181	0.000000	-2.385798
321.608580	0.000000	-2.501250
321.063212	1.311539	-2.224735
322.796986	0.000000	-2.179212
319.437645	1.594953	-2.168814
321.598237	0.000000	-2.406763
318.879191	1.997308	-2.224781
319.544675	0.863827	-2.074259
319.098963	1.364017	-1.993778
317.901865	0.573549	-2.242273
316.742689	1.594943	-1.881848
316.925755	0.227315	-1.944789
317.636244	1.944852	-1.199649
316.306447	0.514101	-2.410307
314.110306	1.591435	-2.448792
315.647322	0.797401	-2.567850
313.059202	1.888831	-2.403282
314.918669	1.892276	-2.179220
315.725735	0.458148	-2.235324
312.716982	2.613311	-1.930817
312.809510	0.000000	-2.154750
313.565090	1.465441	-2.144218
313.973636	1.993818	-2.221291
313.406790	0.342732	-2.175811
312.444589	2.795358	-1.538945
313.439114	0.629505	-1.839831
312.235224	1.888859	-2.116319
310.676972	1.650922	-1.937837
311.988439	0.167862	-2.158235
310.727163	2.270223	-1.986761
310.832479	1.126179	-2.196796
311.395855	1.311559	-2.109279
310.033900	2.508262	-1.654385
311.463014	0.741427	-1.997306
309.114924	2.074244	-1.671860
309.715963	2.070804	-1.955324
310.359738	1.203150	-1.832883
306.588999	2.935414	-1.783847
308.708959	0.055956	-2.109316
307.876365	2.875911	-1.633417
307.925236	0.839359	-1.850344
307.208008	0.849862	-1.930846
306.173640	2.861918	-2.172296
305.964815	2.354218	-1.780316
306.542015	2.424210	-1.692840
307.078391	2.214311	-1.986837
305.905390	2.049791	-1.535451
303.925176	3.909471	-1.664929
305.616815	1.073720	-1.811880
304.185903	3.222510	-1.895764
303.903447	2.434747	-1.979779
302.911162	2.049792	-2.676325
302.191781	3.965474	-2.207268
300.470554	3.716609	-1.997293
301.400280	2.637805	-2.007792
301.170523	3.492264	-2.560727
299.416079	3.159640	-2.536353
300.689889	3.072042	-2.501316
299.771363	2.277245	-3.075473
299.047863	3.064942	-2.214231
300.266617	2.851429	-1.881855
298.342479	3.107089	-3.741229
297.790591	3.107038	-2.301778
298.112482	3.422295	-2.109287
299.375785	3.604395	-1.829297
297.842943	4.501968	-2.448751
299.076989	3.201526	-2.112737
298.858311	2.602772	-1.864308
297.199583	5.137202	-2.165252
298.816777	3.516878	-2.494280
298.081275	3.779775	-2.403318
296.139639	4.417884	-1.948334
295.770168	3.713113	-2.683323
295.405293	3.453904	-2.546856
293.557109	4.186426	-2.315805
296.179992	4.081175	-2.434777
293.814041	3.670957	-2.119719
296.471664	2.781352	-1.909815
294.633146	3.919823	-3.124470
292.541752	4.487856	-2.497713
292.166042	4.940538	-2.179223
293.165133	2.851337	-1.937779
293.630010	3.786805	-1.920362
289.951290	4.316015	-3.912807
292.031765	3.527310	-3.015897
292.319768	4.522949	-1.976253
291.427610	4.575619	-2.399737
291.661355	2.931915	-2.529282
291.000000	3.415167	-1.878266
292.708286	3.744577	-1.871289
289.832018	4.049657	-2.392795
288.191229	4.716033	-2.182772
290.338819	4.112811	-1.881864
289.207338	4.049704	-2.109326
288.297362	3.264673	-3.723664
288.712427	4.123341	-3.261215
288.078704	5.618367	-1.675355
289.332736	4.817789	-1.489965
289.656117	2.805936	-2.130331
289.119879	3.948004	-2.704366
286.918294	4.024962	-3.061409
287.614415	4.642388	-2.406793
287.486866	4.372169	-1.664873
285.805387	5.998197	-1.612433
286.628444	3.797277	-1.811868
287.419133	2.567784	-3.408256
285.292324	4.747676	-4.239012
283.699815	4.410902	-3.376809
286.512145	4.558223	-2.389313
284.614860	4.410929	-3.124620
282.987291	5.460364	-3.100013
280.809676	6.385152	-2.238794
284.655571	3.972467	-2.011285
282.604995	5.695945	-2.900479
282.251438	4.687860	-3.944359
281.813469	5.794042	-3.292565
282.696639	5.667706	-1.301070
283.418727	5.182854	-1.010730
284.209152	5.063436	-3.012415
280.489192	4.859837	-5.203881
282.187542	5.081098	-3.993541
282.522788	6.684339	-3.450338
278.681046	5.411106	-3.071951
280.977095	5.706194	-3.134960
279.098632	6.656209	-3.009004
281.724541	5.678353	-3.005526
280.536743	6.230203	-3.881307
282.749950	5.421854	-2.875959
281.572002	5.439146	-2.830297
281.055015	5.351400	-2.840838
281.701614	5.309215	-2.483727
280.761027	6.888508	-3.352194
286.019138	5.281244	-3.884862
282.733872	5.565936	-3.611589
281.398370	5.899581	-2.886351
282.487199	6.959158	-3.643101
281.775330	5.583299	-3.832243
281.991699	6.142169	-4.586093
282.380385	6.508436	-4.863560
282.057824	5.123346	-3.373327
281.709223	5.393573	-5.509504
282.331409	4.807333	-4.582757
283.399210	5.063585	-3.751712
283.967727	6.275837	-4.217806
283.180264	3.955035	-4.519639
283.549311	5.263543	-4.800139
281.853341	6.226568	-4.053003
283.349128	4.863299	-3.888253
284.518650	3.933871	-5.021319
283.750258	5.207445	-4.638805
283.620940	5.685402	-5.337563
283.954780	4.747577	-4.572139
283.224468	5.274315	-3.667629
284.310090	5.126591	-3.359139
283.972681	5.660510	-3.940836
285.058077	4.224876	-4.053068
283.595771	4.572035	-3.884733
284.384995	5.137208	-3.723594
285.013288	3.877781	-4.610697
283.181174	5.017826	-4.035549
285.500658	4.063523	-4.179226
283.119859	3.968966	-3.296154
283.894911	4.526645	-3.846360
283.911289	4.063505	-4.182714
284.280004	4.375619	-3.635920
282.670390	4.249418	-4.077605
282.490906	4.544128	-3.622014
283.222188	4.638959	-3.051067
284.541345	3.509913	-2.998492
281.977633	4.677461	-3.446827
283.489767	3.909425	-3.853341
283.574570	4.253052	-1.675417
281.474741	3.720153	-3.145576
282.494163	3.629033	-3.061516
282.789767	5.256561	-2.508242
283.067510	3.506354	-3.334687
283.184376	2.959997	-3.418850
280.936483	3.639553	-3.359252
281.452274	2.840858	-2.560774
280.781928	4.249538	-3.040524
281.117281	4.081140	-3.159538
281.361204	3.615061	-2.406818
281.533818	2.868952	-2.410323
281.198825	3.149093	-2.231798
281.888942	3.793645	-2.434725
281.759958	1.983299	-2.154773
281.719681	2.763784	-2.427716
278.569600	3.166458	-2.091711
280.339031	4.102147	-3.075459
281.008614	3.096450	-3.152487
279.709020	2.910891	-2.224754
280.037134	4.098655	-2.732308
277.309450	5.123205	-2.273767
278.609627	4.828214	-2.872323
278.219898	4.032112	-2.879415
278.883555	3.250548	-3.191004
278.947269	3.411828	-3.411828
278.172332	4.246092	-2.679897
277.529197	4.912714	-3.327792
276.688119	4.831939	-2.669372
277.959249	2.735840	-3.937434
276.357959	4.007588	-4.007588
274.861116	4.326517	-3.471239
275.103290	5.804740	-2.784846
276.737364	3.604501	-3.944468
274.651263	4.224984	-3.828819
276.240942	4.228500	-3.551971
274.607287	5.369096	-3.422318
276.077358	5.175978	-2.700880
275.391635	4.277381	-2.221190
275.414774	4.656397	-3.177084
276.682607	5.102204	-3.909438
275.763615	4.203803	-4.032001
277.595298	3.338230	-2.998480
275.171577	4.733624	-2.476803
274.122820	6.019141	-2.550252
274.605769	5.235731	-3.923527
276.875257	4.014514	-4.831791
274.139595	4.049532	-4.280953
274.022921	4.709111	-2.809423
274.084167	4.656327	-3.064961
276.294229	4.905555	-4.161818
274.701603	4.638754	-3.846226
275.344595	3.222563	-3.618445
274.166266	4.947632	-3.488823
275.381414	5.228604	-2.609829
274.650169	4.842418	-2.879424
275.777948	2.053272	-4.053090
274.887653	3.134989	-2.294728
273.611629	4.137187	-1.675358
273.916153	3.317234	-2.585336
274.278115	3.961873	-3.443218
275.514488	2.410319	-1.958844
273.723120	3.050988	-3.110526
273.082694	4.273968	-3.579901
273.739500	2.224713	-2.567729
272.596917	2.280721	-2.511732
273.440322	3.022897	-2.280712
275.950324	2.396214	-1.336014
273.334501	3.520360	-1.958792
272.214542	3.159516	-2.256236
273.582532	1.958763	-4.207306
274.581982	2.273780	-3.870853
280.023918	3.688475	-2.823290
273.754356	3.306716	-1.538966
273.359782	2.287759	-2.228261
273.655214	1.594946	-3.023015
272.237491	3.341771	-1.699914
271.284526	3.772578	-1.598373
272.203323	3.373131	-3.257534
272.246181	1.965744	-3.649922
272.384853	2.851415	-1.993820
271.268422	4.116113	-3.071913
270.281253	4.025014	-3.047441
269.157942	4.021451	-2.410202
269.921666	3.331261	-1.720907
268.932832	2.186304	-2.301801
270.621725	2.784781	-3.131455
268.156282	3.397649	-3.106923
267.727877	2.494239	-3.173517
269.976562	2.147767	-2.826862
266.659847	3.229659	-2.767390
268.157737	1.014220	-2.539747
268.330246	1.479490	-3.019502
267.638352	1.979822	-2.487306
265.180474	3.758768	-3.016043
267.713890	1.147153	-3.043982
263.994898	1.717372	-2.690320
264.370381	1.203127	-2.809381
265.477698	1.367514	-1.252078
265.797612	1.976345	0.958295
266.444172	0.000000	0.958280
265.793805	0.279771	0.451133
264.007726	0.618992	0.111906
262.528836	0.458130	0.916289
261.717721	-0.055956	1.098209
261.778853	0.744918	0.916297
262.258582	-0.807888	-0.461640
260.942388	-1.545924	-1.028215
256.054799	0.055953	-1.080660
255.805228	-1.199622	-2.175771
254.162916	0.629498	-0.804369
254.355758	-1.776880	-0.342731
253.322773	-2.200304	-0.167868
251.771327	-1.405961	-0.111906
250.942845	-1.755907	0.339238
251.674500	-3.177058	-0.339228
249.997022	-2.067248	-0.111908
249.318542	-1.801377	0.111912
249.822982	-2.879345	0.000000
248.011041	-2.795342	0.055955
246.839720	-1.140168	0.055955
246.592830	-3.107077	-0.111912
243.962092	-2.504846	-0.965293
243.428324	-3.362697	-0.965261
245.512533	-3.758732	-1.535473
243.014693	-3.292630	-0.779888
242.463639	-4.537094	-0.905809
242.098432	-4.025146	-2.067323
242.524615	-4.726648	-1.322078
238.958370	-3.821701	-1.444468
240.252132	-5.453362	-2.462783
238.714643	-5.801134	-2.259724
236.810717	-5.772958	-2.508211
236.693625	-7.378233	-3.103428
236.969226	-7.766453	-3.040451
235.521654	-8.140782	-2.914394
234.406698	-7.343415	-2.403343
234.547547	-9.109955	-1.766343
234.556799	-8.059401	-1.776814
233.817651	-8.483812	-1.521481
233.246388	-6.540031	-1.615936
232.598423	-7.353636	-1.776822
232.913814	-7.286580	-2.231708
230.443928	-5.572810	-2.522288
229.105076	-6.723190	-2.981022
229.656504	-5.839769	-2.343710
229.899264	-5.597357	-2.224751
228.807966	-5.288322	-2.042815
229.385054	-6.635064	-3.965519
227.182332	-4.140727	-3.394217
228.520192	-4.393326	-4.337207
226.194215	-3.453898	-3.860410
227.454858	-2.543289	-3.180574
227.889962	-2.865392	-3.093017
226.357678	-2.109232	-3.078936
223.986524	-0.968772	-2.683337
226.063406	-1.021202	-2.553716
224.802049	-0.573562	-2.466338
225.926342	-0.283279	-1.776890
228.169770	-0.167867	-2.840912
226.306733	0.000000	-2.231765
225.977247	-0.737915	-1.930781
225.895577	0.000000	-1.545890
229.026729	-0.230811	-1.622881
228.503185	-0.283267	-2.151229
228.443538	-1.087696	-1.829349
230.300923	0.909306	-1.934311
230.064124	-0.286765	-1.951770
230.900327	0.000000	-1.482964
231.170356	-0.570061	-1.311583
231.010594	0.111910	-0.972265
232.025288	-0.227322	-1.084214
229.599053	-0.800854	-0.972231
232.578768	-0.902293	-1.636873
231.133363	-0.626023	-1.423532
230.864947	-0.395184	-0.167865
233.234330	-0.055954	-1.388483
233.349977	-0.863844	-0.402183
231.245068	0.167866	-0.339230
232.468080	-0.283265	-1.031697
232.926921	-0.570039	-1.084169
232.806934	0.000000	-0.622490
234.213047	0.000000	-0.968770
233.003264	0.573534	-1.091162
234.042819	-0.514097	-0.800888
235.115731	0.000000	-0.793878
233.431035	-0.902327	-0.167868
233.478242	-0.678467	-0.961768
232.607597	0.227323	-1.080718
232.068168	-0.622505	-1.021222
232.420299	-0.167859	-1.080656
232.239417	-0.629485	-1.087654
232.169213	-0.514104	-0.744938
232.055394	-0.860341	-1.489970
230.233608	-0.230818	-1.269601
231.602756	0.227321	-0.633014
230.440035	-0.510591	-1.080683
230.628756	-0.570059	-1.594946
227.680590	0.339217	-1.367483
227.952462	0.573533	-1.266051
229.635935	-0.227313	-1.024708
227.516570	1.199638	-1.199638
227.372899	-1.171606	-2.231706
228.572820	0.000000	-1.965775
225.513378	0.510592	-1.531940
226.767170	-0.398675	-1.311536
225.934713	-0.510586	-1.423474
224.039443	-0.570038	-1.545908
224.198944	-0.912817	-0.912817
224.537633	-1.133132	-1.360498
223.592880	-0.286761	-1.377978
223.390647	-0.055955	-1.329048
222.521309	-1.626374	-1.290542
223.947750	-0.573535	-1.087665
225.018379	-1.182159	-0.786909
222.358359	-0.510600	-1.024738
221.506454	-0.283278	-1.252114
220.399809	0.342721	-1.322033
220.594104	-0.339233	-1.080707
219.016515	0.167868	-0.909321
219.390352	0.797395	-0.797395
219.853827	-0.454634	-1.423486
218.599500	-0.339225	-1.311545
216.627310	-0.111913	-0.626023
219.135334	-0.566554	-0.793888
219.165164	-0.856857	-1.311581
215.543053	-1.087656	-1.087656
217.022490	-0.968732	-1.028191
215.812189	-0.968732	-1.028191
216.037717	-0.972283	-1.374553
216.646891	-0.853350	-1.482981
213.885377	-0.283275	-0.909314
214.619714	-0.227316	-0.395182
213.457497	-0.965241	-1.192592
212.919198	-1.147128	-1.948265
211.501398	-0.863815	-1.787304
211.506209	-1.140129	-1.196094
209.179631	-0.961764	-1.133154
207.686624	-0.681953	-1.196100
206.545712	-0.227320	-0.916311
205.616571	-0.626022	-0.912823
204.974624	-0.853320	-0.909280
204.848463	-0.573555	-0.975774
203.817730	-0.793900	-1.192646
202.133334	0.055955	-0.737928
203.592842	1.024754	-0.398692
201.914922	0.797398	-0.454647
202.057282	0.000000	-0.737928
198.479487	-0.227317	-1.311557
196.641802	-0.342729	-1.087700
194.773599	-1.178641	-1.066709
192.618092	-0.339234	-1.073714
192.872284	0.167863	-1.196107
189.684260	0.283268	-1.486442
189.540597	-0.454626	-1.594877
188.720300	0.000000	-1.605415
184.926878	0.570049	-1.024728
184.269356	0.912790	-1.196106
182.752178	1.084184	-1.199613
183.681855	0.741412	-1.311538
179.037380	0.737916	-1.308043
179.314374	0.737945	-1.360568
177.902243	0.507103	-1.360544
177.044170	0.055953	-1.248556
174.901754	0.227321	-1.423519
172.574560	0.055955	-1.601918
173.434036	0.171360	-1.493445
169.921728	0.000000	-1.545890
168.070571	-0.171362	-1.601912
166.908420	-0.339233	-1.538965
164.631129	-0.566566	-1.815384
163.855465	0.167866	-1.699894
162.979562	1.136668	-1.423511
159.507754	1.482937	-1.311528
159.592961	1.087699	-1.315068
158.050682	1.598395	-1.311537
155.740038	0.570038	-1.545908
155.131925	0.454627	-1.825791
156.539533	0.167869	-1.997343
150.213962	-0.622507	-2.151259
148.967162	-0.510588	-2.098749
148.128996	-0.055956	-1.815361
146.187212	0.339233	-1.538965
145.460644	1.378051	-1.318581
142.155707	1.378017	-1.378017
141.307391	0.800897	-1.948346
139.484368	0.227321	-2.452315
137.226717	0.454629	-2.847820
136.235333	0.167861	-2.511720
134.607650	1.140175	-1.538969
132.504427	1.598453	-1.371055
129.455958	0.510593	-1.881814
128.861831	-0.566535	-2.840785
126.226717	-0.566544	-2.441733
126.281591	-0.737930	-2.448787
121.813812	-0.737916	-2.217738
122.061327	0.055954	-2.168727
120.425337	1.787292	-2.189699
119.423244	2.081276	-1.965797
116.800821	1.091156	-1.780301
118.076759	-0.734422	-1.699865
112.405486	-1.115660	-1.843314
113.085115	-1.052733	-2.221312
111.496590	0.786893	-2.595806
111.787474	2.609772	-2.728804
107.847486	2.308780	-2.368282
106.712019	0.814877	-1.629919
102.823589	-1.108685	-0.940792
99.905686	-0.328734	-1.822323
100.789174	0.563068	-2.704388
100.589515	1.675386	-2.718325
98.194438	0.405670	-2.217731
96.171884	-0.965237	-1.024696
94.055058	-0.283278	-1.248617
94.488405	-0.451139	-2.098768
90.905870	-0.283280	-2.266820
90.408775	0.737915	-1.587901
89.318501	1.441007	-1.556455
86.844558	1.507451	-1.392007
87.382508	0.000000	-1.377995
81.167121	-1.381550	-1.710413
81.826410	-0.279777	-2.018298
83.036690	1.685853	-1.629876
80.567510	4.968762	-1.374534
82.420949	1.220581	-1.276548
73.520423	-2.830344	-1.017724
73.958687	-2.893444	-1.308080
76.343336	1.584422	-2.546781
77.950633	3.741146	-1.482971
74.606552	0.846330	0.000000
71.234591	-0.996741	-0.115406
68.316985	-2.060294	-1.224113
61.264757	-0.216827	-2.469787
62.615543	1.147167	-1.664914
62.875391	2.875863	-1.255577
65.832918	5.790676	-2.081274
59.889187	-1.496964	-0.573547
56.615998	-2.634370	-1.510994
