Serial Number: 4602

Heading		Pitch		Roll
312.380114	3.134975	-1.136636
311.336422	3.023026	-1.311583
311.535300	2.431293	-2.147792
309.834820	2.445313	-1.136677
308.548965	2.333190	-0.737902
310.068243	1.934311	-0.909306
313.256977	2.046278	-1.419995
308.580112	2.224767	-1.423500
305.569007	3.026478	-0.454640
308.287068	2.312258	-0.223820
307.253563	3.113960	-0.790372
308.362743	3.345265	-1.133181
312.909519	4.028556	-1.266077
304.254302	4.263424	-1.322028
304.319507	3.716684	-1.028246
305.906103	3.478259	-0.797366
307.102093	3.429347	-0.559568
306.236353	3.702562	-0.737919
305.026003	4.473925	-1.350031
304.659913	3.439754	-0.916289
306.134572	2.893456	-1.133183
307.773511	3.650018	-1.136655
305.983176	3.439698	-0.972236
307.599941	3.324225	-0.514099
307.789073	3.471326	-0.737925
305.987370	3.492433	-1.199650
307.700090	3.376693	-0.685455
307.347835	3.173609	-0.167867
310.001984	3.169977	-0.563040
305.740683	3.611417	-0.685452
311.486805	3.348728	-0.734432
314.415823	3.415262	-0.737924
309.087510	3.397673	-0.055954
310.772412	2.858301	0.447631
308.704715	3.264563	-0.279769
310.172598	3.495755	-0.744900
309.103302	3.341709	-0.458137
310.352309	3.092927	-0.629488
309.251299	2.795347	-0.626006
309.696630	2.847882	-0.681967
309.266990	2.921417	-0.916302
316.422535	2.711247	-0.790365
310.106828	3.208665	-0.972285
310.345615	2.522218	-1.259055
306.630237	2.284237	-1.199607
309.529994	2.763838	-0.748416
307.864744	2.567850	-0.797401
309.194004	2.567773	-0.912797
309.651361	2.277322	-0.909328
308.683669	2.035769	-1.301051
308.052783	1.881855	-1.311580
307.545804	1.993775	-1.367513
306.836320	1.766326	-1.538919
306.129072	1.997270	-1.367511
310.190066	2.273791	-0.965279
305.327236	2.165212	-0.681948
304.022573	2.623786	-0.968759
303.965170	2.333253	-1.252084
304.611425	1.661408	-1.720886
304.506445	0.853345	-1.196125
302.094721	0.860317	-1.549400
303.055644	0.342722	-1.825816
301.584501	0.227317	-1.594915
300.826998	0.167868	-1.423524
298.579418	-0.342722	-1.825816
298.802267	-0.227316	-1.832825
296.379714	-0.055954	-2.168727
295.022722	-0.283277	-1.997327
294.882999	-0.283278	-1.542470
292.958061	-0.055956	-2.004341
292.280384	-0.339217	-1.367483
302.612534	-0.507103	-1.357048
290.837051	-0.454634	-1.423486
290.138783	-0.339226	-1.706862
289.041631	-0.342734	-2.168822
288.234884	-0.055955	-1.944803
285.935768	-0.342720	-1.836302
286.172513	-0.342722	-1.713853
285.102986	-0.625990	-1.538901
284.092226	-0.055953	-1.657850
282.106830	-0.398672	-1.836290
282.917104	-0.510595	-1.874823
280.510136	-0.342731	-1.885350
278.832893	-0.283263	-1.874760
278.622031	-0.227315	-1.948284
276.493850	-0.227312	-2.165216
274.311657	-0.283276	-2.284292
273.111055	-0.227317	-2.224758
274.096063	-0.055955	-2.231764
270.849119	0.055955	-2.224774
270.694447	-0.055953	-1.997229
271.347053	0.000000	-1.710388
270.174886	0.000000	-1.710388
269.228585	0.167865	-1.825841
267.914443	0.000000	-1.598423
267.108624	0.000000	-1.822353
266.684719	0.000000	-1.822353
267.751597	0.055955	-1.710387
265.981927	0.055953	-1.654354
263.363658	0.171362	-1.713876
264.280784	0.000000	-1.713884
270.050974	-0.055955	-1.598423
262.539016	0.167869	-1.538986
260.084199	0.227312	-1.367496
259.370519	0.283265	-1.367490
261.102877	0.283278	-1.252114
261.051396	0.510580	-1.308019
261.829328	0.339233	-1.252107
260.277664	0.454645	-1.367547
260.010636	0.570048	-1.367523
259.257035	0.566538	-1.419965
257.909068	0.797361	-1.311521
258.624974	0.797400	-1.483001
255.742535	0.856851	-1.601935
257.527861	0.797379	-1.538937
256.287851	0.570051	-1.196126
254.695836	0.797396	-1.196142
255.798982	1.021207	-1.133134
255.141754	1.080666	-1.080666
256.032110	1.080689	-1.196118
255.285446	0.912827	-1.252123
254.745043	1.080689	-1.196118
253.584230	0.797372	-1.423480
252.258913	0.797391	-1.367541
252.018697	0.849825	-1.419965
250.765920	1.140122	-1.367487
250.685744	1.483001	-1.199646
251.185155	1.084184	-1.199613
249.815155	1.080666	-1.252059
249.294369	1.367543	-1.196136
250.441460	1.591400	-0.965254
251.723945	1.937769	-0.741408
248.268190	1.997238	-1.084160
249.673054	2.168785	-1.196131
248.237887	2.224698	-1.196086
247.826985	2.161750	-1.080683
246.458686	2.217756	-1.136653
246.458589	2.221292	-1.252105
243.761566	2.053280	-1.255586
246.303631	1.941299	-1.426991
245.056018	1.881854	-1.710405
246.782459	1.944815	-1.888828
244.216731	1.650931	-1.822375
242.463233	1.706864	-1.308050
242.498422	1.598415	-1.426994
241.520127	1.710397	-1.538964
240.292852	1.997250	-1.654359
240.389952	2.060336	-1.601959
238.778132	1.878272	-1.423461
238.679252	1.930840	-1.531972
237.216423	2.165319	-1.594956
239.136366	2.049788	-1.538947
237.879178	1.909840	-1.685907
236.220326	1.916821	-1.294073
235.608705	2.441724	-1.531918
236.682725	2.165259	-1.878312
235.219641	2.550356	-1.643945
234.036840	2.623789	-1.825828
234.850629	3.082565	-1.937847
231.973196	2.746371	-1.601936
230.499518	2.518812	-1.832858
231.600413	2.921453	-1.661417
230.651739	2.844369	-1.308056
230.417125	2.774405	-1.073719
228.304671	2.781321	-1.587906
230.566205	3.134962	-1.822294
227.204638	3.169992	-1.867783
227.266661	3.166602	-1.696403
226.852260	3.387273	-1.860843
225.687479	3.380211	-2.004278
223.914621	3.713077	-2.112759
223.389522	3.930287	-2.137203
224.421399	3.807810	-2.273809
224.723516	3.492274	-1.713838
223.905805	3.888353	-1.371026
222.942541	2.819852	-1.633396
222.622814	2.714788	-1.584402
221.350843	3.289195	-1.815362
219.717418	3.828719	-2.284237
220.884619	3.639423	-2.077728
217.707614	2.634251	-2.231720
215.668539	2.774351	-1.811843
216.665467	2.287789	-2.116298
215.231398	2.053234	-1.710333
212.087054	2.319294	-1.979824
212.756726	2.721784	-1.699850
210.278111	2.595712	-1.804786
209.063901	3.071919	-2.217711
205.932699	2.592275	-2.592275
206.744638	2.508351	-2.847959
205.376179	2.287803	-2.973989
202.464343	2.287723	-2.805810
202.467001	2.508326	-2.564337
200.672708	1.573892	-2.420712
196.080829	2.130296	-2.525809
186.099655	3.036955	-3.551890
185.111222	2.644831	-3.625530
184.734549	2.564245	-3.366166
181.774040	2.448804	-3.303211
180.231125	2.903982	-2.963513
179.103549	2.735846	-3.079014
178.131554	3.201537	-2.973893
174.645213	2.935394	-3.103491
173.642158	3.345124	-3.572851
171.719059	3.418792	-3.474849
168.631508	2.956346	-3.583348
166.960891	2.805840	-3.895335
164.486751	3.134971	-3.362649
161.024334	2.522223	-2.753276
163.266053	2.179259	-3.327674
154.572201	0.909317	-3.699139
149.404336	0.800872	-4.652815
145.738091	0.454632	-4.438799
143.210725	-0.451150	-5.049569
140.163912	0.283275	-4.909087
139.005129	0.055954	-4.323066
137.356421	0.167865	-3.765672
132.218578	0.342716	-3.723516
132.192567	0.000000	-4.042512
128.321010	0.283267	-3.138473
123.801067	0.454630	-3.702527
117.813681	1.423505	-2.851392
116.478490	2.053311	-2.735871
114.509282	3.376771	-2.172294
112.815791	3.989947	-2.277228
110.370000	3.990105	-2.392824
105.261497	3.530816	-2.732277
100.044518	3.191168	-3.135126
94.302637	2.949383	-3.404711
91.497368	3.481728	-3.078904
90.818878	3.366307	-3.082579
78.984509	4.035514	-3.692015
76.152031	4.744151	-3.103550
72.638206	4.403748	-3.173537
62.376307	3.453713	-3.169975
63.240265	3.257543	-3.429193
45.897514	2.487343	-3.877940
44.191426	2.501337	-3.432868
41.330704	2.462725	-3.264571
38.986777	3.141978	-2.693766
34.592468	3.800747	-2.777865
33.180868	2.270312	-2.385817
33.642520	2.441816	-3.051039
24.361622	3.849683	-3.737531
19.591536	4.386374	-3.685175
15.805838	4.533517	-4.305525
12.843672	4.021545	-3.905862
6.884586	3.050907	-4.031978
5.001783	3.029972	-3.257631
4.062102	2.588788	-2.588788
1.077772	3.201596	-2.742846
358.939999	3.415256	-3.187562
358.818528	3.299710	-3.636061
355.845195	3.397826	-4.014636
352.829273	4.175792	-4.901984
351.646020	5.049427	-3.401229
350.831613	6.216230	-2.749859
347.849174	6.392111	-3.191079
343.632648	6.427179	-3.264574
343.843521	6.670369	-2.683390
341.547395	5.769723	-1.423529
337.999998	4.873948	-1.808341
337.762859	4.291550	-3.064988
337.573267	3.450300	-4.680930
337.424948	3.387313	-4.919682
333.854045	2.473208	-5.467244
333.218393	1.951748	-5.235416
327.139161	1.405965	-3.635900
325.420472	1.465491	-1.993812
323.865738	1.332544	-1.098181
322.403311	1.437517	-1.262606
320.913298	0.888290	-2.000728
320.899139	1.360539	-2.508295
319.474279	1.927355	-3.086077
318.357770	2.182817	-3.359292
315.300952	1.322061	-3.688601
314.277639	0.055954	-3.779644
312.561401	-0.626016	-3.594009
318.649215	-0.800899	-2.861951
308.783823	-0.982744	-3.702550
306.788251	-1.157661	-3.997075
306.532449	-1.154132	-3.762122
304.527257	-1.161128	-3.366179
299.795336	-1.210083	-3.176986
296.291573	-0.055954	-2.588746
292.043163	1.605429	-2.179287
291.537371	-0.339224	-3.250579
287.158942	-1.010734	-4.000514
286.390015	-0.783413	-4.316216
282.844987	0.223817	-4.175782
278.325664	-0.335722	-4.228314
276.651717	-0.339232	-3.849833
272.867637	-0.283279	-3.401332
271.757993	-0.339238	-3.016043
267.721448	-0.510596	-2.952930
266.964797	-0.339227	-3.478323
263.933539	0.055956	-3.646577
259.476329	0.342730	-3.846342
260.559418	0.230818	-3.639569
255.800467	0.230812	-2.861858
252.983339	0.174854	-2.518707
250.432720	-0.055953	-2.277191
247.827186	-0.346224	-2.200273
243.924940	-0.283264	-2.511700
241.930513	0.000000	-2.427728
238.499329	0.335722	-2.417204
234.859282	0.619018	-2.312281
233.685484	0.451147	-2.256294
234.010157	0.167861	-1.976251
230.735847	0.055954	-1.640372
228.833740	0.055953	-1.535402
230.066497	0.283280	-1.654436
227.358421	0.570043	-2.175742
225.461679	0.517591	-2.070788
226.100615	0.346213	-1.962244
224.604597	0.230810	-1.962264
224.040890	0.115406	-1.615899
225.494676	0.111908	-1.210095
225.267083	0.000000	-0.912822
224.889818	0.055956	-1.133175
224.617248	0.279776	-1.129665
225.724642	0.335738	-1.238122
225.174552	0.227317	-1.591419
227.671286	0.283280	-1.654436
228.293731	0.339233	-1.538965
227.048997	1.203080	-1.318511
229.574899	1.888836	-0.741430
235.718665	1.031726	-1.378024
240.458045	0.570039	-1.252067
245.382588	1.196087	-0.968736
249.361740	0.797357	-0.741399
254.631180	0.339224	-0.737915
258.357106	0.510608	-0.737944
265.765930	0.737921	-0.681962
269.460684	0.454647	-0.793901
275.037396	0.283271	-0.965261
280.335231	0.167865	-0.965269
285.468045	0.339228	-0.681965
289.233314	0.398670	-0.454625
294.663043	0.286769	-0.342724
298.052016	0.115406	-0.461629
300.815376	0.171359	-0.517580
305.743533	0.283274	-0.681969
307.260137	0.223815	-0.507087
315.709756	0.000000	-0.167868
317.639616	0.111912	-0.055956
318.959377	-0.227321	-0.111912
322.261954	-0.111910	-0.398682
323.603346	-0.283277	-0.626017
325.379543	-0.227312	-0.514081
328.953689	-0.055955	-0.398682
329.235973	0.171362	-0.398681
329.352335	0.000000	-0.741425
332.208579	0.000000	-0.748419
333.117994	-0.286762	-0.514079
332.222394	-0.342728	-0.055955
338.956463	-0.111913	0.000000
335.453463	-0.335733	-0.167866
337.702340	-0.167867	-0.678477
335.386807	-0.283270	-0.737919
336.707965	-0.510601	-0.797392
335.467593	-0.346225	-1.273084
335.702685	-2.522207	-3.036885
332.412646	-2.816296	-2.760276
325.156163	-3.096582	-2.693882
319.503934	-1.542398	-1.997237
309.063058	-0.853360	-1.311582
297.354514	-0.223824	-0.905821
285.814641	1.182152	-0.507107
257.764569	2.441755	-0.510592
245.164156	3.632530	-0.748423
234.300371	3.513296	-1.091163
222.710619	3.804299	-1.899352
210.630429	4.266966	-3.695550
200.706501	5.636049	-4.902031
190.615332	4.410909	-5.309449
182.925030	3.467892	-4.477539
178.993522	3.012541	-2.557357
180.293306	3.117562	-1.787370
183.941238	2.851431	-2.266806
188.693186	3.103594	-2.529346
201.991691	3.058004	0.000000
205.847467	4.081114	0.171360
211.158461	3.439767	0.902303
212.470841	2.273783	1.164651
211.054979	3.131526	-0.055955
208.040944	2.480269	-0.919796
208.899095	2.466256	-0.972256
207.181280	2.315736	-1.580907
210.674068	3.107083	0.000000
213.141454	2.399777	0.891821
215.985381	2.326231	0.678459
217.042813	2.623759	0.454631
219.437170	2.560787	0.167865
217.637575	2.511730	-0.055954
219.933923	2.518827	-0.342732
222.242398	2.753246	-0.171356
222.447207	2.749812	1.374510
225.605758	2.578271	1.545929
228.063357	2.312246	1.297555
227.183944	2.774295	1.189104
229.887147	2.784818	1.308043
229.818044	3.110454	1.206590
233.212015	2.452213	0.570036
235.768774	2.578320	0.514098
236.897396	2.207196	0.563037
236.035749	2.564247	0.339223
237.680415	2.165196	0.339217
235.770150	1.881856	0.339235
239.099223	0.800868	0.171359
241.315301	0.000000	0.111913
243.487347	-0.395178	0.339223
247.267738	0.111912	0.111912
246.261788	0.167868	0.167868
248.115270	1.017705	0.339219
247.843488	0.912800	0.398680
248.129362	1.878281	0.625994
255.651286	3.299711	-0.111911
247.929751	3.993421	-0.111907
247.764557	4.239056	0.283280
248.377303	4.898631	0.695972
252.479143	3.968970	0.678468
252.288967	3.930372	0.167863
252.872345	3.411840	0.111912
252.785105	3.320659	0.111909
255.063133	3.362758	0.111911
258.032290	3.677999	0.619002
258.026644	3.846225	0.563046
258.636303	3.779644	0.055954
258.475652	3.289236	-0.111913
258.879650	3.362758	0.111911
258.319015	3.471403	0.000000
259.129096	3.418827	0.055956
258.633421	3.366249	0.111911
259.132436	2.833938	0.000000
260.478891	2.315698	-0.451128
261.300633	2.578266	0.000000
260.956479	2.228266	0.111910
260.895994	2.487273	-0.055955
