Serial Number: 4602

Heading		Pitch		Roll
200.428878	1.479435	-2.560725
200.041735	1.367528	-2.511781
196.851797	1.601922	-1.545946
197.415955	-0.223817	-5.787105
194.418097	1.182122	-2.536266
193.011702	1.839856	3.453851
189.534179	2.305237	9.964549
189.895410	3.149103	3.544967
185.950329	-1.021260	-9.234276
183.013689	-1.353542	-3.275161
180.278465	-0.646971	4.473792
178.957358	0.458133	8.617990
179.590817	2.074231	5.839764
182.696058	0.573554	-1.836355
184.334962	1.143655	-8.215022
176.353864	2.445264	-10.305683
176.187990	-0.055955	-8.787902
169.908328	-1.140145	-0.968755
168.492109	-0.748408	5.846860
164.061240	3.793659	7.318391
158.330117	-1.371013	-6.638443
153.095381	4.042669	15.797084
159.037751	2.403261	-5.699290
158.582075	2.126831	-13.465721
133.367139	1.678881	9.428902
125.219674	-0.580524	1.280035
102.037942	3.558810	2.221197
98.991508	-3.467730	-5.288106
101.903002	-2.763857	-9.716252
101.558934	-1.913358	-8.706682
101.511272	1.892352	-3.177124
96.311369	3.317265	1.490005
88.142250	6.029930	5.625653
87.907318	4.558023	0.055954
75.708194	-2.623765	-6.054302
87.486736	-0.653995	-7.057748
89.476614	0.000000	-5.678231
88.113758	1.944774	-2.389228
86.449623	2.697348	1.430509
82.199315	4.740684	4.242543
81.588290	7.861815	3.534387
75.576589	0.776389	-0.664472
79.476447	-2.189717	-10.134905
81.223889	-2.308791	-6.360513
81.633749	1.430520	0.108415
81.346143	3.863925	2.735912
74.493499	3.842662	1.685831
70.374852	-4.379296	-0.737936
68.834652	-4.130245	-6.955470
68.505500	-4.645751	-10.550853
69.426032	-2.392785	-6.789973
67.990247	0.552560	-0.552560
48.625791	5.274141	5.730876
44.146636	-1.087693	-0.398684
46.846903	-0.241312	-6.423943
46.814938	0.867348	-8.717234
46.750770	2.501272	-4.730050
40.286763	3.481776	3.254070
43.090865	-1.482931	-2.133717
37.194364	-0.598016	-7.985243
35.745824	1.990297	-6.835709
34.414829	4.351175	-2.697322
33.431621	6.015520	6.585491
33.065193	3.951387	4.459842
29.727350	-2.291295	-0.916313
31.850183	-1.028203	-5.031801
30.067114	1.035212	-5.766030
25.003292	0.276283	-1.997328
13.259329	6.114361	6.114361
14.572829	4.979133	3.159477
13.094852	1.640402	-2.165271
14.205484	1.101691	-5.811842
17.717186	1.696420	-5.098741
13.883576	0.790369	-6.680593
11.689462	-0.636497	-2.490766
12.991663	0.346227	10.625904
11.269442	3.453795	14.951645
4.608423	1.556405	3.835695
0.122770	0.755400	-10.007101
1.330516	-1.608890	-13.594639
7.417442	-1.136646	-7.424208
5.418490	-2.266788	-0.986264
6.426055	-0.409185	9.411483
3.201132	1.283571	13.432977
359.349839	1.224077	4.007444
356.941642	0.454638	-6.071969
0.759040	1.755866	-13.361144
1.928026	1.119174	-10.184935
2.429716	-0.688943	-1.035194
3.251772	1.164635	14.005295
4.800569	3.128091	22.184097
359.991036	2.854863	8.547248
356.312645	2.553864	-5.892817
356.844145	3.488903	-12.414180
355.560941	1.689424	-10.373514
357.359541	-0.563067	2.028833
352.526876	0.528093	9.365326
350.694559	1.469004	17.721992
343.172292	0.737906	9.237312
339.901778	0.828884	-6.181180
338.997036	1.423514	-14.348197
345.981490	-2.837349	-10.629256
350.125667	-3.380163	-1.308030
348.385128	-1.902840	8.596926
342.657929	2.168826	17.861700
335.151838	2.340254	10.504788
332.135917	1.129687	-0.594544
329.729919	1.374527	-7.128161
334.129484	1.157635	-3.422247
332.491810	0.444144	0.000000
332.393517	2.609802	0.405677
331.893059	2.861845	-0.290263
329.899748	1.661345	-0.055953
330.076750	2.210770	0.283273
327.113065	2.707847	0.000000
322.575576	1.979805	-1.017736
317.774296	1.591461	-3.016036
320.243334	1.199616	-3.947929
318.856323	1.024699	-4.165191
318.495359	1.871293	-3.688514
319.330814	2.053259	-2.109250
318.851337	1.934317	0.055955
316.494079	2.609856	-0.167869
316.496210	1.643906	-1.360536
314.556527	0.566555	-4.032095
313.310544	0.629502	-5.354957
313.412610	0.346212	-3.986378
314.418001	0.580540	0.811370
315.378013	1.486444	8.384522
313.285587	3.324255	11.377751
311.008263	1.668377	3.558892
312.243460	1.601899	-4.530019
313.628304	1.797840	-9.035624
318.800879	-0.283269	-3.436241
318.777548	0.458128	2.466232
314.309491	1.311522	10.387195
310.609341	0.000000	7.385722
307.758299	-0.342727	-2.455785
309.842034	-0.633012	-10.910744
309.385920	-1.157672	-10.544204
312.239012	-0.636488	-3.888279
312.563607	-1.052717	5.281254
310.288649	-0.167863	13.407667
308.991329	0.493100	5.773017
312.437649	0.171359	-4.891405
311.782009	-0.461641	-9.624146
312.589590	1.643882	-3.572897
312.182734	0.503594	5.298711
308.646294	2.231775	10.939117
303.375122	4.807107	7.022186
300.551481	3.338231	-1.839851
301.860266	3.093006	-7.177479
300.436775	2.879377	-6.163389
301.923488	2.697370	-2.189807
297.164081	2.830348	-0.790382
290.144910	2.354262	-1.203117
287.285310	2.319319	-1.857372
285.288677	2.018268	-2.998418
284.608407	1.990324	-3.184117
283.892862	2.312234	-2.987908
281.153626	2.144308	-2.424310
279.437270	1.930749	-2.158204
277.876114	1.881805	-2.739311
276.898438	1.647377	-2.959892
276.744434	1.776835	-2.809335
274.122547	2.007781	-1.727859
273.219173	2.616725	-1.878268
271.884363	3.019412	-2.277225
271.423841	2.858318	-2.228216
268.235215	3.432784	-2.686816
269.356063	2.742915	-2.116335
268.202488	2.802350	-1.885315
268.046019	2.907423	-1.136665
265.893891	3.131515	-1.423490
269.242746	3.464288	-1.360519
266.027881	3.499374	-1.521460
267.001487	3.569381	-1.245076
266.027712	3.583483	-1.136669
265.366165	3.180557	-1.703371
264.321721	3.758645	-1.308051
265.702776	3.737541	-1.549399
266.484531	2.823395	-0.384697
265.890369	3.937482	-0.454645
265.750934	4.354541	-0.514076
275.568589	4.007469	-1.028209
263.737891	4.074207	-0.846360
266.782065	3.989908	-0.671457
265.856343	4.491466	-0.681964
267.245993	4.260058	-1.077212
266.961113	4.259883	-1.493427
267.852049	4.519511	-1.199611
267.485218	5.123192	-1.262582
270.342161	4.572228	-0.167867
269.543042	4.772062	-0.055954
272.238754	5.913818	0.000000
268.811009	7.082475	0.167868
270.181226	6.909830	-0.167869
269.716333	6.927205	-0.111908
271.213798	7.328881	-0.055953
270.836191	7.244270	-0.167860
270.369994	7.180884	0.283268
271.950134	6.895563	0.622508
270.466761	6.181064	-0.111911
272.822102	4.898456	-1.647377
275.504929	5.383027	-1.315042
271.654537	5.397022	-0.223816
272.925887	5.822439	-0.797398
272.633590	6.061324	-0.912788
272.589769	6.149258	-0.398676
272.211094	5.369094	-0.968776
272.238662	5.737906	-0.451136
272.768121	5.397225	-0.451149
277.484178	5.109256	0.000000
272.456192	2.875889	-0.563055
283.490836	3.453738	0.000000
275.742556	3.997090	0.339234
276.872792	5.126584	0.335723
274.475728	5.523720	-0.055956
272.905265	5.481527	-1.140173
270.588576	4.007657	-1.657944
270.898612	2.910905	-0.339228
272.120125	3.681642	1.584457
275.332931	4.491420	1.930783
276.507981	4.705599	1.528482
277.549475	4.761617	0.622507
275.361298	4.018007	-0.734419
272.413825	4.940565	-0.566544
271.676490	5.526996	-1.021208
273.306626	6.117691	-0.227317
274.809465	5.629173	0.622527
274.014173	5.748498	-0.171362
274.502389	4.772271	-0.339235
272.492473	3.341740	-0.388194
270.779302	4.319548	-0.223817
275.106292	5.404298	-1.290602
273.308214	5.172197	-1.133125
271.778567	5.769756	-2.186327
283.079801	5.467348	-1.549427
271.966047	5.470972	-1.493483
271.667283	4.561746	-1.122692
271.649700	5.667585	-0.797370
271.748360	5.502537	-1.657898
271.444497	5.182940	-1.308071
270.785233	5.284839	-1.605447
269.707440	5.147707	-0.790377
270.309385	3.849725	1.224084
269.992504	2.623794	-1.822333
269.344930	1.661376	-7.015300
267.271060	2.623775	-1.941287
265.708977	4.593174	9.276438
264.892344	7.322254	9.599439
266.926751	6.684269	-0.167865
264.144404	6.416859	-7.925524
268.132939	0.465118	-10.344540
267.424102	-0.171364	-4.060183
263.493957	1.797884	6.702024
258.410476	5.491966	10.757431
263.890106	2.949376	2.280725
267.645824	0.000000	-6.258319
266.106862	0.000000	-11.512943
264.694663	-2.812920	-7.392701
258.011414	0.681980	5.063610
252.946204	3.495897	20.099075
256.438020	4.035614	13.088163
260.124589	1.983261	-0.874313
258.943788	2.011336	-13.811133
258.095668	-1.944792	-10.625712
255.481312	-1.983296	-1.360530
253.212548	1.087682	17.431743
250.132887	5.551789	15.165581
255.980442	3.061560	1.210142
255.690112	4.182863	-10.142295
252.240108	2.088247	-11.423713
247.435960	2.308712	-4.452794
248.740477	3.289111	10.554485
246.988535	5.959285	22.058472
261.424917	3.797252	6.430874
251.061880	3.867410	-2.809426
249.923600	4.614369	-14.449459
251.201648	0.954789	-9.375905
243.956134	0.055955	-2.865373
239.626295	2.189789	13.785753
240.079379	5.323483	15.129470
245.931962	2.816385	4.452927
252.363062	2.620262	-7.008221
242.659884	1.437475	-9.599023
236.483692	-0.055956	-4.200482
235.441183	-1.367498	2.109231
230.782364	2.193263	11.730872
236.204355	2.046289	5.766096
236.013680	2.067261	-2.525756
233.731253	1.843312	-9.095755
230.947438	1.147119	-7.484036
228.134258	0.167860	-1.241559
223.418976	2.214258	11.145693
225.562237	4.744059	13.724293
225.665609	3.706112	3.411779
228.401817	3.516937	-9.461011
224.593608	1.906273	-11.580664
216.209599	1.741847	-7.600588
216.198059	0.835835	-1.280042
214.512478	3.695671	8.420209
219.424397	2.735752	4.617639
217.664781	2.819800	-4.000433
215.903605	2.564296	-12.471300
212.560435	0.276271	-9.542125
208.519281	1.654428	-1.927347
210.210976	4.937136	-10.561755
204.493725	1.682392	-9.187988
200.394975	1.864349	-4.224977
198.145128	2.686764	7.851077
199.643342	4.123236	7.459557
202.539270	3.208529	-0.650477
202.613614	2.158272	-9.790729
199.243852	1.122685	-9.673792
193.575827	1.105181	-1.825843
187.123793	2.988007	6.723147
189.829837	2.728897	4.123334
192.072434	2.774275	-1.503921
192.618325	1.094663	-6.930685
190.808768	0.566549	-5.618446
184.090710	1.003755	-3.016001
183.994963	1.598415	-0.912801
180.946524	1.213584	-0.923274
180.865472	0.629519	-2.007838
179.799079	0.514100	-3.380290
179.537514	0.734405	-3.558807
178.694826	0.811348	-3.597353
176.402704	0.055955	-1.706891
175.276817	-0.055956	-1.696404
175.086417	-0.167861	-1.867785
173.023583	-0.339231	-2.452292
172.117883	-0.342731	-3.401312
171.142511	-0.577055	-3.121083
169.860384	-0.916292	-2.235246
169.661025	-0.909306	-1.594921
168.353238	-0.968775	-1.538960
167.975512	-0.570042	-1.881795
168.122005	-0.685480	-1.885364
166.909649	-0.797357	-1.598366
166.330537	-0.849866	-1.703417
165.249340	-0.566565	-1.706913
164.254421	-0.856822	-1.545906
164.860270	-0.909309	-1.311562
162.515067	-0.625989	-1.542396
165.842482	-0.055955	-2.403268
164.040546	-0.227322	-2.186317
163.519685	-0.632982	-1.783794
166.191605	0.514076	-0.342715
167.166960	2.497712	-0.339220
169.819485	0.793880	-0.622506
163.199567	2.207234	-0.451134
166.254897	3.639548	-1.136668
164.791160	3.432752	-2.116253
164.110403	3.818335	-2.161819
163.327697	4.912528	-1.825825
164.879849	4.501925	-0.681954
169.433903	5.776700	0.111911
169.864805	5.941870	0.741424
172.438404	5.481415	0.797378
174.493279	6.036907	0.339234
172.853255	6.508031	-0.395171
171.534926	6.547103	-1.577459
169.342868	6.128385	-2.133821
169.287305	5.822249	-1.563412
169.173986	6.254801	-0.916288
172.801463	5.428717	-0.111909
174.569229	4.789725	0.688962
174.994319	5.003713	0.737908
174.447054	6.525998	-1.073721
172.108227	7.632217	-2.497713
166.816518	6.659464	-3.954857
164.853267	6.835564	-2.385717
164.260570	5.941996	0.111912
167.438994	3.513284	-0.111907
169.605272	2.795403	-0.510604
167.632154	4.039172	-0.979278
166.653792	4.053211	-1.273109
164.432539	3.737589	-3.621945
158.443353	3.975898	-4.487873
152.590678	5.910186	-5.628988
146.951171	3.106938	-2.882818
146.003411	0.000000	0.633019
149.154176	-0.839336	-0.055954
151.025573	0.000000	0.615496
152.766649	-1.122661	-3.544888
151.470595	-0.290265	-10.931880
152.699042	4.470528	-11.866910
144.940959	5.913810	-5.685321
140.170387	2.973876	0.825346
144.927583	2.427757	-12.976721
132.646080	1.175118	-17.739750
124.726804	-1.524964	-10.462247
119.627416	-2.903839	-0.835837
117.964044	-1.147176	7.353918
121.130470	2.466331	6.902795
125.586199	1.133167	-5.808300
127.285657	0.657499	-16.503492
124.244225	1.752367	-18.682575
116.349568	-0.496621	-11.852721
107.886085	-0.052457	-2.942389
105.702336	-1.084172	7.957022
108.537652	4.393273	16.689267
109.151438	2.630768	-4.666837
109.045189	2.091712	-18.497417
102.985705	1.752351	-17.420752
98.076331	-0.377693	-5.744918
95.389519	-1.867806	1.535430
93.603137	2.214333	14.352097
97.280875	7.159913	12.833366
79.963479	0.297254	-4.133649
91.774913	0.115404	-20.068515
89.400289	1.549442	-22.698291
88.263536	-1.507465	-10.899941
86.459203	0.213326	-1.343024
84.715091	0.489617	5.246165
86.587668	1.825798	6.121080
86.998898	2.336687	-0.367194
86.927075	2.077750	-8.589614
78.991438	-0.216821	-10.390789
80.971218	1.063221	0.370710
73.228406	-2.963501	1.566968
70.598384	-6.191475	-3.996966
64.127787	-7.166922	-12.546513
69.746429	-3.958473	-8.402363
63.638958	-0.545580	-4.263587
68.630938	1.699894	1.276588
65.331286	2.837365	4.070633
60.385450	-1.622908	3.026466
53.296882	-7.989185	-3.016054
53.115297	-9.854841	-8.989831
52.057943	-5.706251	-12.851015
56.741082	-1.346550	-9.542476
55.598341	-0.713433	-4.961629
52.417335	-0.213333	0.000000
51.071147	0.440638	1.934261
47.318409	3.492389	3.086041
44.252849	4.940618	1.745354
41.846285	4.039199	0.339238
37.566394	5.326903	-1.622915
36.776817	6.413149	-2.004270
35.814947	6.744080	-1.570417
34.383463	6.198449	0.108410
31.473196	5.653737	0.391695
22.474392	5.207379	-1.559907
22.263148	4.954744	0.000000
21.571212	3.776170	-1.255581
18.356902	4.298498	-0.800867
18.201271	3.366194	-1.311546
13.578937	1.629926	-2.872423
12.260601	2.151223	-1.923768
11.373779	2.396284	-1.671901
6.761031	1.136656	-3.303162
3.954598	0.000000	-4.772064
2.443729	-0.517587	-5.098598
1.409423	-0.227317	-4.877451
0.524453	-0.339228	-3.755153
359.583956	-0.283273	-3.362723
359.064251	-0.171362	-3.600969
357.700791	-0.458135	-3.846288
356.648288	0.227323	-3.345281
357.671942	0.000000	-3.912944
358.388345	0.000000	-3.425811
356.042071	0.741437	-2.511827
354.856341	1.318572	-2.179299
354.581836	1.482991	-2.508315
348.782957	2.224772	-2.970444
347.757372	2.347252	-3.149031
339.415794	2.497707	-3.120939
339.509854	2.616740	-3.015892
341.158674	2.739391	-3.310241
336.135902	2.452289	-3.306694
332.517461	2.161723	-3.586874
334.032937	2.049787	-2.963436
330.547991	2.168806	-3.313732
330.272403	2.067222	-2.984357
327.805383	2.063815	-3.439849
325.478126	1.594877	-3.877729
327.366147	1.189116	-3.853264
324.725929	1.189124	-3.404753
321.462647	0.905833	-3.576541
320.890009	1.080671	-4.046020
319.644269	0.853334	-4.284492
318.362111	0.909300	-4.221393
316.538542	1.084166	-3.996931
316.225116	1.080704	-3.709642
315.852738	0.734440	-3.681626
314.314656	1.353553	-3.387289
313.941066	1.997264	-3.082456
313.474971	1.948322	-3.152577
312.963230	2.231780	-3.093030
312.793311	2.070791	-2.875903
309.432862	2.175714	-3.036897
315.831053	2.217775	-3.471340
305.983311	2.546798	-3.909402
304.088151	2.494279	-3.401259
306.058173	2.445299	-3.184109
303.345561	2.497815	-3.009003
302.621154	2.879361	-2.823337
301.663951	2.952844	-3.355620
299.487409	2.511726	-2.970373
298.884328	2.602811	-2.319276
305.368585	2.721861	-1.643919
296.499306	3.086051	-1.941336
295.961361	3.236507	-2.081212
294.571080	2.133829	-1.629948
293.039447	2.228213	-3.432707
290.638576	1.881844	-3.765721
291.302728	1.888762	-3.036881
285.387159	3.001949	-2.095274
287.769812	2.504703	-1.818784
286.515370	2.564303	-1.993806
286.471906	2.445304	-2.217796
294.994622	2.336824	-1.937857
295.959009	2.231719	-1.713838
287.512938	2.235263	-1.545940
287.547415	2.340217	-1.426969
287.045976	2.581763	-1.262570
285.583785	2.508338	-0.968788
284.677857	3.064924	-0.734412
285.674183	2.774360	-0.678472
286.207224	3.898862	-0.458135
286.665087	3.037027	-0.227321
285.506877	4.196907	-0.734434
285.980322	3.933822	-1.136630
286.516103	3.450272	-1.073687
284.145700	3.933811	-1.308022
285.273026	3.629081	-1.133185
283.912417	3.600864	-1.010708
289.019692	2.886357	-1.241580
285.850523	3.467722	-1.248556
285.308320	3.373250	-1.255596
283.219598	3.408225	-1.360516
287.573639	3.881232	-1.311521
284.962265	4.600307	-0.744932
282.730269	4.196907	-0.734434
284.143391	4.337205	-0.339233
284.460245	4.558031	-0.625993
284.029322	4.589783	-1.203138
281.743954	4.775646	-1.031716
283.483173	4.803726	-0.626004
287.223496	4.677408	-1.080688
281.446274	4.193428	-0.961784
291.504018	5.235548	-0.227316
281.155445	5.130115	-0.227313
283.386583	3.895465	-0.674989
282.881109	4.021620	-1.528471
282.307655	3.653409	-1.367481
283.917517	3.184095	-1.098190
283.348713	2.609763	-0.510588
284.468906	2.480321	-0.842866
284.947576	2.543207	-0.846322
283.538054	2.767315	-1.612395
283.974025	3.040471	-0.744919
282.898007	3.369745	0.055955
282.936059	4.000492	1.028217
282.695462	3.832272	0.842851
279.941926	4.140649	-0.223814
281.493176	3.156093	-0.972275
282.371087	4.326642	-0.517592
284.015887	3.478384	0.000000
282.639952	3.078957	0.000000
283.314826	2.851389	-0.912806
285.693158	2.256307	-1.329073
283.783463	1.909769	-1.042192
282.287825	1.360565	-0.395194
280.606964	1.587924	-0.223820
282.599411	1.367557	-0.398690
284.946600	1.587921	-0.678468
284.371866	1.654347	-1.426954
284.721530	1.794320	-0.807864
282.472062	1.881856	-0.339235
283.994355	2.042739	-0.395175
288.337036	2.557321	-1.248608
281.672259	3.026393	-0.625992
280.493455	3.198063	-0.055955
282.851234	3.320665	0.000000
283.193024	3.205115	-0.514097
283.321910	3.492423	-1.028248
281.241497	3.467783	-1.021219
285.124975	3.720183	-0.800895
283.362833	3.744603	-0.507092
283.943174	4.042688	-0.339236
284.978564	4.291674	-0.111913
283.877685	4.274109	-0.454648
284.391966	4.572151	-0.968761
282.399688	4.361598	-0.734411
282.652709	4.543980	-0.737906
284.793684	4.905625	-0.227321
285.719164	4.628402	-0.510606
285.543321	4.842248	-0.965245
284.733157	4.758250	-0.790407
285.858040	4.786114	-0.804362
286.188559	4.779174	-0.454637
286.663712	4.628267	-0.227315
285.440734	4.361786	-0.507108
283.992646	4.979239	-1.028223
284.402234	4.786211	-0.339229
284.146816	4.789732	-0.681968
285.820368	4.880864	-0.972242
283.611089	4.856247	-0.227310
284.468109	4.870475	-0.678473
281.878927	4.894939	-1.077179
286.960715	4.217838	-0.965251
285.883018	3.937482	-0.454645
291.955435	4.347567	-0.514080
284.522106	4.238827	-0.912776
283.049415	4.449301	-0.737911
284.227450	4.326493	-1.136623
282.259252	5.070426	-0.510584
281.734633	5.144407	-0.626025
281.089805	4.895037	-0.793890
280.424683	4.775540	0.111907
285.788604	4.610872	0.055956
286.767666	3.975892	-0.391678
279.637564	3.986395	-1.136627
280.655401	3.716615	-1.542444
278.634643	3.439809	-2.175779
278.649596	3.327733	-1.353553
278.532241	3.601064	-1.028253
277.186368	2.910901	-1.710372
276.802396	3.737570	-1.245071
277.729419	3.397766	-0.790391
275.168060	4.530055	-0.342725
277.167501	3.983047	-0.510601
275.916322	3.968956	-1.133155
275.306718	4.039072	-0.849842
276.634478	4.077745	-1.017755
273.782578	4.266914	-0.737910
274.509259	3.986568	-0.454646
274.967402	3.404663	-0.622493
272.299894	3.716713	-0.454651
274.237568	3.131514	-0.167864
274.088793	3.604388	-0.398672
273.853920	3.138438	-0.391674
275.966513	3.755263	-0.849869
272.658360	4.523143	-0.171365
274.832544	3.629042	-0.395189
272.005963	4.487846	-0.510581
273.668696	4.014442	-0.514079
273.512331	3.187478	-0.793861
274.145129	3.331274	-0.730948
272.549472	3.608054	-1.199646
276.340624	3.699037	-0.454632
274.692471	3.653444	-0.454627
272.824409	3.604550	-0.514103
275.144548	3.681451	-0.223813
274.261947	4.217905	-0.167865
274.659612	3.208538	-0.055954
272.886626	3.720086	-0.111909
276.138203	3.075531	-0.510600
273.452684	3.639526	-0.965270
275.946826	3.685014	-0.566544
276.114401	3.628900	-0.111907
274.926569	3.716603	0.000000
274.414637	3.947831	-0.055953
274.855830	4.049489	-0.632984
275.862506	3.755129	-0.395181
272.899649	4.266914	-0.737910
274.880930	3.551859	-0.279771
275.201515	3.835680	-0.223815
274.218373	3.737635	-1.017732
275.130895	3.642944	-1.364001
274.629061	3.720011	-0.972235
275.067919	3.163150	-1.262621
272.708332	3.057900	-0.790365
272.882132	3.184028	-0.737915
273.401316	2.777763	-1.213575
273.863448	3.050894	-1.035191
278.440764	3.653482	-0.968752
270.750930	2.777876	-1.416516
272.402419	2.725330	-1.077195
277.496478	3.117452	-0.790369
272.751449	3.012492	-1.021242
271.117955	3.183986	-0.793864
271.442466	3.702527	-0.454630
269.963855	3.930320	-0.339220
270.156432	4.172412	-0.514103
269.906778	4.196845	-1.017727
271.913655	3.856844	-0.678476
269.553668	4.235407	-1.388504
270.761615	3.474835	-1.308061
278.754420	3.569381	-1.245076
270.987558	4.277455	-1.556410
270.854422	3.362750	-0.909313
270.317963	4.060158	-0.685469
269.637472	3.758656	-1.136655
269.421950	3.944443	-0.797384
270.508831	3.744603	-0.507092
275.639121	4.067181	-0.629512
270.165920	3.951565	-0.629524
269.513034	4.186364	-0.514094
270.558336	3.394311	-0.744934
271.841892	3.415218	-0.793873
272.139965	3.401314	-0.339234
271.175133	3.359273	0.000000
271.056185	3.205048	0.000000
272.692429	2.833933	-0.111912
271.403562	2.802381	-1.371037
273.007300	2.333205	-2.389206
270.344909	3.152471	-2.004243
272.308817	3.071961	-0.909295
272.687126	3.303195	-0.909313
271.616564	3.359149	-1.021210
269.280473	3.751700	-0.227320
267.872643	4.308981	-0.458124
270.616967	3.664105	-0.514101
268.160393	3.572999	-0.339234
269.232613	3.369613	-0.510578
268.409182	3.002018	-1.017755
268.940186	2.441736	-1.647376
269.010482	2.574782	-1.255584
272.386083	2.280791	-1.140170
268.983026	2.042756	-1.304542
266.681769	2.214306	-1.077214
268.862044	2.165245	-1.080680
266.421149	1.948256	-0.972238
266.923896	2.525758	-1.031714
266.024915	2.501262	-1.080686
267.046442	2.893334	-1.248565
264.772481	3.103565	-0.674982
265.333923	3.061469	-0.678464
264.555831	2.861818	-0.972241
263.991025	2.581814	-1.031732
265.437055	2.049736	-0.965245
265.494451	2.228189	-1.199580
262.495455	1.773372	-1.601934
262.905463	1.598429	-1.542453
263.416415	1.482972	-1.538947
262.679191	1.423538	-1.252125
263.026310	1.647428	-0.737939
262.471050	1.780366	-0.975769
261.391576	1.941350	-0.510607
262.968553	2.168783	-0.797388
263.290284	2.221272	-0.909308
263.761172	2.501324	-0.454646
261.952210	2.231711	-0.398672
263.148059	2.228246	-0.685458
263.748787	2.340288	-0.797391
265.993224	2.144214	-0.395174
265.648127	2.161730	-0.167862
273.610520	2.438191	-0.223813
268.229319	2.448821	-0.227322
266.163947	2.340205	-0.685446
265.510321	2.326197	-0.395173
264.664082	2.165216	-0.227312
268.273878	1.993794	-0.454638
266.588889	2.455785	-0.342727
277.960220	2.277321	-0.167869
267.572272	2.511731	0.000000
266.847522	2.490768	0.000000
267.060342	2.795342	-0.055955
267.020872	2.739280	-0.111908
267.404519	3.016043	-0.339238
266.764500	2.501303	-0.510600
269.160264	2.893442	-0.339234
267.677242	2.833938	0.000000
268.342177	2.714813	-0.223819
268.258727	2.788335	-0.227316
268.510044	3.327648	0.000000
269.265071	3.320659	-0.111909
269.139221	3.436222	-0.342719
266.162126	2.910944	-0.167867
271.122253	3.135018	-0.055955
269.335508	2.903971	0.000000
269.692658	3.135111	-0.454649
267.584341	3.299613	-0.454631
271.281268	3.026544	-0.681983
268.660023	2.739354	-0.797388
269.475955	3.093039	-0.398686
270.579914	3.065054	-0.510605
267.908101	3.128102	-0.510606
279.992873	3.194577	-0.626007
268.911209	3.015976	-0.510598
268.582476	3.341734	-0.402183
267.805410	3.191161	-0.797404
278.674368	3.128102	-0.510606
269.210723	3.138456	-0.339219
269.872598	3.089589	-0.685482
268.148625	3.191011	-0.737910
Calibration score: M12.00Q8H9V2
