Serial Number: 4602

Heading		Pitch		Roll
175.694940	5.744862	-1.948259
176.126169	7.008481	-3.131604
173.199216	7.434968	-2.987985
172.274966	8.745448	-1.385027
173.350772	6.677385	-1.399043
171.731991	6.592616	-1.713843
171.581715	7.117483	-2.217740
169.859834	6.899241	-2.854934
170.086361	8.377868	-2.819959
167.487033	7.978131	-2.116218
168.998102	7.865131	-3.320587
167.876866	5.084693	-3.257704
167.164660	7.918238	-2.389242
166.838949	10.160073	-1.710385
166.668032	9.680842	-2.077805
167.067168	10.900048	-3.471375
164.780705	5.776539	-2.319227
166.324616	4.856359	-1.759343
162.396490	7.981916	-2.053294
164.073030	13.447590	-3.303220
159.825096	16.356762	-2.305192
161.957267	9.865530	-2.718403
153.032588	0.472135	-2.053328
156.963256	2.553715	-3.264543
160.057089	15.433990	-3.639588
162.903295	17.139183	-4.084748
157.872765	12.582397	-0.853348
151.587906	-1.496920	-2.781270
153.496604	5.295115	-3.282053
157.551261	12.689989	-5.196997
159.369627	11.167443	-4.333764
153.078149	10.380295	-1.587912
156.350858	11.416974	-4.933715
153.646948	11.694882	-4.842241
152.683489	18.299553	-3.110612
146.960254	1.944816	1.077201
156.437040	11.484595	-6.525875
158.256399	16.325142	-10.935943
149.261599	17.076343	-6.110559
143.828388	1.322017	-4.028467
152.312936	7.290342	-11.981115
146.822730	9.478737	-6.209260
143.338340	13.210089	1.395504
146.174151	7.935954	-3.650019
142.823824	11.181677	-4.389873
144.481446	16.343022	-1.406034
143.280683	6.701809	-1.626390
143.840503	-1.248603	-2.315785
141.106416	10.779022	-2.179308
143.471497	16.699931	-1.336024
140.687750	15.212774	-1.647430
134.864677	7.410052	-1.070181
143.508153	13.282029	-4.845874
139.377467	15.782208	-2.767337
130.160315	5.523696	0.174862
125.629224	1.577428	-2.700824
130.437056	9.074445	-1.622880
134.048115	12.309813	-3.012381
128.766059	8.303504	-2.550330
127.653273	6.068501	-1.727882
130.649278	8.264276	-1.035195
128.884070	8.433930	-0.514079
126.239784	8.228999	0.115405
131.362318	10.476572	0.629517
130.541144	7.921989	-1.378046
126.546896	3.825359	-2.235323
128.553335	4.529982	-1.489938
126.893474	8.787636	-3.905780
117.352185	0.748398	-1.336009
124.625548	9.000529	-0.265795
126.227930	9.819349	0.108415
125.851730	8.070254	-0.055955
118.485962	3.993398	-0.223814
125.348020	9.570941	-1.269603
123.113235	8.781035	-0.605041
119.704531	5.692123	-0.178352
120.091044	5.284664	0.000000
112.427895	0.370701	-0.265785
118.348617	6.371028	-2.011302
119.861773	7.723977	-4.508911
116.947400	4.975729	-4.274006
113.002361	3.166562	-1.832836
110.049135	1.535471	-0.713455
110.084249	-0.797392	-2.658843
116.695428	7.219812	-3.054496
106.625811	1.650863	-2.448720
111.312552	4.565061	-3.390679
106.949170	5.291657	-3.089447
108.866750	5.860864	-3.103445
107.645511	6.547068	-2.389302
100.002280	2.665745	-1.909765
103.157078	5.010798	-3.282116
102.934238	4.958279	-3.019516
100.359236	4.803875	-3.488930
97.252219	4.372348	-2.025348
95.056567	6.219845	-0.800899
81.414528	8.285921	2.882972
97.620560	10.978166	1.364018
98.768749	9.826074	-1.447966
92.071843	7.936049	-1.458496
91.305962	7.480794	-2.585318
82.981946	4.986282	-1.325551
87.913320	6.765359	-0.220326
92.844561	10.089279	-0.786915
85.464450	7.223510	-1.661439
88.066723	8.873010	-1.986844
84.193845	8.042044	-2.186303
64.604694	5.042302	-0.440636
80.836076	7.911239	-1.839829
79.087086	6.649036	-2.385756
76.545084	5.745146	-3.383827
76.430667	4.796682	-3.856759
68.025482	2.585291	-3.149044
73.697007	5.200318	-2.224709
71.854301	4.035620	-2.420790
73.466098	4.695032	-2.546819
70.563482	5.095150	-2.721851
68.098859	4.221458	-1.650913
70.752651	6.138769	-0.786887
75.981235	7.533453	-0.395175
48.459104	7.452516	0.000000
44.965202	4.614279	0.339229
70.874857	2.529334	0.227322
55.511650	-1.178630	0.000000
68.392216	-3.877839	-0.870832
71.119092	-2.718395	-0.797402
72.189948	-3.569443	0.797385
71.876442	-3.579938	0.769401
73.063535	-4.028666	-0.790406
71.241154	-3.888315	-2.354243
76.947485	-3.198120	-1.867847
74.452799	-6.297235	-0.300765
73.171388	-7.600778	0.300763
74.286628	-8.794819	0.000000
60.459422	-8.486992	-1.157619
72.593963	-6.448566	-1.594957
71.894892	-4.140664	-0.164364
75.199028	-1.811798	1.360499
75.254179	-0.930279	1.339524
73.846702	-0.290270	0.115408
76.247957	-1.531959	-1.175143
74.419199	-2.273799	-1.308079
75.072795	-1.734902	-1.622942
76.570799	-0.996758	-0.552569
73.218281	-0.503585	0.335721
74.400861	-0.335726	0.391681
72.082665	0.000000	-0.563042
71.306888	0.563050	-1.979780
64.691372	1.080669	-2.676256
63.640635	2.497777	-1.986796
64.662908	3.170063	-0.734428
66.195985	11.898558	0.545557
53.475182	-1.087715	-0.171366
52.043545	-1.916826	-0.674976
49.244874	-2.858287	-1.622855
52.583120	-2.368277	-2.991463
53.940911	-2.392732	-2.560751
39.426484	-2.445315	-1.920346
46.993458	-2.287685	-0.877797
43.733767	-1.399022	-0.405679
43.722457	-1.199602	-0.657474
40.922497	-0.898795	-0.538563
39.077647	-1.591390	-0.412663
38.850046	-1.388483	-1.098155
36.693583	-1.416461	-1.077163
36.451300	-1.608904	-1.276568
33.742685	-1.692876	-2.130266
36.405617	-1.091193	-2.784869
34.706481	-0.825387	-2.704403
34.244502	-0.786895	-1.521462
34.179617	-0.685447	-0.514080
34.932148	-0.577030	-0.055953
33.218759	-0.633007	-0.342728
36.858350	-0.790365	-0.734406
35.802264	-0.839360	-1.007248
35.608380	-0.888317	-1.000242
38.700630	-0.891807	-0.500097
37.977622	-0.842831	-0.111907
34.819284	-0.856819	-0.055953
36.661950	-0.580526	-0.639980
35.174043	0.000000	-1.797885
34.311477	0.000000	-2.564292
31.781210	-0.846336	-2.357731
33.303564	-0.877845	-1.290596
31.298096	-0.342728	-0.055955
31.617641	0.223821	0.279777
33.704759	0.720438	0.220323
33.455342	1.045695	0.000000
37.671875	1.986843	-0.272788
46.007090	9.032320	-0.594545
60.976641	16.368803	-2.760439
52.936352	1.105203	0.000000
52.242218	-0.283276	-0.055956
55.437888	-0.979242	-0.342720
54.863582	-1.147161	0.000000
56.785931	-1.252052	-0.055953
57.566709	-1.192613	-0.111909
59.397183	-1.769814	-0.625994
50.174546	-1.447973	-1.157634
60.938526	-1.171647	-0.584044
62.396871	-1.182121	0.174858
61.106826	-1.472469	0.174859
56.347760	-1.843326	0.000000
64.318249	-1.140145	-0.968755
64.003158	-1.077179	-1.647374
65.143545	-0.398673	-1.601880
67.456886	0.115407	-1.336039
67.474603	0.115404	-1.059679
68.554472	0.174863	0.000000
72.570796	-0.279774	0.958268
74.081292	-0.272774	1.363995
75.653908	-0.685450	0.475613
80.506861	-0.521097	-0.416176
81.208820	0.052459	-0.209835
84.634726	0.052457	-0.489606
85.464124	-1.094648	-1.671834
83.640555	-2.021822	-1.409528
83.118660	-2.305221	-0.433646
80.643081	-1.290589	0.059453
57.588922	-24.185379	-2.424316
76.528534	0.181853	-0.982752
71.457713	1.087715	-0.171366
67.784784	2.823293	1.409469
72.107679	2.602844	1.301086
67.597472	1.780389	-0.258798
68.827175	0.216825	-1.465473
66.607677	-0.737917	-3.243582
68.447125	-0.412658	-3.068401
54.813510	0.174863	-0.115409
62.532682	0.510582	2.844304
56.028096	1.378034	2.868912
54.005459	3.702485	-0.825339
54.025991	8.328324	-4.463536
49.711186	3.895275	-4.558034
52.660729	6.427111	-0.608503
51.617134	5.906648	2.648284
49.368834	2.847798	3.502761
48.594816	0.737913	1.934276
49.754988	-0.496589	-0.384680
47.575010	-1.234605	-2.151280
53.381575	-0.800873	-2.189749
55.630893	-0.755430	-1.024752
55.089634	-0.167868	0.000000
56.146015	0.000000	0.115410
54.289749	-0.538573	-0.538573
56.816220	-1.315017	-1.017703
56.546380	-1.580893	-1.346510
50.454966	-0.692451	-0.748410
60.441639	0.000000	0.283277
57.569553	0.332235	1.283575
59.711302	0.440639	1.154120
60.075101	0.052459	0.000000
60.584195	-0.549063	-1.378016
60.519376	-1.119178	-2.018306
62.926753	-1.486431	-1.315022
62.390995	-1.122629	-1.063169
50.858778	-0.486111	-0.605020
47.129309	-0.122404	-0.181857
58.192428	0.118906	0.241310
62.751948	-0.055954	0.468624
63.743022	-0.223819	0.391685
61.462126	0.052458	0.272785
63.363666	0.321744	0.160871
66.309294	0.160874	-0.052459
67.504460	-0.052458	-1.143664
67.351083	-0.332227	-1.615875
67.999051	-0.395178	-0.961754
67.582810	-0.342722	-0.342722
66.290271	-0.230811	-0.461626
65.670470	-0.230813	-0.405673
65.200923	-0.115410	0.000000
61.751316	-0.524576	-0.055954
64.892861	-0.412670	-0.646990
62.092921	0.000000	-0.234316
62.454096	0.472125	0.587537
59.641080	1.346497	1.168103
56.825635	1.612406	0.633000
56.040289	0.713450	0.000000
51.756838	0.269285	-1.570439
53.689861	0.598027	-1.853824
50.438501	0.493112	-1.042224
51.274508	0.549079	-0.328745
47.127473	0.996714	-0.440634
50.600299	0.737932	-1.080703
50.783249	1.056214	-1.350044
41.158614	4.354569	-1.010711
39.170255	1.440983	-0.360210
44.386761	0.888314	0.472122
43.542215	0.171363	0.342727
44.224159	0.223823	-0.167867
43.920023	0.279777	-0.671478
45.754913	0.283277	-0.622520
43.852213	-0.223822	-0.674978
44.274308	-0.730942	-1.238118
40.539746	-0.730925	-1.577416
46.647798	-0.842828	-1.685839
47.936988	-0.793883	-1.077192
48.476532	-0.227321	0.000000
47.198075	0.405676	0.115407
47.652959	0.584049	-0.349726
48.444499	0.468626	-0.877824
46.856142	0.402178	-0.171362
48.104961	0.055956	0.111912
36.081624	0.000000	0.000000
44.809881	0.052458	-0.321745
42.996395	0.328741	-0.881336
40.591023	0.223815	-1.633369
40.185466	0.290259	-1.507416
40.968123	0.000000	-0.353220
37.905918	-0.356714	0.237808
37.214263	-0.356712	-0.297260
35.262811	-0.825367	-2.658825
36.023995	4.014497	-3.488798
37.809856	-0.349721	-2.287772
36.683023	0.111910	0.402179
34.357981	0.395179	1.927282
33.137213	0.825382	1.594957
30.930880	1.241559	0.160866
35.571278	1.339549	-1.070205
36.558785	1.343000	-0.751893
37.008341	0.811362	0.052457
42.608084	0.052459	-0.108415
41.126366	-0.563056	-2.655317
39.358113	-0.937269	-4.926509
32.811837	-0.968763	-4.614262
39.415374	-0.122399	-1.864293
34.609002	0.496618	0.748437
33.877930	0.552569	1.843352
31.303887	0.237810	1.136662
27.009828	-0.290270	0.115408
27.017402	-0.447647	-0.559563
29.414319	0.598015	-0.870812
39.701926	12.593109	-0.307754
33.059672	1.059729	-0.951298
38.626501	1.871321	-0.535075
40.789813	0.000000	0.213333
46.432782	-0.685450	0.475613
45.529287	-0.699435	-0.807854
48.817291	-0.846361	-2.714868
45.366018	-1.136674	-2.756881
52.294798	-0.937276	-1.941286
50.942283	-1.259112	-2.014832
51.778522	-0.625996	-1.381493
51.279019	-0.608502	0.000000
51.484263	-0.409180	1.052726
53.274982	-0.055955	1.468979
48.368137	0.216820	0.545554
50.905688	0.867306	-0.160865
53.749018	0.702954	-0.216827
48.561682	0.160871	-0.325241
51.186659	0.000000	-1.608911
54.475146	-1.073682	-2.263231
54.508156	-0.912789	-0.797371
53.743530	0.454636	0.000000
56.291226	0.909318	-0.227321
57.706252	0.283265	-1.367490
55.277318	-0.685460	-1.318546
58.891533	-1.147125	-0.458125
59.493187	-1.255620	-0.167869
62.102596	-1.140133	-0.454629
59.675962	-0.577051	-0.982767
60.376009	0.412665	-0.706438
58.088035	0.895336	-0.118907
57.706767	0.898834	-0.059454
58.098781	0.591016	-0.646973
57.584508	-0.227317	-1.311557
55.568892	0.503609	-0.447652
56.774671	0.598021	0.545561
56.801452	0.692475	1.066727
53.159573	0.475616	0.157371
59.373841	-0.671464	-1.189110
61.511435	-1.287030	-1.878263
65.746046	-1.119131	-3.026365
64.348596	-1.126159	-3.919881
63.460043	-0.748414	-2.378752
63.635937	-0.059453	0.688971
62.680212	0.423157	2.546754
60.922871	1.108652	2.809303
57.931798	1.315050	0.685461
51.920505	1.371011	-1.888800
44.292691	1.038692	-2.770774
49.116043	0.514086	-1.262568
48.735934	-0.167866	-0.279778
46.327326	0.269287	0.160872
46.248694	1.007262	1.007262
45.135549	1.161147	0.633005
42.956099	0.594513	-0.646972
42.692720	0.167860	-2.816289
39.804180	0.000000	-3.162954
40.927245	0.000000	-1.496948
39.255696	-0.059454	0.000000
37.877131	0.000000	0.000000
26.020884	0.230813	-0.409170
24.039581	0.461641	-1.626436
32.526887	0.874308	-2.273710
30.901444	1.346550	-1.227614
34.008728	1.454995	0.055955
32.845166	2.571282	0.626006
36.443284	5.379671	0.615527
37.120892	2.970509	0.055956
37.266773	1.577411	-0.391683
31.591234	-0.164366	-1.003732
42.200311	-0.444150	-1.388527
42.165853	-0.716941	-1.433994
45.282535	-0.709941	-1.147143
44.843683	-0.762411	-0.598032
36.241263	-0.549048	-0.272772
33.701106	-0.398679	-0.227316
41.150303	-0.412678	-0.828875
42.962294	-0.426667	-1.217130
41.705427	-0.730943	-0.853358
43.624888	-0.867310	0.000000
44.282946	-0.395178	-0.339223
46.122824	0.000000	-0.734431
42.724212	0.000000	-0.674983
48.790726	-0.164370	-0.220326
47.454854	-0.164364	-0.552549
47.526346	0.220326	-1.280091
46.564495	0.055956	-1.133175
51.176775	-0.055956	-0.111912
50.418829	-0.286765	0.458127
49.584608	-0.283268	0.458127
49.723800	-0.678480	0.000000
43.606841	-0.835833	-0.220317
55.133781	-0.493112	-0.825369
57.429754	0.164364	-1.377990
59.331912	0.503609	-1.346560
61.737452	0.000000	-1.262541
59.081367	-0.409162	-0.993221
56.733082	-0.591043	-0.353223
58.360880	-0.535067	0.000000
55.937953	0.115409	-0.234315
52.488326	0.594532	-1.189127
53.149279	0.297267	-1.255609
48.004355	-0.234310	-0.409170
49.671432	0.000000	0.111913
47.410909	0.447641	0.111909
47.881870	0.489598	0.325231
49.479990	0.741425	0.636501
52.727161	0.783376	0.311244
53.096038	0.314743	-0.419659
52.013295	-0.265778	-1.766298
53.373063	-0.605040	-3.040559
49.857336	-0.811394	-3.187659
51.229088	-0.909323	-2.371812
46.893766	-1.255561	-1.066679
43.540834	-1.245060	0.000000
36.458438	-0.605039	0.181858
35.654287	0.178356	0.416166
29.237025	0.811352	0.695938
30.260358	1.475940	0.737909
30.585014	2.942340	0.332225
41.394984	16.806661	-0.206341
33.147718	1.059683	-1.895777
38.298301	-0.552555	-1.888792
37.984134	-1.105205	-1.545980
40.696491	-1.325550	-1.101680
42.385362	-1.049186	-0.660965
42.330853	-0.671486	0.000000
38.927275	-0.230819	0.633014
41.257975	0.000000	0.828846
40.138530	-0.531588	0.412678
45.640633	-1.157649	-0.115407
45.107866	-1.346520	-0.671465
49.483812	-1.101643	-0.881295
49.016749	-0.877821	-0.493105
46.401847	-0.500106	-1.220614
48.932606	-0.510591	-2.679793
47.193943	-0.650479	-3.387190
44.621388	-0.241299	-1.766301
46.652555	0.493098	0.244798
46.465895	0.982765	1.657910
44.314414	1.440959	1.199595
43.108980	4.593341	-0.972289
42.651176	2.273810	-0.276284
33.918982	0.318248	0.000000
29.422344	-0.206335	-1.454986
25.591312	0.000000	-2.543329
16.640287	0.636483	-2.599226
16.929974	1.440987	-2.217761
13.923798	4.709039	-0.055955
11.157608	1.500431	0.237804
11.122955	-0.423158	-0.241304
10.744721	-1.003715	-1.594877
13.046554	0.227310	-1.650846
18.952907	7.244597	-1.706908
19.566030	8.133812	-1.836347
15.312198	1.482972	-1.080694
13.170818	1.077164	-0.895289
12.954526	0.244796	-0.552547
7.300247	-1.206597	-0.905793
9.222943	-1.308018	-1.367484
6.029180	-0.521079	-0.055954
4.949677	0.227316	0.398679
4.323300	0.898807	0.447641
4.001576	1.101665	0.496599
2.070746	0.591018	0.000000
4.221264	-0.524584	-0.839352
4.004717	-0.472124	-1.888815
3.507337	-0.426651	-2.781294
4.286722	-0.447640	-1.797830
2.951310	-0.930280	-0.989740
3.242655	-0.293764	-0.947777
2.160759	8.285634	-1.000237
357.210742	7.279882	-1.259115
353.933853	4.768560	-2.102232
350.876665	4.245901	-1.636878
350.878530	-1.007225	-0.234308
347.006609	-1.255548	0.055953
345.129478	-1.108697	0.108415
346.887229	-0.706445	0.325238
346.096433	-0.426657	0.160870
344.315451	0.000000	-0.269288
346.256010	-0.052458	-1.332545
346.367417	-0.167869	-2.448830
347.088612	0.867334	-2.725333
343.072256	10.042693	-2.396244
347.358774	3.205065	-1.888806
348.342342	1.073710	-0.734437
348.124138	-0.884796	0.884796
346.080960	-0.164371	0.052459
345.285924	2.578337	-1.738396
343.383250	5.179383	-2.998453
340.456761	5.175893	-2.490788
337.406822	8.035034	-0.293771
334.871768	5.727458	-0.461636
330.800185	-1.399035	-0.951293
327.604846	-1.409494	-1.357022
330.147971	-1.073678	-0.856826
329.411090	-1.549455	-2.028808
329.284081	-0.744898	-2.725249
328.838662	0.276273	-3.071937
328.032539	3.163147	-3.163147
321.597991	15.582893	-2.469839
327.808029	4.849235	-1.143619
328.123639	-0.122399	1.364008
325.604792	-4.091702	1.196129
322.743690	-2.886329	0.048959
322.034212	-0.503604	-1.213621
317.216565	9.577829	-2.599288
315.175714	12.141931	-2.725325
311.399654	13.055761	-2.788355
308.987065	13.810799	-3.572930
320.511169	-12.027729	-0.430165
320.193628	-3.078996	-1.979795
313.738237	-1.892284	-1.056189
312.060958	-1.283575	-2.217771
311.228833	-1.073718	-2.550336
307.745435	4.796756	-2.753351
306.384433	9.510559	-1.420012
305.514911	2.452335	0.000000
303.237486	4.358202	-0.055955
296.298880	10.415774	-1.028211
308.905811	-0.115408	-0.702958
305.357532	-3.618436	-3.033427
300.893727	-0.167868	-1.790886
294.934715	7.001099	-1.210083
299.252001	1.010737	0.594531
295.190400	6.617569	0.846373
300.846356	-0.444131	-0.444131
297.641640	0.055953	-2.529198
287.341558	9.656004	-5.449889
295.513436	1.797852	-1.587929
298.054479	-2.039328	0.535087
290.981195	7.597244	0.384698
287.665211	12.005787	-0.405667
298.116721	12.439072	-3.471336
296.322016	7.731176	-2.567774
294.796661	-2.494225	-0.947759
297.303758	-1.276539	-1.391974
291.763045	-1.063226	-0.318252
291.193922	-0.101416	-0.832341
290.184007	3.460785	-2.252745
291.452661	1.157675	-2.946000
294.925592	0.000000	-0.762406
289.220431	11.038757	-0.737921
288.328047	8.678242	-1.038728
288.724690	9.485745	-2.686843
286.017163	9.056974	-2.595817
288.927893	1.720898	-2.077813
292.671160	-5.295337	-0.720447
294.749260	-1.577410	-1.720853
292.339061	0.626012	0.363712
286.109685	11.980694	0.000000
278.337099	24.176820	-1.430473
294.197230	0.059451	-1.878278
292.001970	1.364026	-5.175856
281.972840	13.839980	-3.264715
296.111488	-8.858848	1.014259
289.070354	2.224824	-0.811394
283.269173	23.378440	-1.126162
288.124623	6.529381	-1.115673
285.732692	7.829860	-2.364706
287.391757	2.896839	-3.734057
281.182160	12.016458	-1.965748
293.820003	4.347561	-1.213582
291.971270	-2.392802	-0.598038
285.490132	4.810886	0.363717
286.884408	12.514136	-0.723929
280.663026	10.803790	-1.878329
288.547404	1.916765	1.633364
283.043313	4.074113	-1.570416
278.233610	12.660925	-0.958254
276.144252	12.568159	-0.496612
282.940549	8.646410	-2.749863
282.126275	-0.479110	-3.047421
279.961826	0.000000	-3.807794
279.083729	1.951788	0.143383
276.321555	6.180850	1.017707
272.322065	14.438020	1.133138
269.862307	21.182193	-1.332523
263.558684	29.718657	-7.660591
276.114591	-0.556049	-6.268833
280.198331	-9.177327	-2.861884
277.406623	-3.166514	-2.063753
277.198759	0.000000	0.000000
271.454566	7.170610	0.867355
253.226457	38.023793	-1.787349
291.569716	-5.509495	0.870823
295.701980	-0.667990	1.671923
281.442592	1.416507	0.737928
273.970407	9.652604	-1.668435
268.302725	11.084892	-2.091731
276.113339	-0.709930	-1.007217
269.085318	9.915151	-4.635412
273.591224	1.434023	-1.259112
283.923291	-1.402464	-0.905778
271.302979	10.690039	-2.413813
261.647342	22.308071	-0.388185
277.179844	1.580934	2.291275
279.776926	-5.642985	0.716929
275.437033	0.825378	0.412678
259.552631	22.277900	-3.201556
268.106463	9.177292	-1.752355
267.252843	14.445845	-7.763157
284.048992	-11.827610	1.126189
272.469230	3.411805	-0.283276
270.756986	11.534739	0.300765
253.439191	34.493133	0.115408
279.303944	-1.045716	0.521088
276.751255	-1.542398	-2.448700
270.457682	3.632577	-1.916850
269.930382	7.117658	-0.619021
269.621332	9.648935	1.322070
274.069293	5.569209	-0.346218
267.058977	16.653007	-0.062950
263.601299	23.370741	-4.673891
268.698341	9.709187	-4.772211
280.278657	-10.437348	-1.797861
273.664220	-3.040439	-2.574759
277.909658	9.886255	-1.196086
260.737511	25.712000	1.398994
267.714898	21.543359	-1.899341
264.133467	20.524029	1.976309
284.629622	-1.913312	-1.311557
273.889666	4.842363	-1.084191
269.258575	15.027835	0.000000
264.252963	23.234518	-2.035846
281.357673	-2.021736	-4.505393
282.354713	-0.884826	-0.391689
275.388972	8.741895	0.097922
273.050512	13.918932	1.902822
266.446713	21.772243	0.853330
280.895080	-0.601507	-0.902282
282.424120	-5.709688	0.489597
276.754815	4.210763	-2.585211
271.727786	13.842940	-1.063181
271.774261	13.260669	0.367212
275.579012	9.507188	-1.535487
290.775477	-3.916343	-1.717350
271.076586	10.615013	0.283270
275.137591	8.681480	-2.004240
274.849888	7.163426	-1.472483
270.777752	15.814737	-2.879350
272.762635	21.543632	-2.067334
282.463805	-4.217798	-3.254040
274.821100	3.877913	-3.825336
276.566463	3.614935	-0.139885
270.716465	14.691557	-0.744936
273.533206	15.296176	-1.350064
272.291466	19.393223	-4.940740
270.328944	19.764696	-10.800557
287.361546	-8.497778	3.057981
280.199607	-1.580921	-4.210883
273.007870	13.433319	-3.839371
284.935210	-4.775744	1.315072
277.286814	6.022735	0.000000
273.639599	15.894957	0.000000
263.763148	30.864395	-4.891399
262.262277	32.062554	-8.123210
290.230135	-8.356334	-2.924897
279.901059	-5.372658	1.112197
280.375608	-1.493468	-2.266769
279.061338	3.986562	2.053314
261.873987	36.269489	-0.507107
273.369837	13.249507	-7.001185
268.196322	19.186003	-8.876636
281.611692	-10.056906	-2.067264
279.118526	-1.367548	-2.326299
272.804387	8.441095	-0.272777
265.207908	18.236773	1.535477
285.376758	-7.879560	-0.790396
281.127414	-5.495425	-4.526501
266.139041	16.102711	-3.240193
271.160377	10.095870	-0.643482
279.765611	-3.418840	1.542473
273.698173	11.766985	-3.842903
266.974463	18.568054	-1.811837
264.427665	25.124501	-4.424949
282.719019	-9.113561	-4.154792
279.726484	-3.205137	-0.786902
261.279783	25.934233	-3.716670
272.480616	10.504603	-3.022901
275.203282	5.333925	-2.854890
276.676867	1.804886	1.538980
271.097042	10.476500	-1.108688
273.856057	9.805122	0.552574
264.614183	25.910907	-4.621360
281.261584	-4.845840	-4.894978
284.965109	-6.614027	3.215678
275.187925	11.573957	-2.805902
254.908715	40.928383	0.800882
272.967981	19.653433	-1.773429
