Serial Number: 4602

Heading		Pitch		Roll
279.402668	-1.906355	0.055956
280.120728	-1.161105	-1.626353
278.275900	0.297253	-1.969243
275.946488	0.919814	-1.101699
273.810503	1.636909	-0.818371
271.396550	1.528471	-1.465499
271.677847	-1.220606	-2.074277
272.884272	-5.393724	0.790403
268.717172	-2.560752	0.958258
266.146013	-1.857372	0.412681
268.004739	-0.258792	-0.311251
268.242845	1.444520	-1.070223
269.387511	1.976307	-0.493111
278.339359	1.755883	0.451147
267.698547	1.440997	2.018299
266.741236	0.531579	0.828861
265.694184	-0.486099	-1.157609
265.341752	-2.816362	-3.502856
262.583383	-0.059453	-4.154884
267.185815	1.507460	-1.871325
248.979549	15.528410	0.052459
256.988934	3.807778	2.196793
259.674370	-0.584026	2.606238
260.960055	-0.734426	0.209831
261.089539	-0.367216	-2.424332
261.439401	0.160873	-1.909844
258.161954	1.350026	0.000000
258.765509	2.025312	0.000000
256.237665	1.461943	-1.951754
252.281437	-0.290259	-3.331096
251.468531	-1.622911	-1.063206
248.478886	-1.112170	0.388189
247.821990	-0.951279	0.671476
246.541707	-0.342728	0.111911
246.869774	-1.094708	-0.171366
244.535956	-0.800895	-0.458144
246.398923	-0.164363	-2.175708
247.650739	0.000000	-2.266709
245.207493	0.500116	-0.388200
244.320070	0.577028	0.171357
244.475840	-0.055954	-1.014226
245.449193	-0.521094	-2.725366
245.948825	-1.374534	-8.052571
241.756993	-0.867334	1.619410
239.374378	-0.688940	1.377980
235.897528	-0.814858	0.055954
234.181816	-0.580537	-1.514442
231.812072	-0.167864	-3.001930
232.629938	0.272780	-3.057970
229.572707	0.321737	-1.839801
228.508770	0.713450	0.000000
227.647675	0.395195	1.021257
227.548663	0.598022	-0.538567
225.349296	-0.297265	0.118905
221.650426	-0.825353	-2.186241
223.893069	-1.017704	-3.968864
223.742628	-1.042221	-3.079011
224.637070	-0.325234	-0.758897
225.593914	0.605007	2.095221
229.897176	0.227310	2.175700
227.062651	1.297580	0.115408
233.132969	0.842863	-1.329067
226.392061	0.118902	-2.662264
231.783848	-0.713432	-2.564249
227.380527	-0.874347	-0.933808
223.159445	2.490822	1.364054
226.783344	0.000000	0.325243
228.002247	0.751914	-0.643494
227.343339	1.021228	-1.395509
229.729812	0.160867	-1.035202
229.785202	-0.832355	-0.552561
232.455069	-2.193299	0.272785
230.077416	-0.055953	1.661345
229.841909	0.730929	0.671472
228.537225	0.804366	-1.423477
229.178082	0.615524	-2.777887
226.251529	0.300764	-2.186304
228.254710	-0.353219	-0.646995
225.016929	-1.070169	0.111907
224.067429	-2.025311	-0.636507
226.125808	-2.235289	-2.742866
234.260891	-7.699386	-6.758156
226.787904	1.038745	-1.713916
222.518068	1.594922	-1.423500
216.744030	1.377994	0.898794
211.213326	0.902294	1.864294
214.953038	-0.237813	0.891833
205.154218	-0.416168	0.000000
199.124459	0.297262	-1.133160
196.195107	0.234310	-1.601906
195.213165	0.584053	-0.937308
195.383333	0.461630	0.000000
195.889668	0.982778	0.811391
195.259860	0.489606	-0.052457
195.139259	0.591021	-1.077172
197.860226	0.479120	-1.388520
196.830284	0.479121	-0.849848
195.858395	0.587540	0.426663
198.313767	0.786876	1.573900
203.308176	0.706430	1.356998
199.351004	0.244806	0.181856
200.341005	-0.181855	-0.304258
198.778879	-1.339552	-0.853350
198.112817	0.538576	-1.860834
197.225061	0.737915	-1.587901
195.013001	1.489942	-2.207229
198.777372	1.577385	-2.504711
198.740420	1.259071	-1.367511
200.461237	1.003713	0.388179
200.803812	0.000000	2.109317
203.569253	-0.111911	2.018318
198.199223	-0.055956	-0.171366
196.150805	-0.891841	-1.899367
198.589849	-0.828875	-1.605443
191.660685	0.332236	-0.164368
189.060441	1.364011	0.000000
189.542884	1.766365	-0.468630
186.467471	1.612386	-1.133142
189.117418	0.713426	-1.489931
184.191964	-0.646973	-1.885264
184.500074	-0.909274	-1.538893
185.322718	-1.168157	-0.556069
184.134048	-1.024724	0.591031
185.209449	0.318245	0.262289
182.698042	2.441756	0.811368
179.341349	2.175797	0.398687
178.110167	1.031709	0.059451
174.267719	-0.062949	-0.762406
170.947721	-1.136671	-2.532813
168.538071	-1.979809	-3.555436
167.871654	-0.716932	-2.991414
166.922300	0.000000	-0.318248
164.165194	1.150647	1.570427
172.954119	2.798828	-5.446256
167.320548	1.084208	-1.301084
170.847773	0.276278	-1.451483
171.407883	-0.227312	-0.514081
172.716200	-0.640001	-0.349722
172.612112	-0.647006	0.115409
175.118613	-1.231118	1.171652
172.448873	-1.227617	2.049807
175.751374	-0.115406	0.468623
175.257659	0.814858	-0.639987
174.965058	1.731363	-1.094681
172.622910	2.025245	-1.619374
172.217361	1.664848	-1.892269
175.537221	2.140724	-2.480219
175.743932	4.053051	-1.969270
174.306177	0.000000	1.297582
173.414114	-0.758892	2.228210
169.825670	0.167859	1.398966
167.206429	-0.055956	0.000000
164.918243	0.524594	-1.171659
158.098285	0.825351	-0.884809
153.933100	0.409162	-0.762387
154.261288	0.171360	-7.293719
149.165734	0.849868	-2.210824
147.961204	0.335731	-1.126163
151.558932	-0.223821	0.279777
153.509913	-0.276283	0.612029
158.599856	-0.052457	-0.832342
159.932255	-0.111906	-1.084155
159.830662	0.234306	0.528068
160.389336	0.832344	1.787319
159.430486	0.779880	0.297256
157.340859	0.286762	-1.217075
158.542833	0.055953	-1.248556
158.788487	0.223817	0.447638
157.318337	0.444146	0.612018
160.232355	-0.164368	-0.720441
158.114467	-0.723932	-2.844363
166.149827	-1.003735	-7.054081
166.717846	-2.168775	-5.720408
164.566186	1.297532	1.748818
158.110269	1.423531	0.000000
163.070723	6.817910	0.052456
157.909828	2.308753	-0.279774
158.576290	1.360491	0.339218
155.078051	1.472513	1.017759
148.528137	0.335735	0.619020
154.727853	-0.678480	-0.055956
152.956089	-0.853316	-0.227310
153.117624	0.171366	-0.055956
153.056232	-0.584021	-0.174854
152.074186	-1.189119	0.000000
153.395850	-0.835839	0.000000
154.612736	0.723941	0.000000
152.767882	0.779890	0.059452
152.610303	0.874349	0.230820
152.821439	1.052687	0.108410
154.872879	0.262293	-0.104917
156.254703	0.458135	-0.608520
160.816682	1.986811	-1.839847
165.328708	5.997992	-2.609742
169.029012	1.937818	-4.902058
165.189255	-2.634339	-4.979321
161.143242	-2.378786	0.255297
156.470003	-2.826804	4.937019
155.244269	-1.955258	3.117454
155.483158	0.000000	-1.227579
153.371261	1.220622	-3.320721
144.574384	0.167861	-1.976251
143.852455	1.070180	-1.070180
139.616163	1.073710	-0.734437
138.237738	0.888304	-2.168732
139.767161	1.287091	-5.485043
169.010031	7.290318	-21.242663
138.092590	-1.150658	0.000000
142.818333	-2.242244	0.111909
144.456506	-1.461960	2.476741
153.380804	-0.493115	2.245796
149.282276	0.758895	2.221222
151.915702	0.332231	0.332231
141.857382	-0.524575	0.115405
145.974134	0.237810	-1.133166
148.761505	8.126469	0.730911
149.245718	4.004016	-0.447642
158.329397	24.097124	-0.730941
153.074138	5.509415	2.375207
156.357806	12.160258	2.102347
154.157731	3.092920	0.111907
151.762241	-0.545565	-2.515264
152.272562	0.265786	-2.126769
152.512460	6.121286	-0.849856
156.187228	7.628829	-1.003734
155.628672	11.570468	0.916320
156.860932	8.154810	0.129394
168.336711	-0.818384	-14.988205
156.528770	0.356724	-8.657183
149.298192	4.729951	0.052456
150.505844	7.180973	0.000000
153.942689	3.443260	-0.639990
152.093811	4.158237	-0.465123
152.605386	1.318583	1.374555
151.882986	6.290039	1.769847
152.061640	4.025070	0.000000
147.794201	3.751717	-2.102311
148.400501	3.254043	-2.788281
153.611197	4.242390	-0.563046
154.508806	6.388672	1.475992
154.636918	3.990030	1.024734
152.689371	1.252095	0.762411
152.527217	2.634309	0.657485
152.438868	5.769641	1.311566
150.965243	5.070502	3.916370
150.219130	1.122643	3.670976
152.560861	2.802362	0.570050
146.427811	-2.690281	-1.021216
148.070863	3.124454	-0.765887
150.187883	5.702937	0.000000
148.490693	3.727005	0.346212
149.608954	4.884322	1.175097
149.089497	5.305776	-0.360210
146.176575	1.077162	-1.419957
139.261783	0.220317	-2.592221
144.684126	1.920250	-1.643848
146.696157	5.140603	-0.055953
147.839387	5.077571	0.178357
146.917546	2.844334	-0.769391
143.069097	0.559545	-0.055954
144.373395	2.707886	-0.552575
142.695258	3.660638	-1.350073
142.217662	2.028727	-1.860771
138.880239	2.452272	-2.564289
139.243946	5.411053	-1.874778
138.724853	6.181004	-1.570430
137.939798	5.474550	-0.958295
134.518877	2.018313	-0.171364
130.689582	1.941339	-2.665858
131.617676	2.018248	-3.881260
132.538790	5.955835	-3.853240
129.790738	5.316432	-2.802404
124.216866	2.273789	-2.991481
118.013335	-1.287030	-3.022871
116.646315	0.923290	-2.228253
118.606824	2.721827	-2.277262
119.366693	6.606834	-2.791862
115.107357	3.835670	-3.043896
108.174375	0.286765	-3.001905
102.856974	1.381512	-2.431256
105.082372	4.238837	-2.452206
104.858586	5.151223	-2.714793
102.689130	5.857315	-2.777770
100.078051	5.878479	-3.313622
92.942091	4.572160	-3.180564
76.858464	2.809303	-2.007751
90.071642	2.903930	-1.136669
89.591849	2.284263	-1.168139
85.248816	2.266706	-1.269548
84.307006	1.909781	-1.626379
81.155881	0.842836	-1.405983
64.126955	-0.622495	-1.245063
77.986954	-2.847898	-2.007807
75.297385	-3.730712	-2.781412
75.401895	-4.414194	-2.700752
75.344647	-4.547510	-2.382214
71.433639	-5.249721	-2.476825
70.828184	-4.870469	-3.107037
64.326866	-5.176015	-4.519673
62.256562	-4.312505	-5.073935
55.869632	-3.506435	-4.021644
53.543771	-2.427705	-2.543218
45.667255	-1.703358	-1.937785
38.166232	-2.280719	-3.334630
35.051424	-3.134977	-3.807661
31.460724	-1.654345	-2.539706
32.263780	0.111912	-0.919814
28.356972	0.545580	-0.727449
21.733519	1.105177	-1.598419
62.276969	32.962519	-2.721848
18.257301	9.103096	1.378046
2.748764	-1.031718	-3.219082
0.553685	-3.443360	-3.664111
358.601797	-2.459262	-2.714816
358.472043	-1.703344	-0.451132
358.008056	-0.454633	-0.199337
357.035797	-0.206338	-3.523955
355.718373	-0.209825	-6.068272
357.628398	0.052458	-5.955919
2.847571	-0.842827	-4.109093
2.964755	0.577028	-3.695476
1.134669	7.170580	-3.334762
359.392886	18.019113	-2.620277
357.019008	4.930144	-0.528085
349.534850	9.004004	1.280106
345.087909	-3.527466	-0.062951
341.544734	-5.246203	-1.727902
340.817666	-2.249234	0.090925
341.143693	-0.671486	0.000000
342.116084	-0.542053	-3.965341
344.762007	-0.549066	-7.378445
348.362652	0.209834	-5.977114
349.557635	0.465116	-4.312464
348.894709	0.580539	-1.035216
346.224068	2.557208	0.496590
296.472074	39.107694	0.681988
337.643599	-0.367202	-0.958260
338.585514	-5.474351	-0.598021
335.868567	-5.495331	-1.958743
335.022729	-1.150615	-1.500416
335.072601	-0.409161	-0.458121
336.168910	-0.730907	-1.360487
339.514699	-1.157614	-2.053229
339.160003	-2.088245	-1.878292
343.796823	0.055954	-1.199608
344.877672	-0.185355	-2.189818
344.694431	-1.594883	-2.791790
345.933673	-4.407304	-1.084193
344.442754	-2.210797	0.000000
341.192513	-0.643494	0.409173
336.643734	4.309058	-1.699866
334.055267	2.998387	-0.734412
330.026107	1.280042	-0.835835
322.896348	4.502084	-2.329805
311.156566	10.391125	-2.137291
295.707709	17.853928	-2.172276
310.082500	-1.063206	-3.828771
297.641396	14.814036	-2.245741
305.641936	5.534213	-2.515311
298.304452	11.417045	-2.995025
297.687416	9.230364	-3.173530
301.897476	3.990069	-1.839860
302.864989	-0.052457	-0.545557
303.678979	5.355130	-1.175168
300.765398	7.417432	-1.983349
296.404074	10.141949	-2.424198
294.821837	8.618104	-2.693842
299.646332	0.514083	0.153873
291.320500	12.288815	-2.060308
291.815122	13.059640	-2.445326
293.341804	9.687754	-1.874810
298.197978	-2.543238	-4.926510
295.925985	-0.048960	-3.317173
295.180084	6.131726	-1.381512
290.913728	12.814978	-2.403201
290.322627	14.074337	-1.773411
288.363075	15.880073	-3.134974
292.167071	4.982635	-2.676246
288.262637	7.473580	-1.468960
297.276964	4.463374	0.598023
289.584399	5.207397	-3.285604
287.194247	7.854679	-3.387205
290.364640	2.634349	-2.266802
284.882127	9.680798	-4.074180
280.814373	16.276965	-2.046267
283.123213	10.633001	-3.548441
288.049376	-2.669349	-5.235637
289.003157	-3.418694	-2.420713
282.024026	9.673485	-2.151239
278.790169	10.842844	-0.636496
284.167420	5.031855	-2.788321
275.605758	16.491629	-2.396189
270.979717	20.255707	-4.375815
281.535474	-4.551172	-5.235629
270.501189	12.568209	-4.175903
283.275956	4.470311	-0.104913
276.458042	2.732275	0.241301
266.095480	14.988224	-3.093074
265.831564	15.278126	-4.077760
260.282052	23.086294	-5.183070
259.184014	18.959212	-5.186298
272.038976	-9.279836	-4.238844
265.145369	2.126827	-3.835870
258.446137	16.930437	-2.718342
261.719127	5.600848	-1.594903
257.998833	11.452428	-3.667547
255.278550	13.177898	-2.991460
