Serial Number: 4602

Heading		Pitch		Roll
141.655630	4.558168	-0.996754
138.549455	4.884515	-0.849852
136.075864	1.633364	-1.126137
133.102591	1.545912	-1.381494
133.615868	0.164371	-1.269606
134.764443	2.116328	-1.392049
135.091537	5.945392	-1.140158
130.339323	5.642974	-1.150629
132.295871	3.649970	-1.605391
129.453362	0.122401	-1.164641
128.936933	-1.419981	-1.360512
118.435380	-2.039313	-1.528469
126.568033	-1.126138	-1.860783
128.960483	1.059730	-2.123322
127.017423	2.462772	-2.126773
127.515817	3.092960	-1.878292
120.978313	1.580888	-1.853785
120.578350	2.133763	-1.913304
124.505740	3.870772	-1.143638
120.562868	5.456701	-1.626362
122.275295	4.614261	-2.707820
117.570110	2.259715	-1.794308
117.387065	0.584054	-1.290601
117.004902	0.709922	-0.531561
119.235511	-0.286770	-0.695956
115.313549	-0.821845	-0.234306
115.683251	-1.098209	-0.633018
116.285016	-1.052684	-1.108648
112.851258	0.000000	-1.542394
115.082243	3.684987	-1.538909
117.468881	5.411102	-1.629881
119.247004	5.586888	-1.608925
115.331015	4.877379	-1.934276
111.452645	0.570061	-1.311583
114.556088	1.360529	-1.528446
112.352345	1.063226	-0.951297
114.817587	2.434812	-0.734441
111.697520	1.308078	-1.252108
108.828187	-0.510580	-1.308019
107.266000	-0.835836	-1.559898
110.036688	0.608524	-1.329055
110.758954	5.495550	-1.542457
111.388216	4.670501	-2.067323
115.408750	4.747722	-1.979846
110.598667	3.863687	-1.867763
111.795820	1.416469	-1.059681
99.318719	2.637795	-0.227316
110.961000	2.424223	-0.167862
110.082555	1.689365	-0.433650
108.373634	0.104916	-0.954781
107.093382	0.626002	-1.357020
105.983548	4.600361	-1.441029
113.055202	8.879996	-1.231119
115.936935	10.302095	-1.157638
111.168139	6.008496	-1.073666
108.704358	0.909307	-1.154150
107.699735	0.234316	-0.055956
111.789744	1.745336	-0.171359
110.989873	2.893314	-0.055953
107.457877	1.042233	-0.765917
109.533742	0.363711	-1.098187
111.077381	6.261799	-1.091165
112.329633	10.202664	-1.580928
117.405725	13.109844	-1.888853
116.178410	8.420139	-0.790400
109.752734	2.333312	0.776414
110.280198	1.045682	1.920252
112.870026	2.326306	1.360556
115.575404	2.326322	0.451152
111.089466	-1.584415	-0.709941
113.335255	1.923762	-0.800860
120.011377	10.675747	-0.500110
126.986760	14.828249	-1.675342
122.743721	5.284751	-4.410816
118.142479	0.849867	-5.636189
120.143099	0.888336	1.570459
125.151545	5.639591	-0.643498
127.571415	7.068292	-0.552568
127.034222	6.610417	-0.349724
123.868641	-0.685471	0.171364
103.221096	-0.444144	0.000000
122.418288	7.519539	1.336047
137.196759	9.858385	1.899360
135.424420	2.392816	2.515332
134.899527	-0.825349	1.266061
136.038660	1.108699	0.000000
139.480049	4.119665	-1.318532
141.270124	5.839969	-2.018312
139.086483	4.852936	0.465134
140.444853	4.119767	3.282179
147.304244	3.488800	1.451467
149.218855	2.161810	0.993267
147.266691	3.394243	0.535075
149.059163	1.542437	2.574782
142.726450	-0.433652	3.103502
150.046521	0.052458	1.294085
150.348812	1.437448	-0.552546
155.582620	2.536324	-1.430518
153.761538	2.231811	-0.514103
156.900041	5.088045	1.094675
159.440185	6.247762	3.699038
161.192453	5.688670	3.944373
161.137639	4.684511	3.061533
164.200743	3.194653	2.497835
163.873857	0.388189	2.616794
165.956646	2.326202	0.737906
166.116871	1.948295	0.111909
162.229931	0.216826	1.147153
166.892688	2.109309	-0.164370
169.982296	2.721820	0.000000
169.871886	2.592240	0.000000
172.449292	3.047433	0.451134
174.376180	1.762894	1.591455
176.280758	3.149008	3.790163
176.898527	3.373206	4.947627
178.682045	2.256252	3.993493
181.575688	1.874857	2.784902
182.019146	1.636847	0.958240
180.682118	2.287804	0.171365
182.464892	2.952843	0.230808
182.718222	3.488769	0.405668
192.023389	3.681617	0.744931
184.944899	3.110568	0.902324
187.257773	2.546712	0.828837
190.451247	2.469757	1.315046
190.257659	2.826936	2.375322
192.282336	0.111906	2.679731
194.099045	0.454625	1.598373
196.026255	-0.681952	1.021209
195.580065	0.454626	1.934257
199.496443	0.961773	3.905891
199.166526	1.815295	4.887867
200.726267	2.287713	3.835688
201.036329	2.525849	2.007846
202.249381	2.609846	0.230819
201.566315	2.907463	0.000000
201.219277	4.200465	0.171366
202.708438	3.649930	1.024701
205.023500	4.147717	1.643875
209.276342	3.394294	2.998491
208.746178	3.870931	3.072080
210.021846	3.639447	3.012404
217.382862	2.438288	2.322780
212.310290	2.837377	0.961771
212.641527	3.415211	1.021213
215.652161	1.640401	1.640401
217.480803	1.416515	1.584439
220.062705	0.727432	1.119167
216.221886	0.167863	1.014222
218.887589	0.167865	0.730931
219.058010	0.510585	0.912786
220.889084	0.860347	1.836352
222.143671	1.087663	2.179218
222.774414	1.080714	2.844431
224.812778	0.968740	2.571225
224.941877	1.266073	1.955289
225.766595	1.318519	1.951754
233.172732	2.347287	1.486483
226.629628	3.050895	0.517575
227.931696	2.879346	1.094667
229.700431	2.795399	1.367549
229.668615	3.142099	1.482997
232.043493	2.781405	0.566563
233.204626	2.907467	0.626021
233.606639	2.448798	0.339232
234.200847	2.844354	0.737920
246.419690	2.833902	1.133173
254.697358	1.762859	1.364031
237.332026	2.508262	1.654385
238.224886	2.287695	1.773301
240.128749	1.587896	1.472450
240.417430	1.867827	1.755861
239.190305	1.930836	1.248610
241.169181	1.948256	0.972238
240.807789	2.452322	0.912821
241.618745	2.721841	1.245099
241.279201	3.205118	1.028236
241.533185	3.012408	0.909289
243.898330	2.858319	0.398673
250.538355	3.015906	0.111908
242.727315	2.900465	0.167869
244.584475	2.550286	0.283273
241.373869	2.851313	0.454628
245.684864	2.333310	0.454647
244.267759	3.306642	0.339226
244.799339	3.587008	0.167868
246.407925	3.660523	0.171361
245.373021	3.737650	0.458137
245.423474	3.653544	0.167865
246.563220	3.926831	0.339222
246.697147	3.923394	0.167864
248.805169	3.982945	0.167863
249.011703	4.270496	0.000000
247.890543	4.789760	-0.167866
256.003971	4.842344	0.055955
247.549449	5.435752	0.570047
249.356065	5.776758	1.241623
249.966769	5.368906	1.080668
252.498850	5.172460	0.975780
249.674637	5.952449	0.626012
248.348635	5.685119	0.286763
249.997623	5.636086	-6.321775
254.093536	4.733483	-0.580531
253.292414	4.642210	-0.227311
251.521527	5.600841	0.398677
252.304154	5.621909	-1.528427
253.413485	5.407667	0.454638
254.587936	5.748386	0.395176
261.425582	6.511631	0.174856
253.859565	5.878669	-0.055956
255.938885	6.194971	0.111908
256.949895	5.225050	-0.339230
260.394348	5.635913	1.021206
258.130097	4.866882	0.454634
257.369280	4.747494	1.199592
259.252875	4.610764	0.395185
261.148933	3.849715	0.563043
259.364295	5.340863	0.447638
258.781646	5.966353	-0.055954
259.645028	6.501147	-0.699447
260.717464	5.702871	-0.688967
279.214200	4.842298	-0.681957
269.765837	5.878757	-1.972860
264.268632	4.165348	0.055955
272.484451	3.716561	-1.294049
263.414180	4.414262	0.000000
265.218864	4.277452	0.167862
263.993848	4.884372	0.339221
264.222647	5.411191	0.744921
267.558297	4.340768	0.000000
267.205817	5.056347	0.223814
266.691455	4.617791	-0.279776
267.271618	5.569323	-1.087696
266.199036	5.407538	-1.077169
266.075142	5.197091	-0.797406
266.926956	4.786135	-0.786878
267.797766	5.140733	-0.797379
266.932252	5.970141	-0.678486
265.805140	5.741502	-0.685466
267.046252	6.346259	-0.339223
267.218993	5.435896	-0.741439
267.169625	5.355101	-0.786908
268.924174	5.407664	-0.458135
267.664355	5.664267	-0.223824
267.203161	5.474521	-0.975779
266.651473	6.124712	-1.084188
266.283200	6.033364	-1.605436
267.327380	6.546972	-1.350037
268.271347	6.860374	-1.423501
270.962222	8.289032	-0.507086
265.261890	7.233742	-0.965248
268.684995	5.899688	-1.017736
267.100756	5.597504	-1.668424
264.087235	7.159665	-2.284201
268.102836	5.976946	-2.410236
266.358550	6.054286	-1.311535
267.189900	6.754886	-1.301098
264.457956	8.802129	-1.573950
266.261132	7.424184	-2.466239
266.750484	7.286957	-1.857376
267.577216	7.149299	-1.413006
266.389036	6.444930	-0.846353
267.049242	7.367995	-1.650927
267.234228	7.265621	-2.588797
267.539267	7.230456	-1.986822
267.077915	6.916866	-1.650931
267.154722	7.833428	-1.066680
266.848466	6.378160	-2.578343
276.346292	6.853327	-3.474835
268.464479	7.565463	-3.313712
267.812125	7.374726	-2.546720
267.324879	7.611108	-2.305222
268.762696	5.952472	-3.453844
267.026333	7.068230	-2.742837
275.237760	7.466527	-3.068459
269.144429	6.726476	-1.972784
268.983232	7.156371	-3.198098
268.826879	6.575281	-2.546843
270.170809	7.854720	-3.975963
270.076107	7.876150	-3.534483
269.801573	7.152818	-2.434772
268.784205	7.413826	-3.037022
270.251997	7.371637	-3.054586
270.580093	7.311405	-3.043961
269.206778	7.826429	-1.993771
269.774648	8.059751	-4.046190
272.460418	6.930660	-3.401180
270.798691	7.117345	-2.497700
274.119613	7.276260	-3.110550
269.554112	8.073625	-4.140727
271.353098	7.082214	-4.445809
271.443608	7.128086	-4.631777
271.319182	7.410192	-4.256491
272.137327	6.765446	-3.884949
270.599460	6.987044	-3.572864
273.592089	7.371300	-3.166521
273.132874	6.645528	-2.777843
272.406437	7.117775	-4.263623
272.920496	6.906333	-4.768785
272.381005	7.516110	-4.007600
271.694131	7.843987	-4.821189
274.096096	7.145697	-3.173536
273.066604	7.495003	-3.093080
274.019310	6.437734	-2.312220
274.911919	6.874242	-2.686737
272.266632	7.265784	-3.481918
272.831408	7.547814	-3.044007
274.353564	7.572250	-4.179235
273.753448	7.759670	-4.881102
272.090769	7.925330	-4.501977
273.899963	7.702828	-3.982914
273.703758	7.230569	-3.492448
273.220878	8.066638	-4.852891
281.740931	7.339869	-3.660646
274.827259	7.854794	-3.488856
274.263012	7.403264	-3.863885
275.833276	6.391957	-3.989916
274.079441	7.953572	-3.082481
274.542406	7.749054	-4.007632
276.314816	7.304454	-4.979295
274.250383	8.540033	-3.888263
275.044099	8.232853	-4.930212
275.541424	8.742100	-4.158415
281.867236	7.286829	-4.589749
275.581053	7.216193	-4.221378
274.047807	8.246953	-4.617853
276.612182	7.847617	-5.088030
275.361536	7.960720	-5.618499
275.243969	8.349345	-6.353427
276.059230	8.611096	-5.211066
274.854874	7.886654	-5.818897
277.467473	7.643036	-4.709027
278.417173	7.590259	-4.821420
277.278844	7.815991	-4.505545
279.644281	7.194973	-6.107027
278.761183	8.692578	-5.762740
278.291970	7.131500	-5.126591
280.512093	6.941415	-4.337166
281.109564	6.012097	-4.621217
281.359943	8.437463	-4.431732
285.778577	8.720869	-4.607380
281.563315	8.501238	-5.365461
281.779003	8.356312	-4.480921
281.656677	7.893738	-5.193515
283.842338	8.101897	-5.196897
281.681568	10.089255	-4.768800
283.156415	9.425156	-4.154692
284.678555	7.625221	-4.028500
285.213160	7.766586	-3.674589
288.342489	7.685337	-3.636006
287.880249	7.816050	-2.886436
287.027999	8.299688	-3.678000
291.136064	8.105476	-4.912549
288.549217	8.236225	-5.056494
290.260130	8.077118	-5.239003
291.258989	6.533000	-5.913834
292.565296	7.385675	-4.765268
294.612909	6.564528	-4.238924
294.698277	8.002818	-2.469698
298.320074	6.543271	-2.455705
296.705690	7.064901	-0.793907
298.671628	6.691447	-1.839869
298.900270	6.761717	-1.612406
299.838229	6.240927	-3.341763
301.784931	6.624251	-3.306587
302.596527	6.170464	-3.916399
301.456786	6.909549	-4.449304
302.618413	6.607028	-4.284678
302.403356	6.529416	-3.341725
306.712004	7.061086	-2.704288
304.156591	6.564377	-2.483703
305.876629	6.694666	-1.906266
305.735653	6.388760	-1.136688
306.438132	6.082351	-0.510581
314.771264	6.251231	-0.734412
308.114170	6.160055	-0.982780
309.171132	5.998157	-1.024734
310.531550	6.307681	-2.459282
310.325735	6.642193	-1.416538
310.981986	6.483809	-1.685935
311.867757	6.952117	-0.793904
313.028204	6.487110	-1.350032
311.087624	6.367518	-2.116289
315.206066	6.423842	-1.829353
314.469000	6.680830	-1.993818
315.714574	5.520035	-1.021220
315.365399	6.247876	-1.416509
315.507759	6.304260	-1.416529
316.447362	6.022775	-1.245102
316.587690	5.685154	-0.916285
319.519707	5.748465	-0.681961
319.442536	5.945198	-0.563038
328.716455	5.513148	-0.744932
326.001256	6.508132	-1.563405
320.473127	5.808168	-1.493439
318.600449	6.005118	-1.357024
320.685000	6.430729	-1.010723
323.514230	5.899617	-0.563050
323.337110	6.342758	-0.968752
323.075019	5.495431	-0.961758
324.556312	5.270614	-0.741413
324.810531	5.390229	-1.199648
324.425393	5.825904	-1.024739
324.652371	5.797679	-1.374513
324.983075	6.634955	-1.640395
325.806356	5.211096	-1.713910
324.263478	5.730814	-1.073674
326.798792	5.889253	-1.353564
325.869085	5.755416	-0.688946
328.384809	5.769447	-1.241563
328.093952	5.678270	-1.245105
325.781037	6.300533	-1.035207
326.170566	6.582362	-1.255624
328.799241	6.321625	-1.678859
328.312368	6.420378	-0.972280
329.115806	5.274344	-1.199653
328.397722	5.917165	-0.737915
329.023709	6.318155	-1.419987
331.246148	6.107183	-1.822350
329.814738	5.628943	-1.360513
328.824844	6.652557	-2.690309
331.156423	5.629120	-1.685914
330.373504	6.951977	-1.077199
330.115402	6.480036	-1.245083
330.738584	6.286560	-1.654399
331.436038	6.821424	-1.657848
333.725370	6.568038	-2.277245
334.076120	7.064901	-0.793907
333.506746	6.399272	-1.895855
336.857669	6.311307	-1.871363
333.068459	5.790668	-1.245089
333.127917	6.554095	-1.563454
333.353993	6.564469	-1.920282
334.022383	5.713318	-1.804829
333.686425	5.874920	-1.972752
338.810266	6.557699	-1.647441
336.843307	5.484956	-1.937807
336.461613	6.005342	-1.997356
335.047362	6.226684	-1.398999
332.949827	6.585607	-1.612392
337.934964	6.138848	-0.730936
338.676592	7.008343	-1.087691
338.452749	6.096679	-0.458142
337.382694	6.599916	-0.447653
339.453536	6.223157	-1.101668
340.927925	5.242494	-0.276273
339.713714	5.425380	-0.797404
341.903245	5.151145	-1.370987
341.412473	5.969836	-1.545901
342.045823	5.702875	-1.126175
342.833365	5.906734	-0.734432
342.491978	6.895563	-0.622508
343.734216	6.895711	-1.021249
343.049041	6.114078	-1.839803
345.281072	6.061324	-0.912788
345.508709	5.973678	-1.545985
345.888293	5.305961	-1.972856
345.090352	4.779306	-2.102327
342.840884	5.653596	-1.976291
347.946785	4.337211	-2.025319
346.677570	4.666858	-2.844350
345.721923	5.650098	-1.878320
346.854310	4.305579	-1.696379
346.093230	5.112658	-1.304559
346.700153	3.720140	-0.563059
345.885621	3.958498	-0.685470
344.545958	5.994703	-0.790401
348.171798	4.165308	-0.681966
345.846392	5.463775	-0.342719
345.579238	4.344163	-0.968765
344.584042	6.279422	-0.968751
344.319416	5.165405	-1.031738
345.095714	4.267059	-0.849856
346.061638	4.168894	-0.842866
347.492452	4.249473	-0.388190
343.807857	5.126729	-1.234605
340.774579	3.951472	-0.388192
345.414457	5.541287	-0.458145
342.923805	5.130288	-0.793896
346.058274	4.789590	-0.510581
343.033102	7.413641	-0.800873
344.352228	6.578609	-0.510592
345.590666	6.318180	-0.629502
343.541100	4.368763	-1.360547
344.279729	5.692153	-0.629491
346.743351	7.251623	-0.227321
343.835264	5.759146	-1.336064
344.849218	6.040366	-0.730936
343.104851	5.857533	-1.045724
343.577525	6.821559	-1.350025
343.834579	7.974770	-0.171361
344.542817	6.114018	-1.206585
345.079664	6.223200	-1.080689
345.207472	5.456820	-1.703367
341.356787	6.874601	-1.815379
344.838879	7.554655	-1.839798
347.815044	6.828601	-1.315044
345.598350	6.613931	-0.286773
344.276637	7.395951	-1.713845
344.809770	5.987451	-2.221221
345.053794	5.235695	-2.158323
347.837517	5.650191	-1.619435
341.444111	6.803996	-3.282144
342.963031	7.131587	-3.614945
342.522547	5.354901	-3.040431
344.552565	6.466004	-2.018287
341.270532	6.504757	-2.434780
343.757615	6.508303	-1.507471
344.548195	4.835395	-1.664910
344.369319	5.776707	-1.671911
345.362981	6.272466	-1.318552
342.731351	5.604274	-0.783372
343.271764	5.506127	-0.790400
342.825092	6.205801	-0.622527
340.950787	7.382107	-0.961787
338.837658	7.794716	-1.426990
339.621979	7.163167	-1.416459
340.759730	5.759112	-1.350049
339.721106	6.825275	-0.629517
339.502341	7.230334	-1.570425
337.543910	6.251221	-0.741406
338.612929	6.205557	-1.021218
335.881119	6.286410	-1.140131
336.621856	6.547135	-1.689425
330.448013	8.459001	-1.259101
338.268198	6.047213	-1.024705
335.095354	6.121158	-1.287059
333.896698	6.114203	-1.287076
334.192818	6.357060	-0.961791
332.206137	6.504622	-1.297543
334.187853	6.543403	-0.849840
332.174490	5.748600	-0.842864
330.628196	7.121220	-1.374548
326.423963	7.854879	-1.332565
328.695828	5.948885	-1.696378
328.453644	7.128323	-0.972287
328.138101	6.240649	-1.867777
328.068519	6.145755	-1.605396
326.972422	7.456156	-1.199640
328.918860	5.298664	-0.842832
329.022648	5.963007	-0.507102
325.830950	6.325178	-1.070187
325.515764	6.670266	-0.965278
325.531089	7.445463	-1.301065
322.949101	6.399308	-1.080720
325.836408	6.557312	-0.842823
322.324520	7.427753	-0.909297
322.077567	5.593941	-1.297579
324.881664	6.061324	-0.912788
323.089960	6.761832	-1.301080
321.381719	5.776679	-0.912810
322.924640	5.042354	-0.961752
321.241898	6.293420	-1.426960
321.213467	4.863433	-1.598422
319.940626	6.054424	-1.538953
319.845641	6.318250	-0.849851
321.064230	5.197027	-0.563065
320.420938	5.379575	-1.301064
318.637591	4.800252	-1.084191
322.147897	5.664035	-0.846330
316.710909	4.884334	-1.720820
315.139922	6.005342	-1.094718
314.012302	4.631762	-1.426981
313.159907	5.172469	-1.318582
313.986494	4.607217	-1.021223
313.727577	4.554657	-0.793890
312.003530	4.000492	-1.028217
309.945448	2.627288	-1.311549
309.454688	4.505419	-0.923276
307.306176	3.804313	-1.668427
314.754371	3.187658	-1.364064
308.222856	3.653492	-1.311543
306.761866	3.607886	-0.972238
304.714711	3.663948	-0.972237
304.873247	3.702668	-1.535477
305.930390	3.022982	-1.007245
305.029270	3.492411	-1.371050
301.338273	3.310178	-1.423501
300.658250	1.860843	-1.860843
300.571223	2.606337	-1.301082
298.371217	1.941269	-1.713841
299.334588	1.766387	-1.594948
298.603010	0.853327	-1.993757
299.081173	0.793889	-1.647407
298.580762	0.849862	-1.591451
303.746665	0.856855	-1.315077
294.442745	0.800873	-1.545928
293.588694	1.367543	-1.196136
290.764747	1.367535	-1.367535
291.842825	1.489923	-1.717322
290.128241	0.853332	-1.654373
290.062196	1.203078	-1.717315
286.292640	0.849832	-1.248572
284.862108	0.055953	-1.248556
285.394502	0.339233	-1.252107
282.715690	0.912785	-1.367500
281.056201	1.189147	-1.360554
278.933502	2.287732	-1.199604
277.567342	2.903985	-1.252126
277.066435	3.071922	-1.308027
273.552242	3.352238	-1.304572
274.348653	3.065012	-1.245103
271.420173	2.627228	-1.367488
268.562971	3.023035	-1.140182
268.265599	3.131514	-0.909299
266.505858	2.907359	-0.797370
265.306416	2.809425	-0.972285
263.217292	2.578329	-0.800892
262.262323	2.805932	-0.972288
262.570477	1.419991	-3.068474
261.872938	2.011264	-9.765745
261.188481	-0.167859	-1.248551
260.064717	1.031698	-0.685447
259.011995	1.147162	-0.629511
260.613475	0.912803	-0.968765
268.782701	0.000000	-1.024716
260.824911	0.619001	-0.563044
259.482897	0.563044	-0.619001
259.196657	0.507102	-0.507102
259.763249	-0.570048	-0.514091
261.460438	-0.916296	-0.398680
259.180483	-0.916282	-0.514082
258.658842	-0.968765	-0.912803
258.488212	-0.968752	-1.710352
257.971528	-0.055954	-4.179300
257.683673	-0.968774	-1.255599
257.289164	-0.283270	-0.972255
256.826549	1.028246	-2.235308
255.139217	1.762864	-1.021235
255.830576	1.423517	-0.681975
255.813941	0.797392	-0.510601
256.698672	1.420015	-1.815359
255.739683	1.308043	-0.737916
256.960741	0.570037	-0.625994
255.021985	0.342725	-0.685462
255.063656	0.000000	-1.024716
Calibration score: M70.00Q7H7V2
Passed Calibration
CAUTION
Calibration duration = 79 seconds
M70.00 = Magnetic influence is acceptable
Q7 = Magnetic field is uniform
H7 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
