Serial Number: 4602

Heading		Pitch		Roll
275.532927	2.574826	-0.514099
275.104187	3.741077	-0.566542
273.905252	3.629044	-0.975772
273.940479	3.450226	-0.916279
274.237969	3.166522	-1.357017
274.724131	2.774286	-1.017710
274.303051	2.287730	-0.800869
274.145837	3.720203	-0.454649
273.260783	3.779648	-0.629497
272.799797	3.348635	-0.849827
272.472772	2.903960	-1.423527
274.047148	2.322714	-0.961749
272.305735	3.727050	-0.916282
271.124252	4.330063	-1.080675
271.469088	3.762063	-0.797360
270.841635	3.051020	-0.633010
271.611905	3.807638	-0.517577
271.476103	3.660553	-1.255592
268.066538	4.610838	-0.227321
268.981890	3.993528	-0.797385
271.553637	3.800729	-1.322053
270.586209	4.042598	-1.364030
267.740855	4.912519	-0.741417
268.357703	4.789597	-1.024702
269.367896	4.765192	-0.514097
269.692521	4.730053	-0.510594
268.835356	4.867035	0.000000
268.472062	4.635447	-0.395195
268.285558	4.793352	-1.038746
266.633055	5.499155	-0.797404
266.503404	5.196798	-0.454626
267.447974	4.452942	-0.563061
265.697119	5.432077	-0.398668
266.254330	5.481415	-0.797378
266.095520	4.554494	-0.681946
266.124941	4.438987	-0.853367
265.281703	5.822165	-0.737905
265.262359	4.196936	-1.301083
265.589873	4.779078	-1.066676
264.768966	4.025094	-1.077202
264.227091	4.610712	-0.793877
264.772396	3.219082	-1.031718
263.607640	4.330063	-1.080675
264.072776	4.659925	-0.919806
264.384794	4.491611	-1.360570
263.359707	3.702662	-1.080713
267.371799	4.516094	-0.968777
263.805832	3.849693	-1.073669
265.278070	4.287938	-0.625992
264.822320	4.453005	-1.350070
265.208633	5.123300	-1.206640
264.124238	4.340539	-1.070171
266.413483	4.014476	-0.458127
264.502553	4.249472	-0.975760
265.461197	3.166519	-0.804368
266.186416	3.114011	-0.342724
266.563641	3.597467	-0.671474
264.448204	4.151356	-0.681978
266.254870	3.506315	-1.091171
263.777534	4.463523	-0.968788
264.339842	4.593274	-0.800890
264.073944	4.133757	-0.563055
265.066356	3.744663	-0.975764
264.269036	4.473939	-0.451141
263.190743	5.337521	-0.171365
263.674208	3.744663	-0.975764
264.317577	4.049643	-0.741429
263.705992	5.309198	-0.451131
263.819741	5.154726	-0.398676
261.987889	4.028473	-0.734410
262.471533	5.720480	-1.196140
261.187734	4.874066	-0.846368
259.894298	4.028521	-0.678460
259.218863	5.488473	-0.349720
260.741397	5.667729	-0.685470
260.067765	3.751555	-0.839330
260.644145	4.751144	-0.111910
258.908818	5.397266	-0.391697
259.505594	4.575734	0.000000
265.445893	5.042391	-1.129650
257.661331	4.940485	-0.167860
257.975721	4.765192	-0.514097
259.403172	3.495914	-1.028245
257.172002	4.944182	-0.737930
255.749425	5.794099	-1.098161
257.553041	4.060077	-0.447638
257.641701	4.330023	-0.167861
257.973321	3.709539	-0.741410
258.798608	3.552000	-0.786910
256.869759	3.772761	-0.797399
257.294529	4.172441	-0.786912
257.995627	4.238827	-0.912776
255.895610	4.575650	-0.346221
259.280490	3.397798	-0.402184
259.593778	3.376702	-0.227315
260.542196	3.562480	-0.451148
256.200930	4.859950	-0.395188
259.274173	3.646499	-0.737921
257.606581	4.965072	-0.405665
259.744694	4.407375	-0.521096
259.356737	4.393161	-0.517578
258.007180	4.007500	-0.454634
259.578387	4.091676	-1.035221
258.423572	4.807168	-0.223816
256.666663	4.053130	-0.391689
256.471362	5.038764	-0.514075
255.818689	6.173869	-0.517581
256.685756	5.509410	-0.678452
263.790757	5.917193	-0.339225
255.838208	5.263776	-0.626021
257.070207	4.828292	-0.395182
255.515524	5.175901	-0.454641
254.654976	5.523502	-0.510586
254.247740	6.487108	-0.793882
255.980359	4.589646	-1.115655
252.372439	8.119627	-0.930291
254.774533	7.501730	-0.458126
263.273687	6.064975	-0.804383
253.631519	5.811637	-0.804358
258.860748	6.092890	-0.737903
252.710044	6.973200	-0.626017
252.518914	6.293469	-0.625996
253.466085	4.937140	-0.800882
252.922508	5.221401	-0.849827
252.554618	5.945252	-0.507087
252.262502	6.803953	-0.681961
253.983436	5.253026	-1.080672
251.419774	5.604531	-0.559569
253.040603	5.175758	-0.622497
250.865507	5.421582	-0.786870
251.737303	5.664309	-0.633019
249.914417	5.060137	-0.671492
250.989567	4.845810	-0.909293
250.756379	6.339426	-0.626018
249.788253	6.015736	-1.906325
250.630541	5.253008	-0.625994
249.022331	5.509701	-0.339238
249.170602	6.075592	-0.223824
247.801498	6.673663	-0.458132
250.002791	5.639723	-0.510610
248.179309	5.850295	-0.458123
249.198379	4.905426	-0.563042
249.920142	5.074090	-0.909313
249.751538	4.649465	-0.223825
245.757352	5.358591	-0.458144
248.465161	5.246036	-0.632994
248.478773	4.424956	-1.119200
248.114298	4.670411	-1.266083
247.203377	3.979558	-0.510603
248.119738	3.597408	-0.398675
246.175374	3.930469	-1.210131
247.501320	3.226189	-1.552979
246.301733	2.564305	-1.252098
246.456077	3.397834	-1.301094
245.425946	3.572934	-1.017732
246.345425	3.005458	-1.245095
251.529889	1.871304	-1.531931
246.998960	1.983280	-1.643886
243.958348	2.868872	-1.545933
244.731558	2.448800	-1.308074
245.487156	2.224735	-1.311539
244.587655	2.749833	-1.199618
243.458962	2.749879	-1.315074
242.998348	2.833799	-0.849824
244.765256	2.851300	-0.797361
244.779590	3.755181	-0.681970
243.597966	3.089458	-1.657869
241.872309	3.180557	-1.703371
241.628166	2.322777	-1.245101
241.913955	2.861816	-0.741406
241.623029	3.127966	-0.737910
241.048052	4.046091	-0.807873
241.446675	3.685055	-0.804374
241.201357	3.162958	-1.091152
240.928740	3.495923	-0.800897
238.802025	3.888448	-1.311590
240.519310	3.786635	-1.087668
239.909179	2.333209	-1.136631
246.111363	2.879312	-1.129631
236.943771	4.046149	-0.979269
238.418122	2.844389	-0.681969
242.350849	2.441755	-0.510592
236.389172	2.620293	-0.968762
235.660029	2.280739	-1.024717
235.788528	2.210768	-1.699880
235.321867	2.333300	-0.797395
235.310531	2.644807	-1.091186
234.130607	1.776872	-0.972274
234.482443	2.063762	-1.259074
233.066975	2.168818	-1.825877
231.230297	3.397843	-1.129692
234.082256	2.592292	-1.035220
231.179657	3.089418	-0.912776
231.093302	3.012426	-0.622503
231.164252	3.033429	-1.371006
229.695764	2.284190	-1.084155
230.853192	2.637878	-1.203151
228.514340	2.746282	-1.084169
228.963484	3.176988	-0.510582
228.522984	3.404650	-0.111906
228.697433	2.333232	-0.909293
227.232495	3.001966	-1.245099
226.942058	3.692170	-1.416537
227.132026	2.840794	-1.871272
225.790768	2.749812	-1.374510
224.995458	3.338250	-1.322072
225.949349	2.459332	-1.084217
223.141947	2.469719	-1.493432
224.738350	1.024702	-1.136629
222.897826	1.587960	-1.643939
225.898819	0.335735	-1.409522
222.135849	0.619000	-1.524919
222.374421	0.000000	-1.521419
220.558727	0.849834	-1.986769
218.949453	1.706913	-1.650933
218.914924	2.399701	-1.343003
219.140730	2.235308	-1.028246
227.336467	1.091152	-1.091152
219.514323	1.433962	-1.031701
218.352311	1.650926	-0.968782
218.724859	1.598430	-1.255597
216.840038	1.654393	-1.024727
216.917856	1.367514	-1.538930
214.958672	1.979757	-1.412975
214.993813	1.871369	-1.587961
213.038919	1.934249	-0.797358
214.138477	2.207261	-0.961767
213.398864	1.941316	-1.255595
212.255012	2.760408	-1.552975
208.691660	2.305283	-1.552951
210.674117	1.608913	-1.091186
209.981723	2.039229	-0.451128
209.553590	1.587936	0.000000
207.384541	1.437461	-0.804361
209.347098	1.140148	-1.311548
207.241992	0.566544	-1.531925
206.874091	0.444153	-1.507482
206.253083	1.364008	-1.419979
206.162116	1.021228	-1.531944
203.454709	0.846352	-1.353540
201.542964	1.427032	-1.255619
201.994924	1.902785	-1.210095
200.564961	2.084762	-1.042209
201.805741	0.926806	-1.273097
200.401588	1.087677	-1.028216
199.362281	0.853363	-1.136685
200.252034	0.905796	-1.017720
198.235710	1.189104	-1.699846
196.937997	1.871284	-1.419970
195.459738	1.703408	-1.248614
196.351848	2.077813	-0.979273
194.815541	1.028253	-0.972288
193.866578	0.580525	-1.682336
193.288913	0.227322	-1.084214
195.406138	0.342725	-0.685462
200.787487	0.622525	-0.167869
191.214391	0.566560	-0.395190
192.827247	1.175124	-1.287058
187.044725	0.783385	-1.682368
188.498897	1.416477	-1.867792
185.910460	2.347224	-1.259064
185.149188	2.494199	-0.982725
191.503466	1.398980	-0.874309
183.235983	1.042243	-0.346232
182.527384	0.171359	-0.514083
181.887386	0.227312	-0.510584
181.362598	0.563069	-1.580964
179.473378	1.290529	-0.842825
178.998843	1.409534	-0.674985
177.500370	1.633367	-0.674956
178.192688	2.466211	-0.514079
174.832660	1.136650	-1.591410
172.896161	1.426999	-1.825839
171.155744	0.902322	-1.916838
176.577027	1.594906	-1.136648
170.502523	1.318529	-0.744907
170.591019	0.517576	-0.688943
167.512328	1.444471	-0.982744
169.071197	0.923274	-1.213584
165.174543	-0.279780	-1.409529
165.778595	-0.167860	-1.234566
163.537842	0.786892	-1.066704
163.333235	0.786891	-1.070201
158.883034	1.706855	-0.737916
157.753618	1.948346	-0.800897
159.849772	1.322025	-0.979238
157.685239	1.797838	-0.986249
156.419738	1.038726	-0.807880
153.811058	-0.283266	-0.797365
152.649579	-0.335737	-1.070218
151.302818	0.503590	-1.119146
151.575246	1.458506	-1.066719
143.873758	1.650933	-1.308087
149.753976	2.224698	-1.196086
148.417839	2.767399	-0.633015
147.545130	2.501266	-0.870827
144.990639	1.920313	-0.695956
142.117362	1.087711	-0.227322
141.155006	0.000000	-0.797375
143.458316	0.167866	-4.873984
141.666419	0.779885	-1.283556
138.398091	0.444158	-1.003768
137.687918	1.014214	-1.297537
137.356372	3.170125	-2.532833
136.255273	2.077814	-1.325571
135.442319	1.930815	-2.105783
135.131649	2.007775	-2.410248
132.833767	1.710351	-2.224734
132.044383	1.769819	-1.084169
128.610604	0.507104	-0.793895
130.677931	0.000000	-0.727438
127.242765	0.000000	-0.835839
126.572019	0.619010	-0.786886
128.217217	2.053252	-0.681955
129.058806	2.651725	-0.748394
127.293735	3.100011	-0.993248
126.848166	1.913299	-0.982748
122.801196	0.748417	-1.556435
121.177574	0.622516	-0.961778
121.466599	-0.167863	-1.850308
123.241459	0.279768	-1.510914
117.468540	1.182153	-0.503610
106.342188	2.553841	-0.849864
116.823848	2.357777	-1.608923
115.191495	1.496970	-1.381526
114.635287	1.503982	-1.850356
113.844418	1.675360	-1.038702
114.881004	1.395488	-1.395488
97.227331	1.598457	-0.510607
108.506177	-0.055956	-0.674983
108.382940	0.000000	-1.014226
108.438100	0.507103	-1.357048
108.116754	1.133161	-1.699880
102.966437	1.017731	-1.245092
105.019778	1.776869	-1.720887
105.194481	2.060216	-1.717317
102.507920	2.487261	-2.200253
99.700045	1.325511	-1.846777
99.387132	1.374544	-2.235298
95.980762	1.073676	-1.245070
94.919672	0.566534	-0.681944
92.701012	0.905800	-0.451137
92.971947	1.420037	-0.622526
92.036471	0.339228	-0.681965
90.633468	0.622522	-0.681979
93.039927	1.710371	-0.681965
87.683008	1.941358	-0.797404
86.000413	1.895811	-2.238757
93.408769	2.182710	-1.895767
84.180212	-0.227323	-1.993841
81.428006	-0.279777	-1.913324
81.838297	0.000000	-1.570456
79.342013	0.507102	-1.860843
64.298888	1.993829	-1.136677
78.753707	3.643082	-1.269602
78.102985	1.734895	-1.503985
73.534082	1.622926	-1.507475
74.453489	1.381542	-0.979274
71.144744	0.167865	-0.734428
69.284076	-0.223817	-0.786878
69.478096	0.727413	-1.010710
69.670161	1.909825	-2.301777
68.180625	1.297568	-1.129665
65.240291	1.661365	-2.175732
62.971253	1.706819	-2.508195
63.853062	3.110522	-2.305265
64.731962	2.816346	-2.588777
61.655209	2.077783	-2.249267
57.069120	1.664843	-1.549394
59.523501	0.507081	-0.961739
56.445667	0.167866	-0.958276
55.585530	0.786906	-1.010758
56.495793	1.962248	-0.951251
56.107098	3.194646	-1.024750
54.411504	4.049481	-1.269541
54.819158	2.329751	-2.448758
54.236747	1.318540	-2.123253
49.002243	-0.055955	-1.818857
50.716244	-0.223822	-1.122677
51.130187	1.175151	-0.839364
49.634426	2.256255	-0.563053
52.176352	2.518815	-0.741433
42.983567	2.595716	-0.919770
48.997414	2.606350	-0.926812
49.108142	1.790872	-0.692468
47.254857	0.626002	-0.797376
47.373245	0.279777	-0.678472
46.283088	-0.055954	-0.503594
45.766891	0.279766	-0.559539
47.425908	1.692870	-0.391685
43.251297	1.654389	-0.514090
34.864293	2.483720	-0.748401
27.081623	1.920285	-0.989738
42.723540	0.577025	-0.926762
30.546364	0.055956	-1.423530
37.798744	-0.898827	-0.674982
35.491194	0.167862	-0.503592
35.941544	1.479500	-0.510605
36.042688	1.948333	-1.374543
32.865290	1.147162	-1.549454
32.887749	0.737914	-1.591397
28.521333	-0.167860	-1.528404
30.202583	0.451132	-1.304534
27.923112	0.744923	-1.091191
25.944136	1.671835	-1.671835
21.952753	0.577047	-1.615919
24.138715	-0.626006	-1.482966
18.587243	-0.507092	-1.412987
17.281172	0.000000	-1.133175
16.978205	1.028252	-0.741442
13.323749	1.374528	-1.031727
10.104516	0.454650	-1.483008
11.496526	0.000000	-1.654355
10.444106	0.454627	-2.396205
7.138727	0.625993	-1.654357
7.580209	0.283279	-1.657932
0.278425	0.055953	-1.990239
1.490379	0.283276	-1.416521
0.813066	0.741399	-1.196085
358.730755	1.140173	-1.084207
358.842874	1.322059	-1.091192
355.344804	1.143667	-1.545960
353.142250	0.797361	-2.392701
353.141244	1.311591	-2.508345
349.637856	1.990320	-1.934331
348.941503	1.643894	-1.871317
346.734640	1.070185	-1.521432
344.436298	1.014234	-2.088275
341.961789	1.643894	-1.871317
343.383440	2.182741	-1.378004
340.656597	1.503970	-1.213620
339.361156	1.496928	-2.301709
336.976432	2.287705	-2.172214
338.379942	2.455767	-1.941302
338.025628	1.937836	-1.878350
335.757034	1.304559	-2.210763
332.301163	1.182154	-1.857365
333.022695	2.434714	-1.416470
331.906902	4.004043	-1.598423
335.564110	3.327655	-1.259074
331.543276	3.114066	-1.266100
331.199222	2.735806	-1.252077
328.591931	2.501304	-1.364043
328.415760	2.711311	-1.916801
328.238440	3.121077	-1.986828
326.950083	2.910983	-1.881871
328.047181	2.809418	-1.720906
329.199860	2.875963	-1.322085
322.059887	1.720876	-0.629507
329.603959	2.221284	-0.626013
327.429507	1.759372	-0.793891
327.736768	0.447637	-1.294046
326.965252	0.559543	-1.797799
326.764120	1.584414	-1.927296
327.133359	2.350713	-1.549406
325.800899	1.210142	-0.979281
324.841898	1.150611	-0.517572
330.921544	1.311521	-0.797361
331.385194	1.591445	-1.531970
326.311059	0.846343	-1.976285
327.436225	0.622494	-1.990244
326.357549	1.374508	-1.661375
324.174469	0.629494	-1.374500
326.762019	0.000000	-1.084157
324.880719	0.856838	-1.031720
325.647602	1.584459	-0.849864
328.556252	1.024702	-1.136629
326.665438	1.493421	-1.318514
329.230613	0.000000	-1.381491
328.280109	-0.629501	-1.489957
329.073718	-0.055956	-0.909325
328.125108	0.000000	-0.622490
330.940282	0.339231	-0.111911
327.564215	0.000000	-0.167868
329.123571	0.283274	-0.678472
328.553005	-0.167866	-1.133170
329.738322	0.227313	-1.496936
327.523789	0.629501	-1.489957
327.617458	3.383793	-0.800893
325.957441	2.462806	-0.171364
328.279118	1.591404	-0.339225
327.489758	0.510583	-0.678453
327.393833	-0.678456	-0.793871
327.943356	-0.566567	-1.133189
326.241142	-0.339219	-0.797361
326.203395	0.458122	-0.744898
325.125109	2.466296	-0.916309
329.547852	1.497004	-1.325586
324.096204	0.860347	-1.836352
322.723024	2.553764	-1.587909
322.153033	2.326309	-1.021250
321.267205	2.616808	-0.339230
321.477911	2.504700	-0.339218
319.869018	1.308066	-0.909310
321.089557	1.867808	-1.245083
319.980426	0.622495	-1.531910
319.628487	0.741440	-1.367559
316.175145	0.912827	-1.252123
316.703295	0.510591	-1.252079
316.357903	0.625989	-1.542396
314.929937	1.199611	-1.259077
314.474573	1.486497	-1.199644
311.573682	1.941288	-0.685457
315.703252	1.598387	-0.741408
310.886640	1.647407	-0.793889
308.994120	1.475959	-0.678462
307.926716	1.308066	-0.909310
306.577891	1.878271	-0.909280
305.757319	1.706828	-1.024699
305.654334	1.650868	-1.252068
303.391801	1.482970	-1.255588
299.294190	1.367535	-1.367535
305.996633	1.591440	-1.252105
299.244110	1.423538	-1.252125
296.593825	1.881781	-1.255561
296.381578	1.766326	-1.252069
294.836600	1.594899	-1.311540
293.454250	1.766326	-1.080674
292.207866	2.347276	-1.199626
289.168445	2.172263	-1.371022
285.396564	1.766338	-1.650881
287.707733	2.161731	-1.423473
282.641621	2.280788	-1.308073
284.635869	2.165201	-1.140120
282.048086	2.224827	-1.024757
281.381546	1.878367	-1.136685
280.902615	1.482972	-1.252092
281.064520	1.360498	-1.133132
277.748110	1.759337	-1.077182
277.730042	1.937773	-0.968748
275.394038	2.004268	-0.800870
272.958269	2.060250	-0.916285
272.596254	1.993727	-0.909274
273.605256	2.165283	-1.024735
270.265338	2.221218	-6.624277
269.876117	1.934299	-0.681963
270.022494	1.192623	-1.248591
269.705127	2.263321	-1.301096
268.534873	1.420009	-1.587933
266.852032	1.367514	-1.252078
268.146413	1.199638	-1.199638
266.592258	1.087672	-1.374503
265.087759	0.912790	-1.196106
272.549130	0.797390	-1.371038
264.364301	1.367514	-1.080682
261.958564	1.311514	-1.367482
263.589707	0.909322	-1.423525
263.232047	0.853340	-1.367522
260.271344	1.427001	-1.311561
260.412768	1.199631	-1.371037
260.874845	1.311544	-1.311544
258.915009	1.021217	-1.419982
259.736461	1.360494	-1.304526
257.356906	1.080666	-1.080666
258.629333	0.853327	-1.080672
257.003163	1.196139	-1.024743
256.253720	1.311516	-1.028194
256.712166	1.657915	-0.972275
255.196004	0.853327	-1.080672
255.955736	1.189127	-1.248592
254.343818	2.445213	-1.248562
253.901997	2.280788	-1.308073
252.604507	2.347224	-1.259064
252.569851	2.280732	-1.367508
251.849338	2.221293	-1.538963
249.101492	2.557268	-1.815326
250.696870	2.896847	-1.647369
249.693924	2.340318	-1.598455
249.474336	1.944743	-1.486420
249.106526	2.630839	-1.084205
250.532641	1.196116	-1.255582
248.515781	0.849826	-1.416469
249.695240	0.905816	-1.699896
247.902768	1.643894	-1.871317
246.635842	2.455702	-1.881768
245.938761	2.522229	-1.661359
244.808567	2.637823	-1.087695
245.217505	2.291295	-0.916313
245.931818	2.448831	-0.909327
245.078150	1.934328	-1.080704
250.529545	1.923801	-1.584417
246.080419	1.867825	-1.640402
244.408507	2.214252	-1.587913
244.715754	2.235306	-1.031743
245.212548	2.179199	-0.916271
244.958713	1.769803	-0.912776
246.550997	1.423538	-1.252125
245.594737	1.650854	-1.423461
244.829231	1.759341	-1.531933
245.563597	1.759340	-1.245081
244.065725	1.990334	-1.136680
243.415870	2.228189	-1.199580
246.913015	1.941264	-1.598384
244.381130	2.928322	-1.489920
246.522375	2.340281	-1.028234
247.139946	2.326280	-0.849852
245.330722	2.543275	-0.734425
244.197107	3.114069	-1.413025
244.851414	4.491611	-1.360570
243.236662	4.011024	-0.741419
244.263316	4.596567	-0.342714
244.507865	3.979443	-0.223817
243.415343	5.530682	-0.055955
243.115991	4.060158	-0.685469
243.140869	4.172412	-0.514103
243.715283	4.011024	-0.741419
242.177580	4.231855	-0.171359
243.516076	4.435461	-0.622525
243.698689	5.298824	-0.954782
242.922689	5.232000	-0.965257
244.295557	4.670411	-1.266083
242.395974	5.228626	-1.262604
243.054860	5.186407	-0.965268
243.066146	4.049636	-0.402182
240.511105	5.372688	-0.055956
250.019881	5.397063	0.000000
245.487207	5.467311	-0.227314
243.717599	4.891511	-1.510960
243.875662	4.989899	-1.087713
244.276022	4.070642	-0.916300
243.913321	4.961662	-0.681961
244.877700	5.730844	-0.566543
244.661291	5.766214	-0.681981
245.207412	5.154886	-1.073715
247.140892	4.747570	-0.730925
246.176984	5.035286	-0.507084
246.345012	5.091526	0.055954
255.486232	5.239072	0.000000
263.543963	4.810831	-0.454643
247.315817	4.859950	-0.395188
253.806127	4.273908	-0.339220
247.976414	5.685399	0.398692
247.258348	5.140603	0.055953
247.623860	6.237460	0.000000
246.332201	5.358550	-0.510600
246.443778	6.096729	-0.744937
246.223710	5.861097	-0.447651
245.905235	6.332465	-0.055956
248.204435	6.356798	0.000000
250.442134	5.414735	0.283275
245.527625	5.488405	-0.451135
248.572310	5.070540	-0.954776
247.442729	6.529519	-4.175927
Calibration score: M53.00Q8H9V1
Passed Calibration
CAUTION
Calibration duration = 75 seconds
M53.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
