Serial Number: 4602

Heading		Pitch		Roll
5.830608	3.499401	1.031737
5.247030	2.175704	0.916273
6.765156	2.753361	0.744926
9.404479	1.661409	0.744927
11.128524	1.605406	0.916294
13.184392	2.060268	1.087680
15.157987	2.270321	0.678486
16.510706	1.311574	1.080707
17.000873	1.916818	1.297569
17.875211	2.277204	1.252057
17.528713	2.235210	0.972239
19.872197	2.924896	0.685460
15.125484	1.776804	0.629488
23.169413	0.741412	0.339224
24.820151	1.185638	0.563059
23.569239	1.129669	0.674976
22.368787	1.640438	0.734444
28.785125	3.688487	1.245064
30.418045	2.924862	0.972246
30.886532	1.783882	0.688974
32.894438	2.861816	0.741406
26.584717	1.885364	0.685480
33.230416	1.605448	0.514103
35.816524	1.136636	0.454629
34.231433	2.042769	0.678463
37.605953	2.049829	0.797400
42.244247	1.311538	0.741412
42.696040	2.567760	0.681958
44.267674	2.791792	0.968743
43.734257	1.196100	0.681953
44.846047	1.356995	0.339219
46.713763	2.560767	0.283270
48.400303	3.148972	0.171358
47.660204	2.651843	0.517596
47.736545	0.860337	0.804376
49.784705	1.990342	0.681982
55.609575	2.326246	0.905800
55.296906	2.231766	0.629505
57.145122	3.660424	0.454624
56.007041	2.333200	0.339219
54.090478	0.507110	0.395194
60.105496	3.324258	0.447653
54.629400	4.554673	0.454643
62.496138	3.629099	0.227323
62.997963	1.776795	0.171357
59.280020	0.055955	0.335734
66.153319	2.868876	0.615513
66.060194	3.359167	0.454631
65.549449	2.781359	0.171363
66.835895	1.374528	0.514094
66.090502	-0.619020	0.335735
67.962930	1.580925	0.279775
71.423439	3.723585	0.629499
72.498310	4.887938	0.636493
69.176942	1.332521	-0.346216
66.420997	-1.115691	0.108415
71.683662	2.116306	0.052458
63.755992	5.372681	0.111913
74.684546	5.235587	0.055955
71.667590	2.322748	0.171361
70.334583	-2.018275	0.391684
63.475016	1.458458	0.391681
72.118358	2.837364	0.395183
74.544319	3.478377	0.115408
72.339114	1.080658	-0.111906
73.028326	0.566538	0.111907
75.168974	4.628284	0.167864
81.689380	6.934454	-0.349726
78.000798	4.895074	-0.762418
71.267193	-1.073713	-0.961784
74.961125	0.332237	0.000000
79.463879	1.948285	-0.667970
78.959901	4.407280	0.111909
79.366427	5.109045	0.521076
81.913486	4.775639	0.821858
78.774498	1.332544	0.055955
75.321595	-0.629494	-1.374500
81.287955	0.884791	-0.108409
85.439043	4.312573	0.223819
84.285346	5.067122	0.171365
83.603651	4.470281	0.234304
70.002033	1.738349	0.115406
77.774172	0.566534	-0.678447
80.290983	0.052457	-0.552551
82.070134	2.312271	0.111910
85.823025	4.498614	0.458147
85.825757	3.068456	0.230812
84.190614	1.024755	-0.741442
88.674828	3.050958	-0.730924
89.400846	2.816441	-0.688980
86.899805	3.474892	-0.055956
85.472793	-0.570036	-0.055954
83.836288	-1.108679	-0.720441
88.634961	2.438245	-0.552557
93.496646	5.755471	-0.111908
91.402468	4.624818	0.000000
90.458278	1.937764	0.409164
88.398987	-0.111909	0.454635
89.525783	1.108697	0.108415
93.577569	2.494258	-0.108412
95.344509	4.210948	0.000000
92.993306	3.369658	0.986233
95.773350	3.730640	0.814873
91.332545	0.695965	0.000000
91.110760	0.737914	-0.965252
92.497886	1.014254	-0.786905
84.079257	0.898828	-0.223824
93.346635	2.214291	0.055956
97.332799	2.830272	0.000000
94.715966	3.516780	-0.055953
90.879800	1.381524	-0.804380
80.373875	2.347306	-0.744934
92.127914	1.367483	-0.339217
91.791839	1.353499	-0.335722
93.422157	-0.055956	-0.167868
96.354145	2.301765	-0.279776
97.643315	3.737535	-0.111907
95.921375	3.513440	-0.349727
95.567997	2.273720	-0.580531
94.050980	-0.167860	-0.846326
94.594502	0.832355	-0.552561
95.603549	1.339556	-0.556066
96.522479	3.572922	-0.507096
98.926597	4.242334	-0.055953
96.676150	2.847904	-0.115408
99.623459	1.902814	-0.402179
98.031638	0.111912	-0.227321
99.028807	1.402468	0.000000
100.612519	0.895334	0.167868
99.247605	2.193320	0.111912
105.077225	4.193234	0.171357
104.546776	3.401159	0.115404
103.357471	1.853778	0.346213
101.364280	-0.619016	0.395186
101.646220	-0.881347	-0.164372
105.852266	2.231796	-0.556068
110.113319	5.400521	0.171358
106.457541	3.369640	1.003716
106.731553	1.164628	0.699446
106.150044	-0.563064	-0.391693
104.753365	0.437143	-1.147128
108.970521	1.409540	0.167869
110.410285	4.084704	-1.031733
110.405212	3.499382	-1.049221
111.550368	2.599312	-0.765910
110.042598	0.223817	0.451135
109.105262	-0.779878	0.332226
113.267273	1.343023	0.223817
115.911424	3.684953	0.167860
113.799832	3.128033	0.636500
99.357237	1.045695	0.055954
102.705264	1.322054	0.111910
117.023155	1.654348	0.167860
111.940621	1.475937	0.395175
115.776299	0.730926	0.279774
119.759055	2.480341	-0.507111
118.440448	2.739366	-0.454643
118.519867	1.143644	0.342723
120.488560	2.417311	2.242304
121.839710	0.800887	1.371036
119.478810	0.279779	-0.055956
121.505765	-0.444142	-1.115659
126.047983	3.569347	-0.111907
115.041376	2.924953	0.584047
125.873299	1.696326	1.052677
124.417277	-0.626001	1.024717
127.097568	0.276280	0.220324
128.155108	0.332233	-0.276278
127.696478	2.798787	-0.339220
130.321190	4.137341	0.405684
131.999875	1.290536	0.821844
130.813133	1.147163	1.262597
131.639985	-0.164370	1.115688
134.119961	0.493095	-0.328728
124.707248	2.686751	-1.063177
135.451648	5.955918	0.055955
134.871083	3.713127	0.881329
135.641492	1.444445	1.042186
136.193819	1.465481	0.902312
139.098626	3.373223	0.167865
136.189874	2.735796	-0.625999
139.193607	3.436266	-0.912796
135.260252	2.228266	0.111910
137.591075	1.629908	0.842852
139.763700	5.063621	0.671489
142.312426	6.339419	0.000000
138.844027	4.407375	-0.521096
140.123530	3.551897	-0.639994
140.843867	3.166560	0.402179
140.759406	1.580889	1.014212
141.964137	1.594877	1.486428
142.654123	3.867314	1.287068
144.075256	5.737853	0.514082
141.314099	4.933588	-0.577041
144.481288	2.882829	-1.556402
143.063524	1.892305	-0.800875
147.086387	3.355708	0.737924
145.518754	3.320596	1.461942
147.938068	3.621925	0.055954
147.385375	4.056690	-1.427022
146.681770	2.074331	-3.054559
147.016924	2.459267	-0.741421
149.046465	3.212157	0.972282
150.711681	3.804299	1.899352
146.893707	2.179294	0.744929
151.705247	1.633404	-0.842850
152.287443	1.126194	-1.238131
150.197315	1.077159	0.167859
152.241538	3.874368	0.853352
152.895378	4.049567	1.213600
156.212977	4.761767	0.762427
153.113412	-0.633007	0.342728
156.252990	0.444141	-0.220320
157.621663	2.777846	-0.276278
157.204370	3.292619	-0.793876
158.015628	3.744742	-0.111913
159.138786	2.676231	0.171357
160.938162	1.388510	1.038714
161.653370	1.955244	0.975731
162.013003	2.984430	0.954770
163.301494	1.577400	0.447636
162.245203	1.843326	0.000000
162.922585	1.360517	-0.622504
165.996770	3.954981	-0.342728
166.949572	4.852899	1.210116
165.291633	2.333223	1.689353
168.405778	3.394312	0.975778
168.000749	-1.126182	0.000000
169.262197	-0.545571	-0.493111
169.779368	0.605032	-0.716951
171.314981	4.151299	-0.395186
170.604666	4.933746	0.349729
173.006648	2.784781	1.182101
171.934155	1.853796	1.913279
173.421318	-0.055954	1.007233
175.252332	0.608502	0.000000
175.673696	1.913343	-0.111912
174.117850	2.567785	0.000000
176.054813	1.783836	0.804371
178.826557	0.797376	0.626002
177.411578	1.080722	0.167869
180.464382	2.816300	-0.055954
177.967567	2.357802	0.342731
179.440690	0.681944	0.566534
180.061851	0.563041	0.111907
180.462838	0.793864	-0.339219
180.529379	1.483008	-0.454650
180.982757	0.570036	0.000000
181.382861	1.990264	0.566543
182.734866	4.014580	0.916307
183.624453	3.642999	0.402177
184.147657	2.662270	0.000000
182.869196	-0.335734	0.055955
181.492507	0.500096	0.108411
181.679470	3.390678	0.167862
183.287204	2.630824	-0.111911
184.411501	0.741425	-0.055955
186.562366	1.937805	0.167865
185.500570	4.193374	0.458137
185.456476	3.614918	0.227313
185.459543	1.479462	0.167864
186.698139	2.900442	0.283277
187.844976	5.685165	0.171360
186.748000	4.758102	-0.171361
186.599576	2.308777	-1.269588
187.926844	0.741429	-1.538958
185.730405	3.471320	-0.395184
185.505134	3.916374	0.947774
187.551561	4.523171	1.409542
189.148982	3.940855	0.000000
190.562415	2.553727	-2.494218
188.844050	3.671126	-2.406815
187.314968	3.036979	0.744922
193.153057	3.078958	-2.280732
192.840064	4.926717	-0.451151
193.745602	2.788345	0.167864
193.967198	1.070185	0.563047
193.577702	3.944303	1.126126
193.578809	5.112573	-0.461625
199.197298	5.175973	-1.818876
196.252050	4.039137	-0.465135
196.666588	3.558835	1.920266
195.917408	5.843540	3.278713
197.908473	6.184406	2.130233
198.884380	5.495431	0.961758
199.961942	6.114008	0.521073
201.585860	4.488026	-0.629513
203.010399	1.685864	-1.346522
206.476963	3.635993	-0.779892
201.883764	3.674436	0.335720
205.580526	3.558976	1.014251
206.581611	3.075435	0.681952
206.165324	2.270202	-0.055953
214.601553	2.623837	0.111911
209.059178	3.229565	0.804367
208.897088	2.189727	1.381494
207.906453	3.190969	1.196082
209.867167	3.117546	0.167866
212.402809	-0.559542	-1.909760
213.640528	3.912990	-0.849868
211.096482	4.667029	1.629951
215.743765	1.420001	3.870826
228.451960	2.865404	2.175784
221.203075	2.676372	0.695970
218.566240	1.385055	-0.286778
219.598000	1.017721	-0.111909
216.526776	2.945829	-0.346212
218.744280	1.287098	0.615528
219.405695	3.380153	2.308707
219.658540	3.100071	1.913348
223.312623	2.270190	1.685829
222.913980	4.158262	0.758903
223.340916	3.068479	0.636497
224.909277	0.444141	0.220320
232.592060	2.385788	1.108686
224.427107	4.284459	1.405981
225.159741	4.196945	0.283278
225.303503	3.713020	-0.751898
225.972847	3.155986	-1.402480
227.530767	3.071906	0.737904
226.219775	2.000731	2.277193
230.704071	1.577445	0.111911
230.690420	2.508333	-0.741439
229.220045	4.295169	0.000000
231.173861	2.651778	0.171360
230.885515	3.979399	-0.349712
229.437871	4.751182	1.885346
231.710343	1.357059	1.185652
236.365872	3.600981	0.898815
232.293271	2.245733	0.167863
233.548374	1.997230	0.000000
232.611216	1.598408	-0.681962
233.034731	3.828797	-1.042226
240.130626	2.802432	-0.398692
236.215102	0.507082	0.958242
236.868132	1.745314	0.335722
237.658175	2.280785	-0.339232
235.154099	2.203804	-0.111912
237.274217	1.133151	0.734422
243.054870	4.014596	0.111911
234.993709	6.378009	-0.174859
236.056539	4.021664	-1.031750
238.987525	3.114054	0.167867
237.048976	4.533504	1.472451
239.100021	3.033528	1.570460
240.902485	1.640416	-0.790395
241.324915	3.422337	-1.402534
241.284514	3.113931	1.867770
239.947092	4.947740	3.103565
241.632550	3.583354	0.853321
243.004018	3.124534	-1.794349
242.399330	3.657042	-1.101681
243.972379	2.361280	-0.402182
242.659187	1.182114	1.126149
243.507257	2.294729	1.007224
243.486584	2.137324	-0.503612
246.862926	0.566563	-1.930846
243.746447	2.200309	0.115409
243.890842	1.983336	0.339235
246.003705	2.588731	2.011242
246.390706	1.154142	1.440983
244.905713	1.150657	0.055955
244.791820	3.047530	-0.629515
243.019599	3.324130	-0.227314
243.164103	2.245725	-0.671462
246.291383	1.860851	-1.353552
250.965055	3.678110	-1.336061
245.651495	2.788371	-1.080700
245.510893	2.529200	0.000000
244.045882	5.225008	0.982751
245.339303	3.783239	1.489982
248.229066	2.466291	0.227319
245.472287	4.638704	0.283265
247.475400	2.907372	0.454633
247.977360	2.214291	-0.055956
244.188230	3.135061	-0.559562
245.822910	3.555490	-0.786907
253.238495	3.355702	-0.395183
246.120131	3.912790	-0.507085
244.259267	3.772680	-1.255586
242.916136	3.327739	-1.489989
243.973718	2.357777	-1.608923
244.267176	2.060268	-1.087680
242.965130	3.184076	-1.115672
242.733433	1.710323	-1.024697
243.498199	1.601953	-1.031747
243.619205	3.643025	-0.339229
241.980055	3.373130	-2.571214
243.549643	2.287803	-0.912818
241.220869	4.610838	-0.227321
242.122604	4.923230	-0.454651
243.549450	2.798919	-0.454648
243.357623	4.309063	-1.133153
243.247508	5.140756	-0.454638
245.729902	2.620302	-0.339229
247.038936	2.522207	0.111907
244.401088	4.140861	-0.339236
245.169659	3.933878	0.000000
247.029783	2.144256	0.167864
244.848371	3.947978	-0.398685
245.520564	4.165355	-0.626014
248.498377	1.594892	-0.737913
248.480325	2.543250	-0.451135
247.278816	3.902469	-0.111913
247.124780	2.861876	-0.111910
249.630096	2.144247	-0.674964
247.086321	4.898393	-0.055953
248.456874	3.628890	-0.171357
248.810659	4.954742	-0.055956
259.421945	4.575685	0.685465
251.662018	3.383650	0.342717
252.899526	3.289218	0.220327
250.282815	5.572809	0.615517
253.171180	3.453731	-0.111907
255.635606	3.156044	-1.203115
253.532712	3.947986	-0.972273
250.795579	5.207400	-0.111908
254.625885	4.435347	0.395184
255.250795	2.466212	1.031698
252.612967	3.898757	1.409466
259.099357	4.996914	0.849864
254.424597	2.473254	0.342723
254.470493	3.093044	0.741431
263.155049	4.025022	0.279772
259.306902	4.547531	-0.227313
254.776604	2.165201	-1.140120
257.292455	4.060216	-1.255616
251.750511	4.491440	-1.304549
253.281538	3.205014	-0.685448
255.292949	3.622020	-1.493476
252.045050	2.620254	-0.797368
252.423321	4.519573	-0.741428
251.794085	3.926869	-0.227315
252.163039	3.338164	-0.563049
258.679664	4.487857	-1.021204
254.048593	3.362705	-0.339227
252.849196	3.422313	-0.111911
255.119363	3.474809	-0.398679
254.723456	3.324122	-1.126143
256.653543	2.791823	-0.681959
256.746009	3.145489	-0.111908
255.004378	3.955052	0.000000
253.291940	4.217921	0.055955
255.432826	4.137161	-0.223815
255.001531	5.692371	-0.737937
256.188139	3.968970	-0.678468
255.955252	4.309117	-0.055955
256.951445	3.709595	-0.227317
255.262115	5.498976	-0.227316
255.691893	5.653732	0.398690
252.599436	5.945483	-0.055956
254.089462	4.547732	-0.402190
253.560581	4.249538	-0.223824
254.391835	4.796750	0.000000
253.475366	5.172197	-1.133125
253.054271	4.523177	-6.540110
251.871941	3.131458	-0.737907
252.361834	5.372477	-0.510589
253.424334	5.977123	-2.102311
254.322933	3.853335	-1.301075
253.774889	4.025041	-0.919792
254.226655	6.142441	0.115409
254.061709	5.463936	0.849855
256.482478	4.095066	0.171357
257.591218	2.798831	-0.111909
261.615185	5.253002	0.000000
254.877552	5.407498	-0.111906
254.545951	4.614351	-0.111912
254.419429	4.603820	-0.342731
256.631318	5.435690	0.000000
255.147400	5.548086	0.055954
256.603496	3.751663	-0.339229
255.705902	5.709897	0.000000
261.424503	6.043917	-0.674980
257.736667	5.365374	-3.099930
257.095305	4.295167	-0.055956
257.691440	3.054499	-0.167866
256.904706	5.341016	-0.111912
257.655571	5.776708	0.055956
256.834482	5.611416	0.055955
262.260725	4.828454	-0.580557
256.144609	6.244410	-0.055956
257.256735	5.738073	-0.111912
257.158072	6.092890	-0.737903
256.469089	6.677140	-0.454632
257.537228	5.432185	-0.167863
259.716218	5.435850	-0.454644
258.472101	6.515142	-0.625994
256.721616	5.776500	-1.017710
258.489228	6.364025	-0.339232
260.600517	6.219588	-0.339222
257.601657	7.844040	0.402172
257.618034	7.131731	0.454642
259.381177	6.994415	-0.171367
260.310576	6.599579	-0.730909
261.069670	4.702062	-1.899346
258.985206	5.232023	-1.304553
258.135149	6.501207	-0.909305
257.397788	5.488360	-0.507087
260.320165	4.498607	-0.786910
260.969611	3.688658	-0.919819
259.704736	4.775756	-0.339234
259.519985	5.453429	0.000000
260.213130	4.417901	-0.986272
261.071629	5.628988	0.451138
260.105646	4.824925	0.629519
260.291723	5.808232	0.405674
259.442731	6.441325	-0.227315
259.639121	7.413737	-0.398683
261.957571	6.008790	-0.912820
260.918052	4.751068	-0.342722
259.653496	5.372688	-0.055956
261.859017	5.421764	0.000000
261.023366	5.102089	-0.507094
260.431716	4.042496	-0.909282
261.863811	3.457366	-0.734439
260.582043	4.210946	-0.055956
258.247057	6.339416	-0.055956
258.505079	4.979256	-0.797383
259.734498	4.322990	-0.342716
259.915832	4.151233	-0.510588
258.172486	4.221318	-0.737908
257.861769	4.617811	-0.223822
258.628130	5.681609	-0.342718
258.164395	4.667023	-0.517603
257.708180	4.309079	-0.678467
257.850701	5.383094	-0.227318
256.487944	5.924254	0.000000
256.290304	6.476519	0.000000
258.092741	6.409592	-0.342720
257.504935	4.565089	-0.517583
257.112855	5.316442	-0.507107
257.829347	5.713238	-0.398673
256.478222	6.444848	0.055954
256.569276	6.110773	0.111912
258.604748	6.008715	-0.342728
258.048343	5.509621	-0.458141
256.313128	4.856406	-0.797383
257.057162	4.270622	-0.454650
257.381620	4.060042	-0.507087
256.358689	5.516663	-0.339234
254.891987	7.124526	-0.227314
256.970291	5.347863	-0.395178
258.048491	5.175934	-0.405681
257.289003	5.875187	-0.636513
253.631380	7.596954	0.000000
256.567121	7.216103	-0.055954
254.504459	5.505971	-0.111908
256.402986	4.512390	-0.674951
253.965876	6.743999	-0.395176
259.764020	6.557479	-0.737920
253.015236	5.463830	-0.671468
254.896713	5.382923	-1.028196
252.747332	5.404165	-0.793886
252.212300	4.894920	-0.622499
262.112520	4.554705	-0.748431
254.448902	4.807185	-0.164365
253.634368	4.298611	-0.685470
254.265687	4.347643	-0.741418
253.686074	4.617751	-0.730926
254.765811	4.431704	-0.622490
253.653103	4.466940	-0.800883
254.322605	3.681560	-0.507097
253.424398	4.375690	-0.849839
255.766243	3.366181	-0.737916
256.686081	3.688593	-0.402181
254.053253	6.944995	-0.055956
252.717896	7.131491	-0.171358
255.210528	5.393738	-0.458145
254.695909	5.969957	-0.514089
252.800366	7.046872	-0.678448
255.518096	6.726631	0.398688
254.486296	6.712330	-0.398675
256.729318	5.070606	-0.167867
255.489618	4.845831	0.000000
253.281177	5.397053	-0.111908
254.744310	4.789760	0.167866
254.250530	5.646733	-0.451152
254.922845	4.298488	-0.507088
254.330159	4.656360	-0.398681
252.671581	6.560940	-0.398675
254.954625	4.323018	-0.688945
253.261521	4.873853	-0.451132
252.781457	6.040298	-0.458134
251.905598	5.340986	-0.223822
253.015494	4.782692	-0.402178
260.288103	5.453331	-0.342725
252.112845	6.174118	-1.413037
252.820367	5.576237	-0.916288
253.527856	4.786286	-0.111912
252.152944	5.442942	-0.227323
253.032164	5.119585	-0.744905
253.682445	4.287931	0.055953
251.839054	5.906858	0.055956
253.751966	4.923085	0.000000
254.058075	5.692428	0.283280
253.944633	5.165290	-0.111909
253.980208	5.945483	-0.055956
255.250261	4.491508	0.055955
254.421008	4.923063	-0.171361
254.555635	6.054403	0.000000
256.598215	6.061355	-0.055954
255.042377	5.095205	-0.388197
256.424103	2.980966	-0.223822
255.619387	5.383137	0.000000
256.088747	6.124583	-0.342718
259.365663	4.505461	-0.626001
256.414261	5.576200	-0.695942
255.378865	5.783536	-0.741407
254.206118	6.314713	-0.622512
255.295908	6.730215	-0.227323
257.260883	5.555213	-0.454637
256.656734	6.916800	-0.055956
256.631318	6.578471	0.000000
258.574307	5.755480	-0.055954
257.805802	6.863736	-0.734412
255.764470	6.589035	-0.507084
257.848543	6.814375	-0.678449
255.704635	7.181183	-0.454649
256.299882	7.261860	-1.000213
257.967803	7.515978	-1.035219
255.164863	7.015242	0.171359
256.679629	6.620934	-0.167866
257.178792	6.659747	-0.793899
257.349752	7.050454	-1.245067
257.693171	6.075531	-0.339231
256.870249	5.970141	-0.678486
257.359011	5.656974	-0.912777
257.233776	6.356839	-1.073684
259.026251	6.902607	-1.636897
264.671855	6.765286	-0.346224
256.320246	6.574967	-0.171358
258.577704	5.481276	0.055953
258.139471	4.428445	-0.223825
257.531395	6.050913	0.111911
256.948294	6.167013	-0.405681
256.114264	6.930659	0.171358
256.123857	6.363821	-0.849828
258.099770	6.149465	-1.238121
258.396128	6.367487	-0.961772
255.162066	7.212524	-1.301025
257.230469	6.086031	-0.916299
257.398936	5.116283	-0.849864
257.938446	5.720408	-0.563056
257.511503	6.437754	-0.972247
256.889690	7.089416	-0.167866
256.627915	7.244301	0.000000
259.173202	6.885083	-0.223822
259.389945	6.194924	-0.678452
257.222177	7.025895	-0.451138
257.694001	7.346764	-0.563059
257.160529	8.412943	-0.916301
257.742849	7.311403	-0.958266
257.738216	7.604065	-1.493441
258.254270	7.558117	-0.458123
257.781227	7.568917	-1.028227
256.728005	6.888543	-1.801345
259.151909	4.877533	-1.528472
259.490180	6.473129	-0.842861
257.376989	7.304510	-1.129680
259.806624	6.180850	-1.017707
258.158119	5.709872	-0.909308
268.497005	6.261920	-1.031724
261.791771	5.516637	-0.737933
259.520980	5.681667	-0.223817
258.700399	6.307702	-0.223822
260.157969	6.318166	-0.111909
260.066487	4.912648	-1.255610
265.871585	6.582245	-1.301077
259.299554	6.846113	-0.625993
260.135187	6.469566	0.055955
257.955451	6.276055	-0.167867
260.347626	5.130104	-0.681951
258.433562	5.186513	0.000000
258.510814	6.174050	-0.688970
259.560673	6.955247	-0.395171
260.611426	6.022803	-1.385033
259.247959	4.849248	-1.577384
257.307556	5.449971	-1.402546
259.231140	5.628952	-1.021219
257.970558	4.786047	-1.066665
258.154895	3.699024	-0.793871
258.993073	4.828323	-0.339228
258.611881	4.003894	0.000000
258.363214	4.344252	-0.636513
257.904605	5.379539	-0.968760
259.557651	3.804261	-0.688967
257.087691	5.629163	0.000000
258.684998	5.512919	-0.167860
258.315522	4.831837	-0.688962
259.188456	5.565696	-0.398677
257.225132	5.801204	-0.800876
257.656263	5.537622	-0.167864
259.820707	3.909361	-0.395182
259.121524	5.755345	-0.395171
258.048571	5.952410	-0.912803
257.670424	4.554737	-0.339237
258.223585	4.884421	-0.223817
259.092965	4.557989	-0.227310
259.020489	4.018022	-0.339226
256.720012	5.210928	-1.073685
259.447019	5.140756	-0.454638
257.084373	4.838840	-0.171362
258.500655	4.487857	-1.021204
254.541302	5.983866	-1.031691
256.690417	5.555287	-0.346227
257.002257	5.758951	-0.111908
256.203743	6.371099	-0.622520
254.891293	5.460387	-0.636502
256.287726	6.040480	-0.111913
255.426779	5.991064	-0.055955
257.138094	5.804760	-0.395185
257.500870	5.766063	-0.797380
255.515069	6.276082	0.000000
266.041459	5.811857	0.000000
256.706927	6.262027	-0.395191
256.950294	5.811924	-0.849867
256.748663	5.516421	-0.055953
257.487021	6.293460	0.055954
258.643184	4.972154	-0.115405
259.013462	6.110773	0.111912
255.644891	6.085961	-0.342721
258.169118	5.470996	-0.454646
258.021274	4.870511	-0.111911
259.009250	5.400521	0.171358
256.442553	6.705533	0.111912
258.971952	6.849579	0.000000
258.837662	5.038965	-0.055955
260.145726	4.638931	-0.398690
258.720948	5.607914	-0.167864
259.621007	5.098493	-0.055953
259.138072	5.319786	0.167863
261.103090	3.947825	-0.111907
259.368932	5.074109	0.055956
260.780297	3.905965	0.000000
261.263548	5.204083	-0.451151
260.094459	4.722974	-0.111908
258.470081	6.117736	0.055955
259.326242	3.881386	-0.510601
261.432809	3.716519	-0.741404
260.894373	5.116299	-3.446884
259.040318	5.333888	-0.783390
258.235818	5.523590	-0.395183
258.467719	5.997976	-0.227312
259.902487	6.775701	-0.349713
259.079163	5.653482	-0.223815
266.600281	5.924405	-0.793902
260.379407	6.300717	-0.290272
263.173149	5.376058	-0.734428
261.896664	7.071629	-0.909289
261.541306	7.145781	-0.227318
262.986505	5.906571	-0.566540
263.033085	6.613751	-0.510587
262.474654	7.406472	-0.227312
262.881873	6.195168	-0.451147
262.417801	6.920245	0.167865
265.188217	6.019211	-0.223820
