Serial Number: 4602

Heading		Pitch		Roll
92.902583	1.423530	0.055956
88.338660	0.000000	-0.111913
84.122098	-0.055954	-1.350025
81.674793	-0.055954	-2.592239
83.938885	0.454623	-2.567704
78.686171	1.444501	-1.559949
80.488563	2.676372	-0.290273
77.216322	2.651778	0.171360
76.443513	1.136670	-0.111911
76.807893	0.727445	-1.066719
74.264227	0.559558	-1.965801
73.661410	0.227312	-2.165216
73.396681	0.000000	-1.832840
71.667557	0.171362	-0.979256
66.958557	0.402172	-0.342720
67.880713	0.167866	-0.339230
62.071111	-0.335723	-1.010712
63.076616	0.055956	-1.577447
61.692875	0.741429	-1.538958
61.452030	2.378789	-0.926802
61.759645	3.215523	0.000000
56.300096	2.837430	-0.055956
51.582482	0.566537	-0.909280
51.784481	0.223825	-1.409535
50.251097	0.786874	-1.577396
51.381667	1.748822	-1.126139
46.222961	0.793862	-0.965239
45.428304	1.318562	-1.091194
42.787877	0.570054	-1.482981
41.048892	-0.167866	-1.587929
37.024125	0.510598	-1.367536
38.761371	2.347276	-1.199626
29.330292	3.306627	-0.737916
34.482500	1.941299	-0.912799
29.559535	2.466259	-1.318546
28.487248	3.152591	-1.601938
23.804457	1.430504	-2.119788
23.486007	0.279781	-2.088323
23.190998	1.640394	-1.979789
22.020550	3.418760	-1.591415
16.088354	2.858373	-1.426993
17.690600	1.717384	-1.259094
16.116885	1.766352	-1.367525
12.865036	2.735806	-1.538929
8.878757	3.376643	-1.601875
7.498250	2.000806	-1.713884
4.820026	1.759400	-1.930855
7.219254	2.560828	-1.650923
3.494157	2.280776	-1.594929
1.283238	0.849867	-1.815384
2.333958	1.129665	-1.920316
2.462065	2.217740	-1.934285
0.062786	2.851351	-1.822321
358.500997	1.941269	-1.713841
359.250296	2.224728	-1.594893
355.803722	2.812921	-1.318581
356.882851	1.710352	-0.968752
354.421087	2.739272	-0.912781
353.245811	3.148994	-1.259065
355.083243	1.479476	-1.538949
354.118419	1.363984	-1.591369
354.164038	1.643847	-1.699824
354.339220	0.790374	-1.692852
351.998072	2.161700	-1.822279
350.637513	1.755861	-1.867827
350.437473	1.650879	-1.650879
349.355514	2.585344	-1.836370
350.126710	1.657915	-1.717394
348.799210	2.872374	-1.780342
349.899479	2.340242	-1.538930
347.755460	1.594947	-1.650925
348.798984	2.455838	-1.084220
349.153753	1.357032	-1.528449
347.172697	3.068506	-1.531954
348.411493	1.710382	-1.423504
348.368290	2.179287	-1.605429
348.351987	4.319640	-1.381529
348.047220	2.154768	-1.531945
349.524882	1.972817	-1.014244
348.420629	1.643867	-1.416474
350.030926	2.907344	-1.367499
349.448720	2.224797	-1.881848
351.406195	3.741083	-1.381498
348.898613	1.192617	-0.626004
351.026852	3.299691	-0.227319
350.147391	2.151283	-0.846353
351.569295	2.364736	-0.517583
349.925147	1.867840	-1.017741
349.915210	3.348759	-0.692469
347.625784	1.412959	-0.622490
347.300075	2.718399	-0.790408
345.522865	2.620248	-1.024708
345.106873	3.993447	-1.252069
343.576799	2.756848	-1.836338
343.351024	2.606339	-1.699906
342.199676	3.628942	-1.528424
341.691161	2.924982	-1.969347
342.445248	4.589580	-1.318516
343.034833	2.305191	-1.035189
343.657937	2.039219	-1.017699
339.973065	3.685116	-0.734437
341.243954	3.891786	-1.084171
340.366219	3.895428	-0.342732
340.186360	2.805821	-0.055954
340.440967	1.983336	-0.339235
339.288103	3.709561	-0.954764
337.503401	4.649434	-1.301084
337.041128	2.812904	-1.605440
336.157623	4.765191	-1.031732
336.653205	3.611529	-1.633426
335.013086	3.593939	-1.311549
334.946555	4.803823	-1.028240
335.663331	4.800119	-0.398671
335.680649	3.989938	0.055954
335.688427	3.982945	-0.167863
334.777282	3.741060	-1.245066
334.656939	5.140867	-0.681981
335.752524	4.747497	-0.797364
336.223296	3.569321	-0.678448
335.068820	4.501991	-1.080689
335.605355	4.684361	-1.997259
335.690176	3.198117	-1.514472
334.914889	4.323119	-0.849846
337.236955	4.466830	0.055954
337.281828	4.232029	-0.398690
336.814806	3.997092	-0.954791
338.308243	5.182847	-0.793878
341.397667	3.898894	0.395187
340.255599	4.558023	-0.055954
340.959003	4.912632	0.000000
340.984427	4.025070	0.000000
342.899364	5.214373	0.055954
343.402606	3.807777	-0.171364
342.560521	4.744145	-0.227320
345.608515	3.628905	-0.055953
346.169480	4.179284	0.167863
347.276172	4.193234	0.171357
346.773534	4.460023	-0.398692
350.003567	4.842347	0.000000
349.641169	3.972494	-0.055955
350.854470	3.853390	0.000000
351.332806	4.123170	0.335726
352.877728	3.944327	0.167860
352.050001	4.165317	0.671475
354.839751	4.214417	0.167865
352.529805	3.688657	0.220328
356.106491	4.014580	0.916307
357.103192	2.844417	0.000000
358.649224	4.730004	0.853333
359.856764	3.499322	0.111909
3.471566	3.551911	0.619013
3.014433	3.646564	0.909315
5.668936	5.049438	1.888808
4.835314	3.608060	1.014259
3.842568	2.938832	1.322012
3.023177	2.802295	0.283266
6.101776	4.491564	0.566563
8.045127	3.600872	0.454626
13.061154	3.608044	1.028245
12.623609	3.418845	1.080716
11.848707	2.564305	1.080699
14.231161	2.266732	1.528427
17.774815	2.791869	1.535454
19.660328	4.807381	1.598457
22.995344	3.639586	1.556467
21.562574	2.515333	1.311584
25.182630	2.571228	1.825793
28.757873	1.913319	2.025295
28.836257	3.037037	1.797882
30.068237	3.849906	2.095338
35.725383	3.502921	2.410311
33.348255	2.490796	1.388527
36.925513	2.207280	2.207280
40.174640	1.238091	3.208573
41.477661	0.503594	2.970396
44.911949	2.718311	2.375250
47.172417	3.355796	2.602861
51.570292	3.338245	2.399801
49.351024	1.017759	2.319322
55.663536	2.102256	3.071965
46.324965	1.126196	4.512656
39.320440	1.692845	3.502784
59.487784	1.304584	2.441815
59.535522	1.147147	2.700813
66.182818	1.437448	2.592215
67.284743	1.315089	3.145625
70.538525	1.252093	3.131543
69.047702	0.846356	2.490800
72.701084	1.028238	2.578323
77.766694	2.753340	2.410268
80.964222	3.320731	2.805901
78.551011	1.024717	2.280739
83.930785	1.024696	1.825779
84.215177	1.252110	2.389305
86.043488	0.227313	2.245725
91.958357	2.686872	2.973997
93.357635	2.840784	4.091550
91.661308	1.633390	3.159526
93.130268	0.223820	1.461977
97.037912	0.860348	0.398686
86.395290	1.860791	1.685852
103.737037	3.208559	3.092978
105.628784	1.650943	3.418868
103.259159	-0.055956	2.298297
104.924038	0.727425	1.454967
107.047108	0.395184	0.905807
109.834695	0.171365	0.171365
111.325019	0.171361	0.751912
112.241604	0.171359	2.805810
113.122277	0.849827	3.635930
119.719911	1.916842	2.368302
120.013075	0.846340	0.846340
121.575290	1.140154	0.283272
120.921802	1.203095	0.227313
122.794378	0.458131	0.171360
123.801323	-0.111911	0.339231
125.495449	0.111909	1.192613
127.393790	2.284192	3.029874
131.894606	3.478327	3.422271
133.007476	2.165318	2.224815
135.012798	2.168815	0.968785
133.754380	1.381485	0.171358
131.062556	0.000000	0.111913
136.763418	-0.398682	0.000000
137.882288	-0.111907	1.073665
140.311237	1.070183	2.595756
143.181673	2.539726	3.331115
142.615850	1.591378	2.329701
147.764289	0.514085	0.629496
147.443816	0.975783	0.517602
149.484275	0.458133	0.000000
148.690154	0.227314	0.454632
151.549721	1.364066	1.934360
152.420933	4.712422	2.781295
153.744001	3.383721	1.892308
154.540557	0.681970	0.681970
158.417091	-0.797356	-0.398668
159.614377	-0.283276	0.111911
158.300363	0.167866	1.822345
160.001755	1.364012	3.523837
163.825477	4.516023	3.439783
165.209003	1.990267	1.647375
173.439303	0.514076	0.342715
165.994457	0.167868	-0.055956
166.555196	0.283271	-0.734422
168.494135	0.230818	-0.055956
168.945165	0.230807	1.388472
171.602474	0.510580	3.366121
173.655107	2.984428	3.758647
177.666848	2.109225	1.220579
179.015683	1.493425	-0.342717
179.518940	1.587935	-0.055955
179.049305	2.455809	0.230818
178.038321	1.706886	0.909310
178.583123	1.287102	1.399046
183.750261	1.014225	0.898803
185.217553	0.570051	0.797384
185.828916	0.227317	1.594915
188.379368	1.192648	1.192648
191.336619	1.349999	0.730910
190.617633	1.017710	0.283266
193.026635	1.433984	-0.398679
192.038040	2.294749	0.744916
193.320703	4.305653	2.522323
195.447025	1.948306	1.892320
197.339931	0.909314	0.283275
198.904342	0.167868	-0.167868
200.084097	0.283277	0.000000
201.747224	0.391675	1.353491
202.470961	1.930795	2.214250
203.878649	2.424256	1.241589
205.848697	1.587886	0.451131
207.278953	1.699848	0.451133
205.782868	2.637768	0.342721
211.378302	3.180526	1.329029
211.201434	1.965759	0.923276
212.770089	0.797371	0.167862
214.500523	0.223824	0.111912
214.457884	0.895322	0.335734
214.689420	3.660429	1.182095
215.031099	6.015808	2.746385
217.494397	5.073923	1.958756
220.488587	2.203768	0.346223
220.888785	0.454636	0.626005
223.329726	0.276280	1.115680
224.024060	2.291272	1.451491
225.142990	4.263436	1.930780
235.588004	4.046026	2.599247
228.117269	1.430515	0.916313
231.963375	0.625986	0.000000
230.802023	1.126173	1.913327
232.822690	2.494324	2.154811
236.463687	2.182710	1.895767
235.776284	2.536223	1.381487
236.191534	3.198024	0.695943
238.096797	2.560829	0.566561
241.331931	0.440646	2.105760
241.394201	1.836364	3.565987
245.327830	3.422384	3.079096
245.859611	2.791910	1.860864
246.764332	3.488821	1.570420
248.981316	1.640406	1.752365
249.785946	2.697340	1.570441
252.635869	0.793886	1.528451
255.112305	1.031729	3.390763
253.793932	3.257671	4.231991
257.344914	2.445246	2.161748
259.313395	1.426977	1.196106
260.870907	1.927268	0.451131
260.608406	2.273787	0.737933
263.359160	1.353569	2.140826
266.304640	0.171363	4.835356
269.040043	1.087668	5.056397
271.582945	1.147124	2.413709
281.173945	0.692439	1.038690
274.007019	0.573553	1.605432
274.604223	0.965286	1.766389
278.651583	1.119180	1.287083
279.480589	1.301095	0.563069
287.078267	1.420003	0.737927
278.188085	3.036949	1.489954
279.476172	3.005460	1.531950
279.681071	2.735782	0.909287
281.972026	1.601868	0.458121
281.584976	1.476006	1.360561
284.672912	0.737901	1.021197
286.468078	0.000000	0.563042
285.697783	-0.223813	0.563038
288.441906	0.678478	0.905820
283.664728	2.287770	1.315059
285.525710	3.481761	2.053239
290.260549	4.084738	0.458143
284.291249	2.378805	-0.115409
283.645992	3.071917	-0.346214
283.621138	2.938896	0.055954
283.257316	3.597488	0.111911
282.425432	2.987938	-0.279775
282.603789	2.014762	-0.783381
281.150604	1.906298	-0.447640
281.321467	2.693841	0.279778
288.713464	2.917936	0.111911
278.338871	3.509794	0.111908
276.753861	3.317148	-0.227315
276.367562	3.720183	-0.800895
273.609701	4.807390	-0.972288
273.299075	4.067181	-0.629512
271.736193	4.561646	-0.454638
269.807136	4.845876	-1.066702
268.890658	5.074048	-1.573930
268.880352	5.600775	-1.353503
266.380798	5.383142	-0.626015
268.017185	5.681685	0.171361
266.872000	4.579111	-0.395178
263.900925	5.242666	-0.510602
264.751765	5.186419	-1.706881
263.789225	5.347857	-2.133734
263.768744	5.070665	-10.412643
259.545528	7.702850	-1.070180
262.636150	4.845932	-1.364046
263.067766	4.747659	-0.111911
265.876007	6.691441	0.454647
262.942630	5.214573	-0.741434
264.453769	5.383032	-0.961761
264.513185	5.326903	-1.622915
262.931209	5.354978	-1.252089
262.557385	6.279430	-1.822315
263.987932	6.114200	-2.109284
264.153315	5.154730	-1.829311
263.270346	6.121399	-1.000275
271.989680	5.966603	-0.961790
263.938328	6.546992	-0.458137
264.346475	6.033168	0.000000
265.301415	5.646565	0.000000
263.896003	5.376126	-0.674980
264.359441	4.930175	-1.017746
264.252358	5.228662	-1.531982
262.838091	6.712372	-0.342722
267.441316	5.467491	-1.493492
265.296503	6.043827	-1.322049
263.789894	6.254974	-1.028241
264.698470	5.207603	-0.395194
264.164878	6.430837	-0.954777
264.392735	5.836243	-1.398976
264.017471	6.729934	-1.521426
264.550437	6.885048	-1.294072
261.910474	6.525911	-1.427010
263.397444	6.627908	-1.262578
263.120507	6.891950	-0.958256
264.368228	6.814520	-0.566548
262.347490	7.335929	-0.835833
264.371672	7.456114	-1.633422
260.498361	8.133752	-3.061488
262.945643	7.166881	-2.228256
263.853444	7.889942	-1.951772
262.279790	7.660800	-1.979838
260.895352	8.508319	-1.916794
260.643723	7.202135	-2.203759
260.983063	7.653610	-2.221272
261.413056	7.692477	-1.647414
260.825042	7.974830	-2.669319
260.620873	7.724386	-3.170152
259.263271	8.989835	-3.969071
262.677720	7.551356	-3.737681
259.043055	8.656883	-3.383715
260.044879	8.508436	-4.586220
261.608930	8.080588	-4.231843
259.705366	9.187740	-2.784788
260.081069	7.551356	-2.966968
260.879173	8.260986	-4.147797
260.953468	8.342085	-4.470351
260.132289	8.172577	-3.989990
260.576853	8.784064	-4.782563
259.798883	8.112543	-4.565142
258.722989	9.790888	-5.049552
257.773710	9.046467	-4.281124
260.740832	7.509102	-4.438959
259.553263	7.759266	-3.926812
277.937209	8.154892	-4.266974
268.201966	7.787883	-4.628414
260.668069	8.317338	-4.003955
261.110744	7.054302	-4.505620
259.866962	7.184587	-5.973551
259.444053	7.269280	-5.330497
260.863965	6.698532	-6.124886
258.962985	7.875902	-6.012152
259.920408	7.311669	-6.040504
261.008280	6.814393	-3.345116
258.654868	7.752643	-3.033566
267.042784	7.477161	-2.200257
258.879056	7.234048	-2.865449
259.834793	8.844398	-1.636888
261.051465	7.865535	-1.657932
260.433179	7.427652	-2.697263
258.211818	9.081575	-3.572892
262.466434	6.328584	-3.159463
258.906685	8.027950	-3.121090
258.460610	7.724059	-4.084612
257.855663	8.950931	-4.147899
259.387241	7.830323	-3.734261
258.375025	7.579452	-3.695564
258.613021	7.135373	-3.842883
258.174301	7.914788	-2.214266
259.641151	7.501895	-3.685076
257.152041	8.515498	-2.249271
258.199168	8.561599	-2.483820
259.155530	7.469918	-2.809278
258.766094	7.939280	-1.976244
258.521321	8.423323	-2.893322
259.196824	8.289139	-2.392742
266.290129	7.456251	-2.984532
258.748526	8.260988	-3.043991
259.062273	7.304427	-3.418788
257.484161	7.724333	-3.114090
259.380432	7.364392	-5.319895
258.874060	6.821770	-3.573016
259.689076	6.536567	-4.067236
256.953771	7.255169	-4.228507
259.370956	7.308091	-3.674642
260.203307	6.666597	-3.614946
261.298020	7.117328	-3.607856
259.125937	7.047041	-3.138520
259.294139	8.017264	-2.756866
258.586551	6.529484	-1.528476
261.860365	7.085996	-1.538976
257.822007	8.579212	-1.080703
258.248337	6.293720	-0.727449
259.379848	6.916866	-1.979838
259.163519	7.816135	-2.732403
258.728949	6.392285	-1.797895
264.471006	7.554838	-2.683332
255.047521	8.299852	-1.969306
254.722346	9.822897	-2.070830
260.054889	6.951977	-1.077199
256.607532	8.929404	-1.073694
257.060852	8.628390	-1.832781
255.243709	8.275293	-1.168168
271.624807	8.876239	-1.822319
262.701093	8.582631	-1.262579
256.276693	8.285829	-1.682413
257.289985	6.803895	-1.584399
255.964725	7.893793	-1.867870
255.268414	7.809049	-2.102323
256.673255	7.932386	-3.071975
256.983516	7.255161	-3.275199
257.769884	8.377734	-3.580006
258.294781	8.165522	-3.173554
256.597097	8.398685	-3.015921
257.578533	7.240910	-3.012449
254.859512	7.777354	-2.375340
255.272371	7.498268	-2.991412
258.905069	7.830140	-3.054518
256.634546	8.646203	-2.984399
256.919980	8.091383	-2.116280
257.255881	7.766367	-1.720838
257.131026	8.427245	-2.455820
255.969682	8.723998	-2.896844
256.026482	7.784395	-2.816446
255.621616	8.073645	-2.452254
257.833144	6.863837	-1.682374
256.484509	8.073877	-3.254196
265.549328	8.172487	-3.040428
256.893927	8.059684	-3.110563
256.914615	7.604082	-3.369679
254.843384	8.543929	-4.375811
255.069146	8.600542	-3.923491
255.256605	8.098522	-3.555457
253.070659	9.163031	-3.478287
255.548222	7.618511	-2.700896
255.226780	8.936294	-2.665748
253.214612	8.979122	-2.305296
252.228284	8.462594	-2.417314
253.526250	8.088043	-2.819938
272.705716	7.293686	-2.830319
260.975728	9.000228	-3.064987
254.270959	9.368671	-3.261132
254.482615	8.465776	-4.596622
253.369045	8.172648	-3.271653
254.196632	8.179812	-3.478387
253.674072	8.568368	-3.439733
254.696997	8.965072	-3.320770
260.115785	8.586397	-4.196965
255.167055	7.026105	-3.278722
254.396854	7.861711	-3.432736
254.617586	7.417462	-2.427843
253.940435	9.024975	-3.597444
255.855464	7.816135	-4.874075
257.803186	6.346275	-4.151230
266.519646	6.818014	-3.772641
263.602355	8.098572	-2.249304
257.005097	8.540432	-0.968788
258.552749	7.896880	-0.790363
258.204740	6.698500	-3.170129
266.521578	7.283358	-1.406030
255.695160	9.365389	-0.793907
258.993939	8.413181	-2.410337
254.785691	8.246805	-2.273760
255.575087	8.498006	-4.039191
254.599002	9.400392	-3.250562
254.809153	9.386463	-4.309121
253.200029	9.953996	-3.965464
263.815606	9.506868	-2.777830
253.568552	9.861588	-2.777816
256.278669	8.349209	-2.179242
256.448438	8.886819	-0.625998
255.052872	8.430748	-0.223824
254.873695	8.940106	-0.339230
256.607041	8.819856	-2.126810
256.948515	9.258537	-1.829282
254.993281	9.776541	-1.829338
255.420875	8.840701	-2.287702
253.871859	9.733704	-2.263208
253.320164	9.574493	-2.168810
255.049461	10.419851	-2.784950
255.238250	8.310308	-3.061444
252.860425	10.301898	-3.646431
254.690813	9.985820	-3.292610
254.760399	10.800200	-3.390750
254.800343	10.942948	-2.266829
254.187639	11.730972	-1.549450
258.829039	10.377119	-1.983355
255.314473	11.070855	-3.688564
256.342174	10.071068	-1.122652
257.914767	9.815863	-2.441844
254.985683	9.801224	-2.224733
255.965527	10.476560	-3.608039
257.639671	10.750351	-5.984058
258.275122	9.694883	-6.047333
257.987785	10.369927	-4.505609
267.527105	9.202187	-1.934322
260.233997	9.851271	0.447653
261.300555	8.745567	0.800896
261.450104	9.131428	0.454646
263.444840	8.073687	-0.164367
263.383235	8.805560	-0.346223
262.664408	9.216467	-4.733659
262.832907	9.201883	0.000000
264.592267	7.738482	-1.643942
264.385411	9.801363	0.342725
270.699873	8.497878	0.395188
265.635120	7.406527	-0.055954
270.982337	8.430434	1.042195
267.670467	7.233880	0.108413
266.861489	8.472837	0.000000
268.080191	7.653803	-0.055956
267.667641	6.779351	-1.070199
268.155141	6.902845	-0.681987
267.295896	9.322543	-2.189755
268.333570	8.840890	-1.976287
267.687554	10.451281	-5.435669
270.813608	7.671047	-0.276272
268.660820	8.215227	-1.070227
267.846852	9.078070	-2.543264
269.139168	9.318834	-2.560729
268.305672	8.986276	-2.434823
270.490211	8.713501	-3.355695
268.825979	9.003821	-2.553798
270.247971	8.656863	-1.077185
270.483124	8.879941	-1.077203
270.644619	8.579032	-2.207241
270.076520	9.510710	-2.252819
269.021054	10.199149	-1.325556
271.631494	9.985830	-1.930782
268.975605	9.932764	-3.369746
271.087045	9.184432	-2.693828
271.053215	9.947017	-2.431296
270.679563	10.537054	-1.640434
271.411975	10.195321	-1.993752
271.990907	9.418554	-2.000848
272.035068	10.064375	-1.647443
272.032784	10.000182	-2.473277
272.288681	8.979121	-1.594942
271.903560	8.685319	-2.217784
273.100434	9.822826	-3.012509
270.680429	10.703966	-3.170030
270.229829	10.754017	-2.700850
269.974446	11.909577	-1.951810
271.113012	10.992491	-1.640400
273.549984	9.191668	-2.245807
274.952774	6.599622	-2.462716
271.260886	8.802251	-3.881446
274.300495	6.839142	-2.753306
271.216049	8.961495	-2.956494
272.926680	7.159987	-2.473317
274.176840	8.621326	-1.636856
271.733417	10.401465	-1.836293
274.739432	7.752482	-2.711355
282.024149	8.748875	-1.528439
275.069743	8.894243	-1.993842
276.419847	8.759312	-2.249204
276.491585	7.618429	-2.231802
277.084407	8.257230	-2.515223
285.121179	7.685304	-1.587914
275.523920	8.526254	-1.993835
275.769965	7.124771	-2.406820
276.747691	8.080655	-2.438236
275.244537	8.133539	-1.549399
283.687338	7.381900	-0.842843
276.577360	6.842638	-1.409483
272.441532	8.543753	-1.021229
273.830801	9.546008	-2.389283
274.363412	8.508479	-2.515303
273.093177	8.211536	-2.385781
272.587065	9.719957	-2.732390
273.007720	8.869349	-0.730938
272.608440	10.053754	-1.703430
273.035539	8.370623	-2.494308
273.386756	9.088688	-1.066692
270.605405	8.639423	-1.129684
272.464046	8.745565	-2.406814
270.949895	8.387959	-2.994867
279.259808	8.922203	-1.934276
268.954080	9.155884	-1.259061
268.783769	8.423700	-1.710406
267.674885	10.216700	-1.976267
275.864921	9.159416	-3.320612
268.282813	9.492607	-2.207234
267.282520	9.322521	-2.193250
268.016554	10.280601	-1.217083
269.546610	8.713627	-1.287082
268.681100	9.482307	-2.287810
268.356527	10.330657	-1.367535
267.929714	9.382911	-2.749857
268.735350	9.719835	-1.420012
268.948410	8.713471	-2.777824
269.976730	9.712562	-3.912850
269.486413	10.170780	-3.597502
269.160204	10.085615	-3.765752
269.020487	10.561598	-2.669277
271.734478	9.223664	-3.618600
270.570445	8.013688	-1.318558
273.120069	7.321997	-3.145533
272.339561	8.946959	-0.395177
271.216279	10.988920	-1.542440
275.811256	10.234956	-1.906375
272.693429	8.596617	-2.574732
273.479293	10.181216	-2.560760
274.791423	8.936624	-1.584444
275.384158	10.067718	-1.888832
275.722671	9.347229	-1.287046
276.541603	10.149159	-0.734414
274.538585	10.458669	-1.895831
275.956492	10.178069	-0.919824
276.228297	9.064105	-2.144301
275.441519	11.399247	-2.151333
281.743996	11.181356	-1.594917
277.075510	11.637966	-2.483759
276.440670	10.882221	-2.847913
273.251942	12.296002	-2.371799
276.821571	10.664839	-2.980917
277.536723	9.961095	-2.700818
