Serial Number: 4602

Heading		Pitch		Roll
116.690364	-0.500104	-1.227607
118.754905	0.514105	-0.975783
121.397035	5.534183	-0.881330
122.757920	5.049418	0.000000
116.364572	-1.507407	-0.723911
115.138320	-1.528447	-1.857326
111.067397	-0.545562	-2.522252
112.894491	0.619009	-1.353526
115.726095	0.769422	-1.007265
110.281225	-1.199584	-0.360201
114.171727	-0.986235	-0.346217
120.171356	4.887884	-0.279769
116.413886	0.164368	-0.723938
113.952854	0.223812	-1.070163
113.290303	-0.335723	-1.350003
111.584681	0.167869	-1.409540
113.270287	0.167866	-0.958276
111.939175	0.912793	-0.454633
113.812048	1.976329	-0.755424
112.134260	2.816390	-0.996756
107.768638	0.580537	-1.045706
107.187068	-1.133136	-0.793868
109.544477	-0.895296	-0.839336
109.146597	-0.220323	-0.720438
97.017777	1.346507	-0.954752
111.984072	2.287730	-0.800869
108.704754	1.451481	-0.695954
107.664529	2.109287	-0.702955
105.103747	0.286777	-0.577058
103.239670	-0.797395	-0.797395
102.063577	-1.119153	-0.783382
104.813350	-0.779900	-1.059713
102.450276	-0.279782	-1.238129
106.023281	0.167866	-1.308066
103.769428	1.783863	-1.322061
102.571136	0.115404	-0.867308
103.486663	-0.692455	-0.346221
99.230538	-0.685475	-0.629515
97.801731	-0.055956	-0.912821
98.264769	0.570039	-1.252067
98.523119	0.563049	-1.524935
92.056537	0.223813	-1.528399
92.467171	-0.730910	-1.349999
92.077674	-0.563037	-1.126128
91.695851	-0.055956	-0.681977
92.250754	0.402175	-0.692451
89.154881	0.465131	-0.584040
92.833188	3.201609	-1.045722
92.715141	0.000000	-0.916319
85.652873	-1.066687	-1.234583
79.358835	-1.045687	-1.433955
84.838110	-0.496595	-1.437461
83.686389	0.279782	-1.241625
79.130211	0.584032	-1.052698
82.305301	0.479127	-1.199639
78.897009	-0.584045	-1.168151
80.701209	0.223826	-1.077221
79.398000	0.000000	-0.776394
79.454917	0.000000	-0.828846
79.175851	0.335737	-1.070218
76.060940	0.514094	-1.374528
76.223739	0.402185	-1.385038
78.430130	1.087656	-1.087656
74.782029	0.000000	-0.912822
72.834824	0.111908	-1.031707
70.063388	0.171362	-1.325547
67.612419	0.632993	-1.035206
69.807962	1.087696	-0.972269
66.877578	0.055954	-0.849826
59.608843	-0.335737	-1.070218
64.895986	-0.279770	-1.350010
61.585787	-0.447654	-1.350067
63.567339	0.167862	-1.367501
63.114732	0.405681	-1.392030
61.922262	0.465115	-1.168102
63.120035	1.615890	-0.923283
61.952927	0.398675	-0.342720
56.341391	-0.223819	-0.391685
55.889167	0.167860	-1.070166
51.298203	0.451143	-1.528457
50.569332	0.514105	-1.598456
48.898151	0.167862	-1.367501
48.645616	0.000000	-1.080660
48.292578	0.510608	-0.737944
45.825252	0.566537	-0.909280
45.461511	1.318588	-1.031751
45.391194	2.483761	-0.923290
42.431097	2.018273	-0.748411
39.007590	0.283277	-0.626017
37.406461	0.000000	-1.241564
35.122579	0.167869	-1.409540
34.069074	0.510598	-1.367536
33.498375	1.210123	-1.210123
34.546208	3.997128	-0.923320
30.828861	1.035243	-0.402187
27.704686	-0.507105	-0.786902
26.100799	-0.496606	-1.388516
24.765467	0.164366	-1.615896
21.817558	0.622526	-1.420037
23.024921	1.521440	-1.521440
20.614405	6.441469	-1.224124
20.683399	2.851351	-0.346220
15.830567	0.000000	-0.734431
12.411888	-0.556067	-1.336060
12.220290	-0.164369	-1.447998
9.823538	0.563050	-1.521439
7.757688	0.804371	-1.668377
7.862757	1.164629	-1.920292
6.413488	5.583452	-1.318580
1.277074	1.315065	-0.629510
1.745603	0.000000	-1.133175
358.338543	-0.335732	-1.685889
357.637391	0.000000	-1.972765
355.952559	0.339224	-1.934284
355.386813	0.748417	-1.556435
354.699960	3.345228	-1.325559
351.449864	3.702497	-0.510582
349.548162	0.510585	-0.912786
347.529290	0.055953	-1.528410
346.148230	0.283270	-1.598404
343.932228	0.573534	-1.549403
345.912927	1.147138	-1.318537
343.483610	2.714868	-0.846361
342.213038	0.223812	-1.070163
341.482104	0.000000	-1.301079
340.143792	0.055955	-1.594927
340.052365	0.227315	-1.608898
337.435781	0.342734	-1.378055
339.919143	0.912789	-1.199602
335.406672	1.594936	-1.080703
333.817307	0.853361	-1.308086
333.399323	0.339218	-1.363987
330.250416	0.622504	-1.360517
329.524088	1.650898	-1.024728
326.216664	2.910942	-0.912814
331.376846	2.532789	-0.975763
326.746733	0.856857	-1.311581
324.410944	0.167866	-1.304569
324.097059	0.566567	-1.133189
323.143643	1.710352	-0.968752
321.628651	2.746377	-0.741433
322.798075	1.426994	-0.741421
324.702224	0.454626	-0.968739
319.926379	1.308067	-1.423507
317.793866	2.907478	-1.080720
316.215289	2.564235	-0.737910
317.812223	0.055954	-1.192615
316.483980	0.283276	-1.420017
311.654439	2.284321	-5.836536
312.973661	2.301799	-1.668416
314.667729	2.340242	-1.252078
314.794533	0.510590	-1.084180
312.460201	1.080666	-1.252059
323.032003	2.623855	-1.080714
313.261431	2.161795	-0.793894
311.965013	0.741428	-1.255597
313.746776	1.199584	-1.713822
311.162550	1.650868	-1.538917
311.050660	1.598387	-0.741408
312.595272	1.318529	-0.744907
312.162061	1.430469	-1.203097
312.611560	1.367517	-1.535434
313.259932	0.734425	-1.692874
310.644866	1.196092	-1.706833
310.355527	2.172231	-1.542415
311.364211	0.737943	-1.367560
311.935995	-0.563035	-1.297520
311.207898	0.223821	-1.304565
309.621085	2.175781	-1.486477
309.662818	2.753322	-1.203111
311.037463	1.612368	-0.979231
311.123231	-0.167860	-1.070166
311.655638	0.167866	-1.580937
311.080422	2.739389	-1.598450
308.969465	4.267108	-0.804397
311.774427	1.731341	-0.692448
315.803282	0.223815	-0.507087
311.273770	0.839347	-0.559554
308.598036	3.163114	-1.126185
307.784069	5.197084	-1.497005
307.576702	2.609844	-0.926809
310.729005	1.360550	-0.793896
310.320598	1.185638	-0.846355
305.281353	4.554657	-0.793890
308.254396	2.630816	-0.912807
306.573685	1.024699	-1.706828
306.527167	0.451146	-1.976319
305.141181	2.840816	-1.360503
304.289329	1.937836	-1.878350
304.537109	1.594917	-2.109272
304.767248	1.713901	-1.654422
303.222500	1.993820	-1.311574
303.950215	1.423451	-1.252048
301.476337	2.637745	-1.605379
301.261565	2.168818	-1.825877
304.135178	1.766321	-1.997255
303.357688	1.315062	-2.004303
302.562447	2.056756	-1.426978
301.713159	2.347206	-0.912780
302.044226	1.367514	-1.252078
303.428815	1.433966	-0.800865
301.593325	2.847882	-0.681967
301.614584	2.515327	-1.713905
301.391850	2.000792	-2.861881
300.758120	2.004231	-1.888761
301.703261	1.990314	-0.395188
303.217533	1.937752	-0.454625
301.117274	2.361268	-1.612415
300.147190	1.612413	-2.186269
306.249247	1.472512	-1.357067
300.376708	2.326206	-0.965243
299.344343	3.478389	-0.626018
299.298358	3.607883	-0.741404
300.495001	2.179322	-0.685480
299.005673	2.847850	-0.968756
301.407663	0.451149	-1.360555
299.969697	2.154768	-1.531945
298.882172	1.073675	-1.073675
298.281058	0.909316	-0.681974
298.321127	0.227317	-1.311557
297.375358	1.136629	-1.024702
298.500819	0.751897	-0.982732
296.338821	1.598456	-1.367559
296.521403	0.570050	-0.800881
296.469120	0.797378	-1.084184
296.028353	1.304527	-1.021204
296.470955	0.909306	-0.968766
294.456834	0.797396	-1.196142
294.139443	0.853342	-1.364026
294.035728	1.290546	-1.010720
294.978757	1.710423	-1.367565
294.490309	1.427032	-1.255619
296.811247	0.741428	-1.255597
292.241808	2.007762	-1.203100
291.448234	1.364030	-1.647399
290.944788	1.311572	-1.542461
290.606075	1.706864	-1.308050
291.134072	2.175723	-1.087666
291.341272	0.856841	-1.199620
287.294588	2.340291	-1.196136
289.317673	2.224698	-1.196086
296.552912	1.311544	-1.311544
288.869313	1.867807	-1.073687
290.482228	1.647375	-1.248574
287.201638	1.598368	-1.196084
287.395865	2.270297	-0.965281
288.155368	2.284189	-1.255547
288.964930	0.741439	-1.371056
285.319292	2.609768	-1.360515
286.017611	0.741412	-1.311538
285.470854	1.654421	-0.968780
284.134556	0.737916	-1.308043
285.156221	1.482937	-1.311528
284.652722	1.140142	-1.598399
282.882986	1.311574	-1.252107
284.197031	1.944794	-0.912797
283.890912	0.916284	-1.203097
282.031125	0.853328	-1.252067
282.557791	0.793868	-1.133136
282.002049	0.626014	-1.308073
280.937186	0.167869	-1.080722
280.692071	0.793882	-1.252085
280.426607	0.454638	-1.077196
279.624557	0.797391	-1.367541
280.029489	1.482957	-1.426984
279.430021	0.626002	-1.199610
278.496156	0.510604	-1.482996
279.327013	0.283271	-1.594908
277.695690	0.909307	-1.591425
278.546153	0.622494	-1.535406
277.656534	1.364040	-1.364040
276.631103	1.773352	-1.199619
277.047963	1.482972	-1.080694
285.539185	1.482997	-1.028245
274.254368	1.993781	-1.024721
275.227695	1.762830	-1.080676
273.736050	1.594947	-1.650925
272.895939	2.165245	-1.252076
274.520054	1.654396	-1.199620
275.827007	1.196139	-1.024743
274.347905	2.333295	-1.024742
274.896526	1.997274	-1.028215
274.232471	1.367539	-1.024737
272.666680	2.567795	-1.255591
280.021081	1.993815	-0.968775
273.203236	1.997341	-1.427031
273.857048	1.311522	-1.196090
272.270775	2.448800	-1.308074
271.316384	0.737926	-1.423499
271.663569	2.161750	-1.252079
271.980128	2.280778	-0.968771
270.799796	0.909291	-1.024712
271.871733	1.878356	-0.965285
272.171230	0.797371	-0.912789
270.323731	1.024720	-1.084182
269.865640	1.371008	-1.255573
269.805639	1.192622	-1.080690
268.262472	0.797378	-1.084184
266.269112	0.339226	-1.308048
268.043559	0.853340	-1.367522
269.905469	0.797379	-1.252084
267.899182	1.024721	-1.080685
269.172561	1.196118	-1.252086
266.876509	0.454637	-1.084189
265.013794	1.650937	-1.136686
268.733181	0.797358	-0.968735
266.937123	0.737901	-1.021197
275.881772	1.706886	-0.909310
266.617139	0.339219	-0.797361
266.853903	0.856863	-0.685481
266.248281	1.367559	-0.741440
266.254462	0.853319	-0.912776
273.982697	1.710381	-0.909308
264.859676	2.053316	-0.510603
263.883137	1.598408	-0.681962
262.827626	2.340319	-0.741440
263.855853	1.710380	-0.912805
264.137760	1.367539	-1.024737
262.741460	1.717342	-0.972245
261.255884	1.934247	-1.021198
262.878382	1.136653	-1.308053
264.808247	1.196092	-1.706833
264.178381	0.909274	-1.252048
261.583170	0.793899	-0.793899
260.841424	1.419985	-0.793876
260.868897	0.916321	-1.259115
261.917377	1.199631	-1.371037
269.831202	1.713890	-1.255600
260.316587	0.339218	-1.024698
258.006368	1.360523	-1.077189
260.098610	1.133151	-0.737919
259.562582	1.706855	-0.737916
260.244647	1.591376	-0.793863
257.936518	2.280739	-1.024717
255.590703	2.221259	-0.681964
257.146466	1.997330	-0.685476
259.499035	1.717340	-0.741409
255.384292	1.881821	-0.797383
256.472254	2.518815	-0.741433
255.533029	1.941290	-0.681960
255.877920	2.511796	-1.196130
257.244635	2.620304	-1.308060
255.550364	2.620366	-1.535484
251.060440	3.646499	-1.594910
250.404353	3.474819	-1.934302
250.668932	2.781414	-1.871367
250.694067	3.362781	-1.538972
252.420638	3.583524	-1.420031
249.196690	3.762134	-1.308046
248.025197	3.860364	-1.416522
247.128144	3.695461	-1.077159
247.392583	3.117427	-1.038686
252.921725	3.990095	-0.737941
246.560312	4.270401	-0.737906
245.431094	4.003899	-0.625987
245.103132	3.457315	-1.017734
245.849657	4.056725	-1.542483
243.580679	4.042609	-1.021234
244.942297	4.179218	-1.315018
245.132439	3.432721	-1.713841
244.355789	3.387246	-1.521454
250.171411	3.121003	-1.304550
242.756780	3.187658	-1.364064
241.864136	3.082511	-1.367531
241.354663	2.802315	-1.426975
240.005227	2.252785	-1.857345
240.135181	3.033482	-1.601922
241.333949	2.774346	-1.301062
240.197773	3.481802	-0.968755
238.632584	3.727163	-0.800888
238.270123	3.481742	-1.024701
238.560897	3.054454	-0.961760
238.152818	3.222680	-0.919820
240.354674	2.623734	-1.367492
235.994348	4.235377	-1.084173
237.138440	3.033429	-1.371006
235.413385	4.379324	-1.304587
237.507982	4.273910	-1.308026
236.610086	3.187526	-1.591397
236.598460	3.737690	-0.734438
236.270225	4.786105	-0.510584
243.592979	3.709490	-0.797359
235.326606	4.301975	-0.507086
234.958286	3.986568	-0.454646
236.528201	2.728877	-0.793898
236.037080	3.709545	-0.968750
235.132380	3.923331	-1.591392
237.198446	2.739291	-1.997262
235.479077	2.858399	-1.255596
234.659021	3.418845	-1.080716
235.324974	1.759353	-1.643895
233.987835	3.436296	-1.084192
231.812174	3.989900	-0.681947
235.010724	1.892262	-1.262546
232.808108	3.317272	-0.454651
232.057540	2.847850	-0.968756
235.020485	0.570059	-0.968781
232.197775	2.592232	-2.196714
232.154862	1.867766	-1.923749
240.035170	1.084217	-1.427032
249.576836	2.053265	-1.423485
231.408911	2.865314	-1.318521
235.735114	1.787355	-0.979262
229.205218	3.043897	-1.377985
231.600264	3.022912	-1.252068
231.140236	2.221248	-1.140147
238.262887	2.007795	-1.318555
229.485731	3.176997	-1.021208
238.602686	2.151281	-0.849850
230.148078	1.482997	-1.028245
229.347584	3.317098	-0.741405
229.674932	1.650893	-1.367523
228.754390	2.490831	-1.017755
229.466524	2.273747	-1.364019
228.552911	1.878360	-1.822375
225.730304	3.194556	-1.426986
223.860349	4.487848	-1.206583
228.512430	1.951754	-1.318519
226.062380	3.211997	-0.685443
227.301285	2.322809	-0.507108
224.621698	2.473271	-0.688960
226.334163	2.875889	-0.563055
228.489849	1.468991	-1.073708
224.266259	0.727448	-0.839371
223.763154	2.308734	-0.730921
224.893027	2.872402	-1.517961
224.168856	2.273799	-1.308079
223.065309	1.979791	-1.510952
232.178309	2.305191	-1.035189
221.768469	2.018308	-0.919806
223.493580	2.196745	-1.619394
222.823319	1.601923	-1.259091
220.071461	1.465454	-0.730918
223.826672	0.503584	-0.727409
222.008922	1.580912	-0.730924
220.515039	1.881781	-1.255561
219.523931	1.133172	-0.905817
219.757354	1.367560	-0.737943
217.353868	0.797395	-0.797395
216.969822	2.301776	-0.919803
217.334053	2.560773	-0.930285
216.190005	1.510917	-0.930266
216.600238	1.308066	-0.167866
219.331467	0.902293	-1.636873
215.704616	0.905818	-1.811862
216.271577	1.133124	-1.871265
214.149413	1.885259	-1.426951
213.568097	1.094687	-0.979260
214.837354	0.458128	-0.685452
215.022240	-0.279774	-0.958268
212.208479	-0.055954	-1.629884
212.504611	-0.566545	-1.986769
209.326450	0.632997	-1.958784
210.923678	1.794313	-1.038700
211.655938	-0.055953	-0.577030
209.181306	0.000000	-0.916319
213.893931	-0.968736	-1.196087
210.699897	-0.730945	-0.842867
209.450270	-0.279782	-1.066727
209.571235	0.227316	-1.717366
207.555768	0.514086	-1.091172
205.347249	-0.111909	-0.458132
212.661453	-1.136627	-0.510581
205.252971	-1.129682	-0.619024
204.619060	-1.196118	-1.252086
205.785519	-0.856844	-1.489971
203.113917	-1.094669	-1.210098
202.546178	-1.196106	-0.912790
206.732129	-0.681970	-0.681970
203.190005	-0.283266	-0.797365
203.484721	0.458130	-0.916289
201.292826	0.748406	-0.342720
200.661975	-0.227320	-0.227320
199.283911	-0.674957	-0.507087
197.559338	-0.563045	-1.405982
196.014200	-0.447633	-2.308710
192.299736	0.167867	-2.109308
196.284863	1.094689	-1.322057
186.764681	2.546740	-0.461625
187.032048	2.945876	-0.115405
183.898062	0.800867	-0.916285
183.039670	-0.730944	-1.521481
183.901203	-1.056187	-1.671855
180.884837	-1.000216	-1.832784
180.317658	-0.566567	-2.210824
180.132356	-0.517598	-1.612439
178.820159	-0.814871	-1.049214
179.204624	-0.986241	-0.290263
178.410091	-0.912805	-0.342727
179.039121	-0.507086	-0.678454
176.752173	-0.223820	-0.958272
178.282152	0.000000	-1.360515
176.183725	0.514086	-1.545922
173.241577	0.807876	-1.385019
170.211176	0.577041	-1.038713
169.451503	0.000000	-0.800872
166.673122	0.223824	-0.905821
163.060648	1.133151	-0.734422
160.864698	3.443195	-0.730909
159.076524	2.886452	-0.961789
155.088608	0.510580	-1.703329
154.657721	-0.167866	-1.927320
152.080737	-0.790391	-1.524956
152.503432	-0.507085	-1.133131
150.371250	-0.055954	-1.024716
149.830501	0.632993	-1.035206
146.927250	2.074241	-1.266058
146.225069	1.444448	-1.213578
144.353382	0.863813	-1.266048
143.383034	1.769845	-1.371018
139.519018	1.360546	-1.360546
141.672169	0.563049	-1.524935
133.694964	-0.055953	-1.409459
135.338822	0.000000	-1.073667
130.904020	0.167866	-1.136667
120.700066	0.510598	-1.367536
130.732146	0.744905	-1.832796
127.652873	0.055955	-1.948298
125.701870	-0.283272	-1.822331
123.266077	-0.283265	-1.367490
122.757696	0.000000	-1.196112
120.162286	0.227313	-1.203095
119.390087	0.573533	-1.266051
117.328338	1.031726	-1.378024
114.152581	1.927327	-1.416515
114.506251	0.503589	-1.290540
108.931522	0.447644	-1.402510
109.190962	0.849863	-1.587955
107.581640	1.210094	-1.556410
106.597884	3.085994	-1.220604
108.914068	3.422355	-0.577058
100.387582	-0.055955	-0.458132
102.135879	-0.559562	-1.346548
98.934232	0.000000	-1.895754
98.065729	0.335730	-2.021783
96.393305	0.797385	-1.650901
94.659836	0.692450	-1.332529
92.374768	0.811355	-0.926773
92.050642	1.650895	-0.510594
89.350065	0.055953	-0.622489
86.730286	0.279776	-1.297567
84.444880	0.737937	-1.878352
75.664619	0.860321	-1.780315
81.985487	0.748436	-1.500499
79.681391	1.958830	-0.804389
82.843119	2.347267	-0.514093
79.164253	0.339224	-0.737915
73.372809	0.167867	-1.126177
73.485645	0.167867	-1.122681
68.060843	0.055953	-1.241563
68.971346	0.283265	-1.367490
67.337555	0.521093	-1.619430
70.494218	1.451491	-1.801352
67.268073	1.378028	-1.203124
56.951213	0.000000	-1.084157
61.589755	0.510601	-0.793895
58.716658	0.790402	-0.790402
56.360093	1.077208	-0.965279
46.174977	1.475982	-1.248599
57.088002	1.472512	-1.357067
53.584122	0.283279	-1.535478
49.911949	0.055955	-1.941308
48.919885	0.286765	-1.612386
38.798194	0.521089	-1.217114
46.285926	0.807882	-0.517594
44.650326	2.336694	-0.339218
41.879469	1.182162	-0.447656
38.239373	0.786877	-1.290547
36.297956	1.014236	-2.084781
35.977519	1.997261	-2.168733
35.928552	3.163141	-1.552979
31.461640	1.958784	-0.632997
29.288200	0.916319	-0.629518
27.656354	1.140163	-0.912808
26.609423	2.494224	-1.304533
22.303961	2.326217	-1.304535
24.245784	1.133155	-1.587916
20.797610	1.077210	-1.587946
17.640550	1.706856	-1.594901
15.783346	1.773381	-1.315076
14.496514	1.028217	-1.255577
13.008768	0.000000	-1.304575
11.889360	0.167860	-1.531900
7.767558	0.853329	-1.535420
9.243343	2.354247	-1.374513
7.547301	3.685055	-0.804374
4.004203	1.308066	-0.909310
0.245897	0.279768	-1.636857
0.065589	0.853360	-1.822373
0.142013	3.320676	-1.542440
357.935226	3.478370	-0.909315
354.174404	0.912790	-1.196106
353.788311	1.199644	-1.486497
350.827676	3.149107	-1.717405
350.480519	2.900334	-1.878279
347.047659	1.423461	-1.650854
348.449458	0.510588	-1.416482
346.773598	2.494300	-1.643915
343.364370	4.698477	-1.829335
343.337148	-0.335733	-2.536298
341.494362	1.000212	-1.336001
340.332632	2.802371	-1.517961
338.854454	4.488027	-1.262599
342.540321	0.730909	-1.353495
338.260851	1.154112	-1.962240
334.065030	3.152488	-1.892282
334.318895	1.584452	-1.245116
333.256588	-0.223821	-1.580932
331.601798	1.024723	-1.535438
324.473157	3.958407	-1.489947
331.867751	-1.290539	-1.965756
330.128531	0.790371	-1.699843
328.477823	1.983342	-2.214316
325.582845	4.596841	-3.180649
330.735520	0.734405	-1.356990
327.818532	0.171360	-1.489949
323.943262	1.979848	-1.301096
325.033766	1.755858	-1.643899
322.796665	1.930819	-1.420008
323.054871	2.168810	-1.598449
321.333816	1.482934	-1.713832
322.339808	1.769879	-1.598441
319.676198	1.706856	-1.594901
320.552340	1.710408	-1.650930
324.714563	1.930853	-1.643938
317.993997	2.284193	-1.538896
318.122309	2.795278	-1.598374
319.065699	1.713875	-1.426998
318.125897	1.420007	-1.591428
318.780431	1.993775	-1.367513
318.248703	1.308018	-1.367484
318.515725	0.909310	-1.308066
319.689241	1.021201	-1.587877
321.585907	1.993814	-1.594935
318.874653	1.951742	-1.605365
317.434371	1.426954	-1.654347
318.518474	0.797385	-1.650901
318.573707	1.133155	-1.587916
316.344436	1.133158	-1.304559
315.578535	0.737919	-1.133151
316.998099	1.080711	-1.136678
316.763500	0.454648	-1.196147
317.870134	0.510590	-1.084180
314.951283	0.916298	-0.972261
319.273543	1.199612	-1.087680
314.409582	1.997238	-1.084160
314.877190	2.291315	-1.259114
313.024556	2.340217	-1.426969
312.647937	2.333233	-1.423480
310.305160	2.168810	-1.598449
310.221337	1.769888	-1.311582
308.125758	2.788351	-1.419999
310.492784	2.567799	-1.538950
308.390265	3.089552	-1.717398
309.988595	2.735908	-1.710421
310.001855	2.347309	-1.717405
309.004822	2.060276	-1.661387
309.252894	2.567737	-1.710340
308.932634	2.903922	-1.308068
307.803355	2.427750	-1.241586
309.210529	1.923852	-1.528482
307.882772	2.217798	-1.080708
307.959059	1.934292	-1.136648
306.840687	1.923792	-0.734421
305.104354	2.217705	-1.021202
312.638489	2.560747	-0.965252
306.724666	2.854953	-1.367562
305.550792	2.518812	-1.832858
304.381037	2.056774	-1.542436
305.109034	2.459306	-1.430515
304.525560	2.550315	-1.416518
315.678974	1.983267	-1.531924
309.761908	2.928344	-1.836290
301.994627	2.795399	-1.367549
303.077982	2.861889	-1.087691
303.048229	2.798809	-0.681954
304.209381	2.280770	-0.398683
301.972005	3.016030	-0.737942
302.803086	2.809285	-0.685445
299.599679	2.004321	-0.685473
302.834732	2.039219	-1.017699
299.675096	2.000797	-1.601920
297.885878	2.221293	-1.538963
298.357775	2.844431	-1.252115
297.374617	3.155975	-1.545904
296.691588	3.222501	-1.552890
296.115153	2.791883	-1.650914
294.254683	2.567739	-1.311531
295.115935	2.847924	-1.252111
292.489042	3.299651	-0.965263
292.308924	3.075414	-1.308023
290.288130	3.741125	-1.017728
290.920260	3.191097	-1.252098
289.056509	3.649919	-1.367487
289.535644	3.576416	-1.360522
289.434954	3.744696	-1.301080
285.687068	3.576331	-1.416459
284.977724	3.678162	-1.301098
284.556852	4.214363	-1.308046
283.200147	4.772292	-1.133189
282.582459	4.610620	-1.248554
281.632882	4.301985	-1.357004
282.607831	4.242356	-1.888774
281.668820	3.968952	-1.699869
280.188066	4.172226	-1.598381
279.037335	4.530167	-1.073720
279.542937	4.659822	-1.608893
280.383485	3.888262	-0.912782
278.548012	4.670312	-0.737910
277.870282	4.239031	-0.958290
278.903767	5.485110	-1.255623
276.939000	5.667743	-0.923306
277.854287	4.568655	-0.391687
276.485611	6.237235	-1.196112
278.105162	5.116109	-0.737916
276.991310	6.188016	-1.416496
276.113314	6.895704	-1.203139
277.966401	6.247855	-0.912804
276.570548	6.666480	-0.916274
276.459020	5.526980	-1.363995
275.778558	6.554005	-1.318552
275.142678	7.026077	-1.678918
276.595318	5.769522	-0.510588
277.023753	6.750988	-0.339219
276.658153	6.356786	-0.111908
276.270586	6.920125	-0.734415
282.474898	6.282839	-0.451127
276.178693	6.068301	-0.111907
275.544640	7.110688	-0.111912
273.561401	6.293735	-0.339237
273.466592	7.230131	-0.514076
275.614831	6.751042	-0.678455
273.763793	7.459652	-0.786900
273.404318	7.487967	-0.342734
282.298710	7.837132	-0.968767
271.781546	8.462284	-2.466230
270.799907	7.819576	-1.874849
271.026826	8.112500	-2.487258
271.455918	7.614725	-1.416493
277.600303	7.572620	-1.283603
272.285309	7.205764	-1.524967
270.644037	8.777038	-1.248564
270.699002	8.451637	-1.524916
270.748486	8.494189	-1.521440
273.715721	8.649710	-1.710343
272.704913	8.568682	-2.291307
270.679075	9.039143	-1.892308
272.524021	8.031143	-2.893334
272.026706	8.221924	-1.818804
272.926150	7.198564	-1.937788
273.724984	7.043338	-1.923749
273.065747	7.642862	-2.900348
274.216472	7.957051	-2.739299
280.326723	8.466043	-2.868911
274.739744	7.921734	-3.170017
271.848303	9.106273	-2.378712
273.475928	7.985205	-1.990245
276.356024	8.706589	-2.550320
273.799984	9.148950	-2.091771
274.214948	8.589619	-2.735796
277.336218	8.257248	-2.665758
274.288503	8.692392	-2.364784
277.191828	7.515883	-1.531925
276.043764	7.604203	-1.923814
276.268918	7.653614	-2.392775
276.412352	8.458726	-3.646449
276.984766	7.554946	-2.739389
275.204867	9.312155	-3.397822
284.182614	8.303179	-3.275072
275.211320	8.872937	-3.884908
277.811228	8.614262	-3.727023
276.411500	8.787620	-4.007431
276.890184	8.741622	-3.303080
277.112811	8.589654	-2.872359
278.719751	8.391682	-2.823351
278.997825	7.509092	-3.429353
278.616481	8.943673	-3.334725
279.723196	8.028025	-4.004150
278.658457	8.494433	-3.744725
278.748286	8.554384	-4.323123
280.100803	8.243515	-3.254217
280.798056	8.278634	-3.762176
279.308210	9.078417	-4.063753
279.617146	8.607404	-3.667540
280.214415	8.105363	-3.674498
279.675350	9.088790	-5.253138
280.438074	8.451977	-4.326701
