Serial Number: 4602

Heading		Pitch		Roll
122.735015	5.175825	-1.378010
126.217485	5.060083	-0.349726
132.959446	3.275077	0.000000
122.511836	-1.245114	-0.339234
123.439738	-0.052456	-1.084156
127.016395	4.445783	-1.479440
126.150661	6.075437	-0.465126
128.508555	7.449171	0.538588
110.032108	-1.402468	0.000000
121.421049	-0.828872	-0.440655
127.623165	6.159865	-0.608517
127.181566	5.098600	-0.514090
130.178965	7.459417	0.174856
126.133366	1.094686	0.402180
128.127081	1.395467	-1.115634
126.111819	2.186321	-2.459332
128.829149	5.372678	-1.899364
128.881996	5.495512	-0.174860
129.231795	6.497824	1.650931
130.397172	3.166515	1.206599
129.650638	1.384987	0.000000
130.407729	3.877871	-0.552568
131.900621	5.498920	-0.342720
134.943122	5.896065	0.000000
141.479259	9.000277	-2.788364
135.244114	4.951122	-0.762400
135.957312	2.221318	-0.832378
137.758809	1.699893	0.657490
139.234928	5.787093	2.109246
145.445423	7.544229	1.734870
146.387894	7.756160	2.277331
141.701320	0.283276	2.833903
147.401904	1.717350	0.332230
147.257838	3.170032	0.451137
150.340544	4.010987	0.458129
151.968386	3.706107	1.909819
146.502043	2.046338	1.192655
156.892387	2.686866	0.223824
155.465596	5.425311	1.521473
158.150832	2.868863	4.245930
160.335555	2.256287	2.651836
161.742165	2.795293	1.311528
166.417351	1.140142	-1.598399
164.761287	1.647344	0.283263
165.482200	1.682396	3.481859
167.869843	2.676375	4.744203
171.168302	2.392751	3.593936
175.479815	0.514097	0.800888
173.928297	1.920346	2.445315
176.134323	2.189808	3.110578
178.316411	3.117573	3.685127
179.810686	2.046324	2.161811
181.733390	0.566548	1.643888
183.112043	1.479470	0.626007
181.129807	0.000000	0.916319
182.290175	0.398678	0.685458
184.640297	-0.111913	0.633018
187.054543	2.140764	2.196759
189.265582	3.534361	4.491440
191.053214	4.249503	4.989823
192.642778	1.899264	3.401162
192.703140	-0.391694	3.212152
195.411095	0.052456	1.395475
195.073551	0.171359	-0.517580
197.478714	0.171364	0.230818
195.686307	0.395189	1.531964
197.714592	0.730943	2.081315
201.513429	2.406778	2.182778
214.198546	1.381489	0.111907
206.718312	0.472136	0.765924
208.474917	0.566540	3.523805
208.917714	0.772897	4.200358
210.967186	1.049232	3.765745
210.567406	1.035201	-0.171359
213.821650	2.032298	0.118905
210.742784	5.797888	1.909868
211.520006	0.111910	1.465481
212.571474	0.605035	2.914464
214.715601	1.818876	1.654430
217.729289	1.885268	-0.055953
217.815810	1.888787	1.059688
226.493332	1.636896	3.215583
220.992303	-0.111908	1.633378
231.448570	-0.545576	0.765915
224.593059	-0.559544	0.111907
228.166936	-0.409174	0.000000
229.081702	-0.412662	1.829297
228.961311	1.678857	1.969265
231.765875	2.714747	2.935331
233.292689	0.888340	1.108701
230.623403	2.200287	-0.279778
229.189958	3.460704	0.171357
232.859317	0.993221	0.409162
233.508581	2.301709	1.496928
237.021701	1.692892	1.126172
246.829926	0.447641	0.111909
254.772882	0.559563	-0.447647
240.410651	0.678468	1.587921
244.782134	1.315089	4.232048
242.204990	1.259112	2.462823
246.680294	0.573531	0.171357
246.876606	0.171365	-0.115409
246.887283	0.797375	0.000000
245.453059	1.979814	0.451145
246.137409	3.078931	1.287042
248.041481	1.297545	2.144239
247.383047	1.325526	2.130236
249.075834	3.530912	2.021802
252.379949	2.312272	1.269585
250.829190	2.347207	0.171358
253.383495	2.823287	0.000000
252.848028	1.297552	-0.391683
253.067958	1.360514	0.055954
254.960674	1.423501	0.968766
256.937707	0.741411	1.315034
259.309954	1.427032	1.084217
257.646469	2.000730	1.259046
257.191963	2.858337	0.342720
258.498023	2.861830	0.342719
261.723318	1.710387	0.055955
259.708043	1.367501	0.167862
263.231909	0.451131	0.339221
262.691379	0.279774	0.730926
262.139109	1.650898	1.024728
262.454550	1.661411	0.972273
263.579746	1.199603	0.171360
261.993540	2.347218	0.000000
268.851791	2.914482	0.570064
261.898088	2.280686	0.000000
263.049110	1.706851	-0.398676
264.135601	1.416538	0.000000
264.416258	1.360509	0.167862
262.254634	1.196107	0.167863
263.936539	1.759329	0.622500
264.837976	2.567789	0.626007
264.586138	2.599226	0.055953
264.963484	2.508236	-0.055954
264.477708	2.802317	-0.171360
263.446749	3.334755	-0.744934
263.323679	3.324158	-0.629500
263.267053	3.622031	-0.458140
262.811413	3.583461	-0.965271
263.599976	3.923289	-0.451128
265.136359	3.471401	-0.055956
263.829684	3.569338	0.167860
263.601883	4.147649	-0.111906
262.485853	2.798769	-0.398669
265.858231	2.455827	-0.055956
266.865911	2.620347	0.055956
271.245457	3.709608	-0.167865
264.374373	3.590507	-0.111911
266.104498	3.320664	-0.055955
265.644912	3.418802	-0.227319
263.708182	5.028428	-0.339230
262.643603	5.242749	-0.395196
265.761085	4.445868	-0.681965
263.409491	5.228462	-0.451134
264.879366	3.474898	-0.626020
266.091559	3.912927	-0.167867
265.750505	3.643087	-0.055956
266.492987	2.273797	-0.339233
265.704542	2.602860	-0.223825
264.107413	4.537108	0.000000
263.683010	3.895467	-0.227323
266.661208	2.879312	-0.688942
264.829654	3.107087	-1.091210
264.355548	5.709894	-0.055955
263.098934	5.787105	-0.223817
263.632388	4.523163	0.000000
264.043248	4.274074	-0.510602
270.501613	5.119704	-0.055955
263.912000	5.411257	-0.688970
265.111716	4.186252	-0.916278
262.788768	4.060101	-2.399753
262.272329	5.326831	-1.979779
266.155463	5.664240	-0.692468
264.407751	5.358434	-0.055954
264.270408	4.729944	0.111907
265.910441	5.639601	-0.055955
265.761717	7.674599	-0.055954
266.660410	5.629160	-0.055956
275.719612	5.699446	0.111913
267.532913	4.919579	0.171362
268.781041	4.877452	-0.223820
267.819289	5.765918	-2.679739
267.716895	5.906746	-0.961777
267.348826	6.251297	-1.290555
269.864398	4.789712	-1.136656
271.314956	5.245996	-0.227313
273.453738	3.415338	0.000000
273.031571	5.337441	0.961774
273.143743	4.912590	0.674975
273.103627	6.349689	0.979229
275.636124	5.527203	0.000000
277.252770	4.091564	0.227311
275.907367	5.070618	0.111912
278.148827	6.124691	0.055955
278.247904	4.929967	-0.339219
279.737728	4.898375	-0.167860
279.039217	5.544597	0.111908
280.243783	4.989721	-0.468621
282.674981	3.962012	0.167867
281.334245	5.516708	0.678485
284.012598	4.873984	0.167866
282.580907	4.719440	0.283267
284.685761	5.425191	0.681961
284.448751	4.196923	-0.339233
285.635069	3.341777	0.279782
286.038448	4.196983	0.905831
295.861188	2.154740	0.167863
289.320918	3.632585	0.678484
289.555451	3.499401	1.031737
291.246090	2.819790	1.552896
289.610502	4.133632	0.339218
290.960140	2.154802	1.021245
292.305569	3.110573	0.055956
293.866499	3.338173	1.378011
293.689438	3.099911	0.629484
295.902653	4.154732	1.021216
295.840969	3.373250	1.084197
295.692647	3.212109	0.800884
298.535294	2.728760	1.308025
298.301708	3.289048	0.622490
300.290251	3.183980	1.021201
301.793759	2.333253	1.080688
300.719604	2.550348	0.566566
300.315908	4.523144	0.167868
302.837066	4.884599	0.458147
304.938407	3.072064	0.454648
304.063104	3.986450	0.632994
305.469666	3.376810	0.800899
306.337449	4.779133	1.364013
306.010898	5.418172	0.965261
306.807399	3.439702	1.318518
307.780194	2.760366	0.954782
307.995329	4.501997	1.535443
308.253824	4.456290	1.311524
307.826239	3.425809	0.055955
309.931394	3.040543	0.000000
310.027549	3.821704	-0.286766
306.100382	4.593155	-0.111908
308.005907	2.847904	0.111911
308.646801	0.846340	-0.563050
308.900505	4.638758	0.055954
309.158624	3.709617	-0.111910
311.456587	2.459321	0.055956
311.028521	3.891754	0.171358
314.061018	3.467829	0.395185
313.276130	2.270203	0.000000
314.135153	3.439768	0.111909
319.724642	4.179300	0.055954
314.033528	2.434806	0.395190
316.317271	2.847944	0.566566
316.749638	3.590451	0.339228
318.125951	2.924914	0.171362
318.319377	3.138505	0.111909
317.979984	4.344177	0.342727
319.483612	1.976285	0.563051
320.111717	2.774336	0.339227
322.967101	4.217821	0.398673
321.724861	2.287817	0.626022
322.422701	0.335726	0.391681
320.788332	3.149028	0.559554
320.215534	2.312256	0.674969
320.600418	2.452333	0.055956
321.114625	3.611456	0.000000
321.557568	3.380220	0.000000
326.107733	3.092912	-0.171357
330.195804	2.284237	-1.199607
322.132358	2.791801	-0.339222
324.166353	3.741024	-0.111906
323.658640	4.519399	0.055953
324.432887	3.411840	0.111912
324.585067	3.562480	0.451148
323.630095	3.478350	0.681969
324.659761	4.186227	0.279767
324.940288	4.519657	0.171366
327.350613	3.383704	-0.111909
325.153721	4.011114	-0.055956
325.716641	3.306694	0.111911
324.027388	3.292728	0.111912
326.717805	4.463292	0.279768
324.010431	4.719440	0.283267
323.034248	5.607913	0.171361
323.807255	4.824806	-0.398681
319.048628	5.439330	-6.522381
320.126394	4.024975	-0.744903
320.883637	5.144221	-1.014226
324.422130	4.277476	-0.626000
323.513402	4.452886	0.000000
325.390240	4.435375	0.339230
324.143763	5.070618	-0.111912
324.247320	5.428717	-0.111909
328.504551	3.664138	-0.454650
323.107596	3.944460	-0.454641
324.972704	3.720077	-0.171360
323.076273	5.368872	-0.111907
324.680722	4.228478	-0.507103
322.899577	3.604459	-0.171361
322.486139	5.481440	-0.454638
322.712671	5.776531	-0.451133
321.181247	5.088172	-0.797396
321.480576	4.607281	-0.975766
321.651247	4.487983	-0.678470
322.101638	4.326666	-0.793893
321.458966	4.593076	-0.961740
318.615830	4.845854	-1.080689
319.456014	4.323076	-0.622504
320.113773	4.049508	-1.080666
319.663677	4.077596	-1.129646
316.586158	3.969031	-1.077210
317.812544	4.165332	-0.909309
318.861990	4.747728	-0.846370
320.507291	4.572183	-0.944284
319.143660	3.527318	-1.038700
318.103786	4.161778	-0.965261
324.629428	4.319541	-0.678458
321.277289	5.228568	-0.685467
314.333971	4.309017	-0.744908
318.755000	4.158243	-0.454632
315.418860	3.881323	-1.252084
314.510120	3.993519	-1.024729
321.365552	4.736983	-0.563044
324.378432	4.866839	-0.514083
313.884726	4.333550	-1.080670
311.189871	4.887935	-1.416486
313.542285	5.411349	-1.535493
315.120868	3.685142	-1.301088
314.776200	4.326731	-0.965291
315.029085	3.807767	-0.919806
314.431216	5.748523	0.000000
316.668253	4.842449	-0.510604
313.389691	4.445756	-0.793863
313.960568	4.305686	-0.846369
315.841676	4.182915	-0.451148
313.835304	5.084540	-0.167864
313.408297	5.245996	-0.227313
312.818947	4.217820	-0.748402
315.635066	4.944191	-0.965275
312.515788	4.628279	-0.912798
312.679681	4.909026	-0.402177
310.508568	5.945198	-0.563038
307.189347	4.831794	-0.965260
311.762461	4.617826	-0.909314
309.090452	4.975845	-0.968785
316.354425	4.526542	-0.395183
309.264528	4.049575	-0.510591
310.044580	4.758014	-0.741404
308.606228	5.382938	-1.199588
309.869599	4.354719	-0.629510
310.702300	3.629063	-0.342731
313.812813	4.039143	-0.454644
308.399427	5.228634	-0.622521
308.765762	5.060130	-0.678486
308.953526	4.572083	-0.797368
308.475733	4.393340	-0.633013
308.268245	4.474044	-0.223825
306.605479	5.186330	-0.793874
306.074815	4.326658	-1.021238
305.489406	3.909266	-0.846323
305.537543	4.259978	-1.133157
306.084212	4.789802	-1.252112
308.580199	3.509794	-1.552906
303.367946	3.376662	-1.315028
303.678554	3.790203	-1.203116
301.512085	4.810858	-1.601944
303.857613	3.155984	-1.664856
301.387954	4.544022	-1.133140
301.783276	3.990115	-1.308093
299.680961	4.751186	-1.073713
299.436361	4.091793	-1.133191
298.807532	4.860014	-1.126188
297.225059	5.232109	-1.262597
297.550107	5.175949	-0.737937
298.506914	3.702581	-1.308055
297.945368	3.814814	-1.878357
299.768286	3.902426	-1.297583
297.039464	4.021583	-0.629509
297.981772	2.910837	-1.367495
298.235137	3.923461	-1.647423
296.021931	3.299660	-1.706874
295.011149	3.608070	-1.486507
295.199015	3.762160	-1.570426
294.027791	3.590435	-1.594911
296.357090	2.301777	-1.909825
296.395442	2.858373	-1.426993
294.722799	2.497777	-1.531947
292.817916	2.707853	-1.409520
305.301553	2.056725	-1.713825
296.362455	1.993814	-1.594935
293.519815	2.168737	-1.084174
292.597058	2.511796	-1.196130
292.941650	2.161765	-1.650893
292.800968	0.860321	-1.664857
292.709384	1.594936	-1.252103
291.560287	1.475985	-1.531959
291.126700	1.087676	-1.031712
290.996003	2.049788	-1.252092
289.930942	1.773312	-1.259057
290.001674	2.448792	-0.965275
296.174085	2.861818	-0.972241
287.203113	3.082511	-1.367531
285.263124	3.457225	-1.416467
287.399487	3.965372	-1.356999
283.350209	4.870555	-1.657933
282.981513	4.673928	-1.535449
282.170245	4.979335	-1.315076
283.707292	5.053112	-0.961795
281.603133	4.203974	-0.629519
280.521112	4.487953	-1.304555
280.715327	4.916160	-1.654426
279.225722	4.912534	-1.710366
280.757802	5.699474	-1.664941
279.607393	5.274254	-1.657912
276.795277	6.110809	-1.252121
277.960359	6.001517	-1.255563
278.614032	5.232137	-1.248611
276.800380	5.351309	-0.447630
276.594474	5.098751	-0.685481
276.362551	4.175905	-0.507107
278.849211	4.263529	-0.622515
275.305147	5.204044	-1.024745
275.468879	4.828229	-0.800865
276.448386	4.751256	-0.507113
277.223015	4.259932	-0.744910
273.592397	4.663299	-0.451132
273.114552	5.537783	-0.797401
270.950783	5.154916	-0.846367
270.452688	5.678270	-1.245105
270.935767	5.439189	-1.084171
269.278565	5.197091	-0.797406
270.223450	6.177596	-1.094703
271.166915	4.358042	-1.356987
269.238353	5.748395	-0.737910
270.359421	4.543980	-0.737906
269.220358	5.056488	-1.031724
267.142099	5.924392	-1.021250
266.370041	6.399157	-1.311559
264.724310	6.765074	-0.849822
264.488038	6.539966	-1.371033
263.934466	6.751149	-1.073692
264.337085	6.895481	-0.681956
263.102657	7.812489	-0.685471
272.276501	6.110835	-1.392054
269.938330	7.029296	-1.031699
262.346594	7.117354	-0.514077
260.749778	7.639461	-0.115407
262.955474	7.886591	-0.734433
260.604968	6.465822	-1.035191
260.017510	7.974907	-0.842861
260.403818	7.114131	-0.912814
267.390348	6.638412	-0.846337
261.986126	7.406531	0.000000
258.301854	7.607651	-0.734421
260.529310	6.543474	-0.503602
261.071774	5.811719	-0.395180
260.703180	7.018835	-0.559553
258.946601	6.920209	-0.678465
259.150443	7.237288	-0.681955
259.633194	8.250233	-0.912789
259.443697	8.289343	-0.111911
257.652798	8.731381	-0.342731
258.538643	7.872596	-0.507109
264.817521	8.239839	-0.220325
258.750235	7.681734	-1.010726
258.072681	8.586322	-0.790399
258.450670	7.974969	-1.028246
257.363902	7.681628	-0.563041
258.481583	8.087659	-0.849828
257.891470	8.327874	-1.556394
260.031050	7.194965	-1.864289
264.105195	8.883654	-1.598461
256.941265	8.123360	-2.238820
257.547301	8.306820	-2.494254
255.986247	8.522730	-1.797884
256.865794	8.624882	-2.403204
255.881331	9.482342	-2.102327
258.136305	8.611115	-2.130311
258.259647	8.077067	-2.833812
257.291327	8.296095	-2.123224
257.234029	8.497943	-1.916846
258.617398	7.840747	-1.549460
257.864212	8.313994	-0.685466
259.358959	7.999449	-1.122655
258.176365	8.508439	-1.413010
259.571771	7.509084	-2.147813
257.523156	6.962717	-2.105835
258.394268	8.066586	-2.392751
258.755504	8.334918	-1.874767
257.228082	8.338783	-2.749864
267.921551	8.049056	-2.259786
261.162552	8.006789	-1.584462
258.985615	8.197407	-1.531958
263.339512	7.519444	-2.497752
257.616306	7.872604	-2.791920
260.558633	6.952084	-3.068551
258.830273	9.000325	-3.180599
258.160216	7.953572	-3.082481
270.459065	7.664179	-2.602799
259.556928	8.918862	-4.761670
258.507275	8.904428	-4.466814
259.943318	8.303498	-4.053180
260.686737	8.123285	-4.309157
260.703431	7.198424	-4.172203
262.517806	7.516176	-3.636098
262.246829	6.902449	-5.130085
259.952287	8.246803	-3.884838
261.782433	9.343799	-3.884820
262.196569	8.307062	-2.455821
262.561943	8.724089	-2.270244
259.950262	9.191311	-2.385719
267.282389	8.321258	-2.781425
261.455718	9.145550	-2.739368
260.673547	10.209816	-1.070205
262.321639	9.010605	-2.242201
263.255930	8.819636	-2.872365
262.671196	9.588365	-3.863761
264.909937	8.734616	-3.313615
262.840042	9.113335	-3.446715
264.429150	9.886705	-3.376784
263.214909	9.248014	-3.373169
262.591735	9.393687	-3.040542
263.540800	9.957898	-3.667672
264.756644	8.395125	-4.039025
264.693575	7.128215	-4.575724
263.953704	9.205800	-3.783255
266.665644	8.656714	-4.803629
266.888632	7.004720	-5.059941
266.217081	7.558296	-3.628987
267.427045	7.410077	-3.443249
266.508059	7.431178	-4.891392
269.072676	6.606789	-3.607962
267.322779	7.075192	-3.446760
268.212215	7.925513	-3.313732
268.791530	6.870747	-3.166476
270.703359	6.430889	-3.037007
277.436968	7.004639	-2.403212
269.626943	6.472928	-1.923774
272.510211	6.842901	-2.217815
