Serial Number: 4602

Heading		Pitch		Roll
240.359446	7.025945	-1.322052
234.606611	15.074457	-1.245066
235.643476	7.632218	-0.528068
245.742885	-10.913912	-4.754529
240.486982	1.675406	-2.214291
236.943137	6.891952	-0.720426
235.245286	7.685458	0.636509
235.171474	0.744924	-1.545948
233.571575	-0.454627	-1.591381
232.909299	-0.902320	-1.577445
231.404924	0.720416	-0.500088
227.606756	4.779316	-0.111913
229.312814	3.586932	-0.409171
228.993489	1.210074	-2.476693
229.361048	-1.108672	-1.941301
225.984685	0.573537	-2.182730
223.729365	-0.633019	-1.266115
224.240706	-2.623742	-1.024705
220.776750	-1.157622	-1.329021
218.440262	-0.629496	-2.067253
216.108743	-0.902303	-2.147756
215.986008	-0.451144	-1.524961
214.006016	0.744901	-1.608873
210.388518	2.942476	-1.846865
211.949820	2.676283	-1.976274
210.673309	0.000000	-1.941309
209.054497	0.164363	-2.179203
207.273956	1.311556	-2.112774
204.141201	4.417696	-1.916760
202.611350	3.727095	-1.661380
200.884584	1.678843	-1.388481
197.847081	1.783888	-2.014834
197.480248	2.322798	-1.640426
196.737528	2.035764	-1.584407
195.499163	2.266810	-1.584457
193.397876	1.472501	-1.640431
192.960755	1.077216	-1.699912
189.066165	1.360497	-1.699837
189.609342	1.133155	-1.587916
188.250090	0.055956	-1.297582
186.172836	0.055956	-1.129678
183.697900	0.283271	-1.594908
182.753222	0.227321	-3.748210
182.786440	1.332558	-4.645889
180.006718	-0.283280	-2.175823
177.945162	-0.227310	-1.878264
178.542577	0.751919	-2.896912
177.215541	0.458146	-1.489999
175.671656	0.863815	-2.189714
174.863682	0.629485	-1.545891
174.849900	1.416461	-1.077163
173.171161	3.376775	-0.842861
171.911477	3.965363	-0.507084
171.238620	3.492432	-0.800900
170.807418	3.341678	-1.035214
167.031086	2.235265	-1.087688
168.294916	1.948342	-1.028246
166.074689	1.986793	-1.021229
164.040474	1.692890	-1.129668
161.857341	0.842840	-1.070186
162.385923	0.000000	-1.514428
158.551321	-0.055956	-1.290589
158.024335	-0.223813	-1.528399
157.531581	-0.283278	-1.538974
156.341835	0.458140	-3.565967
157.026458	0.000000	-5.302398
152.125174	0.286764	-2.245714
152.155770	0.580545	-3.664065
151.230015	0.230818	-1.559956
148.850709	0.695960	-1.566940
150.144028	1.280088	-0.930301
148.689813	6.381699	-0.458146
149.955356	6.490699	-0.339231
145.819738	2.336712	-0.681951
143.849769	3.888453	-0.954799
142.334819	1.836365	-0.832372
140.382085	0.000000	-0.776394
139.917135	0.164368	-0.723938
137.128789	0.503584	-0.727409
137.202883	1.308022	-1.024699
137.601072	1.902785	-1.210095
134.699810	1.972812	-1.626418
132.817878	1.731354	-1.906300
130.920345	1.601884	-1.717337
131.022352	1.601923	-1.259091
127.859382	2.301766	-0.688962
128.786372	3.404802	-0.346227
127.799113	4.484457	-0.342725
130.879629	4.663493	-4.088264
124.633938	4.263446	-0.339224
123.048430	2.476827	-0.842868
119.265837	2.459286	-0.947784
122.234484	3.177035	-1.168127
122.702978	3.863737	-6.620765
118.896454	2.882922	-2.147793
119.600901	3.818175	-6.047237
117.523159	3.145539	-5.323359
117.509465	3.089600	-4.007658
119.612913	3.846378	-4.249569
116.708453	3.173549	-2.133763
119.845542	4.593115	-0.685448
121.209726	7.265554	0.055954
122.842569	6.677134	0.461626
122.784052	5.625316	0.167859
119.920124	5.439172	0.000000
118.964808	5.906805	-0.678481
108.683148	5.681598	-0.727416
120.897620	4.000514	-1.010734
130.379196	4.870558	-9.549718
123.651072	4.196927	-1.451504
125.800974	2.931859	-2.126732
128.778328	6.775828	0.000000
128.016828	5.664167	2.133775
131.999389	5.692218	0.566547
133.926039	5.674697	0.678468
123.784156	4.635285	1.783836
127.369449	4.474036	0.678483
136.470300	5.267162	0.335730
138.689306	4.140805	0.451145
139.902298	6.378124	2.256297
141.220170	3.544979	1.972841
142.622696	3.460708	0.905779
143.640372	5.242501	2.203729
145.829843	3.292686	1.447999
147.178658	6.483407	0.678447
151.529028	6.712555	-0.580551
149.823030	2.676318	0.465130
149.410771	3.502767	2.469709
152.516353	2.277294	2.777886
153.064111	3.008937	1.783837
154.328097	3.408175	1.395477
156.195989	4.438802	0.776387
160.336296	6.230127	0.000000
158.087882	3.702576	0.346221
159.619003	2.763886	0.919812
162.820395	3.359149	1.021210
163.042933	4.074032	2.235200
163.665374	2.819849	2.424255
164.724362	3.432788	2.193268
166.328035	5.607936	-0.055955
166.854138	4.765299	-0.342736
165.886039	4.582564	0.451128
166.229953	3.853371	0.657496
169.284571	6.251323	1.280066
169.684025	6.617330	0.395182
168.631543	7.840439	0.524571
169.071280	8.059360	1.266049
170.788172	3.254221	-0.461646
174.621524	0.657472	-4.849292
177.562343	0.531571	-6.937755
170.881019	3.236691	1.535483
173.353532	7.001200	2.781319
174.187583	9.567114	3.485303
174.165352	8.749143	4.333743
174.286115	7.755793	3.611417
176.839937	3.471318	-0.748416
175.825244	4.803711	0.111909
177.595924	6.314823	-2.578344
185.114401	4.919530	-8.490634
177.421427	7.505425	0.108413
179.838111	6.476367	-0.391675
179.178468	5.520193	1.909849
182.741995	9.074689	0.290270
183.382857	9.333377	0.709957
184.319747	7.646408	0.891803
186.368493	4.600141	-1.091164
186.642347	4.424853	-1.343046
188.584598	7.064709	-1.997295
187.478939	8.243294	0.230815
190.443149	7.103307	-3.457233
189.576101	2.760273	-1.238067
190.225407	6.444878	1.661389
192.022754	9.709049	1.234593
194.271153	7.900846	-0.458146
194.232171	8.434272	0.000000
193.789539	8.738327	-0.304256
194.897392	1.203099	-0.171359
194.441035	-1.119164	4.919560
198.325720	7.233776	2.620261
200.083720	8.412890	1.570421
202.547523	2.182738	0.839342
202.634738	9.631247	-0.685477
204.035998	1.392016	-1.622910
203.490783	5.948962	0.055956
204.465920	8.211275	-0.587522
204.669711	6.930878	1.189137
208.542251	1.112144	-0.556046
206.993516	1.671871	2.158247
207.810622	9.439841	1.420041
206.644873	13.559048	2.900439
209.932530	2.487301	1.063214
213.615247	1.021243	-0.807885
212.274508	10.842818	0.902302
213.896422	6.553814	1.979739
214.351388	4.091670	2.945916
214.396784	6.188038	3.786702
217.096537	8.144264	0.381191
217.192122	6.645357	0.566537
215.874302	15.238213	-0.122404
215.813084	10.707597	-0.933785
226.849027	-3.586958	-5.151297
219.898201	2.168785	0.793891
214.472830	23.444003	-0.440662
216.699418	15.510133	-0.769415
221.478438	1.916775	1.741830
221.147635	8.674652	0.884823
229.320923	-0.622511	-1.605418
222.054185	9.978588	0.108410
226.914615	3.755246	0.867353
222.488924	15.056408	1.790814
227.095531	9.769128	0.370692
234.804345	-5.498907	1.710343
226.798655	12.496378	1.563438
236.401458	10.793225	0.730941
237.382703	-1.976285	-1.385009
230.405884	12.632313	0.157371
229.867309	19.040698	-4.231876
229.929087	14.358670	-3.043936
236.168897	-3.632606	-1.105208
239.343008	4.014609	-7.512579
234.125604	14.181837	3.653476
237.971173	9.464316	-1.941292
234.519326	14.344052	0.188843
236.470512	7.611209	0.678465
241.379493	1.336070	1.503990
242.554507	2.938855	-0.307747
238.640237	12.797493	-1.444498
238.072472	12.149248	-2.448798
245.142188	7.230518	-10.465938
246.086378	0.793889	-4.091702
242.126309	5.977040	0.353218
240.084907	15.498860	-2.763822
237.612939	18.394435	-2.515232
245.225939	4.228400	1.405997
251.377137	-4.053080	-2.868862
245.526388	8.699441	-5.186428
237.876621	20.531558	1.315066
238.542254	19.574851	-1.420019
243.184823	8.979069	0.454642
256.491038	-9.081882	-2.861944
251.492825	-0.241300	-5.323244
239.419084	21.163193	0.839330
242.172187	19.523504	-4.337332
244.968474	9.053334	2.025284
251.455699	0.461628	-0.153875
251.667888	2.032251	0.405669
241.320179	21.682280	0.286770
261.567605	5.836335	-11.145626
253.855055	1.398985	-0.860322
247.720228	9.588342	1.378000
245.052798	16.878989	-3.807693
250.573093	12.253186	-10.252660
250.338918	4.035558	1.990283
258.191191	-0.821871	-2.420786
241.303411	24.468991	-1.192629
247.729902	13.023209	-1.906281
247.319777	12.324590	0.517595
258.871281	-3.516917	-10.238311
247.625479	12.664912	0.790398
249.087073	20.333526	-5.604405
244.849337	19.756902	-4.200446
269.126771	-8.702803	0.898798
258.981052	0.000000	-1.710388
246.957639	19.753346	-6.501367
256.652937	7.071757	-10.675611
252.201878	9.829877	-2.994984
255.490233	6.360265	-1.895766
262.613226	-2.000820	-7.445548
245.040696	20.827159	-0.454648
253.247094	11.973683	-3.082452
261.349556	-4.095114	-6.539813
259.343412	12.324726	1.713910
254.614537	12.625364	-0.297263
260.841113	2.410285	-3.891883
254.877992	9.028733	-4.274097
256.406492	10.714955	-1.930845
256.842050	7.388826	-1.871274
258.268296	4.617747	-2.221251
261.957874	1.668440	-7.809106
251.288965	19.489777	-2.900477
247.501403	22.982613	-0.202835
267.374236	-8.448302	-8.109036
263.462796	2.420713	0.265781
248.859576	23.312992	-0.325230
262.910294	4.102081	-5.056343
254.508242	12.840270	-1.241579
265.937604	-0.549076	-3.972556
260.390443	6.071871	-0.842837
256.040810	15.531507	0.339225
262.020159	9.070828	-6.659455
264.779435	3.604466	-4.902021
258.485015	12.413780	0.797371
260.042146	12.457282	0.944307
267.237020	0.482627	-3.068559
270.257641	-1.175110	-6.976465
254.592992	22.740418	-2.620352
258.659091	13.153176	1.535500
269.546583	0.528089	-4.884548
273.338955	-3.222606	-1.182132
266.845887	7.286912	-2.504828
256.241866	23.192330	-3.702651
255.489416	24.753014	-3.975907
277.438768	-4.863542	2.098829
276.463148	-4.417836	-0.818371
269.584014	10.138693	-8.925890
256.300570	24.170710	-1.406071
263.630544	17.193491	-3.986448
274.144827	1.287100	1.780392
276.591832	-4.768730	-0.437158
272.854973	4.316194	-2.154816
267.022262	17.373598	-5.049578
260.490382	23.718779	-4.200503
269.500880	8.911959	2.200322
282.027260	-3.072029	1.755878
279.196428	2.882941	2.137309
279.565482	3.190991	-6.019057
267.171809	25.546042	-12.883727
274.671966	5.210890	0.059451
283.338894	-2.053281	2.525778
282.317054	12.728969	3.912794
282.556601	0.723933	-0.933785
279.828262	2.942407	-4.333619
272.041152	13.702739	0.681963
271.597715	16.930540	0.255298
277.834434	6.645495	5.260112
285.672389	-5.836427	-4.347696
281.349793	1.934313	-2.196773
261.936716	29.896044	-2.725316
285.304747	-0.706435	3.663974
280.273067	5.274122	1.147135
278.735427	4.765212	-1.622928
278.062210	4.765205	-0.496611
269.313122	16.846594	-0.122404
285.536404	-8.324800	-8.809335
276.182080	7.431199	-0.919780
266.244924	20.124631	0.353213
278.697440	7.639472	-0.062949
280.741269	5.225140	-3.460887
281.869113	-0.867328	-3.268118
283.495747	-0.517591	-1.867831
280.078036	10.582827	0.671457
268.202754	22.573873	3.089593
270.537705	18.096390	-1.399001
285.777076	-7.004812	-5.752034
284.659649	1.112151	-3.562353
269.659559	23.644970	-1.395485
264.385427	24.796824	-2.364846
282.098750	-2.476718	-7.505239
287.019755	-4.859753	-0.150374
280.667211	4.523156	0.104918
264.094013	30.791067	-2.140726
278.671543	7.519632	-6.378125
285.113441	-3.614873	-0.363698
280.429792	-0.356719	-9.159718
268.676116	17.923374	2.662266
271.335896	15.877144	-0.122404
285.620550	-5.600849	-5.484901
284.458745	1.503967	-1.867833
271.174771	20.319091	-3.555487
274.841394	12.675863	1.731416
287.801317	-3.601079	-5.200609
284.742183	0.968774	-0.612024
268.132489	26.436841	-2.539812
280.245369	10.334211	3.797241
286.515875	0.171362	-0.402178
283.994060	0.793888	-1.059709
283.227832	4.309039	-6.937779
278.508055	11.723894	-6.342920
278.269140	16.474331	1.804884
281.938814	10.526095	4.649322
291.106875	-0.549078	-2.707887
292.534996	-1.577428	-1.577428
280.754187	14.452361	-7.332408
286.437300	9.666421	0.000000
288.409948	7.776918	1.559897
291.143346	0.556053	2.676280
294.441665	0.647007	0.048962
293.978043	12.123806	-2.287714
294.360133	22.123065	-6.043790
294.165560	4.912526	4.659849
294.814025	2.550316	-0.055956
296.114790	1.598410	-4.252956
289.266365	10.622350	-6.863963
285.442359	18.276952	-4.400291
297.771016	4.912614	2.452299
299.495201	5.126814	3.492419
303.100436	0.314737	-1.640348
298.589818	5.119761	-7.449084
295.959725	11.217287	-3.660623
303.591760	8.752358	7.420667
306.917685	5.214546	9.496387
307.542294	1.769848	2.252756
307.804904	2.854815	-0.765888
304.750568	5.221547	-0.734432
301.633609	8.427027	-3.369706
297.960516	11.395685	-18.166995
300.428235	12.005988	1.419992
315.166749	4.049731	11.131816
318.086467	3.373156	8.872599
317.754178	0.363717	-1.517986
308.369624	8.225552	-13.551565
305.065242	11.487985	-10.543836
300.906202	20.068808	3.404726
315.210368	4.382806	2.550324
324.328368	1.007227	4.298515
323.507977	4.937203	-0.398688
320.403862	6.427262	-2.406754
318.812894	5.899646	-3.383726
320.901438	0.108414	-8.989701
317.614210	9.432407	-0.115406
324.248584	5.368937	5.126620
322.921188	6.072085	5.253224
323.027064	3.884927	3.061553
321.199026	4.326643	-1.860835
322.187399	5.695856	-1.591439
322.788890	5.994497	0.671462
326.433203	3.030018	0.951292
322.949916	2.329777	-1.385026
322.381835	5.404167	-3.317185
320.372201	9.790519	0.241301
324.572603	6.976608	5.358488
326.739239	3.537806	3.201504
325.032062	3.758576	-0.793866
325.907718	4.782732	-5.411220
324.020380	4.189789	-5.896059
322.288924	5.225008	-3.597448
324.969941	5.484820	1.766311
321.780268	7.555060	3.969112
320.074061	7.883006	3.250622
318.690327	5.323484	1.469008
319.866269	3.849693	-1.073669
318.667621	3.975988	-3.576442
321.162250	0.493097	-4.747492
321.426768	3.113998	-3.057962
321.653706	3.705992	-1.962246
319.893443	8.487002	1.587889
316.401752	9.837132	3.776294
316.982309	8.327904	1.671850
314.620421	8.805288	0.566536
318.350134	5.709758	0.398675
320.173130	4.835375	0.055955
320.944869	3.072073	-0.765925
320.608768	-0.524598	-4.309201
317.780662	2.462763	-5.309299
314.404988	7.364351	-1.444491
313.582511	12.188197	-0.433645
314.146259	10.480008	1.538955
315.746141	8.504852	0.335731
319.840766	2.252727	0.111908
320.241005	4.323216	2.483832
319.040486	5.882024	1.591403
319.298129	5.523681	0.220326
320.645999	3.338120	-2.000747
318.937340	6.174051	-2.014817
320.942026	5.225076	-0.286772
317.472184	8.126869	0.461643
317.565063	6.938052	0.633020
320.146861	4.253003	1.133167
320.048537	4.186248	-0.667960
319.887557	4.249546	-2.287804
317.586372	4.575619	-2.399737
318.357062	1.916863	-2.956508
314.337798	4.712415	-4.993191
315.329327	6.071895	-3.720069
318.263368	6.036634	-0.115404
319.078525	3.671003	-0.111908
319.172582	4.821429	-0.111913
318.673074	5.752018	1.406005
320.459828	9.936338	1.479483
319.951276	8.314085	0.891830
319.916334	6.096648	-0.800888
322.866456	4.161838	-3.103540
324.500360	5.622155	-2.200331
323.799425	6.265578	-0.279782
324.077526	5.337378	0.776392
323.187349	7.907714	2.571287
325.341204	7.008344	2.956437
324.041106	5.955817	0.339222
321.202776	8.034914	-1.472486
322.297915	5.752015	-2.273759
322.992348	6.761706	-0.472122
324.828626	4.060202	0.000000
325.204462	5.056353	0.664461
325.890398	7.646633	1.000258
326.728661	6.930687	0.632991
329.058095	5.035474	-0.111911
323.534879	6.761560	-1.077166
324.202287	4.877566	-3.268208
324.063246	5.154775	-1.301057
323.433593	6.575318	0.279783
325.667880	6.096432	0.688943
324.942047	7.258414	0.989731
331.552491	4.021504	0.961756
325.350630	5.818816	0.000000
324.695270	8.752723	-0.678488
325.002455	4.898585	-2.130302
328.672082	4.193477	-1.283607
322.671085	10.785929	0.055955
328.543657	7.650217	2.837431
329.899898	4.631871	3.142082
327.253468	3.579846	1.077166
327.445046	3.681616	-0.395190
325.794908	5.607865	-2.207239
326.997031	5.910108	-1.360506
327.891006	6.332356	-0.339232
327.801855	7.805171	0.000000
324.790456	8.427202	0.342731
325.078711	4.765072	-0.171359
328.267914	4.789683	-2.392748
327.025759	4.161712	-1.741825
330.866732	4.438931	0.111912
329.940927	3.376823	0.465142
331.199106	1.892305	-0.800875
331.587779	3.187520	-0.737913
328.713874	6.276070	-0.111911
330.774189	7.928733	0.926773
333.495546	6.701894	2.133777
333.041457	4.186449	1.315086
333.137514	6.691265	0.615511
333.534936	5.678119	-1.587895
335.092213	3.699088	-1.454983
337.347854	4.498483	0.000000
337.611463	3.180581	-0.923299
338.216749	4.326723	-0.737942
337.096807	5.794096	0.111908
337.990530	5.098486	0.111907
335.655834	5.386616	0.055955
336.131403	4.614171	0.517579
336.119135	4.544045	-0.227314
331.181413	3.348657	-1.038704
335.404385	2.970511	0.000000
332.429259	2.893353	-1.056192
335.202596	3.043890	-1.521408
333.769382	2.900471	-4.151387
332.530733	3.607993	-2.819878
331.615393	4.565081	-1.038703
333.011429	3.148946	-0.290258
332.613322	4.912509	0.405672
331.185015	2.900449	0.681978
329.847184	4.803819	-0.514099
331.965545	3.671003	-0.111908
330.790012	3.723554	-0.227313
331.787201	3.289202	0.283277
328.799188	4.137175	0.167861
329.413301	4.852791	0.115405
327.673987	6.715813	0.972241
325.657965	6.722855	1.283543
329.916997	4.259875	1.021203
328.219478	3.303202	0.111911
330.125288	4.463292	0.279768
330.013526	4.196988	0.111913
330.422226	5.021427	0.398685
328.468017	4.224864	0.230811
330.718830	3.058004	0.000000
329.313010	3.955001	-0.290271
331.013449	2.662249	-0.923274
332.798363	1.133148	-0.395180
331.174344	0.335734	0.000000
328.164577	1.580937	-0.167866
331.516222	0.793880	-0.622506
328.364817	1.941292	-2.112760
327.039000	1.500444	-2.368237
327.594371	-0.111908	-1.031707
328.736488	-2.235325	-0.779916
329.649364	-1.287029	-1.063169
326.509331	-1.122668	-2.305266
326.551057	-1.423519	-3.474880
326.106815	-0.055956	-2.193323
323.386298	2.553779	-0.286769
320.160039	5.881996	0.755400
319.826830	1.682331	-0.870803
319.271280	1.878351	-2.560827
318.442080	2.032333	-1.976343
317.516409	4.831847	-0.678471
316.119476	4.635266	-0.111909
314.542514	4.551053	0.000000
314.383775	2.844367	-0.339227
314.161288	3.643060	-0.227320
313.329559	4.277428	-0.681951
311.530722	4.687927	-1.371018
312.430520	3.730585	-1.661374
312.913804	2.448747	-1.024718
311.740689	2.728824	-1.248588
310.437350	2.532763	-0.786884
311.096602	2.630816	-0.912807
312.235709	2.004298	-0.972265
309.859822	1.986822	-0.737935
311.384301	2.179199	-0.916271
310.312849	2.459232	-0.800867
313.694941	2.277259	-0.454637
312.421247	1.958781	-0.111909
311.738662	1.374550	-0.398689
312.687135	0.849848	-1.017735
314.409814	-0.444151	-0.835865
315.421200	0.839330	-0.223814
314.894099	0.786866	-0.391675
312.501568	3.839336	-0.405682
310.324823	5.520168	0.293768
312.449884	2.483758	1.122659
312.904440	1.748836	0.902296
315.162244	-1.112177	0.332235
313.626872	-1.101657	-1.045694
312.135817	-0.727428	-2.469756
314.136257	-0.507107	-2.490823
310.702568	0.342727	-2.007801
309.739401	3.145525	-0.580538
304.537083	7.487898	1.329069
302.850294	4.944246	0.926811
303.993435	3.856741	-1.017716
306.626468	1.983262	-2.893346
300.585050	5.088035	-2.683290
296.946768	7.131691	-0.800883
299.636922	1.014215	-1.129640
304.258920	1.199632	-1.035232
297.913151	2.417206	-0.328728
297.142365	3.373280	-2.172301
297.358828	3.548446	-3.022997
292.734865	4.659957	-2.826914
297.286753	1.594935	-2.963461
293.755200	4.428286	-1.510938
292.143722	3.373177	-0.342720
287.697657	7.110574	0.342728
289.615372	5.456900	0.111911
288.409376	4.828170	-0.849819
288.805839	1.108672	-1.329043
287.526149	3.149055	-2.249270
286.058784	3.138488	-2.109241
283.468197	3.348782	-1.559970
286.025165	1.059718	-2.231791
281.291277	6.846242	-1.364023
277.726409	10.035644	-0.846345
278.709448	5.376161	0.118907
283.978477	0.055954	-0.793878
280.016390	-0.489597	-1.311520
278.825309	1.916822	-1.916822
279.699244	1.322052	-2.536285
276.879818	3.632398	-2.529208
268.925877	10.832317	-1.920326
273.261894	5.172191	-0.702928
276.645995	3.460712	-0.643475
272.899353	4.151279	-0.993247
272.743941	1.773320	-2.441725
271.782565	3.085977	-1.650883
268.892476	6.307492	-0.517576
267.244700	8.561512	1.633417
274.665152	-3.236657	-1.423518
273.125218	-2.200195	-2.522198
268.770411	3.643019	-3.863815
258.978333	17.971806	-1.829368
271.883269	0.800899	1.175162
270.265170	1.168133	-2.693806
271.747935	-1.070185	-1.979772
262.804408	8.586165	-1.650890
270.654153	0.000000	-1.255549
265.711376	2.389211	-2.798792
266.483614	9.968338	-1.524969
272.661152	-3.891775	-2.364716
271.616364	-0.814872	-1.224108
264.581717	10.857260	0.000000
272.033960	5.260285	-0.055956
271.528963	-1.245063	-0.622495
264.318289	8.289359	0.000000
264.356916	10.938889	0.000000
272.056461	0.465120	-1.580892
274.711738	-4.600207	-2.508263
272.227653	-0.549078	-2.032333
261.141044	17.278241	-0.570059
260.686427	14.445771	1.112191
270.492279	-3.134943	-0.398670
275.148092	-3.825240	-0.048960
269.140512	4.712525	-0.052458
263.772415	10.985146	-0.468618
262.995875	9.822556	-0.412666
270.252575	-1.993806	-3.713127
265.298894	5.088063	-1.084185
263.339337	7.234000	0.835869
265.109429	4.263427	-1.934275
262.811151	6.793571	-1.678919
264.794260	9.733639	0.174854
263.654914	4.081061	-0.716923
264.645045	0.332237	0.000000
266.526327	1.192611	-2.007769
261.396087	8.419922	0.000000
261.871678	6.251288	-1.294051
262.320321	7.530037	-0.713437
264.243521	3.948028	-1.916854
265.387198	0.328736	-0.272781
264.192735	4.912411	-1.045683
258.899601	11.387932	-0.706431
259.370751	8.908040	0.181851
265.460041	-0.695954	2.028781
266.597025	0.209826	-0.524572
267.916503	1.927322	-4.610790
266.416467	1.304575	0.000000
270.643461	0.566543	1.077177
265.120345	3.016037	-1.315088
262.480716	5.857603	-1.189151
264.491679	9.673939	-2.662396
265.761702	0.528070	3.586871
266.777317	0.000000	-0.535067
263.173397	8.412988	-0.108413
262.597773	6.642113	-2.207296
262.584589	9.882867	-9.340186
263.336949	2.151255	0.000000
263.284034	2.228270	0.000000
264.649011	3.450384	0.968787
261.956113	8.462395	-0.223819
259.707086	10.821694	-2.249294
267.270187	-4.274105	-6.050992
262.258160	4.389686	-3.555359
254.661128	12.998627	3.320760
264.295486	2.053264	0.909296
264.218235	1.070185	-1.521432
261.004518	7.911353	-0.339233
262.523371	3.586977	-0.293766
263.130605	3.632398	-1.094651
263.792765	2.217785	-0.052458
265.147580	3.050955	-2.396245
261.373428	7.974715	-2.287735
261.171914	5.358569	-3.068537
262.970325	5.228677	-0.577059
260.958577	5.569306	0.636503
266.888213	1.913294	0.762400
264.482396	3.772648	-1.559919
259.434794	9.514160	-2.728870
259.828244	9.766137	-2.399829
264.604231	3.520471	3.103598
268.270677	0.556061	0.500104
260.749614	6.427387	-1.916838
262.449563	5.059847	-2.102214
259.898893	10.906875	2.483744
265.499945	3.579835	3.947822
261.504493	7.145909	-3.079063
260.551926	8.151595	-3.537973
263.548860	7.011906	-2.252782
261.024424	7.374860	0.895308
269.729640	2.434798	4.123284
262.975585	3.905876	0.388190
264.674959	1.822391	-4.277651
257.754214	8.342011	-3.054401
256.009068	8.936820	-0.622532
263.024709	0.000000	1.420034
260.885882	1.878360	0.339235
261.974709	2.298293	0.111911
261.441323	4.291501	-3.614940
256.328091	5.453289	-1.832818
Calibration score: M47.00Q8H7V4
Passed Calibration
CAUTION
Calibration duration = 76 seconds
M47.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H7 = Complete horizontal rotation
V4 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
