Serial Number: 4602

Heading		Pitch		Roll
221.381924	2.095321	-1.804880
222.212244	2.448788	-1.594931
220.423106	-0.881310	-1.049196
219.311227	0.447639	-1.685867
220.784437	0.926782	-2.144247
217.657662	4.382837	-2.014835
216.587378	1.374503	-1.259067
218.037689	-0.339230	-0.909309
215.859378	-0.622519	-1.301081
213.929527	0.167866	-1.580937
211.905146	3.005504	-1.360553
211.048651	2.546817	-1.678907
213.402478	-0.909288	-1.367502
212.890595	-1.126127	-1.524900
211.402577	-0.167865	-1.311562
210.430961	0.468630	-1.231109
208.980274	0.409168	-1.580904
207.399274	2.749864	-1.601932
206.677015	0.167860	-0.846326
207.247622	-0.055954	-1.014226
205.092730	0.000000	-1.346530
204.139787	0.842844	-1.521440
203.049161	5.657026	-1.538915
201.727872	4.154653	-1.402462
201.584742	1.294061	-1.825829
203.045764	-0.339218	-1.360491
199.920699	0.734418	-0.958259
199.323885	2.280774	-0.741426
199.868176	1.479448	-1.136640
198.561865	0.909280	-1.650853
196.240594	1.301022	-1.867767
196.136225	2.333192	-1.934249
193.949490	1.192598	-1.703339
191.945269	1.143640	-1.717351
193.534203	2.014811	-2.014811
193.444427	1.371057	-1.829378
192.475931	0.227318	-1.308061
190.873729	0.167863	-1.196107
188.908672	0.909322	-1.423525
192.127508	2.578231	-2.119725
189.152236	1.727905	-2.420820
187.648708	-0.167869	-2.095329
183.928753	-0.835839	-1.675355
185.809567	-0.164363	-1.395470
183.908504	0.797391	-1.367541
184.476538	3.797172	-1.031711
184.990448	1.444473	-0.979248
182.448175	-0.055954	-1.021219
180.218093	1.091152	-1.895758
180.240236	1.482937	-1.710337
179.135317	1.857269	-0.730907
178.841236	1.864367	-0.395193
179.036976	2.340218	-0.912785
177.455652	1.661399	-1.948312
177.557951	0.737932	-1.993813
176.786733	0.451133	-1.297542
174.286101	2.445293	-0.737932
173.240550	2.900420	-0.965274
171.110907	3.099958	-1.377997
172.698952	2.749864	-1.601932
172.631401	1.713877	-2.287768
171.549884	2.431246	-1.528434
170.692692	4.039007	-0.167861
167.828497	5.067122	0.171365
169.405310	4.705546	-0.115408
170.873507	2.235210	-0.972239
168.401284	0.000000	-1.367507
166.036465	0.618997	-1.073670
163.292717	2.980988	0.000000
163.509215	2.627334	0.055956
164.512548	3.152614	-0.342733
163.276910	3.958407	-1.489947
160.110121	0.905783	-1.983244
160.763513	1.343031	-1.678875
158.451751	1.175119	-0.279772
160.088299	3.096482	0.514087
161.939108	7.688678	0.465118
158.078664	5.934928	-1.315077
155.977108	3.527437	-3.355763
155.536115	2.060291	-3.678076
155.774239	2.441709	-1.997244
155.501766	3.040537	0.111912
155.238538	1.769812	0.000000
155.077149	1.468937	-2.490709
154.537973	3.215521	-3.099941
151.779379	5.144106	-3.026374
149.134868	2.249287	-2.249287
149.724021	4.470502	-1.315075
144.880181	1.150631	-1.325528
150.371092	3.103444	-0.842831
148.286575	0.223817	-0.790375
141.443969	0.898804	-1.350025
147.107285	0.335731	-1.126163
145.101715	1.913272	-0.507087
145.768692	3.198069	-0.626005
147.464698	3.520462	-0.919820
145.535647	3.194547	-1.566916
146.533951	2.812811	-1.262561
144.926258	1.080704	-0.968775
144.006278	1.070194	-0.507095
146.659825	2.347267	-0.514093
145.324138	1.182152	-0.507107
143.789273	1.010744	-0.842856
139.703193	4.232048	-1.315089
145.480255	1.045725	-0.461637
146.738017	3.692172	-1.266114
145.530600	3.205014	-0.685448
144.427414	2.532749	-1.206600
140.372734	1.196087	-0.968736
145.199930	2.490823	-0.507107
145.518366	2.175801	-0.741434
145.455262	3.583471	-0.339231
148.105283	3.758678	-0.923298
145.562402	2.749867	-1.832853
147.114146	1.584421	-1.811837
146.731061	0.902298	-1.357016
148.991701	4.845854	-1.080689
148.987257	3.502889	-3.387272
148.875871	2.175770	-0.800881
146.400378	1.489927	-1.315020
148.258463	0.626010	-0.398683
147.866152	3.327641	0.111908
151.783213	4.631780	0.115406
152.413870	2.917940	0.055955
149.882419	2.840903	0.220325
153.594477	3.996917	0.000000
154.415533	4.358147	-0.695949
156.232674	5.776607	-0.342724
152.584599	3.828696	0.926777
155.240149	3.597527	1.881854
157.819828	4.042538	1.535424
156.950382	3.338096	-0.223813
155.776356	2.305261	-1.294065
157.275467	0.164364	-0.825346
158.514325	1.983329	-0.734440
159.926748	5.678083	2.039238
160.605343	5.330231	0.174854
163.363833	3.219129	0.409177
160.527874	2.438239	0.849835
161.711289	3.632440	0.849830
163.801199	4.891388	0.227312
163.408295	2.606246	-0.566541
168.313307	1.874777	-3.411683
165.735023	2.396190	0.500087
166.872516	4.480912	0.451136
168.690068	2.606214	0.000000
170.081655	3.646551	-0.223822
169.590454	7.523216	0.115410
171.673545	6.532700	2.858299
170.564046	5.706229	2.791802
171.447103	2.144331	2.721905
173.167998	0.279775	1.580925
175.230817	1.867874	0.339237
175.736079	6.423754	1.853821
178.098809	5.882028	-0.730923
179.624882	7.586540	0.111910
179.586700	6.191743	0.972291
181.280474	3.520343	-0.517585
179.709729	5.667790	0.000000
180.132571	1.479450	0.283269
185.850253	2.704298	-0.730923
183.975398	6.332271	1.182128
184.233432	5.797888	1.909868
188.217747	5.748512	0.111910
188.148660	2.770774	3.618394
191.941673	0.052459	0.660995
195.081393	2.931852	1.713836
193.634946	6.980018	4.291480
194.970135	10.803605	4.403730
196.296891	6.293417	3.793615
197.533437	2.819830	3.453764
200.493154	6.687770	1.262579
201.859317	5.165320	1.888814
201.365594	4.803604	1.598368
203.283020	5.984063	4.098697
206.773058	2.763795	3.670988
206.561360	6.286746	1.594970
206.988799	7.301003	0.342732
209.792559	5.274233	1.255596
212.446078	0.290274	3.573016
218.204949	0.451144	-1.983309
213.082989	5.189983	4.193419
216.469777	2.721850	4.140799
218.271551	4.922920	5.038760
217.447858	6.075365	7.413557
225.913103	-0.577044	4.228429
225.962350	0.867331	4.228417
227.005513	0.559539	4.112580
226.304004	3.663951	5.418072
229.267392	5.049358	6.814426
229.976721	5.660611	5.309286
234.403626	2.627269	1.941281
230.312165	7.357278	5.221515
232.981633	4.565063	5.087989
236.707411	5.319992	2.924987
238.159190	2.557209	3.982876
242.321637	-0.213333	2.966998
239.860419	6.167047	2.550332
241.714744	7.589851	3.695474
238.981498	10.817670	5.010703
245.648817	1.605379	4.168724
253.551905	-6.131747	2.732326
251.915564	1.556393	1.391976
250.134869	7.928797	0.111908
249.335826	8.586089	2.182739
246.431022	11.049556	3.898883
253.364261	-2.844292	3.015873
256.314672	-3.071947	0.674961
256.046169	1.101669	0.786883
256.723934	6.698325	2.497765
258.461318	4.905574	7.752455
260.313633	4.512647	7.516192
263.926586	-2.336790	5.959509
263.019864	0.566539	0.000000
262.151002	4.867033	0.055956
254.244157	16.211652	3.275164
255.338591	10.245114	8.419862
270.627032	-7.555026	4.533714
265.762555	2.284309	0.912821
267.667522	5.854008	-0.863842
268.401304	7.854754	-1.371023
259.416355	13.778712	10.217083
273.015462	-5.425237	9.379308
272.423567	0.517584	0.881314
273.346973	0.104913	-1.878275
275.116821	-1.112166	-3.064972
268.652737	9.684016	0.741403
261.665285	17.087660	4.996822
277.850133	-2.049805	5.400700
275.320053	5.375963	4.670328
282.656879	-0.160871	2.630818
282.326831	-0.542070	0.542070
280.562247	5.804757	-2.781353
270.732649	17.244781	3.222562
290.378923	-5.527113	7.773570
288.790595	2.105767	7.314941
292.574403	1.119191	5.446420
292.005886	3.625386	-0.674951
297.338603	-2.581720	3.593859
290.503507	5.231971	5.667584
287.645250	9.127907	2.858436
293.120870	2.693883	-1.255617
296.902551	-1.825799	1.944766
295.267641	4.663493	5.432380
301.279991	2.196785	4.396807
299.622557	0.115410	0.000000
302.438347	0.828880	-1.825880
301.040595	4.039176	-0.391695
303.172700	8.444846	7.255114
306.709078	5.734640	10.014706
307.674034	5.140723	2.798840
309.530155	0.517589	-1.385015
308.609604	4.484459	0.716940
314.401658	2.746345	6.775849
318.501912	0.748419	4.340662
319.185245	-1.115637	-1.063171
314.700422	1.787383	-6.240929
318.183027	1.531931	-1.224093
320.446771	6.223247	8.908230
319.695539	5.868173	12.020659
317.519327	5.200396	5.797662
319.511043	0.342715	-0.514076
324.300236	-3.099950	-1.521421
322.142896	-1.888759	-2.833780
323.799049	-1.161107	-1.622858
326.113152	0.286762	2.252703
320.163676	11.110255	5.253204
325.499757	3.779717	6.156420
326.290515	-1.517922	3.036910
324.881454	-0.674976	1.126173
324.813462	-0.115410	-3.348792
326.970303	0.737943	-3.937520
326.516523	4.084623	-1.262570
329.871888	4.842465	5.119796
332.629420	-0.646999	6.708998
333.383207	-0.430146	2.483710
330.035263	1.706839	-0.454628
332.836782	0.608525	-0.975768
332.766362	2.683384	-2.196822
332.149003	0.412672	-1.542448
330.133828	6.015762	1.101690
327.925713	3.313670	-0.160870
332.445513	0.220327	3.408330
332.874136	-0.227311	1.374488
333.691781	-0.234311	-1.465472
332.347256	-0.709928	-3.201506
334.085172	1.161168	-1.972841
330.821944	8.872976	0.111912
329.762992	5.256474	-0.115403
328.966073	5.091681	-0.451148
332.124657	1.720883	0.608525
330.198822	1.168145	0.612021
332.250427	0.493095	2.305201
332.228907	1.881808	2.165254
333.761304	0.881332	1.157655
331.272037	6.156412	-0.587539
333.704211	2.532854	-2.826948
331.870851	0.458131	-3.748119
330.295039	1.063233	-3.359309
333.152845	0.433647	-1.580899
333.241090	0.979280	0.814889
334.863644	4.039047	1.661376
331.620344	3.296073	0.839331
329.820052	5.583368	1.741873
328.484753	6.557421	0.451133
330.577040	2.879371	-1.241588
329.639934	5.077434	-2.791788
332.569643	0.510585	-2.109234
332.878376	3.205023	-0.227313
334.805633	-0.276280	-0.220324
331.710192	3.047482	-1.580927
328.791944	5.811587	-1.377976
329.539229	3.296064	0.566536
330.654251	4.568736	1.559961
330.906645	3.814753	1.559939
330.438328	1.766369	-0.454642
331.511468	2.889901	-0.790389
329.910114	6.265369	-1.374509
329.777597	5.270563	-0.461622
330.734452	3.793604	0.000000
331.324526	5.203940	0.619010
331.646100	4.488005	-0.167866
331.898442	5.857334	-0.346214
332.539651	3.615048	-1.007257
330.499309	1.304574	-0.055955
333.452306	-1.042217	1.042217
330.515989	1.804847	0.325240
328.407640	2.207280	-2.207280
327.742381	0.632995	-3.933877
326.482081	4.400232	-2.777819
323.870292	5.267306	-1.063230
324.769571	4.060200	-0.055956
326.428767	4.344148	0.402178
323.446676	6.434216	0.461624
324.480956	6.156477	0.524592
326.219842	1.962256	0.279769
326.977746	0.776392	0.108412
326.207326	1.248615	0.702964
329.815513	-1.101673	-0.772896
326.567716	0.335724	-3.663967
323.576135	1.699895	-3.639549
324.591687	0.472130	-3.208627
323.261383	2.648295	-1.266076
325.204895	2.074331	-0.342734
323.379190	4.463326	-0.171359
324.066480	0.500104	-1.227607
322.581977	-0.283264	-2.665730
320.193498	2.189780	-2.133785
318.350041	4.923102	-1.084193
319.838831	4.673863	0.230812
319.888218	4.758238	0.800898
320.232104	5.804895	2.753408
321.761327	6.673866	4.463521
324.187238	2.781361	2.613310
323.348027	-0.160872	-2.119794
324.466973	-3.016017	-6.311291
323.416681	-1.587876	-7.402908
325.521519	-1.010732	-5.555198
324.976028	-0.118903	-1.951790
319.258701	8.193861	1.273085
318.472142	9.443211	3.341735
320.702139	5.685301	3.825295
320.777474	4.537093	1.678889
319.524667	2.140776	-1.409508
320.007077	-1.122670	-4.789735
323.246085	-2.193327	-5.295416
323.470882	-1.699845	-3.005395
323.578100	-0.779878	0.332226
323.885866	0.111909	2.242244
320.781838	2.634285	0.702945
313.799042	13.594992	-0.290270
319.767451	4.091765	0.360219
318.626911	3.383704	-0.111909
322.318585	1.930820	0.108413
325.955472	-0.493101	1.423478
323.523338	-1.077223	1.563474
322.203563	-1.101665	-0.493102
320.184542	-1.136661	-3.359226
318.979962	-0.409186	-4.225048
316.819676	4.049647	-1.934327
314.958869	5.625337	-0.059450
314.730591	3.607994	-0.591037
312.801405	3.205034	0.171359
314.646014	1.405967	0.618995
312.262741	2.347197	0.926767
311.617566	1.371003	0.000000
310.327152	0.884828	-1.829349
311.848955	-0.503591	-3.642948
312.514049	-0.860357	-4.831936
311.952967	-0.517577	-3.590368
310.687957	1.969305	-2.256269
307.446154	5.913623	-0.465121
310.087138	2.546790	0.293765
309.881221	2.833846	0.461629
312.174633	1.010718	-0.279770
309.718001	2.109223	-0.832337
311.690802	0.000000	-1.517923
311.797600	-0.444134	-2.788274
313.271838	-0.507109	-2.998516
312.926946	0.458145	-1.958841
309.555650	3.089544	-0.405681
316.516427	3.958535	0.640009
309.549797	2.812778	0.685443
309.242308	4.161731	0.454630
309.693825	4.309207	1.031752
311.372679	3.397664	0.905784
308.786472	1.133154	-0.961764
311.155073	0.283278	-2.273809
309.218260	0.454623	-2.567704
310.483741	0.335730	-1.297560
307.195596	3.110573	0.055956
308.986623	5.628983	0.458132
301.478970	4.824923	0.000000
301.202347	4.828319	-0.346223
300.183530	3.264694	-0.465138
300.881475	1.843270	-0.444131
300.471923	0.000000	-0.559545
299.488977	-0.220327	-0.108414
301.598433	-0.762401	-0.216824
299.295866	1.094684	-2.140772
295.696104	3.699105	-3.299679
288.771560	9.961052	-3.639492
288.995189	5.811918	-3.506444
288.067068	4.165187	-1.206580
298.234172	0.000000	0.657498
292.552590	-1.811842	1.301063
294.178016	-1.990261	-0.573537
294.116876	-0.877819	-2.581772
294.950430	1.689383	-3.597465
294.661191	6.705596	-2.882976
292.350830	4.154729	-0.804365
282.998658	8.320932	0.244800
282.887555	3.481757	-0.472114
285.805642	-1.937823	-2.963456
286.875664	-1.801296	-2.952848
294.250197	-1.122632	-1.979737
287.859176	-1.843273	-0.433641
288.539564	-0.674983	0.055956
287.901940	0.174858	-0.758906
283.736888	8.133700	-1.633393
284.621602	2.480249	-0.706441
282.620776	2.896807	-0.055953
285.495334	-0.867323	-2.259737
285.691398	-1.000234	-2.109253
286.301838	-0.276277	-1.713864
286.667729	1.846846	-0.559562
285.173157	3.205047	0.055954
282.123260	3.790107	0.115404
285.816170	3.460889	-0.937306
288.487664	0.346218	-2.133742
284.523183	-1.007244	-1.063208
285.875529	-0.437147	-0.216823
282.840356	3.681514	-1.391995
282.418798	3.141969	-2.207215
283.051184	1.818879	-1.878363
279.284580	4.351209	0.174861
281.788852	1.266074	0.458133
280.027493	4.723046	0.842851
280.258798	2.280803	-0.681978
285.764831	-1.545942	-3.975990
282.088921	-0.279775	-3.706090
278.733014	3.891921	-2.312302
277.219264	6.909846	-0.111913
273.781197	6.251477	0.531588
277.634672	3.183991	0.468615
280.909248	-1.140133	-0.454629
281.600403	0.615531	-1.682428
278.562803	-0.164370	-2.543319
278.635833	0.549059	-3.092972
276.217482	5.239081	-1.892319
276.249800	4.558153	0.465132
273.798156	4.175787	0.664472
275.955190	0.888318	0.769402
277.703662	0.171361	-0.982752
276.589230	1.654396	-2.154771
275.203018	1.689384	-3.054488
275.396786	2.809424	-1.322081
271.361361	5.846859	0.402174
268.776584	8.749046	0.790398
272.136819	2.924925	-0.059452
273.307808	-2.378792	-2.767376
274.781846	-2.217739	-4.491426
272.236128	1.605388	-2.217727
264.110444	13.756934	2.518803
269.573870	4.403733	4.158248
272.814626	1.717382	0.888324
277.211100	-4.863423	-3.814745
273.013395	-0.685452	-7.209088
271.000180	3.471386	-4.340729
259.936570	18.834166	4.312648
268.107008	7.681617	5.702672
276.445860	-1.657920	1.315075
278.827256	-3.229525	-2.816292
274.092456	-0.412670	-7.025931
273.252723	3.713182	-5.576424
259.012008	21.164628	2.182849
274.533696	-0.500098	4.694920
273.038131	2.826910	1.923839
275.538996	0.000000	-1.269611
275.230297	1.976254	-3.352135
270.847683	6.124821	-3.874389
267.365678	8.363546	0.000000
270.801030	7.399560	3.839257
275.703847	-0.839342	2.182738
276.845758	-0.412675	-1.241608
272.981507	5.576430	-3.432861
267.531203	13.774871	-4.919601
270.480111	4.326740	0.958297
274.234614	-0.898800	1.629884
273.329941	6.325303	1.346549
273.699897	1.850302	-0.671464
269.813010	7.434802	-2.508257
271.888221	0.751932	-1.503994
270.970221	3.082436	0.167861
268.244339	4.526542	0.395183
267.565619	6.107108	-0.461630
268.205611	4.228386	0.000000
270.482612	1.909851	0.000000
271.009319	-0.968740	-1.343006
278.741872	3.688520	-2.256231
264.385272	9.695150	-2.270318
265.782283	3.828727	-0.636494
269.738743	1.017753	-0.451150
266.460141	3.944328	-2.196706
265.672646	5.446434	-2.196816
274.368808	1.325510	-0.458122
269.054671	0.895293	-1.063178
266.604646	3.394333	-2.704391
266.249783	5.270617	-0.972250
269.831792	1.899288	-0.517582
268.455281	1.189117	0.111909
266.762568	6.719409	-0.171360
269.372157	4.884407	-1.290549
268.131370	1.434000	-2.119785
274.194062	-2.434714	-1.675349
272.848854	1.892364	-1.280105
266.511993	8.437716	0.111910
267.968132	6.560866	0.482603
273.173713	0.454633	0.912793
276.068313	-0.594515	0.000000
273.008408	1.689344	-1.035198
270.708352	6.209146	-2.550285
264.819676	11.609601	0.174861
274.028400	-0.821841	0.702930
274.908565	-0.877830	-0.986258
271.238353	2.805885	-0.503605
271.759126	5.576221	-0.926778
264.836109	9.248044	0.528074
273.113012	-1.346550	0.839360
272.018010	1.164671	-0.500116
277.454361	6.648915	-0.797365
267.110291	7.043454	-0.115405
268.837838	2.480241	0.346218
269.100829	-0.549079	0.328745
265.564169	4.253009	-0.276280
264.538450	5.411053	-1.874778
265.413183	5.492016	-12.611064
266.640052	-0.891816	-1.336043
262.872578	5.875054	-0.975759
275.277700	3.639599	0.000000
267.470646	0.052459	0.000000
266.679226	2.896893	-1.615908
262.102039	9.148714	-0.765883
265.568934	3.748140	0.416167
270.252060	-0.779882	0.276273
268.272339	0.608510	-1.384994
268.811533	4.081062	-1.584386
267.355359	3.019522	-0.737940
267.383146	3.015912	0.000000
268.884911	1.906309	0.402178
270.955834	1.496936	0.227313
270.461852	1.119147	-1.962264
268.699346	5.112756	-3.156108
269.859558	2.273799	-1.308079
269.477772	0.286772	0.919804
270.182025	3.169990	1.640364
273.306694	0.000000	0.111913
270.126146	3.534454	-2.606343
274.540373	0.000000	-2.228270
271.359658	2.994966	0.619016
269.070218	2.903924	2.389284
271.655754	2.760393	0.919815
272.418809	-0.800870	0.111908
268.068782	4.698415	-1.622886
265.697424	7.890118	-0.300761
269.352105	-0.895303	-0.503594
270.642467	-2.620331	0.206336
269.990236	1.182101	-0.374191
268.072016	3.625518	-2.053296
262.463732	17.058595	-1.997323
261.770984	6.040124	0.000000
267.657590	-5.713454	-1.517977
265.402352	-3.706121	0.150380
269.761747	0.157376	0.157376
264.568940	2.907334	-1.514419
258.397175	11.809416	-3.692058
265.321588	1.497001	-9.968468
261.491090	0.227310	-1.654342
262.542495	2.252745	-0.601521
264.493920	2.616844	0.909320
263.181147	7.008351	1.084194
259.682091	10.223851	1.468959
266.334113	0.524581	-0.584035
271.334701	-4.887867	-4.782580
265.499651	1.563445	-4.912596
263.018018	9.506803	-2.144243
257.278561	12.797572	7.590174
272.664999	-3.226034	5.723784
268.938079	2.924861	0.384686
274.187744	0.626022	-4.007632
271.879128	0.769397	-4.568628
271.070094	-1.416516	2.777876
262.703742	6.793282	2.165219
260.539418	8.752261	0.111907
261.149238	4.730166	-2.700883
265.438489	-2.042787	0.000000
262.326729	2.700797	-1.598403
264.212605	-0.171358	-2.168718
258.114758	10.967882	-1.360570
263.623074	1.441002	-0.919805
263.405811	1.185641	2.074303
Calibration score: M49.00Q8H6V3
Failed Calibration. Please Repeat Calibration!
Calibration duration = 68 seconds
M49.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H6 = Incomplete horizontal rotation
V3 = Low pitch/roll
Recommendation(s):
Repeat calibration with two complete horizontal rotations. The required duration of the compass calibration is between 1 and 2 minutes.
