Serial Number: 4602

Heading		Pitch		Roll
142.327407	0.730942	-1.238118
141.859913	1.640442	-0.961793
140.676268	1.199612	-1.087680
136.566804	0.860331	-1.374512
127.132994	1.496995	-1.843371
125.983356	0.629514	-2.119803
134.424657	0.227312	-2.165216
134.213040	0.000000	-2.095210
131.402169	0.570042	-1.654374
134.000707	1.143627	-1.489932
130.615890	1.210123	-1.210123
131.569862	1.727825	-0.979233
129.489208	1.608948	-0.804395
128.566040	1.196118	-1.080689
103.444018	1.133175	-1.416520
112.507931	1.416513	-1.587935
124.730236	1.192624	-1.535445
125.546829	0.793876	-1.419985
125.173035	0.793878	-1.416489
120.583124	0.510579	-1.587873
122.406352	0.283272	-1.587916
118.424177	0.227316	-1.598411
118.001391	0.342721	-1.318536
123.526791	0.863813	-1.266048
119.119659	0.454637	-1.084189
118.416789	0.339230	-1.423506
115.142756	0.566538	-1.419965
116.025995	1.475969	-1.419996
115.006503	2.179295	-0.975772
115.280708	1.790850	-0.748419
112.944523	0.454626	-0.968739
111.939097	-0.055956	-1.297582
112.242765	0.055956	-1.573951
112.109577	0.447639	-1.685867
111.415135	1.021243	-1.360548
108.927225	1.150658	-1.266091
107.925133	1.217089	-1.098163
109.797678	0.227322	-1.091208
108.911787	0.000000	-1.587936
107.022823	0.566539	-1.416469
106.878000	0.902312	-0.734430
110.293696	1.650862	-0.625994
105.856051	1.608911	-0.633001
107.952253	1.615939	-0.807889
105.871649	0.570051	-0.797384
102.680954	1.423532	-0.626023
100.694710	1.689394	-0.279777
102.361299	1.301028	-0.507084
101.304688	1.888769	-1.087660
98.820953	0.748419	-1.266084
98.671623	0.573555	-0.975774
100.029086	1.315034	-0.741411
97.901077	1.367547	-0.454645
96.036902	0.797357	-0.741399
93.059339	0.055954	-1.014226
91.836128	0.279776	-1.294071
92.831351	1.699912	-1.077216
97.177045	3.660447	-0.751896
93.819487	4.365122	-0.290262
88.226409	1.626446	-0.986277
86.652345	-0.223822	-1.913332
84.457655	0.164366	-1.615896
87.364945	0.220321	-0.769394
88.486328	2.879323	-0.223815
84.302058	3.117439	-0.807853
84.772170	2.900465	-1.797885
82.520864	1.951853	-2.410329
81.845817	1.143634	-2.861835
80.175982	0.566566	-1.815384
82.681432	0.055954	-0.783387
80.906068	0.853319	-0.912776
78.159794	1.654439	-0.685481
77.500247	2.179263	-1.203115
81.403949	3.096426	-1.087658
74.661665	1.734891	-1.213630
75.056740	0.573534	-1.091162
74.830934	-0.510591	-1.252079
71.833985	-1.122631	-1.234560
72.900814	-0.839341	-1.402488
75.181307	-0.279780	-1.413025
75.376364	1.769819	-1.255563
73.378604	1.958784	-1.266070
75.260617	1.731359	-1.269574
70.270466	1.434022	-1.091207
70.974675	0.451129	-0.734409
67.671809	0.000000	-1.077164
70.536531	0.167862	-0.797371
71.904259	0.625990	-1.080662
69.483135	-0.055955	-0.968769
69.004249	-0.566553	-1.360531
67.381289	-0.510592	-1.531940
68.104117	-0.055955	-1.594927
69.071395	0.786891	-1.070201
71.732434	1.748898	-0.989772
67.358236	1.210141	-0.402188
68.331983	0.398678	-0.685458
66.571232	-0.279774	-0.958268
64.628067	-0.723936	-1.283573
66.252599	0.055955	-0.954783
67.377450	1.888811	-1.199615
63.659117	2.098783	-1.164644
62.943855	0.000000	-0.584024
63.201890	-0.916309	-0.685470
63.757148	0.000000	-0.559545
59.917880	1.126145	-0.786876
62.272375	2.725395	-0.451151
59.733024	0.814886	-0.993267
57.779383	0.283270	-1.598404
56.686944	0.055953	-1.538898
54.426171	0.283272	-1.308055
52.150913	1.423538	-1.252125
52.877658	2.007763	-0.800869
51.000383	1.087676	-0.514086
50.782263	1.881766	-0.909279
46.358622	2.511796	-1.196130
45.962367	2.291237	-1.486451
44.761764	3.212040	-1.087670
43.574179	1.643934	-0.734443
41.779536	2.718346	-1.073704
37.534073	1.580956	-1.073717
37.781620	0.916298	-0.972261
38.163832	2.599331	-0.734438
36.530278	3.050985	-0.688962
33.017164	1.794388	-1.098207
29.803526	0.055954	-1.371002
27.004409	0.451150	-1.357059
29.076334	1.983337	-2.553838
27.178661	1.311563	-2.455784
25.347245	1.888775	-1.888775
23.356857	0.559563	-1.343052
20.649979	0.563053	-1.636898
18.712590	1.594901	-1.706856
18.018013	1.608893	-2.298233
18.338867	2.480325	-2.074322
16.001924	2.189824	-1.902864
11.772834	3.436205	-0.741404
7.488515	3.544832	-0.405668
13.955662	2.455730	-0.514083
11.651602	1.294027	-1.517907
11.248287	2.196732	-1.860797
12.511801	3.751752	-1.077222
11.552004	2.606308	-0.751918
8.489668	-0.342726	-0.916302
10.186578	-0.339231	-1.420009
10.581470	-0.339228	-1.696376
7.630748	-0.167859	-1.538892
9.464949	-0.860321	-1.664857
7.967364	-2.249268	-0.842852
7.129833	-1.353541	-1.521459
4.533745	-1.070216	-2.476814
6.847036	-0.916283	-2.581745
6.184650	-1.143634	-1.944772
4.451806	-1.140140	-1.941280
5.313686	-0.972287	-1.031750
6.038732	-0.814858	-0.639987
3.622127	-0.405683	-1.049230
6.022382	1.503957	-1.388514
5.609404	4.137303	-0.790396
5.204213	0.447648	-0.842859
2.140340	3.163114	-1.126185
358.785133	3.902406	-0.958280
354.483615	10.558168	0.167865
350.549360	2.179275	-0.458137
351.817851	-1.199619	-1.773352
350.489811	-0.681951	-1.024706
352.455158	-0.223813	-0.849820
352.238618	0.727445	-1.066719
351.028033	-0.507082	-1.587874
348.353167	-0.793885	-2.270262
347.389891	-1.021246	-2.497816
345.632436	-0.800880	-2.746338
345.176233	-0.577029	-1.678841
345.200046	0.811370	-0.580540
337.101845	2.886456	-0.339236
341.849341	1.014216	-1.126143
337.323457	6.596398	-0.800898
336.441231	6.114190	-0.688963
334.459760	3.828634	-0.751890
336.427703	4.505448	-0.111908
337.179880	2.049757	-0.681957
336.173438	1.384971	-0.276269
336.000206	1.336062	-0.835867
335.525368	0.000000	-2.466311
334.259754	1.472432	-2.721751
333.233704	1.322035	-2.473244
332.427710	1.339506	-2.858304
328.505661	1.657915	-1.717394
330.103822	2.837322	-0.807861
327.159297	4.940762	-0.926816
327.927378	2.007825	-0.916315
327.319028	1.650868	-1.080673
326.738086	0.622518	-1.703400
325.551134	0.279776	-1.577429
325.284164	1.920313	-1.297566
324.219817	3.036939	-0.800871
325.930633	2.616871	-0.870855
325.571183	1.374528	-1.031727
325.593836	-0.279781	-1.399040
325.872986	0.167868	-1.906348
323.967951	2.280783	-1.710390
322.311262	3.401284	-1.171646
322.917736	2.326223	-0.695944
322.059240	1.465498	-1.241612
323.653614	1.122664	-0.727431
321.699481	2.140721	-0.391678
319.850098	4.382613	0.000000
320.712070	2.578266	0.000000
320.382630	0.503588	-1.573891
320.809127	-0.895322	-3.306699
321.500371	0.454646	-3.142095
320.913904	-0.227316	-2.564271
318.552106	1.434026	-1.664930
316.910068	2.875857	-1.091174
313.963380	5.699412	0.227322
313.279721	5.548290	0.979274
313.103955	4.035534	0.055954
313.141428	2.053333	-0.454649
316.496585	-0.335734	-2.760365
312.199638	1.364016	-4.901982
313.043108	2.049728	-3.765572
313.125459	2.060285	-2.175771
312.152537	3.912944	0.000000
310.738303	2.546730	1.357003
312.207441	4.456392	1.538941
312.008098	4.323120	0.566553
311.513807	3.664043	-2.091778
312.327264	0.500115	-4.025162
314.125811	-0.500094	-3.856732
312.205350	2.378771	-3.481845
311.938689	1.678871	-1.619395
312.214406	2.854896	0.000000
312.091932	3.646576	1.098198
311.517169	2.795357	1.080693
310.257260	2.126788	0.111911
312.466381	0.000000	-1.157651
310.165164	2.455705	-2.175710
309.519905	3.159504	-3.334641
306.956296	2.746300	-2.266732
308.634347	0.769378	-1.479425
308.965189	1.161126	0.346218
309.724801	-0.276276	1.164630
309.196076	1.287028	0.856813
308.150895	3.962022	0.108414
305.768513	5.860998	-0.842851
297.985416	9.457228	-1.762845
301.110856	2.900357	-3.078954
302.735372	1.990309	-1.171645
304.935015	-0.786881	0.167863
303.428503	1.420034	-0.052459
303.564900	0.000000	-0.912822
301.155715	1.706919	-1.871371
295.647548	7.262118	-2.084788
293.658307	7.565201	-1.437458
293.862079	5.498914	-0.723923
296.691203	-1.420030	-0.905826
298.692116	-0.594543	-1.136680
294.980703	4.424953	-1.566974
293.813782	6.311179	-1.906316
292.639536	5.745153	-1.035250
293.268690	2.802305	0.237804
298.691065	-2.557300	0.104916
298.545595	-2.928388	-1.916795
295.792148	5.330445	-3.247152
290.881519	10.971187	-3.758687
273.756971	26.409707	1.829369
290.841429	1.056211	4.228440
294.659304	-2.259829	2.700900
296.008139	-3.387305	0.447652
296.566141	-2.553740	-4.961612
297.035293	0.108413	-7.530152
293.308459	7.780483	-4.919483
292.934419	4.470316	-0.062948
271.724079	22.539135	3.103517
289.116002	-0.821852	0.062948
284.849493	6.114091	0.762397
290.828439	-2.147701	-1.175097
291.243325	-1.000253	-2.263284
288.112353	5.744964	-2.977423
288.132549	4.414264	-3.947901
282.003796	10.269953	-0.709931
284.294098	6.353322	0.000000
290.742974	1.157636	0.695950
285.244169	3.394223	1.524938
287.059554	2.966995	-0.223825
289.426732	2.879371	-2.438254
287.264747	0.000000	-2.413751
286.381573	3.737714	-0.947798
283.304529	8.770334	0.465139
283.111681	9.655841	1.822328
288.975309	1.430485	0.416165
287.634792	-1.311584	-3.625571
285.485675	5.017856	-1.633399
277.821566	15.578497	-0.587524
286.287348	6.205513	2.732281
290.462736	-3.751658	-2.126774
289.774985	1.322040	-2.700800
284.551278	10.330333	-3.092931
277.432298	15.560578	0.122401
287.774991	1.657886	1.965791
289.322218	-0.828882	1.822385
291.740370	-1.528410	0.048959
295.324998	3.660491	-2.021762
280.395334	15.360947	-1.133147
279.990097	12.708019	2.483824
289.092462	-8.762864	-3.183993
286.770325	1.601948	1.867860
281.167152	11.820506	0.790408
284.471933	6.603292	-1.374523
282.044874	5.460246	-0.986232
282.345028	7.195024	-2.238738
282.474566	4.431966	0.000000
281.426609	4.719422	1.304530
282.699086	1.958755	-1.140128
282.078460	5.418325	-0.863855
276.700935	8.971836	-1.276565
279.782253	5.825942	-1.185649
280.551667	3.317187	-1.084193
280.280927	4.747728	0.563069
282.063005	3.394184	0.000000
282.858206	4.003942	-2.172220
279.629911	3.432763	-0.674967
280.396551	6.677323	0.167867
283.066436	4.414189	1.451445
282.210354	2.032298	-0.111910
277.533066	8.476468	-0.514086
278.625724	7.343202	-1.783855
281.819973	3.394304	-2.714871
282.356854	2.203783	-0.272783
279.413813	7.247897	2.063757
282.064251	2.574774	0.629501
282.671391	1.206581	-2.473203
278.563184	7.787766	-0.681972
275.310898	13.872468	0.178362
283.806322	1.444506	-0.636508
283.565381	0.975779	-0.542081
281.041960	7.579607	0.111912
281.670580	8.677933	-0.349711
281.575552	2.574751	-2.014759
278.306661	5.847004	0.000000
280.272757	6.163343	1.661373
280.943910	4.554591	-1.234590
280.201740	6.367420	-1.944789
277.434704	7.100096	-0.758926
280.959077	4.053055	1.213595
281.559186	3.306570	1.028195
278.667943	6.187954	-2.378732
277.498633	8.766591	-2.095270
276.300258	6.687825	-1.392021
279.666421	5.860920	0.000000
276.501886	7.872545	1.045732
277.437461	8.013616	0.458133
281.716513	0.272779	-3.713071
273.225094	12.733209	0.174864
278.686802	5.938179	1.087658
279.952345	0.433647	-1.301041
283.125806	-2.424212	-0.926771
278.226197	8.759771	-1.654438
273.962857	16.215265	-1.468983
278.949420	7.311327	1.724342
283.299654	-1.874765	2.207198
283.784239	0.835867	0.993262
278.309081	7.703137	-0.328743
276.142862	10.689879	-3.012471
282.446049	-0.475632	1.003763
275.850739	10.615123	0.111910
270.614473	15.118760	0.573565
283.728341	1.126182	0.000000
286.692913	-4.249473	0.388190
278.511285	5.035452	1.906325
275.140868	10.312956	-1.000257
270.391951	13.217568	-1.549464
279.074172	0.000000	-3.155970
277.028341	4.824887	0.220326
274.668500	10.316626	3.671140
274.791503	7.932476	2.049794
277.019764	3.611524	-2.424298
280.498521	-1.661381	-3.268114
273.763322	10.078029	-3.825155
269.575518	11.142340	-1.308079
275.144109	5.330292	3.453742
274.115381	6.423767	3.765668
276.954260	3.093088	1.434030
273.330094	6.377934	-3.296111
271.078217	7.449043	-5.780198
269.317435	8.508347	-2.455757
276.210609	0.167867	1.119184
277.864932	1.969263	1.423472
273.044035	9.599157	0.000000
268.873437	12.166814	-1.021215
273.932174	2.221194	-2.732245
274.948191	2.182710	-1.091157
269.627670	11.541731	-0.111911
266.169845	13.922500	3.247123
273.441656	6.205770	2.826931
279.555675	-4.628187	-2.784782
276.393857	0.472127	-2.742853
264.512832	17.549276	-3.201603
266.118143	14.261860	-0.066448
276.183581	-1.559958	3.530941
276.125632	0.591021	1.993750
276.486816	8.080734	0.849842
265.573691	15.064440	-2.144341
273.990329	-2.931867	-3.422219
273.460906	-2.035763	-1.927287
269.645159	10.917551	0.660973
265.592988	12.027734	0.426668
270.597732	4.312584	-0.181853
278.503458	-2.235205	-0.979232
273.108604	2.378700	-2.812785
268.958569	10.643676	-0.395188
274.631272	4.091595	0.055954
273.926711	4.775670	-1.493461
273.975002	3.912873	-0.342724
275.851413	3.663963	-0.720422
274.695039	2.774365	-0.220324
276.569663	1.899358	0.160874
270.764403	8.328348	-0.681986
270.423544	11.841493	0.615508
272.332850	6.832335	2.655369
275.882889	1.643879	1.248576
278.502438	-3.264570	-0.930272
274.065256	2.392735	-1.594899
265.632462	12.879832	-0.342724
269.955673	7.526644	4.042633
270.386312	1.437518	1.895852
272.913323	-2.287781	-2.550306
265.522602	10.419709	-4.112807
268.240703	13.501695	-10.021759
269.284989	1.409498	1.192618
268.690723	3.320641	-0.220320
266.117002	6.793362	-2.490748
264.035991	9.329659	-4.207379
269.993839	-0.440647	0.108412
264.051757	9.556769	1.857364
266.445669	9.787219	1.650905
268.549517	4.765139	-2.081273
266.097615	4.891527	-1.031729
269.356490	5.298916	0.000000
270.490470	2.749752	-1.906254
269.024163	4.930034	-3.099966
265.650548	6.902462	0.909283
265.249903	6.268830	1.227580
270.969395	7.974843	-1.077199
264.905548	7.784284	-2.375301
267.784939	4.070669	-0.629509
270.917931	6.448297	0.171359
265.096722	7.575980	-0.972265
268.028831	5.084559	-3.685058
265.717801	4.105750	-2.382292
263.810246	6.311039	1.178607
264.385101	7.131523	0.000000
265.144415	3.986439	-2.284226
267.156029	1.091176	-1.745347
264.131488	8.331861	-0.164372
264.727387	7.586521	-0.171361
260.289375	10.853734	-0.234315
266.596634	2.301738	0.744912
270.397128	0.360209	-0.307751
266.067138	4.242556	-0.678484
263.774602	10.160135	-2.112801
262.356661	9.290994	-2.434846
265.531741	5.369160	-2.109326
268.623944	0.695956	0.695956
267.224740	4.375712	-0.538572
261.607001	12.500090	-1.378040
264.569724	6.627955	-0.594533
267.368189	1.983347	1.811887
272.818120	7.607522	1.356998
264.246460	8.331852	-1.273111
264.705454	4.898565	-2.228286
266.360136	6.603486	-2.977526
261.749250	13.929820	-1.318565
266.174759	3.247145	0.000000
267.866335	3.376678	0.706437
266.167024	4.277611	0.430166
267.848707	4.407255	-3.411736
263.121881	9.478420	-3.720058
261.136978	8.664041	-0.412672
262.783596	7.607634	0.395180
263.550496	7.166790	-1.035204
262.947833	6.853254	1.000235
263.423818	6.286507	-0.055955
263.551216	7.420628	-2.560742
262.697567	9.415069	-9.755564
263.409316	6.473185	-1.626440
262.373721	9.085224	-1.241595
260.613569	9.173707	0.000000
263.089035	8.646551	3.072072
264.367232	5.018005	-0.279783
263.037398	4.919460	-2.319207
264.466247	6.578582	-4.877409
261.489384	8.437755	-5.379613
258.542113	11.616503	-2.658784
262.238816	6.332437	-2.368321
266.627270	0.395174	2.144214
262.849635	7.551179	2.046261
262.888640	6.082713	1.504007
264.767005	4.751159	-2.679841
265.324592	6.578837	-5.246250
262.531073	7.032992	-3.163058
263.022861	5.144360	-0.230819
263.631539	5.776745	0.870848
264.138728	3.674457	0.276271
262.970880	6.807660	-1.017752
265.415891	5.657063	-1.524932
262.342103	8.518828	-0.632989
261.147250	8.448232	0.835850
264.982215	6.959081	-0.461638
266.955965	4.698585	0.000000
263.518422	6.529227	0.776381
260.688418	9.318994	0.342724
262.470986	7.357468	-0.227323
261.521288	5.583416	-2.483810
258.623211	9.687852	-1.038723
264.399387	1.311575	-5.695869
261.125745	8.848261	0.055956
258.781009	8.777000	-0.055953
262.345488	4.140673	0.111907
265.022344	3.376806	-1.360560
262.933062	6.564355	-2.235192
260.424329	9.535281	-1.273076
259.504927	10.188698	-3.303251
258.855813	8.101925	-1.255582
265.062345	6.965961	0.521081
260.765551	5.102168	-0.395187
262.302054	3.352160	-2.501241
257.915679	11.163697	-1.287087
264.383076	4.123114	-1.612365
263.501577	-0.101417	-5.720328
261.279228	4.923179	-4.225000
255.024104	14.095576	-1.976309
254.633958	13.159985	0.129397
267.211634	-5.070609	0.157376
264.363285	-0.213331	-0.912815
259.245618	7.575964	-1.164641
260.491245	9.592077	-3.163068
261.520102	5.867922	-0.591023
262.523011	6.877872	1.640377
263.267180	3.166532	1.955286
265.725259	-2.263214	-0.895295
267.700495	1.189120	-3.523862
261.684736	7.519452	-2.574767
256.242901	11.078369	-0.797408
260.737677	3.881331	3.457303
266.968206	-2.781270	1.496920
Calibration score: M67.00Q8H9V1
Passed Calibration
CAUTION
Calibration duration = 66 seconds
M67.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
