Serial Number: 4602

Heading		Pitch		Roll
221.740866	-1.136667	-3.471354
207.545066	-1.245062	-1.412967
204.979720	-0.793859	-0.395171
214.766778	-1.129682	-2.095314
208.305839	1.748910	-2.991531
206.553463	-0.055953	-2.189694
207.459951	-0.283271	-1.934295
207.517744	-0.055955	-1.839829
218.945092	1.776870	-0.744928
204.934185	0.514104	1.601952
208.645631	0.000000	0.283277
206.683924	0.000000	-0.458133
210.787487	0.902284	-1.070169
207.046904	1.633369	-0.223815
208.064320	0.335726	-0.395178
206.465154	-0.405676	-0.636500
207.082109	-0.688979	-0.573562
207.524408	-0.905811	-0.961774
205.511573	0.227313	-1.021211
202.626652	0.629497	-1.031710
206.063383	-3.215588	-1.633400
203.393289	0.000000	0.167868
202.968723	0.510579	0.339218
203.028986	0.570057	-0.398687
206.389444	-0.227321	-0.111912
203.555603	-1.147161	0.055955
202.998063	-0.622508	-0.451139
203.051874	0.741441	-0.514105
201.168278	1.671894	-0.402180
201.472659	0.171365	-0.171365
202.377466	-0.402166	-0.461618
202.268278	-1.692914	-0.619025
202.180394	-0.279782	-1.528486
198.903450	1.363994	-2.385704
199.068035	0.230810	-1.962264
197.769081	0.286772	-1.566941
197.145120	2.459275	-1.315056
198.616376	0.111913	-1.671932
206.236428	-1.741892	-2.417308
198.418220	1.475974	-3.348708
197.954670	0.283274	-3.699109
195.338384	-0.171359	-3.670993
195.203645	0.286774	-3.100060
191.947733	1.661399	-1.948312
191.941622	-1.619361	-0.388178
192.939182	-1.133172	-0.905817
192.885463	0.335735	-1.409522
191.713066	0.279782	-1.073720
188.657174	0.748434	-0.517601
189.677351	0.171366	0.000000
190.089624	0.000000	-0.461630
188.330289	-0.230813	-0.402176
186.242136	-0.573529	-0.227310
189.111055	0.055953	-0.622489
186.116100	0.000000	-1.423531
187.543469	0.223823	-1.689401
185.245038	1.766392	-1.710410
184.886032	1.608953	-1.493501
185.192161	0.986251	-1.101677
182.854998	0.744895	-0.800853
184.248417	0.622520	-1.133178
181.378661	0.000000	-1.860802
182.887190	-0.283272	-2.553779
181.811469	0.055954	-3.397673
179.643618	-0.514088	-3.029944
180.441643	-0.626016	-2.847914
179.687712	-0.619008	-2.655290
179.855686	1.189156	-3.002028
178.288930	1.367510	-2.683283
178.530514	0.468618	-2.700770
174.900293	0.000000	-1.199608
177.229183	0.227316	-0.975756
175.728192	1.483001	-1.199646
174.909767	0.339225	-0.965256
174.866555	-0.167868	-0.909321
176.254277	0.741440	-1.367559
179.422533	0.622517	-1.927332
172.846574	2.273720	-2.672764
173.235070	2.231693	-3.380127
172.005950	1.591465	-2.504847
171.830127	0.167860	-2.595723
169.373909	-0.737918	-3.180536
171.017753	-0.171360	-4.547547
169.752419	0.000000	-4.442426
170.190624	-0.286774	-3.289201
167.585510	0.580526	-3.954848
165.621063	1.192608	-3.415222
167.249937	1.077216	-1.699912
164.936575	1.350056	-0.507105
167.073067	0.335731	-0.674972
165.870016	-0.339234	-1.073714
167.983153	1.318545	-2.298250
166.950459	0.618999	-2.084731
167.367035	0.800884	-3.149063
168.660301	0.905829	-3.636097
168.202115	2.305215	-4.498401
168.939388	1.514432	-4.607180
165.978485	1.608946	-2.875946
166.328714	0.622508	-2.494267
167.127073	1.479509	-3.072073
166.498344	0.451142	-3.341713
167.638483	1.042208	-3.996986
167.278668	0.342734	-4.235544
168.791150	1.643903	-4.765162
167.633885	2.602763	-4.137206
164.708142	1.717398	-3.089552
169.322240	2.203807	-2.900454
166.494098	2.175739	-2.518746
165.983170	0.853330	-2.959885
168.060321	1.367553	-2.791906
168.670313	2.074217	-3.646411
167.701932	0.825380	-2.315812
170.279298	0.779897	-2.959939
168.430254	1.867769	-3.912771
169.928496	2.382311	-3.898941
168.315562	1.392034	-2.784891
171.854408	1.468984	-2.095288
169.458982	1.748820	-3.047408
171.059980	2.000780	-3.261110
170.119729	0.055954	-3.839196
171.118920	1.923811	-4.302076
172.978469	1.150637	-6.050806
172.830792	0.797404	-5.713518
170.620223	0.748406	-5.709756
172.637020	1.210097	-5.144192
173.475808	1.454946	-4.031974
171.449914	2.361269	-3.716617
171.175989	1.570430	-3.366222
171.648185	2.224753	-5.488440
173.412776	1.398988	-7.018778
173.171262	1.339560	-7.540789
179.515731	2.921338	-7.120914
174.156957	2.462796	-8.476657
175.125334	1.234597	-7.099930
172.315294	2.245820	-4.495101
174.561863	0.594536	-6.409752
176.542704	0.842857	-9.432542
176.157669	1.577414	-10.593672
178.606076	1.895855	-10.907234
177.250173	2.854927	-8.420150
175.373487	3.425710	-6.247718
174.116290	1.454968	-4.751066
176.775195	0.538590	-6.402863
176.057739	1.643934	-10.725657
177.653308	2.053240	-10.437034
182.482299	2.014787	-9.719734
180.185018	2.998396	-9.205491
180.595545	1.140141	-9.513899
178.596734	2.648347	-9.258948
178.081758	1.878371	-9.163396
178.201468	1.447947	-9.623698
180.413919	1.406031	-10.928572
180.621718	2.956418	-12.202734
181.000150	4.011161	-12.181672
182.021657	3.716722	-11.160327
182.098668	2.805854	-11.117196
181.597716	0.828863	-13.468994
182.382778	0.395190	-14.088491
181.372330	-0.636495	-12.274257
180.719403	2.991452	-10.583105
183.843294	1.136690	-11.531271
184.462651	0.503609	-11.563260
186.843911	3.184149	-13.757146
186.858075	1.112153	-15.625754
190.090680	0.909279	-15.770886
186.816267	-0.055955	-10.522548
186.609109	-0.573544	-9.414700
187.994596	0.573543	-9.563606
190.556308	2.487307	-10.843050
190.552983	2.291321	-12.439351
190.773183	5.277687	-10.661322
193.074815	1.416478	-10.074578
193.086721	-0.164364	-10.390821
193.306563	-0.556047	-11.109814
194.159491	-2.585321	-10.857274
194.882722	-0.342729	-6.300685
197.351785	0.055955	-7.791308
196.207140	0.800881	-8.752480
197.213874	2.284220	-10.767938
196.577706	2.690281	-11.645012
195.593989	6.289954	-8.310283
196.405782	2.252751	-5.214466
198.306906	2.343730	-8.059457
198.470479	0.216831	-9.290920
202.627633	-2.147762	-10.412322
201.524901	-1.210122	-7.350283
201.155421	-1.465430	-4.635169
203.624694	-2.728858	-5.755597
204.867614	-1.433992	-8.218540
205.463639	0.237815	-9.815835
200.051219	1.535464	-7.996100
205.496047	3.205116	-11.292008
200.745432	4.593313	-7.886705
204.672185	2.095226	-11.755601
209.324688	1.706905	-12.457156
203.104153	-0.982763	-5.369071
204.991938	-2.196786	-1.923827
208.103383	-1.612412	-3.285651
217.097559	0.521090	-5.397168
207.205953	2.168780	-3.881360
210.452957	1.182093	-4.452751
209.392038	1.808358	-5.263708
210.580975	-1.105158	-3.727060
209.510095	-1.266113	-3.166637
218.062615	-1.070209	-3.604505
212.176995	2.210802	-5.625596
215.024849	0.223816	-5.994499
213.512864	1.612440	-5.130308
215.610566	2.340211	-7.575793
217.325555	0.174860	-8.144407
215.648811	0.559567	-5.000406
215.188514	0.335730	-4.705475
215.353007	2.140834	-5.537819
216.639299	1.517921	-6.458835
215.660280	0.052456	-3.029880
217.111192	2.235245	-7.166847
218.120949	2.504834	-8.169267
218.801362	3.131480	-9.609610
217.423882	1.364054	-7.480856
219.535011	-0.619016	-7.505455
215.848186	2.074296	-8.858705
215.900574	3.345161	-11.184795
218.422544	1.657895	-10.170676
227.442133	1.234630	-12.736758
218.806080	2.931914	-12.041806
219.378453	2.221336	-11.577722
225.604126	-1.290612	-13.573725
226.328892	-0.108415	-15.317970
222.977478	1.227611	-10.231138
223.237822	1.490006	-8.073920
222.665680	0.751929	-6.163533
220.822795	2.571256	-5.147709
225.719594	2.816322	-8.656817
225.062583	2.280704	-10.035421
227.289236	1.864356	-11.852554
230.292199	-0.556061	-11.459595
229.508199	0.605019	-12.854693
229.376505	1.143658	-11.745227
231.535626	3.418844	-11.277880
231.600887	2.746316	-8.950601
232.946997	2.070829	-7.061345
254.540731	-0.171363	-6.466065
253.185074	1.727877	-6.934371
238.248751	-0.339230	-6.853348
238.077514	-0.216831	-6.790083
235.303360	4.716034	-9.078164
238.707150	4.424830	-10.565297
242.765349	2.364747	-9.989443
240.299513	0.230814	-8.787835
243.897501	-0.678486	-9.897466
243.330105	0.650485	-8.904593
242.737880	4.610871	-11.217301
239.918884	5.572793	-10.017923
246.933525	0.479129	-7.040179
250.424358	-3.650102	-6.226866
246.876954	-1.517953	-5.544683
246.670849	3.983122	-6.997974
248.500669	3.404691	-8.370349
248.852583	3.044027	-8.109157
252.769403	2.473286	-10.661420
249.287304	2.301777	-5.558774
251.106701	0.517582	0.055954
254.545725	-0.751912	-3.233097
253.081977	4.032049	-6.842700
264.333357	5.182983	-6.293695
255.750136	2.242210	-4.663277
259.059754	-0.055954	-7.325412
254.558510	4.937123	-6.019211
255.533778	5.095159	-5.154851
267.417639	-8.727568	-1.661368
259.904194	3.720196	-6.652729
269.148680	7.593498	-9.733807
276.765760	3.579957	-6.244352
268.453038	1.413028	-7.142358
265.756874	0.828842	-6.969414
270.060580	-5.221523	-2.399768
263.466224	4.074227	-6.473175
262.752032	6.430942	-9.088946
268.052842	0.521078	-7.223185
276.407019	1.115655	-9.017818
269.146040	2.487282	-12.471296
264.447716	6.909632	-10.426521
277.135771	-6.976457	-5.105527
273.430675	-1.696372	-5.744968
272.210062	6.191641	-10.359173
272.803724	4.431812	-1.850315
274.345270	2.928355	-1.829299
268.735601	8.056017	3.261122
276.648967	1.909810	7.004788
275.280459	4.042570	6.286506
281.247547	2.704357	4.473996
280.062513	3.678031	3.275116
278.783143	-0.500096	2.284233
277.645894	-0.230818	3.411819
275.760918	-1.077196	0.454638
273.344723	-1.140143	-0.741414
274.544066	-2.697319	1.454982
265.209597	6.691501	-2.704398
267.011262	7.417490	-9.007633
268.999109	10.159791	-11.630648
274.811103	-6.592756	-5.646609
271.192823	0.370698	-2.557251
271.819505	4.417751	-4.470366
271.413647	8.271531	-2.522274
273.408827	12.678777	-2.525721
277.124066	9.794063	0.884803
285.583380	1.056205	6.480072
291.350368	-3.030035	7.494990
288.780800	1.486489	0.821877
281.222976	14.474325	-0.765900
277.475023	17.256560	2.091846
286.288415	3.947821	7.131445
294.926493	-12.693512	1.234608
288.269473	-1.157629	0.349715
296.552155	2.809358	-1.871322
285.201329	7.837189	-0.311253
273.015513	16.710802	4.793134
288.861166	-9.351202	1.808391
285.184695	-2.298277	2.462788
285.753912	-0.874305	-1.091156
286.907081	0.863850	-0.342731
279.590924	11.556222	-0.598043
281.992534	10.007376	2.175791
292.202645	-5.590229	4.765038
291.067558	-4.333708	0.360218
299.892269	-0.157369	1.059677
291.658047	3.544815	1.948256
291.332247	4.831700	1.629861
290.769548	11.416591	5.864431
292.787257	1.255573	3.145506
297.050471	-3.614962	1.664881
296.099705	-6.247803	-6.353355
296.212531	-1.322067	-7.300958
283.781970	17.872424	-9.765978
292.738752	6.455242	-0.185345
297.793531	4.428379	5.151334
301.296860	-0.839355	4.765162
304.541782	0.489613	4.330148
307.308897	1.990239	2.193205
311.590357	1.290587	0.111911
311.165635	8.073627	4.722998
313.878616	2.200320	8.543970
306.735746	6.437723	4.438770
308.848745	1.056202	3.509846
310.055062	-0.220328	0.605038
311.429582	-2.791873	-1.395522
311.393688	-1.787366	-0.342729
304.522383	6.719443	1.409497
300.542831	6.321780	3.005479
305.255996	5.702830	2.550291
307.921071	-5.246012	-1.108656
304.649569	-1.395487	-0.591023
303.537457	-0.223817	-2.725292
297.560213	9.421852	-0.972264
300.526712	5.007235	0.702936
301.604347	4.449375	1.559931
303.903847	-4.856527	-0.269291
302.916690	-5.460300	-3.047444
293.468834	6.462588	-5.506118
291.976419	7.646687	-4.519637
291.305461	10.597376	-2.340276
296.592119	-3.282146	-8.554365
296.137404	-3.891872	-5.713387
294.807378	0.409164	-7.452325
294.139194	7.078640	-8.536495
294.166032	10.316635	-12.536059
300.228656	2.431297	-7.505495
306.693074	5.843446	6.480119
305.287142	8.805583	0.706451
308.672679	9.542229	0.891802
306.598192	9.315827	-1.755919
311.655466	3.951512	-0.695967
312.452761	2.868905	-0.559561
309.969010	5.204002	-2.427788
311.917233	5.038856	-2.851334
310.154526	6.269032	-3.044015
309.365986	8.313996	-3.516887
311.707500	7.562097	1.164678
316.370525	1.836325	4.435334
317.795664	-0.486112	2.823357
318.903299	1.871358	-0.395192
302.612964	23.610802	-3.096473
325.653808	-2.448750	5.393573
323.664948	4.137311	1.846853
321.951094	7.653591	0.762408
313.703676	5.948777	0.454629
313.882085	-3.446752	-2.368232
301.676829	12.431969	-0.916307
304.640202	8.084381	-0.419670
304.924202	2.448816	-2.207306
309.875949	0.216828	0.216828
298.709590	2.249206	-2.301703
296.935877	7.399458	-2.840819
292.046178	11.952535	-3.709633
292.750706	9.361382	-0.475612
297.089858	-2.858338	1.454961
293.070566	3.296213	-2.196802
288.799046	7.657228	-1.678911
288.404715	9.709074	-1.969293
287.024980	9.797990	0.926809
295.257320	-6.666681	-3.818256
294.593671	0.311246	-2.564254
280.635902	14.658821	-2.158288
284.951831	12.364129	-0.898833
290.525307	0.804351	-0.374189
286.163096	6.902462	-0.909283
285.628493	7.540811	-2.781396
288.894128	0.000000	-2.014827
283.106257	10.824955	-0.912790
285.082910	10.131795	-1.843369
297.001657	2.301738	-0.744912
288.741281	4.582706	0.000000
287.331466	7.868737	-1.332520
286.057299	11.085042	-1.647384
289.132595	7.900813	-3.369790
291.561977	5.091466	-6.814396
292.883495	6.061564	-4.989904
293.155417	8.409296	-6.282949
290.755068	11.677194	-6.937785
299.444504	1.990231	0.167859
298.524735	4.312633	-1.399023
294.975529	14.897223	-3.933872
301.329932	8.130133	-3.446763
306.174540	2.686804	-1.343032
305.152511	5.274042	-3.604366
302.809930	11.616937	-7.480923
306.311773	6.121194	-5.470889
310.033845	5.067177	-2.672897
307.564370	7.572273	-5.000210
310.003409	5.618338	-2.287707
312.790675	10.369757	-8.724210
307.165395	13.379060	-8.540226
311.399831	5.660660	-4.705509
316.036320	1.374490	-0.209826
312.442572	6.318105	-3.744584
306.634557	13.792783	-9.241072
309.733572	10.078485	-8.809245
313.482970	5.014477	-4.302175
314.539806	2.788432	-3.261224
313.389893	7.096628	-2.557362
313.068968	9.971881	-4.519598
313.350300	7.879347	-8.342099
312.321591	10.277502	-7.929081
316.366915	7.149351	-3.331221
316.919722	5.590281	-3.558867
317.578294	5.397149	-4.130261
319.105879	1.412979	-5.931208
315.961472	9.272998	-6.487141
314.718173	13.346704	-6.054384
319.042738	7.008443	-3.439851
322.963188	3.243617	-2.018290
318.424496	5.555258	-1.465486
319.153148	7.724079	-3.933876
317.379021	10.568900	-6.687820
319.887397	7.420684	-5.618418
320.655362	8.423348	-1.895774
323.821915	4.933529	-2.683268
321.804989	4.147776	-3.821750
318.099825	9.017969	-6.258417
321.167993	9.379234	-3.114000
327.408635	1.640359	-4.252868
320.331876	7.096455	-4.838875
318.563698	9.606356	-5.390176
321.856724	6.719377	-5.720300
324.277827	5.070563	-3.415290
323.885795	8.830553	-3.713203
326.004098	5.372406	-1.070172
327.148813	2.522215	-2.683247
320.932981	7.184700	-5.998260
319.085373	10.633070	-10.206364
323.030347	5.836355	-5.344411
328.129623	5.344475	-3.408283
327.415005	3.436349	-2.252803
324.451835	7.512469	-2.424270
322.624426	11.220453	-5.035362
324.711893	7.029483	-5.544698
328.074099	3.485383	-1.402527
327.175658	3.870853	-1.664904
324.921478	4.954545	-2.872308
323.288498	8.618129	-7.798370
322.198587	9.418641	-7.033246
327.084462	2.714879	-1.640433
327.361345	1.440957	-3.502779
321.830383	10.163680	-8.713648
321.842070	12.736575	-9.071152
326.950432	6.621086	-3.495950
330.814502	1.881822	-0.482617
328.458726	3.268125	-2.956418
324.854874	8.890431	-7.170385
330.475545	7.452320	-6.627776
328.478916	4.070538	-5.196803
326.769008	5.776540	-3.429229
329.429692	5.281352	-2.858452
326.310996	10.334250	-3.688610
330.364713	5.210920	-3.338157
333.995275	5.228488	-2.784822
330.361433	5.404282	-3.296237
327.882225	6.388695	-3.243672
327.934750	6.233924	-2.833939
328.327478	6.751066	-5.358403
326.516180	4.828193	-7.738073
329.594671	5.140811	-4.909104
328.552247	6.399157	-1.311559
331.486665	6.596170	-0.685455
331.984767	3.979595	-0.447655
331.846177	1.692853	-3.005406
329.622185	3.969066	-5.959578
333.153934	5.256486	-1.997237
330.144502	8.126905	0.762428
330.597774	6.240737	1.612394
328.874789	1.895763	-2.525710
325.552191	4.726689	-2.021848
322.531161	7.579509	-0.702952
322.868818	6.079066	1.283585
321.804710	3.776257	-3.380296
319.448991	2.581755	-7.219680
321.104888	5.425221	-6.321715
315.901562	6.314548	-5.105525
316.324581	6.980045	-4.470373
319.499722	4.951328	-5.355149
322.698561	2.574764	-3.954912
324.759329	3.709659	-3.023012
328.499801	4.067106	-0.342723
331.521206	2.977401	2.648273
330.857149	4.414196	2.119720
328.530766	5.112528	0.521073
329.150270	3.776280	1.336076
328.824632	5.987522	1.913297
330.179575	3.737535	-0.111907
325.828752	7.639645	-3.313750
325.436385	6.803952	-8.211416
325.588506	3.702547	-7.364247
328.996266	4.579303	-3.615078
331.939761	2.872421	-1.860848
330.284890	9.283405	-1.801304
332.042114	9.258567	-0.975735
334.694332	4.501968	0.055954
336.686849	4.628426	1.738411
336.273076	5.123260	-0.556067
336.813458	4.884589	-1.490000
337.462384	5.832750	-2.182722
335.938565	6.557499	-0.723932
338.072279	5.456949	1.531975
333.761174	2.494299	-2.812887
334.456922	2.291288	-7.964305
329.650261	7.156531	-9.220087
329.134939	7.413481	-5.674531
331.770498	6.096504	-4.235384
334.959160	3.390759	-4.635339
337.541052	3.618438	-2.448737
343.204723	5.397021	-0.671460
342.569064	3.947905	-1.371012
339.853693	2.266710	-6.877809
341.148021	3.450282	-4.091653
342.337822	7.318281	-2.396196
343.888410	9.801413	-0.692462
345.362835	7.286758	-0.919797
345.094659	6.490847	-1.399053
345.499355	6.195155	-0.465136
345.632940	4.382648	-3.152482
344.777846	3.121046	-3.289174
339.510621	4.228481	-4.673973
339.657334	2.378797	-6.582261
342.139711	6.205801	-4.186466
341.341679	10.611658	-0.171364
342.951169	9.709314	-0.402187
341.848220	6.307583	-3.649984
342.638915	5.045928	-4.687926
340.778181	4.603628	-3.029894
341.195779	4.333677	-4.445917
338.923982	4.828339	-4.389771
338.257078	6.722835	-8.731016
340.465545	9.606317	-3.800758
342.903751	8.253814	-1.874807
344.605065	8.169279	0.559571
341.670617	6.205602	-2.231755
341.586780	3.793736	-2.714843
343.707768	5.095061	-2.742810
341.586671	4.028510	-3.856745
341.229045	3.152474	-5.625370
339.427877	1.479504	-7.537325
340.642714	7.773553	-5.270670
342.536843	5.362087	-2.788395
342.652811	7.883164	-1.448015
344.712677	8.448538	-1.563479
346.429412	3.748236	-3.163128
342.868094	3.867256	-5.776536
342.424860	3.639570	-4.610832
346.041993	5.102065	-0.828850
342.414136	6.913302	-2.963476
340.348482	5.207448	-6.892031
339.151483	5.246011	-7.237283
343.163506	4.502063	-2.249293
344.794103	3.846169	0.111906
341.602423	2.749821	-2.805842
341.872155	4.112638	-3.068434
340.806192	2.823290	-3.688475
340.490553	4.274015	-4.042592
340.089958	4.168761	-2.777811
338.348595	6.899256	-4.481052
337.385650	4.319606	-5.172351
337.292835	2.616816	-6.494211
339.194599	2.308787	-5.140808
337.771670	3.096420	-2.756760
336.956786	5.305659	-3.383645
340.438834	2.175781	-0.779900
338.950654	-0.055953	-1.538898
338.823025	3.404649	-3.289049
339.683852	2.697361	-0.643504
334.597305	4.070694	-1.885343
338.316045	8.409594	-1.769894
336.794467	4.189931	0.734441
337.956070	0.213331	1.283588
334.860355	1.699868	1.315047
338.057292	3.229551	2.340224
333.767433	3.054400	-2.154711
333.922367	0.059452	-8.052450
325.486290	1.189096	-10.067387
326.262736	2.872338	-6.458863
327.785639	1.923799	0.339226
328.375914	2.686889	1.262617
325.242389	3.264588	-1.682361
325.752303	2.606368	-4.821435
325.937735	1.969300	-4.810775
330.315785	-0.293759	-1.185607
332.942081	-2.221194	-0.811347
326.183758	-0.423169	-3.888413
320.854854	3.163033	-7.205629
322.841032	3.674500	-4.940564
324.627740	4.642244	-0.059451
326.947063	1.706919	1.378057
328.756837	1.094653	-0.601509
327.012634	-0.265779	-0.535061
329.164584	1.983338	-0.328744
326.183831	-0.905782	-1.528407
325.809247	0.000000	-1.794389
322.711946	4.617813	-0.919805
327.018060	0.000000	0.598012
328.243067	-2.522337	2.466328
326.167750	1.643907	0.493111
323.274718	2.130209	-1.199584
320.247894	1.990232	-3.639398
319.478581	3.001986	-2.882924
320.393296	2.588856	-0.961793
320.479504	-0.293764	-0.293764
321.688286	-1.126173	0.674976
319.102125	0.716935	0.328734
320.643370	1.538931	1.210104
313.677946	3.418749	-0.391684
310.876075	5.340951	-2.697332
309.447594	4.400348	-0.591043
306.950883	4.719621	-1.955339
304.434567	5.207399	-1.790822
311.976739	3.604450	-1.430486
306.887570	3.877927	-3.436372
299.632786	7.050547	-1.629891
297.205232	8.490537	-1.437461
298.631256	1.185597	-0.734409
297.299892	1.776884	-2.389309
302.731991	4.803689	-2.287732
292.834972	6.708912	-1.920308
291.442349	5.625405	-4.228355
292.220106	3.369635	-8.600116
290.519046	1.353570	-10.519338
289.618723	4.452840	-9.868684
290.458408	4.807397	-4.014659
290.716251	5.168830	-3.565917
293.375293	4.631844	-8.897634
294.685332	6.994066	-7.596953
296.902575	6.093220	-0.993273
306.616021	1.668430	3.107091
300.548951	12.091775	1.409493
311.494374	3.937505	4.579277
308.717621	4.916003	1.322033
307.324182	3.071922	-1.308027
305.956619	6.124681	0.115406
307.206689	-2.721774	-3.243552
299.402516	6.363888	-9.574208
298.662070	8.925951	-13.771305
301.251125	3.583487	-5.225089
309.455814	-3.607935	4.154745
303.591155	6.712315	-1.937770
301.413419	6.726569	-6.666708
310.294016	2.847922	2.361302
306.519296	3.860340	0.220325
306.891580	3.727073	0.000000
304.932712	4.835377	0.000000
306.182762	3.096502	1.192621
305.635436	2.252808	-2.140814
303.139225	3.488917	-3.727203
301.678662	3.790210	-4.270513
303.925155	2.350714	0.629491
306.182461	1.371027	1.042218
300.666434	4.123308	-5.467488
300.545562	-0.279771	-7.039913
300.692333	0.898784	-2.753255
296.299001	6.022860	-5.383190
299.850084	2.658753	-3.642940
303.515431	0.000000	-1.685918
298.419047	4.751142	0.902315
301.664050	0.482620	-0.538578
294.616026	7.837297	-5.495624
299.353986	2.326237	1.430479
305.920769	-1.594949	1.647429
299.260117	6.092885	-0.388178
294.138855	10.665010	-1.913327
300.942183	-0.220317	5.288107
299.061031	4.642248	4.424747
298.299154	1.906306	2.319253
293.227195	4.259911	-7.417094
289.805618	6.772504	-5.151436
290.484493	4.740657	-0.237812
285.131539	7.103372	0.598020
286.186924	0.814872	-9.000256
283.878806	2.809326	-14.365910
288.666751	6.216093	-13.105820
284.116628	2.343828	-5.776790
283.626427	7.381947	-7.043540
285.160713	7.452347	-5.137136
289.569106	1.713902	-2.746383
291.873791	4.403769	1.430489
288.007835	8.639476	-0.216831
291.180360	8.377710	-7.054236
296.816777	2.378822	0.605038
295.384954	4.905491	-1.014225
288.881902	9.570967	-6.976762
291.774493	9.195026	-2.735831
294.433752	5.302309	-2.700830
298.142748	7.604186	-2.469773
296.170726	1.014264	-3.373326
296.750486	2.613266	-6.687708
291.188879	7.455968	-10.543869
290.283163	10.345037	-3.755241
294.531020	6.399238	-9.308555
294.185538	3.706009	-9.272762
298.585020	2.462708	-7.978133
295.983903	4.859790	-7.533443
291.318316	6.641868	-8.677968
296.388236	1.633387	-9.092215
293.673275	2.494242	-7.054035
296.018221	6.276122	-7.114191
296.567132	6.184694	-8.607661
294.064656	5.052954	-7.713542
299.879841	6.962461	-4.266968
298.458799	3.636087	-8.303539
295.082276	8.603707	-5.207364
296.014518	8.653597	-2.140818
298.527007	4.077578	0.325233
299.693221	-0.671474	-5.709852
290.713176	10.096095	-13.167104
289.337418	11.916620	-5.924248
298.249591	1.661387	-0.800877
295.865412	0.828853	-3.737606
294.035690	2.039246	-13.475871
294.030437	0.489598	-8.922118
286.869852	11.227398	-6.881298
300.232164	3.891741	-3.169968
297.413685	-1.549449	-3.369746
291.715121	7.688941	-6.878033
293.949962	7.801728	-8.172526
298.743786	0.982745	-0.692451
298.228546	3.394267	3.499373
292.239772	9.535578	1.346577
292.511226	6.244372	-0.664484
289.815510	6.817933	-2.746273
289.029372	5.031991	-3.948003
285.804625	6.536315	-3.289108
286.572305	8.363224	0.804356
282.988609	7.071964	-1.308098
282.502758	6.061575	-3.481924
279.172460	5.927874	-1.622929
275.603078	5.653596	-1.976291
274.856423	7.632730	-13.013216
279.488631	1.448001	-0.108414
274.720076	7.858310	-1.343042
276.168714	7.861650	-1.972755
