Serial Number: 4602

Heading		Pitch		Roll
103.926960	0.552576	-0.716957
101.648998	1.406024	-0.958284
102.343434	2.322799	-1.042233
100.245606	3.219120	-0.993255
101.005969	2.196728	-1.213590
95.727723	-0.622505	-1.017725
93.008624	-0.612006	-1.059686
95.359360	0.000000	-1.007233
91.221518	0.055954	-0.793878
93.794325	0.286767	-0.748410
91.278736	0.115407	-0.989748
89.851436	0.517601	-0.979280
87.154484	0.339233	-1.077211
85.963799	0.167867	-1.294080
81.699619	0.223813	-1.241555
81.545854	1.133134	-1.021207
79.944709	1.962316	-1.038727
79.579333	2.466317	-1.087708
78.970989	3.453736	-1.266056
76.428902	1.315035	-0.972248
71.603782	0.000000	-0.681977
66.467293	-0.279782	-1.070223
70.173640	-0.167860	-1.070166
68.863948	0.055956	-0.905828
66.082626	0.000000	-0.968770
64.881315	0.514105	-0.972287
63.053757	0.632993	-1.035206
62.837449	0.227313	-1.196102
59.677498	0.055956	-1.133175
58.013109	0.339224	-0.737915
56.017085	0.454625	-0.741402
54.981530	0.283273	-1.133161
52.846955	1.311575	-1.538965
51.580641	1.776804	-1.549397
51.751363	1.203080	-1.318511
48.652607	0.339219	-0.793864
36.715521	0.454634	-0.909296
42.777524	0.227313	-1.024708
43.096616	0.856822	-1.259058
42.172270	1.780327	-1.378003
42.034233	1.367543	-1.196136
39.617075	0.846352	-0.790391
30.232500	0.905796	-0.793876
35.237199	1.374491	-0.916279
31.562395	1.465458	-0.958259
34.638781	1.024721	-1.080685
29.397367	0.000000	-0.905828
28.906771	0.055955	-0.965273
22.804990	0.000000	-1.080660
26.829416	0.000000	-1.024716
25.022272	0.741398	-1.199581
23.344563	1.143615	-1.374477
21.796802	1.664886	-1.493459
20.231423	2.536341	-1.266111
18.535548	2.924862	-0.972246
13.253511	1.902785	-1.210095
15.472641	0.622506	-0.793880
12.586267	-0.279782	-1.063230
11.006704	0.615515	-1.343038
8.116951	2.497750	-1.419985
7.678576	2.767288	-1.210089
5.157705	0.517601	-1.329076
5.693922	0.580554	-1.923851
2.150175	1.140146	-1.825821
0.830823	1.759341	-1.531933
0.601552	1.427034	-1.538985
359.016016	1.381491	-1.266056
359.267065	0.619009	-0.790383
359.042393	0.167860	-1.531900
356.382515	1.482988	-2.168795
354.039326	1.710351	-2.224734
353.914609	0.283278	-1.077216
353.276223	0.339218	-0.510579
353.045814	1.580964	-0.563069
350.459588	2.154722	-1.133135
349.347034	2.630757	-1.944771
348.654159	3.383663	-2.119727
347.798106	2.168776	-1.028229
347.825861	1.482964	0.000000
345.203479	1.594924	-0.111910
344.235684	1.654397	-0.797383
342.684277	1.654362	-1.255562
341.471572	0.223813	-1.528399
340.685823	0.842844	-1.521440
343.613502	2.550230	-2.151224
339.497763	2.175703	-2.291194
337.506725	2.784782	-2.144218
334.177958	2.032299	-1.101685
334.656145	0.807865	-0.636491
333.058277	0.744905	-0.744905
331.638190	-0.723947	-1.395535
331.635821	0.276276	-1.717359
329.319550	3.660483	-2.025257
330.733219	2.749852	-2.235276
328.964893	2.795379	-1.979814
328.345526	2.053337	-0.996772
327.444512	1.958737	-0.979226
327.258377	1.759402	-0.339237
324.128449	2.567731	-0.968743
325.839180	1.594922	-1.423500
326.635764	0.335737	-2.084817
327.192909	1.175121	-2.018267
326.502510	1.203080	-1.318511
325.335941	2.277309	-0.681980
324.138969	3.205032	-0.912787
322.931631	2.088266	-0.811368
323.365797	2.609801	-0.751916
323.258867	1.140143	-0.741414
324.764137	-0.164366	-0.779888
323.077662	0.723936	-0.667977
322.612031	2.326268	-1.248594
319.396066	1.601949	-1.371053
319.846307	1.196085	-0.741399
317.770707	0.692451	-0.982745
321.622573	0.000000	-0.055956
317.923718	2.287804	-0.171365
315.265991	2.826884	-0.979263
315.497380	1.360546	-1.360546
313.025311	1.650868	-1.538917
312.950941	1.692914	-1.409533
312.538456	2.319230	-1.923782
310.926106	1.752306	-1.584376
308.471369	2.732311	-1.993779
312.998919	2.865363	-2.455753
308.305249	2.256302	-2.487318
307.792090	1.958845	-1.612448
306.109655	3.148965	-1.430458
305.441360	2.207216	-0.507086
307.806590	0.052458	-1.304574
310.200027	0.828864	-2.875902
303.371682	4.214445	-2.753367
301.334716	6.269083	-1.906353
307.453926	6.821424	-0.870807
304.411066	-0.118903	1.846817
305.872242	-3.898972	0.160875
303.598414	-1.850313	-0.104915
298.960075	4.470476	-2.315786
300.305367	10.668742	-2.795422
296.612140	7.061341	-2.805923
300.217741	-0.989724	-0.755392
305.473404	-0.283272	-0.339227
295.649679	3.345150	-0.556051
295.796533	3.439735	-1.294045
294.711994	4.091780	-2.214320
293.775083	2.851383	-2.109279
295.495232	3.671095	-2.578321
299.890233	4.561570	-2.511739
295.379671	3.439776	-0.629502
297.899271	-1.000240	0.000000
293.717173	2.879312	-0.276271
291.165488	8.596724	-0.454633
290.688541	8.547167	-1.213593
294.386684	0.821862	-1.878314
295.952762	-4.256467	-1.311551
293.996758	3.439753	-0.664471
288.953522	10.814124	-0.601509
285.024990	16.186369	-1.479500
284.584191	14.706062	-1.566970
296.890414	-7.830175	-0.409180
297.345938	-5.200438	0.090927
296.904290	0.510591	-1.538931
278.348112	25.340204	-3.811226
287.189380	15.564554	-1.689407
292.108977	3.656996	2.774317
296.562793	-6.064768	-2.539713
291.147690	0.734441	-3.569496
284.796511	12.098801	-4.719443
289.998064	9.921879	-1.850297
299.922575	0.566566	1.815384
293.067192	1.815360	0.640004
290.942120	7.159943	-2.399794
288.147385	8.674557	-4.323080
293.198817	0.804373	-1.780340
291.584518	6.455455	-0.465130
292.435786	3.219101	2.413770
293.259731	6.698381	-1.948311
293.042724	8.893782	-0.594515
289.943636	7.385627	-0.290272
291.528096	5.463994	-0.503611
294.887626	4.112657	-1.479450
289.874090	7.759471	-2.217769
290.469238	6.571755	-2.851441
288.992072	6.959153	-1.591456
286.858230	8.151462	-1.056214
288.041898	8.763141	0.167866
289.038906	8.632001	-0.685449
286.881901	7.773658	-3.194613
292.933086	8.830209	-1.934283
290.206069	3.783199	-0.538574
286.873562	7.953463	-2.532731
287.150229	9.212745	-2.095277
285.824684	9.042449	-1.920252
287.192469	6.195033	-0.587532
285.275898	5.060095	-1.703409
283.258751	8.207839	-2.165241
284.136777	6.730026	-2.238756
284.304340	9.552835	-1.839795
283.402985	8.565004	-1.028229
288.557179	8.077324	-1.367542
283.019351	7.625455	-2.301792
283.036812	6.438002	-2.252815
280.946754	7.843953	-2.994865
280.516328	7.293738	-1.266068
280.501284	9.308243	0.000000
280.267576	9.577952	-0.591040
291.198802	4.501935	-1.909784
280.778358	6.877817	-3.271566
278.422637	11.138437	-3.075453
285.425367	10.316340	-1.017729
279.572424	7.420922	-0.580554
280.958579	6.385152	-2.410299
279.464933	9.202168	-1.832844
279.115052	5.355096	-1.350065
279.376396	7.325514	-2.732319
283.284163	10.771952	-0.965289
276.299845	9.584829	1.073684
278.816594	6.962427	-1.234583
275.586202	6.807350	-1.710330
277.280990	7.875924	-2.434762
278.613563	8.766398	-1.934258
283.747559	6.881365	-2.249221
275.807026	9.007302	-2.700817
276.279584	9.932512	-2.280719
279.651524	4.445842	-0.709940
276.059720	8.614644	-0.958288
278.123775	7.868779	-0.741413
278.301595	4.986353	-1.913342
276.048381	8.692272	-2.119762
276.190390	8.678345	-1.182154
277.301512	6.114065	0.458127
278.185459	4.102182	-1.185624
278.678327	7.272768	-1.825863
277.057391	9.209147	-2.119761
275.865501	9.032374	-0.842875
277.622417	7.611143	-0.346218
282.127526	3.975866	-1.339501
276.651805	7.618413	-2.144302
277.133899	8.218381	-4.154708
277.038300	9.404291	-2.172309
274.634739	8.632039	-1.556410
277.925092	6.613770	-2.721794
279.177386	8.328195	-0.433659
276.084305	11.759680	-1.801376
277.043521	10.046384	-0.237810
279.530756	5.860922	-1.545921
276.473726	7.879483	-2.158271
279.012879	8.911648	-2.420746
276.554598	9.269684	-1.266115
276.159934	7.921718	-0.730919
285.321366	8.989505	0.391682
278.559778	5.642914	-0.444134
277.214697	8.034944	-1.713893
278.772278	6.536579	-4.702110
275.043158	11.049569	-2.847892
276.265271	8.727551	0.000000
286.580200	8.183237	1.189130
277.592763	6.790077	-0.671489
276.977614	5.544761	-3.065032
279.035276	11.288149	-4.887907
276.321957	11.895268	-1.937811
279.929570	8.229146	0.542071
282.933248	2.805805	-0.202833
276.082664	11.088819	1.154159
275.472007	12.467828	-1.755879
285.508516	9.659321	-4.042547
280.100019	1.381481	-2.977356
279.415723	6.159988	-3.492396
275.437071	12.174324	-0.542078
276.522482	9.131163	0.000000
277.594348	6.631340	0.664467
280.014001	6.103432	-0.164363
275.625225	8.604009	-1.381539
277.259963	8.968413	-2.273773
276.442709	8.575655	-2.193283
277.402598	7.223351	-4.053137
280.600241	1.021200	-0.356704
277.814669	7.410265	0.748426
276.308090	12.435364	-2.182753
282.429886	9.727120	-3.352303
280.739097	1.675416	-2.543328
274.993372	9.003533	0.000000
272.385061	15.307131	-0.559572
281.055424	3.604499	-0.598033
281.388235	1.811831	-2.130261
280.626623	11.766313	-1.937758
274.638844	11.438005	-1.294049
278.878701	6.508174	-0.115406
276.280333	8.593339	-1.710387
278.151705	5.811787	-3.527388
278.112792	7.480711	0.000000
276.583684	9.950706	-0.786910
275.909053	9.436257	-1.815385
280.089700	4.291436	0.612001
286.339230	5.323301	-5.323301
274.457151	10.152745	0.230811
278.626960	10.554684	-0.237810
277.774615	5.692403	-2.385819
278.535062	5.098732	-3.236683
277.701023	11.102830	-2.802325
274.982050	13.314130	-1.444463
274.779007	9.843740	-1.944762
280.041001	1.843318	-1.682373
273.709834	8.947104	0.667974
276.330287	9.432296	-1.437464
274.995186	9.365330	-2.056828
276.418667	6.962369	-1.888778
279.256808	1.997245	-3.895266
281.795259	11.074511	-0.940789
274.893174	9.340249	-4.281003
275.312988	9.740757	-3.702485
284.347233	4.305609	2.613315
272.693073	10.967811	-2.494332
274.272498	8.674731	-5.298842
276.190135	6.033169	-5.207371
273.261820	8.458968	0.160872
276.330053	9.584807	-1.657870
272.361195	10.689905	0.000000
277.102048	4.912455	-0.797366
277.679542	4.628396	-1.965840
282.618029	7.664311	-1.049231
274.214740	9.042897	-2.984498
278.224530	6.863832	-0.919791
278.874465	2.945940	-1.035228
276.090449	6.962477	-4.708976
275.089505	10.633129	-1.217136
276.327831	6.300651	0.391689
283.032395	7.925385	-1.077196
279.329961	5.885771	-2.494346
274.530589	9.566983	-1.657854
274.199397	10.334192	-3.114035
273.963854	8.105370	-2.182735
277.736961	6.399217	-1.566949
274.823074	6.987064	-2.525738
274.674797	10.074762	-0.556061
272.820165	9.325996	-1.276557
274.308781	7.402934	-3.106937
276.095544	4.891401	-1.682351
272.712533	8.568595	-2.844400
274.243789	9.797853	-3.040486
274.265921	7.505337	-2.203745
272.401019	6.677230	-2.385765
277.323171	11.459967	-2.102349
272.309782	8.402307	-1.353530
271.846205	6.670189	-2.788353
277.322209	6.990738	-2.144281
270.704026	8.384793	-1.098199
269.576831	10.611701	-0.055956
270.302702	8.745475	-2.420791
271.777399	6.670224	-5.182918
272.006981	5.337550	-2.445331
272.270289	6.585745	0.272783
269.741910	10.768328	-1.199640
267.293748	10.526474	-3.026554
270.884841	5.593862	-2.137266
271.087428	2.312227	-2.991400
270.098107	6.934245	-1.871299
269.502504	9.723521	-1.853870
266.022393	12.163527	-1.168149
269.098049	3.734085	-1.241580
271.274336	1.384972	-2.466192
265.194596	10.117091	-1.276540
265.394264	10.878824	-1.605460
266.469030	8.006409	-1.276546
269.362839	-0.409168	-2.917867
263.406589	10.110077	-2.378719
264.222446	10.256239	-1.797895
265.344526	5.787120	-0.181852
267.796367	4.667023	-0.517603
271.810476	-4.951164	-1.150648
260.847446	10.063840	-2.571225
261.741203	11.302429	-4.894933
260.367612	9.868546	-0.979232
266.597393	-1.349995	0.391675
266.181185	-0.612023	0.972270
261.944846	5.382906	-3.930287
259.661266	10.092587	-4.477481
260.593977	10.398032	-2.553759
271.262201	1.150673	-0.846365
265.528014	-4.186274	2.280722
259.660952	2.207210	-0.524571
257.579494	9.652206	-2.791814
259.512231	6.543496	-3.657062
265.236983	4.533630	-2.753372
258.194862	2.410222	2.984387
258.567656	3.026404	-1.538912
255.739322	7.689080	-1.857377
259.428237	-3.709516	-2.998382
260.056444	-0.503594	0.000000
250.305776	10.046137	-0.465121
255.455252	2.417271	-1.238099
260.722804	-5.288381	1.923859
257.212540	-1.133186	-0.860358
250.616293	8.819875	-1.822373
254.612633	-0.223823	-0.167867
255.049350	-1.164644	-2.098783
248.178829	7.682025	-1.885371
250.296520	-0.286771	0.230816
254.491936	-4.438893	0.262291
250.301492	0.727432	-0.223820
241.914503	11.688383	-1.902871
244.646820	5.829238	-2.529230
250.072195	-3.513434	-2.476820
258.376257	-2.301701	-1.965747
244.483902	3.075411	-0.339219
237.734774	18.645865	-4.326686
251.319412	-6.050903	-1.420008
244.468845	-2.235198	-0.762385
254.158073	-0.521088	-1.042219
236.491877	12.421553	-2.371845
236.821317	2.077726	0.181849
239.489386	0.465122	-0.258788
240.972056	0.115404	-2.742773
230.856337	18.203038	-3.888306
235.850443	4.263534	-0.615521
240.758708	-4.466985	-2.483809
236.093099	-2.466300	0.167867
236.179386	2.235207	-2.399705
232.114309	11.110006	-2.126758
232.819729	5.270737	-2.753367
232.282746	-0.349713	0.758895
235.107553	-4.895097	-0.741436
232.464558	-0.437138	-0.765881
227.669792	10.035806	-2.396295
229.243499	1.829356	-2.182792
231.006868	-1.566925	-1.161138
230.162531	0.500108	-0.500108
227.840974	0.335731	-1.290567
227.789977	0.783410	-1.346568
227.567248	2.291315	-1.087713
225.661180	1.482926	-1.836280
224.712803	-1.164612	-0.989727
225.763122	-1.182157	-1.014258
223.168890	0.730927	-1.126159
221.195623	2.511837	-0.723952
226.898811	2.770824	-0.748412
219.662592	0.171364	-0.692465
221.376393	-0.227316	-0.744916
219.872634	0.566540	-0.622497
217.248153	-0.559571	-0.951299
216.083509	2.798781	-0.727413
214.926224	3.530789	-1.056178
214.803987	-1.297527	0.528066
214.833139	-0.832368	-0.444152
212.258687	0.800891	-0.800891
209.699230	5.021464	-2.774393
211.162018	-0.577051	-0.982767
209.154872	-1.073707	-0.395188
207.522424	1.318564	-1.087697
207.055263	1.024712	-0.909291
205.397253	-0.503593	-0.111908
205.757265	0.055955	-0.968769
203.954753	1.934328	-1.252103
201.059991	1.479444	-1.706844
198.961401	1.741869	-1.234604
196.073620	2.161750	-1.080683
196.080286	1.482994	-1.367550
194.429762	3.089445	-1.255563
197.588322	1.140142	-1.598399
193.038535	3.064933	-1.587893
199.363776	3.320699	-2.175780
191.166196	4.519547	-2.140773
188.815849	2.312326	-0.507111
189.834734	1.643882	-1.531931
187.618436	0.052458	-1.441011
186.775777	2.151227	-1.699844
184.131755	4.354609	-1.832804
183.862627	2.291315	-1.259114
183.964192	2.466238	-1.948277
185.335336	1.238129	-7.227018
183.426232	-0.332233	-2.119766
181.199577	2.840911	-3.411811
179.250062	4.003925	-2.084724
179.088347	-1.664867	-2.812821
181.906077	1.787323	-5.544605
185.078254	0.909303	-7.121078
181.951564	1.308079	-6.103720
183.865207	1.930783	-4.835278
192.570596	-0.451132	-1.923773
177.439034	1.136667	-0.167866
182.041224	0.629499	-0.800872
180.173195	0.853321	0.111907
182.210797	1.794389	0.000000
192.939097	0.517578	0.227312
181.769393	0.685475	0.629515
182.608595	1.483008	0.454650
181.935410	1.587908	0.339225
181.094828	1.409529	0.279780
181.839830	1.692910	0.000000
180.310561	1.619368	-0.346214
188.158293	0.741425	0.000000
179.607760	0.283276	0.111911
177.706724	2.060263	-0.629499
176.921197	3.702486	-1.038689
174.901505	1.650859	0.000000
174.168435	1.182124	0.111909
174.886840	3.348793	-0.111913
169.726953	4.130285	-1.220619
168.923929	2.511832	-0.968785
167.920337	2.336763	-1.650897
165.614819	1.297584	-1.413025
165.769537	0.884829	-1.713888
162.624839	0.821839	-0.709923
159.724545	5.379453	-1.357004
162.036967	3.530857	-2.998424
165.011840	0.814867	-8.473005
164.795969	1.185603	-11.149052
161.197989	2.308751	-6.494136
159.428765	2.462834	-3.895458
158.237809	2.616726	-4.042481
157.021473	2.263323	-2.774420
155.695785	3.418795	-0.681971
152.996149	3.646572	0.111911
153.897716	2.914353	0.465121
153.558546	3.373156	-0.398673
154.660185	4.270488	-0.111909
154.939475	1.433983	-1.836320
155.497657	1.899353	-2.291308
157.847166	3.205039	-3.036928
154.491450	4.053122	-3.124536
145.860544	2.651738	-2.476708
151.227249	2.452332	-2.452332
154.497651	3.688487	-1.245064
151.028957	4.137278	-1.860834
151.006869	3.352287	-1.675426
148.562513	2.196734	-2.420732
150.517679	3.446878	-2.995017
148.735354	3.615078	-4.579303
147.975129	3.187571	-2.200264
148.093136	3.278690	-2.399798
144.025474	2.865417	-1.517971
145.590282	1.675355	-0.835839
149.046916	3.275082	-0.888303
145.132768	3.758693	-0.909311
144.269438	2.270202	0.055953
144.117125	2.210757	-0.346221
141.887727	2.007773	-0.458131
141.776785	1.748832	-0.167862
138.612738	1.479468	0.000000
139.754771	1.304574	0.055955
137.488479	1.161147	0.000000
136.197899	0.786876	-1.126145
139.524589	1.941316	-1.542450
136.777005	2.574810	-1.227613
134.359422	1.091180	-1.955293
132.372384	-0.339224	-3.709559
131.065554	0.220320	-2.151239
131.287500	0.167865	-0.737925
129.981680	0.402166	-0.461618
128.066073	0.000000	-0.398682
115.545133	0.000000	-0.909325
123.471894	-0.111909	-0.451138
124.594537	-0.727409	-0.503584
120.449434	-0.339231	-0.055955
122.473988	0.856816	0.171357
121.140860	1.280098	-0.115409
104.602138	-0.804365	-0.171359
116.565736	-0.926801	-0.926801
114.743503	-0.793875	-0.167863
111.692392	0.055955	-0.734431
110.366200	0.737933	-1.248605
106.010337	0.514082	-0.916282
105.821402	0.402170	-0.402170
104.227431	-0.279771	-0.451133
99.637587	-1.115667	-0.388189
100.851253	-0.842856	-1.010744
97.206624	0.286762	-2.070721
97.800083	1.395511	-2.154768
95.039535	0.000000	-0.989750
91.445302	-0.570037	-0.629491
74.476749	-0.223816	-1.017715
88.257538	0.000000	-1.524915
83.848646	0.793885	-1.531947
82.737657	1.409517	-0.730936
81.673502	1.486488	-1.371044
79.260937	0.804394	-1.612444
74.102663	0.000000	-1.545890
73.646759	-0.507099	-1.871329
58.507783	-0.618999	-2.084731
57.827083	-0.839329	-1.287034
68.666355	0.000000	-1.643868
68.874478	0.115409	-1.682419
67.402434	-0.227322	-1.091208
64.673416	-0.849863	-0.339235
61.591771	-0.395194	-0.507110
57.966954	-0.283267	-0.793868
60.607016	0.000000	-1.259045
57.797847	0.171357	-1.391973
55.879027	-0.115405	-1.038700
51.517306	-1.070166	-0.167860
53.083926	0.000000	-0.727438
48.918061	1.021200	-0.961741
50.138700	2.203749	-1.332535
50.026781	3.516781	-1.549399
45.195114	1.497003	-0.748438
44.619931	-0.993224	-0.384683
39.312546	0.000000	-0.605005
40.600837	0.902322	-1.126180
40.120446	1.745330	-1.804809
39.148901	0.629485	-1.545891
38.148367	0.573547	-0.800880
31.879076	0.514087	-1.255575
29.969590	0.000000	-1.374499
29.344334	-0.797379	-1.252084
25.688491	0.451133	-1.129644
26.242592	1.769888	-1.311582
26.085286	3.341741	-1.322067
26.627091	5.295189	-1.378000
21.872272	1.031712	-1.087676
21.420179	-0.839348	-0.839348
18.517389	-0.723918	-1.003718
19.867980	-0.223821	-1.297572
20.608807	0.514086	-1.545922
20.673752	1.311514	-1.367482
16.594532	1.140174	-1.252110
14.569274	1.203106	-1.262571
11.012783	2.518704	-0.916272
9.341751	2.753361	-0.744926
8.098127	3.439754	-0.916289
9.016819	2.917953	-1.255607
5.608182	0.563070	-1.297599
5.145244	0.279770	-1.346514
5.970113	1.636856	-1.297528
4.796203	1.983264	-1.073679
0.056880	2.630838	-1.542463
1.980188	1.196124	-1.654398
359.497139	1.031745	-1.605448
356.818960	0.744924	-1.087694
355.003005	1.322059	-1.091192
351.403270	3.030007	-1.315071
351.034275	2.151220	-1.584387
351.552020	3.282116	-1.867806
348.013658	2.161786	-1.364039
347.428476	0.286760	-1.381474
346.618450	1.420021	-0.678479
343.573659	1.353510	-1.692850
341.511919	2.753319	-3.614957
339.177064	4.147671	-3.282063
339.946116	4.102230	-1.930823
339.727499	1.888765	-0.629487
337.459226	1.654354	-0.055953
336.884066	1.895754	0.000000
335.793187	2.018244	-0.503589
332.422636	1.559925	-1.727858
333.425281	0.615510	-2.581768
329.789221	2.620366	-2.676382
328.713480	2.942458	-1.962326
329.231904	1.066712	0.412675
324.044997	2.525707	-1.549393
324.906351	2.427733	-1.409485
321.668051	1.976244	-1.804793
320.292337	3.741035	-1.895762
320.660502	0.279776	-2.301765
322.174515	-0.052458	-1.822352
318.165192	2.249199	-0.954747
320.191533	2.938983	-0.458145
317.097483	3.313683	0.000000
317.989362	-2.319257	-0.905805
