Serial Number: 4602

Heading		Pitch		Roll
328.750093	3.664006	-0.664472
326.614033	5.787168	-1.888816
324.465793	8.883601	-1.944846
328.490906	4.852881	0.538573
329.925247	-5.551701	-0.493107
328.588185	0.000000	0.786884
325.211294	6.860440	-2.886427
324.690718	8.197576	-2.564359
326.485479	5.179454	-4.011101
330.576594	-0.346223	-0.926792
331.607009	-3.082527	-0.797389
331.836426	-1.717377	-0.101419
322.157426	9.417988	0.213322
325.488854	12.170354	-1.713843
324.650141	11.641746	-1.122679
329.572550	-1.367493	0.681949
328.811410	-4.431831	-1.182126
330.418483	-0.591047	-0.269290
319.915427	14.741948	-3.051001
326.764174	5.225042	-0.353218
326.107718	1.727863	0.111909
329.832901	-4.252863	1.049184
328.568215	0.636487	-1.224082
322.764679	9.272770	-4.158204
323.464352	12.406694	-3.804196
322.437449	1.759370	-2.728851
328.863111	-5.390207	2.872441
325.217700	-0.846330	0.000000
319.552886	11.088478	-3.429213
313.057764	17.707131	-5.319905
321.249486	-9.907855	-8.176150
321.304790	-2.399831	-1.962354
329.486070	0.409177	0.587542
321.718781	16.666956	-1.906273
319.068872	0.877813	-1.227585
322.230542	-2.574742	0.279770
317.309960	4.004118	-2.613356
317.867275	5.042392	-1.808323
320.887748	0.545575	-0.437157
316.951116	7.992663	-1.070225
314.803167	9.074739	-1.678911
314.627856	7.124661	-2.427784
316.090773	5.196959	-0.055955
317.561823	1.080660	0.052456
316.392211	4.116265	-1.094695
316.427072	1.017735	-3.215604
309.711990	11.641440	-3.895304
308.740172	16.379056	-1.923800
319.140078	0.821850	4.056542
319.332209	-6.990548	0.045462
321.949926	-1.028212	-0.048960
306.007107	17.223207	-2.364789
305.663737	15.310348	-3.460813
312.409328	2.112811	-3.902437
313.117154	-1.902853	-0.167868
312.610478	3.625403	0.157369
311.171101	3.751762	-2.746414
307.076658	11.377442	-2.473259
306.884228	9.716441	-2.515341
315.632174	-3.653451	-0.440639
313.944541	0.447638	2.910867
311.640126	1.678893	1.154152
311.512607	5.752028	-1.080693
307.565493	8.473104	-5.615004
311.362200	3.411696	-2.508227
314.954613	-5.102110	0.793882
309.770384	2.186226	0.570039
313.563707	7.628829	-1.003734
314.199745	7.308113	-1.881870
308.465787	3.562371	-0.059451
312.203533	-0.811391	-0.751932
314.505401	-7.699330	0.000000
313.465837	-2.035810	-2.823398
304.506896	10.579883	-0.384705
300.785501	15.346821	-0.062950
315.832924	-0.412660	-0.412660
310.501074	-5.302380	0.150381
308.428330	-1.042235	-0.986271
307.488613	1.969338	0.416176
288.684453	23.545655	-1.790805
309.109851	-4.712602	1.045734
305.791170	-2.140813	-1.213635
303.775722	-3.376759	-3.089530
300.249856	1.948336	-0.524593
305.456765	5.066902	-0.559545
298.660767	6.381473	-0.916289
295.393592	7.805123	-1.556393
301.900265	-1.755848	-1.528439
300.792739	-1.395466	-1.283529
296.570952	3.404709	-0.835843
295.242686	6.399179	-1.140162
293.925269	5.917336	-1.073713
295.226906	-0.507082	-0.958242
306.790133	-0.608513	-2.165243
301.308066	6.797158	-2.735912
299.254770	0.167862	-1.367501
288.946261	6.606875	-1.605430
289.607584	7.301015	-0.709960
296.626605	-6.177317	-2.424202
289.939383	5.256767	-2.536346
289.958840	1.339575	-1.619450
294.026030	-2.522328	-0.314754
282.043931	14.409668	-1.206637
282.667938	12.528313	-1.839794
291.849894	-4.656433	-2.109303
296.415991	-3.173607	-1.559956
286.350675	3.734139	-2.728836
280.428409	12.575504	-1.972853
290.332711	1.199599	0.227313
284.458236	3.947967	-1.332554
282.550056	8.017289	-2.098802
286.229039	0.919793	-0.402177
284.162886	3.835690	-2.833809
279.383213	10.515750	-3.131608
284.935575	-0.339223	-0.398675
284.437260	8.112755	-0.171366
282.260518	5.977073	-2.207285
284.089122	-1.867868	-1.318584
281.940364	3.993582	-0.384699
282.955486	1.395495	-0.556053
282.369815	3.436388	-0.447656
281.016798	4.533633	-1.087702
280.499730	4.294980	-2.585244
284.745526	-0.986244	-0.930281
280.738190	5.354931	-0.171360
278.283779	6.846336	-0.423167
284.084577	-2.581796	1.052712
280.921636	2.858365	-1.566923
277.081855	8.961272	-1.937802
279.999771	4.719402	-0.965240
279.067212	2.949412	-1.766348
282.541074	-1.122695	1.070227
278.642884	1.738339	-1.119152
275.359300	6.522374	-0.951283
275.820613	7.752329	-1.976280
279.767659	-1.087660	-1.888769
275.347472	5.748524	-2.525787
275.532803	4.824714	-1.217085
278.149645	-0.223817	0.447638
270.319209	10.664867	-1.601908
278.651625	-1.962290	-1.252083
272.065902	9.127658	-2.095261
273.888915	4.474064	-2.900480
277.554894	-2.907463	0.000000
270.402515	7.600653	-2.228263
276.872912	8.112725	-2.368313
273.952076	1.367559	-0.741440
268.875485	6.578786	-1.808379
269.941013	2.742862	-0.447648
266.996357	8.151246	-0.944261
268.250356	3.222532	-2.819805
269.030411	3.653504	-1.140147
266.479629	5.678374	-2.865463
271.487152	3.380158	-0.720421
269.695740	2.172223	0.000000
266.618873	6.149454	-1.070217
273.490918	5.931145	-1.126133
265.497141	5.316325	-1.787342
266.666060	1.997249	-1.881779
264.533469	5.488332	0.538560
263.669442	9.691612	-1.906362
265.373613	6.744173	-2.182780
269.489412	-3.254128	0.000000
261.071823	8.013559	-1.024715
265.993153	3.198014	-0.709930
267.712332	-0.325230	1.360493
265.154422	7.039985	-2.602777
258.624686	10.074811	1.626416
269.191622	-1.944843	-2.161812
261.109084	7.530330	-0.807899
263.847439	4.838898	-1.395526
267.675358	-1.028220	-0.867329
263.503880	4.821373	-1.811867
262.602730	6.303953	-2.077719
265.900035	4.530097	0.237810
267.019896	1.682397	2.389283
263.325582	5.601053	-1.227636
259.506197	11.406474	-2.193348
267.770076	-3.723668	-3.667596
265.968669	-1.420032	-0.111912
260.242211	6.543432	-2.942414
260.604505	9.336843	-2.455790
261.613818	1.983336	0.339235
263.479757	4.140662	-0.174855
261.879284	3.338202	-1.357034
259.898985	4.182741	-0.276271
261.025375	5.365610	-1.157665
255.854267	9.648935	-1.322070
258.434727	6.899188	-1.955325
266.725863	0.500096	-0.108411
256.833075	6.980095	-2.004280
260.667169	1.552907	-0.832342
256.544683	6.599689	-1.105163
255.613684	8.493992	-1.570382
261.568071	-1.133176	-2.098806
258.477421	5.372504	-1.619398
258.030257	2.658733	-0.325230
253.361640	8.618194	-1.559963
262.732008	-1.969287	-1.531937
252.971095	10.892919	0.055956
258.166576	5.748662	-1.622951
259.986298	2.623769	-1.839810
257.316171	4.951262	-1.262607
257.140436	3.860230	-1.017712
250.842864	15.583072	-1.003780
253.180376	14.059309	-1.850312
261.935921	-1.986819	1.832856
258.693066	2.553851	1.378056
254.217600	13.368277	-4.610760
253.685700	11.110193	-1.126175
257.134350	4.874004	0.000000
258.211797	3.884877	-1.028234
256.956994	8.317571	-1.986814
256.413232	4.579212	-0.104916
254.778939	10.743475	-1.972844
253.504575	12.693785	-2.543355
259.040376	2.445193	-0.108409
254.139523	6.100013	-3.621937
253.621571	8.950469	-2.539727
253.263982	10.018214	-2.098837
258.396107	3.979404	-0.339221
253.967040	7.907832	-2.473308
254.117461	9.127863	-3.128078
260.491259	-3.432758	-1.290558
251.859798	10.903252	-1.248569
253.378473	10.209794	-0.874332
252.968681	7.565511	-0.458143
252.123076	7.501821	-0.961762
252.681402	6.585515	-1.514414
255.932332	2.259781	-2.151288
252.405069	9.545644	-0.167860
260.836651	9.691141	0.000000
255.467551	3.155970	0.000000
255.329600	3.737527	-0.160866
255.690969	4.007569	-0.307756
256.919571	2.529328	2.207306
253.742747	9.712759	-2.123297
250.417177	14.120860	-1.427009
255.501945	7.650271	-1.906367
256.808671	3.226058	-1.636879
256.805676	9.280199	-3.488892
259.277801	2.098828	-1.678927
254.126639	11.798870	-0.664485
254.000677	12.474893	-1.475978
262.668366	-1.126137	1.633364
257.630346	5.650094	-3.019458
254.441291	10.668264	-1.007219
263.891138	-4.488007	0.157375
251.070753	15.440929	-0.164368
263.525761	-1.353492	1.717319
259.660319	0.884791	0.108409
255.066277	9.287276	-0.986266
258.289035	5.966322	-2.830297
261.159928	-3.600980	-0.097921
250.635734	12.331397	-1.031706
257.106098	7.209288	-1.217123
259.749585	1.493480	-4.372263
260.205912	3.058065	-0.818389
256.822124	6.708711	-0.835829
254.815712	11.213161	-0.657467
263.048174	-0.776405	0.552568
258.888300	1.346498	-1.832781
258.020634	4.680960	-0.821870
253.849385	10.725512	-0.653992
256.778957	5.077489	-1.591401
261.252621	-1.350039	-1.066704
257.189852	6.969504	-1.000235
255.532779	7.770212	-2.721887
252.678771	9.964429	-1.024705
259.773097	-0.716941	-0.220323
258.504407	0.479132	1.601961
254.778296	8.204426	-2.725334
252.829503	10.664840	-1.479459
256.524286	3.327693	-0.842852
252.645173	8.172422	-1.934262
263.393564	-6.846149	-1.531920
251.247123	9.074627	-0.723937
254.112728	9.294438	0.000000
257.686838	2.112716	2.168709
253.679007	8.579094	-0.681963
253.911335	10.237991	-1.521423
255.901453	5.618352	-3.162987
260.997617	-6.804147	1.367555
252.540630	9.471517	0.052458
254.290240	11.195553	-2.151255
260.568419	-1.140145	-0.968755
255.288445	4.891559	-1.010749
253.009228	12.191830	-3.765611
261.023208	-3.453776	1.878305
258.393382	2.455771	0.744920
254.068576	12.113321	-0.510594
260.463364	4.147828	-0.727441
255.555183	8.395148	-1.790824
260.839481	1.619439	-0.486122
256.694462	7.632670	-1.217150
260.446837	3.947833	0.000000
261.553272	3.895283	-0.601514
269.553341	5.039047	-1.640438
259.278094	8.321027	-1.084190
260.010341	6.265467	1.178638
262.770614	3.755189	-0.227319
266.626789	1.339549	0.587540
263.848560	3.551983	-2.872445
258.326344	13.530460	-2.669385
260.930867	8.964798	-0.965263
269.784337	-3.040388	2.595720
263.129764	9.435901	-2.263235
263.434621	7.445287	-1.853789
269.153670	2.116307	0.000000
261.581125	12.944373	-0.297259
272.762918	-2.840954	-3.215687
267.637770	4.021496	-0.734416
262.545107	12.894013	-1.479444
269.505392	2.795389	-1.045727
270.876511	1.287093	1.790879
264.770801	10.316260	-1.042205
265.274746	10.377081	-0.122405
286.041387	-2.539822	2.973982
265.608726	11.341818	-0.447643
273.525122	1.346518	-3.110474
268.161472	6.944712	1.962247
268.902262	8.024422	0.517600
272.704315	2.060240	0.685449
268.026325	7.106936	1.962285
268.964586	9.421793	-3.639495
269.310783	5.316316	0.115406
274.055692	0.598009	-2.287690
267.457105	9.248272	-1.448001
270.121269	6.233643	-0.598016
270.547876	7.279710	1.461979
267.493561	10.469230	0.538572
277.156800	2.977379	-0.811356
269.523435	13.001772	-5.175815
274.674988	5.688733	-5.572767
280.699738	-5.889233	-1.206639
272.336057	10.334061	-1.965784
274.800117	6.543378	-3.618450
271.194800	13.908086	-0.192345
277.921146	3.201513	-2.385712
278.704286	3.688481	2.959855
276.086782	11.784307	-1.577405
272.244249	15.020707	-0.398687
287.830699	-7.988982	2.025299
274.589512	13.246412	-0.667992
277.204784	14.391498	-1.416515
288.823130	1.990240	0.000000
279.398641	5.355038	-1.640419
279.555007	6.328934	-2.970514
278.014170	9.939773	-2.984434
284.876013	-1.580963	-3.215671
278.019296	7.783945	-2.812783
282.044346	3.026526	-0.321748
279.368609	8.024263	0.000000
283.243631	4.287982	0.570041
283.426744	6.532985	-1.056223
286.136488	2.196759	-2.487266
278.719566	10.814408	-0.437151
286.133696	-0.160873	-1.692903
279.362125	11.049472	-0.832355
288.901526	8.140600	-1.969247
287.452956	-2.256323	-1.587964
280.477185	9.897418	-2.532837
278.862151	13.163306	-0.241303
282.221963	4.031961	-2.130211
282.137704	5.586696	-1.419961
283.809311	4.498552	-1.224121
284.169530	2.473195	0.821839
279.466349	5.983955	-1.832804
281.921597	5.063572	-0.339233
282.258601	3.541345	-1.468954
288.612606	9.953847	-0.167862
293.731534	7.019099	-1.909869
279.235779	5.751966	-2.760314
281.211926	5.204083	0.451151
278.930534	8.830167	-1.000227
284.485838	1.587891	-0.765890
281.018162	7.082475	0.167868
290.384834	5.678157	2.018268
279.093062	11.695521	-1.511001
281.913310	7.907818	-1.168153
287.196876	-2.312261	-0.202837
280.220080	10.376646	-0.825350
282.730717	15.869415	-0.181853
286.282379	2.245734	-4.610699
287.219423	0.570041	-2.441731
283.425546	10.056802	0.000000
278.305738	16.266210	-0.779896
280.346793	10.053213	-3.092939
294.953195	-8.419941	1.776838
282.076157	11.345682	-1.643939
276.990315	16.963524	-2.175803
282.454138	14.387881	-4.884523
285.777285	5.878590	0.699455
281.334421	12.173854	-4.354577
282.861812	10.608176	-2.095313
295.305099	-5.815278	2.291256
285.431420	8.862391	-2.774414
288.648098	2.154733	-5.147687
287.350140	6.219810	-1.507484
288.708554	2.413741	-0.167863
286.410440	7.389136	-2.756883
286.555534	11.306543	-2.868979
290.832575	1.371032	1.210120
282.030129	14.106360	0.360213
283.401759	16.138296	0.923272
293.520040	-0.608502	0.000000
