Serial Number: 4602

Heading		Pitch		Roll
257.750258	7.163231	-1.245067
257.121864	7.064692	-1.899313
259.956068	1.129660	-0.713442
259.989934	-2.039259	0.328732
260.358171	1.468990	-0.870839
256.048668	7.696023	-1.958825
255.236112	5.042544	-2.732386
265.514794	3.313623	-0.720426
259.649505	-4.014550	2.546786
253.309863	7.068154	-1.108663
263.069977	4.487992	-0.919802
259.589685	-4.726502	-0.867325
250.789412	6.406130	-2.298244
251.417729	5.418146	-0.405672
259.668566	5.147707	0.475615
255.392073	-3.401166	0.000000
251.027302	4.512566	-1.948321
250.219919	4.705508	-2.378771
253.673327	-1.112146	-1.224076
255.857448	5.485084	-0.111912
247.651167	7.745182	-0.716926
250.568889	2.819795	-4.291448
247.743719	1.398997	-1.510942
249.804610	4.105813	-1.993848
248.098441	1.269590	0.328739
244.954871	6.712221	-0.514075
244.414920	3.530952	-0.115409
244.901394	2.452281	-2.224773
248.122956	-0.765898	-0.216824
244.680750	1.419972	1.759322
242.372908	4.930054	0.000000
243.342315	3.366316	-1.217144
240.994305	3.786696	-2.424263
244.501920	-1.122679	-1.685903
241.733463	4.123225	-1.556433
240.308277	5.291902	-1.566974
242.921433	2.014836	-0.608534
243.069387	2.532785	-2.137274
239.446564	3.523903	-2.557303
239.392051	3.937354	-1.273055
242.453315	-0.674969	-0.734425
244.038666	-3.867347	0.000000
237.971601	7.519526	-0.454638
241.577373	2.315805	-2.259804
238.778334	2.035797	0.000000
241.856093	-2.084718	0.157369
237.915595	6.325052	-1.294026
238.466384	4.042532	-1.402487
238.714968	4.168701	-1.189093
241.244426	-1.626416	0.542074
237.846686	6.427291	-2.137270
241.150582	5.607843	-1.923779
240.151002	2.655369	-1.178659
240.175714	-0.681976	-0.111911
245.584796	4.466822	-1.101654
236.686980	6.268896	-0.800873
236.643364	7.212633	-0.059451
242.013330	-0.612008	-0.556051
236.765770	3.895300	-1.238078
238.187958	1.664866	-1.052694
236.208417	7.244301	-2.522226
236.689257	2.378805	0.115409
239.625128	-1.059718	-2.231791
240.804849	5.485059	-1.427023
235.979340	4.996661	-1.857273
239.451288	0.493110	-1.647403
235.767990	6.057820	-2.109247
236.309050	4.663394	-1.570432
235.081896	0.160874	0.000000
234.664932	5.316451	0.496616
230.505799	7.914694	-0.465125
234.672945	4.165209	-1.010712
239.353805	0.279770	-1.014214
231.549175	4.302135	-0.643503
233.815863	8.003066	-0.584039
233.762650	4.470327	-2.679753
231.460180	0.769395	0.216823
235.802854	3.166612	-2.203803
231.783296	4.859782	-2.823292
229.373378	7.113941	-1.003728
236.286968	-0.167867	-0.223823
229.508565	4.610808	-1.136670
231.108428	0.765895	-0.272777
229.456106	6.698348	-1.199619
228.437426	4.761751	-0.451151
242.393474	1.482961	0.111909
227.456083	8.059784	-1.287104
232.856710	-3.327674	-2.819853
226.392357	4.280958	0.000000
226.071968	5.379631	0.171364
229.024304	2.287796	-7.223413
226.642227	0.000000	0.000000
222.349595	7.392628	-0.164369
227.486750	-0.230819	-3.289216
225.273155	2.189812	-0.223825
222.767391	6.089542	-0.636498
226.634420	-0.972273	-1.661411
228.481365	5.214619	-0.944303
223.771751	1.024740	-1.024740
222.507488	5.467254	-0.346214
224.111426	1.101647	-0.867308
223.773676	0.111912	-0.167868
218.690324	7.949917	-0.961748
222.669232	0.000000	-1.315064
222.637668	0.615529	-0.223825
220.042899	2.693873	0.000000
221.522471	5.948904	-0.681967
221.567330	4.695095	-3.576535
223.209742	-4.800301	-1.052722
221.232424	3.180632	-1.986835
218.518545	6.860400	0.111910
218.860669	0.566556	0.454641
220.728873	3.141968	-1.916767
219.750692	1.710357	-1.311543
220.163039	2.326222	-2.385724
220.955410	0.832337	-0.664463
217.570498	5.709908	-1.993815
218.272169	3.033496	-2.557307
219.809578	0.000000	-2.508237
215.987791	5.899502	-1.906261
217.901905	1.024740	-1.024740
217.305146	3.474922	-2.084835
214.899380	2.214282	-0.167866
213.370134	6.311216	-1.098189
215.088233	3.457219	-2.284203
216.302733	-1.091199	-0.325243
214.173245	2.385809	-0.608532
215.185549	4.747674	-0.626016
214.447552	4.522981	-1.503936
213.071725	4.305680	-2.592354
213.328988	1.734883	-2.431293
213.208645	-0.164366	-0.440646
212.480164	5.200575	-1.353567
212.321105	4.659849	-0.975754
213.331103	2.245788	-0.517595
212.549291	1.636848	-0.339217
211.896326	3.043891	-0.842827
210.623980	3.506289	-0.916281
211.563895	1.346504	-0.727414
209.731490	4.004090	-0.279780
210.753599	5.477985	-0.986263
212.329097	2.630819	-2.455786
211.913013	-1.951857	0.433666
209.013990	5.730937	-0.783393
210.231969	4.459879	-0.877820
209.973767	3.748117	-1.189115
210.763073	-1.126138	-0.507086
206.791225	2.732280	-0.216821
209.423520	7.480685	-1.269574
213.596823	2.193270	-0.402179
208.025772	2.578320	-1.031735
206.052826	2.203768	-0.958273
209.548684	1.682371	-2.410247
205.565675	4.060158	-0.685469
206.717777	4.940637	-1.350035
206.530488	2.648292	-1.552929
205.667926	3.040421	-0.514083
206.172297	2.305282	-0.111911
205.772702	3.551931	-1.070205
203.641464	5.200340	-1.710339
208.801205	1.077179	-1.647374
204.862278	3.982968	-1.545929
203.987035	2.032239	-0.451130
206.350535	2.340281	-1.028234
202.546104	4.884402	-0.688950
203.649844	0.909316	-0.681974
203.849586	3.944501	-0.968781
204.992768	2.074248	-1.783822
203.025859	1.727906	-0.500114
204.624415	1.986793	-1.021229
204.251055	1.934286	-1.308044
203.196203	3.604489	-1.084195
203.137658	0.905825	-0.905825
211.424259	2.508250	-1.538927
204.182187	1.594922	-1.423500
202.400224	3.425748	-1.311545
203.164888	0.619020	-0.958282
203.674177	2.567799	-1.538950
204.417863	2.504801	-1.024738
203.359080	3.741037	-1.091155
203.643228	2.168782	-1.199627
205.494713	3.166523	-1.496946
202.532628	1.304552	-0.339226
201.422175	3.516864	-0.804375
203.704869	1.475940	-0.737909
202.861214	2.739299	-1.080678
207.482242	3.166638	-0.633018
211.673901	3.453818	-0.804380
212.086548	2.063800	-0.514097
205.839442	4.319495	-0.727414
203.332127	-0.727448	-0.839371
201.866836	3.439751	-1.801322
203.911936	3.748213	-0.919813
203.097319	1.741880	-1.217122
203.388720	3.194641	-0.510605
203.173069	1.979751	-0.111907
204.460044	2.476826	-0.559569
202.499411	0.556065	-0.779902
208.383623	2.483812	-0.846361
202.882475	2.865376	-0.629503
201.786987	3.481846	-1.566936
203.073841	1.671896	-1.325555
202.702933	1.133135	-1.017710
202.449022	2.826827	-1.640378
204.768083	3.054491	-0.919800
202.553980	2.070787	-1.035225
202.023213	1.689413	-0.055956
199.886454	2.494292	-0.566556
200.525738	3.744618	-0.793879
201.005344	0.570050	-0.800881
202.666235	4.365074	-0.744898
200.517501	1.664904	-0.744926
202.093136	0.000000	-1.804876
199.366206	3.471265	-1.364005
198.397816	4.063609	-1.315048
200.018990	2.984341	-1.227562
199.589601	2.161739	0.000000
199.567884	2.039337	-0.507110
199.970285	2.018323	-1.094702
195.670044	2.165229	-0.111908
199.082137	0.734418	-0.958259
198.384494	3.958543	-0.629518
196.710127	2.651843	-0.517596
198.175015	0.000000	-0.734431
197.526834	0.622505	-1.017725
197.919711	1.196090	-1.710328
195.983538	0.853319	-0.912776
195.016700	0.846355	-0.451144
199.564227	2.357769	-0.458136
196.757472	3.401291	-0.979268
195.632607	-0.912827	-1.538985
194.992055	3.509844	-1.979785
196.308175	-0.230817	-0.926801
194.940428	1.580944	0.000000
199.137217	2.238754	0.000000
195.996619	1.430470	-0.800866
193.554053	2.518846	-0.685481
193.374075	1.594912	-0.681963
193.761632	0.342721	-1.322033
193.836874	2.924945	-1.661412
194.718105	-0.447654	-1.007264
191.818773	2.917885	-1.315044
193.597384	0.514086	-0.625999
191.003350	2.361195	0.000000
191.869435	3.194567	-1.101675
191.130695	2.270283	-0.755419
192.777044	0.874343	-2.389306
189.249150	1.297560	-0.335730
190.426710	2.333291	-0.510601
190.908974	0.912820	0.111912
188.315492	1.066707	-0.447646
188.373925	0.055956	0.000000
188.776269	2.931997	-0.458148
187.535314	1.720874	-0.055955
185.629163	0.905828	0.000000
188.123184	1.776800	-0.111907
186.561100	1.958784	0.000000
184.999423	0.325241	0.160871
185.444380	1.385047	-0.346230
184.369355	1.427021	-0.167868
182.084725	0.000000	-0.111913
182.535197	0.566537	-0.909280
180.213333	-0.223824	0.000000
187.724831	1.983254	-0.622497
177.672259	0.286767	-0.402174
178.248314	-0.395176	-0.395176
175.489382	0.454632	-0.227314
176.625056	1.140170	-0.626015
176.226479	-0.055953	-0.629483
173.726115	1.308043	-0.737916
172.285822	-0.055954	-0.514085
171.811276	1.664888	-1.489963
169.728421	-1.066707	-0.447646
173.653527	0.451150	-1.017753
168.040369	1.867817	-0.563053
166.776155	0.335733	-0.111911
164.855802	-0.958263	-0.958263
164.351017	-0.167866	-1.308066
161.601929	-0.223821	-1.304565
161.407566	0.283279	-1.245121
159.989094	-0.055954	-1.489955
160.110017	-0.055955	-1.322056
160.042993	0.916321	-1.259115
156.079332	0.458123	-1.318518
155.016560	-0.223821	-1.703384
155.733189	0.566552	-1.364027
152.165032	0.909309	-1.311562
152.293257	0.741408	-0.741408
150.064629	1.031748	-0.744938
150.626165	0.283270	-0.972255
148.993869	0.283278	-1.248617
147.661620	0.625990	-1.252054
145.497952	0.000000	-0.912822
145.061287	0.000000	-1.087653
144.658461	0.458134	-1.087685
142.587957	0.000000	-0.912822
141.263026	-0.111912	-0.909323
140.922804	-0.227317	-0.965266
140.290792	-0.395195	-1.021257
139.505674	0.000000	-0.797375
137.372240	0.000000	-0.454636
136.529587	-0.111910	-0.737927
135.273402	-0.227321	-0.909318
135.933542	-0.227317	-0.968762
132.263394	-0.283266	-1.028200
129.284728	0.000000	-0.916319
129.993497	0.402189	-0.804398
131.179142	0.573547	-0.800880
128.303966	0.111911	-0.685473
130.442341	0.000000	-0.737928
126.224175	0.055953	-0.622489
120.304108	0.339224	-0.734418
127.316453	0.454626	-0.737905
124.308410	0.514097	-0.800888
116.802779	0.000000	-0.741425
126.208392	-0.111912	-0.909323
119.524065	0.000000	-0.681977
121.317686	0.167869	-0.626022
121.404822	0.510589	-0.626000
119.707698	0.510608	-0.741441
118.573572	0.339224	-0.741412
122.109696	0.286762	-1.210082
116.569093	0.227322	-0.626020
117.968562	-0.342718	-0.454627
119.457338	-0.283265	-0.510582
113.666522	-0.339232	-0.626014
115.266887	-0.223819	-0.737923
113.374652	0.227317	-0.965266
113.426836	0.626012	-0.965274
114.115030	1.311540	-0.968753
102.788399	1.899322	-0.975763
112.186328	2.070822	-0.748433
108.848868	1.140123	-0.514077
97.223054	0.339218	-0.510579
109.574057	-0.167863	-0.793875
107.418235	-0.339220	-0.790367
106.592015	0.000000	-0.793878
96.120524	0.454625	-0.741402
106.617496	0.856837	-0.514090
104.739555	0.626010	-0.398683
100.354811	0.737905	-0.454626
102.294351	0.853357	-0.968781
101.880247	1.087699	-1.315068
100.117239	0.856822	-1.259058
98.069114	0.227322	-1.084214
94.029845	0.227313	-1.024708
96.928230	0.626012	-0.968771
95.169493	0.912813	-0.681974
94.186111	0.849819	-0.678447
92.794034	0.734418	-0.961756
91.802101	0.339234	-1.248611
89.341085	-0.055955	-1.311567
90.282763	-0.227313	-1.028205
88.644954	0.227312	-0.514081
89.873260	1.031691	-0.342715
87.781558	0.797398	-0.454647
87.744689	0.510599	-0.510599
86.243831	-0.223816	-1.017715
83.936284	0.283272	-1.304559
82.884721	1.203125	-1.374532
83.839283	1.318552	-0.916300
73.909840	0.793870	-0.681953
80.767162	0.797376	-0.626002
77.292173	0.853341	-0.510594
75.649917	0.856821	-0.625993
75.236398	0.741426	-0.626010
74.115714	-0.055955	-0.398682
71.814168	-0.279780	-0.619023
73.493429	0.000000	-1.077164
73.006808	0.514086	-1.259071
71.351951	0.797357	-0.741399
73.217571	0.741441	-0.510608
67.627630	1.080716	-0.681981
67.147595	1.192592	-0.965241
63.688556	1.196107	-0.909293
64.888664	1.482948	-0.685454
65.768157	1.084211	-0.685477
65.733708	0.339232	-0.626014
63.248080	0.283266	-0.797365
60.964447	0.000000	-0.737928
57.021230	-0.167868	-0.909321
59.423810	0.000000	-1.248556
59.446797	0.454637	-1.084189
57.735996	0.625987	-0.625987
46.484154	0.853341	-0.510594
51.641999	0.566537	-0.909280
54.516106	0.283278	-1.248617
48.292666	0.797361	-1.311521
53.250446	1.150615	-0.804354
50.123879	0.800901	-0.398692
41.548786	0.454626	-0.737905
48.469068	0.339227	-1.136652
47.543085	0.339219	-0.793864
47.076045	0.626011	-0.737929
46.734647	1.308058	-0.681966
48.335992	1.787324	-1.035207
45.791239	1.441011	-1.266101
43.924168	1.087713	-0.916321
45.751269	0.283270	-0.395180
41.981515	0.223822	-0.671481
40.940246	0.734418	-0.958259
40.743754	1.196108	-1.423481
37.829705	1.203105	-1.549423
37.234125	1.612438	-1.035238
37.461531	1.031691	-0.342715
34.058356	0.111911	-0.339231
36.949264	-0.563037	-0.678447
35.227070	-0.507081	-0.730906
33.036213	-0.167865	-0.965269
32.514133	0.000000	-1.262541
31.891626	1.150681	-1.035250
33.016431	0.860310	-0.227310
32.896607	0.625986	0.000000
24.343386	0.507102	-0.507102
27.867612	0.283273	-1.133161
19.476040	1.650868	-1.080673
28.061030	2.777808	-0.751904
27.532244	3.422317	-0.636507
26.687702	0.223823	-0.167867
22.180053	-0.220320	-1.003729
21.757245	0.000000	-1.010730
21.797924	0.902288	-0.563041
21.727337	2.637800	-0.916298
20.041250	3.699000	-1.213583
17.552108	2.214329	-1.514498
16.433317	0.286773	-1.559949
9.128737	-0.339218	-0.507082
12.896469	0.507087	-0.223815
11.481552	2.718242	-0.451127
10.303459	5.843510	-2.000824
8.733062	1.979831	-2.560831
6.822837	0.758915	-2.522299
3.973815	0.335737	-1.241618
4.804864	1.577441	-0.167866
4.731918	2.788352	-0.111910
3.064017	2.154763	-1.077191
2.409931	1.143678	-2.175815
358.690287	0.342719	-2.231725
359.821612	0.000000	-1.199608
359.577634	-0.786908	-0.451151
359.091597	-1.115685	-0.667985
359.015502	-1.395508	-0.500101
357.012947	0.514094	-1.374528
354.665367	5.822451	-2.490829
352.406272	6.522416	-1.566953
353.095953	-1.587935	-0.055955
351.702022	-0.612034	0.164372
353.316757	0.213323	0.535063
352.316637	2.172270	-0.811373
351.750044	3.541305	-2.798781
349.388731	2.578346	-4.221506
351.744940	-3.884722	-2.217695
351.841356	-1.472456	-1.301046
350.645194	0.227321	0.000000
345.750763	9.716271	-0.346225
346.463711	3.008953	-0.587536
348.759336	-1.171627	0.234310
349.242266	-1.472495	0.563063
348.537126	0.720444	0.000000
346.800084	3.916470	-1.654428
347.673359	1.304584	-2.441815
346.195068	2.795355	-3.029969
345.956460	2.039338	-1.629947
346.656710	3.012367	0.339218
345.314339	1.745362	1.238098
346.502547	0.783382	0.671464
345.809831	-0.055955	-0.402179
346.239895	-1.150660	-1.671904
346.936463	-0.916313	-2.291295
345.402031	0.622495	-1.245063
345.376481	1.584437	-0.111911
346.307572	0.797365	0.283266
344.233067	0.741425	-0.055955
343.878316	0.000000	-0.510588
341.810239	3.050952	-1.322038
343.330059	3.036928	-1.031708
344.312688	1.157612	-1.619364
343.838454	-1.115684	-0.220326
344.119200	-2.067236	-0.220318
345.115450	-1.077196	-0.454638
342.974328	-1.507417	-0.286762
343.313506	-0.447640	-0.167863
337.717872	3.888252	-0.227311
341.303006	5.453394	-0.916309
338.843054	2.284231	-1.028211
341.189892	1.465468	-1.294057
342.259195	-0.227319	-2.466291
338.567652	1.612432	-2.074306
342.401289	0.290272	-0.877842
345.141355	-0.503585	0.335721
340.830462	-0.286772	0.171364
343.473128	-1.262549	0.601509
343.540595	-0.332237	0.000000
341.212270	-0.723919	-1.731329
339.861388	1.619422	-2.431288
341.081111	3.755159	-0.951276
342.988615	0.542083	-0.360220
344.337864	-0.059453	0.297265
342.063176	-1.356999	1.923762
341.212971	-0.877828	0.769404
341.444203	1.427033	-0.877849
335.909258	3.191085	-2.448777
340.598122	0.580530	-3.029910
340.228518	1.923851	-0.580554
337.854414	0.227316	-0.979252
340.249844	2.788360	1.671894
337.937248	7.869123	0.514108
337.723083	2.518743	-2.518743
337.951009	1.238112	-3.191114
338.191482	0.000000	-2.476793
339.493807	-1.220615	0.496609
340.315575	-0.160874	1.899358
338.100602	4.351252	0.605034
336.050711	2.291294	-2.291294
336.036462	2.690323	-4.214408
338.387203	-0.797404	-1.941358
338.700881	-0.286774	0.055956
337.156489	3.366123	0.811349
337.352178	2.935330	0.409161
336.531512	-0.563058	-1.010743
335.036787	-1.371030	-1.864332
336.790876	-0.601519	-1.867804
335.554391	0.444142	-1.115659
335.457638	1.878279	0.000000
335.672874	-0.587527	1.528424
332.941080	-0.930280	0.989740
334.417706	-0.968753	-0.339224
334.296728	-0.849865	-1.818880
335.855727	-0.856851	-1.941328
337.151048	-0.916285	-1.199601
336.614764	-0.685447	-0.514080
336.580698	-1.129682	-0.619024
336.379844	0.000000	-0.622490
331.759645	4.561511	0.000000
333.914664	2.025310	0.898822
334.538438	0.727447	0.559569
334.070859	-0.283276	-1.423513
335.194025	-1.136682	-1.986839
334.371234	-0.979260	-2.368270
334.881767	-0.874347	-0.933808
335.060886	0.405676	0.115407
331.481653	5.418172	0.965261
333.099614	0.853333	0.566546
332.942709	0.507087	-0.223815
332.521578	0.797393	-1.024742
333.600615	0.727423	-0.727423
332.698644	-0.342721	-0.968752
333.619833	-0.905794	-1.360511
330.774055	0.171362	-0.748416
330.885988	1.892360	-0.227322
329.073429	2.623842	0.000000
330.785169	2.305276	-0.171363
331.328665	4.333528	-0.632986
328.493524	0.692468	-0.055956
328.571429	-0.674983	0.000000
330.866844	-0.993239	-0.220321
329.611741	-0.716958	-1.378056
327.424369	0.000000	-2.270203
325.794950	1.748859	-1.983294
324.930172	3.457285	-0.832352
326.317692	0.412671	0.000000
325.751215	0.000000	0.167868
329.368433	0.220323	0.332234
326.522744	1.280092	-0.667986
325.982306	2.333330	-2.560861
322.517228	2.553790	-2.378769
324.610518	0.171358	-1.510925
326.836290	0.055953	-0.625986
324.759729	1.024716	0.055954
323.668365	0.846363	0.734441
325.247699	1.056187	0.888301
322.545145	1.189094	-0.734408
322.448623	2.049743	-1.308032
328.284670	0.863829	-1.038711
322.922770	0.454632	-0.227314
323.129253	0.279779	-0.111911
328.177369	1.699901	0.000000
322.092602	1.483008	-0.454650
322.105391	0.000000	-0.167868
320.789785	0.853365	0.283280
321.794977	2.907435	0.681973
320.703210	2.014823	0.111912
320.329968	1.434021	-1.262608
319.381932	0.167860	-1.878270
318.357803	1.871287	-1.416474
317.692820	1.850313	0.111909
318.672042	2.648291	0.111909
317.538668	2.242244	0.111909
317.348894	2.235242	-0.227315
316.121125	1.308058	-0.681966
315.352895	0.619001	-0.842835
316.060445	0.563059	-0.451144
316.252925	0.790380	-0.111909
317.513406	0.227321	-0.055956
316.607732	0.853360	-0.339235
314.280919	2.588815	-1.493477
315.051318	2.840912	-1.682408
313.027292	3.779709	-1.220613
310.693924	3.054458	-0.342723
316.775580	0.279779	0.055956
316.207487	0.618992	-0.055953
316.575416	-0.828846	0.000000
314.824213	-0.440645	-0.664472
312.643916	3.180654	-1.643944
311.903815	4.765142	-1.878318
312.592209	3.149083	-1.482987
313.046611	0.521069	-0.346211
313.859642	1.360544	-0.510600
311.075310	2.970441	-0.391688
312.474840	2.280821	0.111913
310.735252	3.285592	-0.563045
312.759648	0.905820	-0.678478
312.795005	-0.279776	-1.573933
315.186300	-0.055956	-1.794388
310.866740	1.650926	-0.968782
309.553070	3.191023	-0.346217
311.800889	1.759334	0.877815
310.270922	-0.055955	-0.342728
312.664019	-1.633437	-2.140815
310.747243	-0.720444	-2.000811
307.122222	1.587946	-1.077210
309.648407	2.567785	0.000000
312.260390	-0.395177	0.965250
311.780810	-0.395178	0.339223
308.624219	1.087696	-0.972269
307.976736	1.731384	-1.385031
311.485130	-1.133136	-0.793868
309.778972	-0.055953	-0.629483
306.872874	4.975837	-0.741437
308.212989	3.247085	-0.346219
311.016679	0.227319	0.283274
310.407837	-0.835839	0.000000
307.659539	1.636891	-1.070191
307.918770	3.509816	-1.664868
306.619347	1.990345	-1.287102
310.475194	0.737923	-0.223819
314.354126	0.556072	-0.723951
308.394074	3.944451	-1.010741
306.327429	4.996707	-0.996727
307.441528	1.311523	-1.192594
307.896148	0.622513	-0.395186
309.099878	1.339575	-1.619450
308.163036	0.720443	-1.552948
306.814932	3.720141	-1.521463
309.546411	0.797371	-0.167862
310.642526	1.017701	0.734405
313.968202	2.791845	0.111909
308.226329	1.787396	-1.269613
310.114646	1.969300	-2.259764
311.094871	1.210098	-1.094669
310.716519	0.566560	0.395190
308.944108	2.767378	0.220326
309.263345	5.024946	0.335735
312.803018	5.238976	-0.346216
309.267107	3.236515	-1.647349
309.879633	-0.986228	-0.405666
309.813807	0.167867	-0.671483
305.987403	6.804111	-0.559566
308.770030	4.547558	-0.115406
309.513718	0.171365	0.115409
309.007174	-1.105203	0.000000
305.732424	2.966876	-1.231078
303.732644	4.863295	-1.241564
303.578767	2.504844	-1.934358
300.130492	5.755445	-0.916285
300.924984	4.649208	0.115403
301.651196	3.211996	2.382194
301.536182	2.420831	0.391697
299.064975	3.292560	-1.531902
297.790757	2.970349	-1.398970
296.419378	2.816390	-0.440653
296.061838	3.338091	-0.678447
294.880300	4.452942	0.563061
288.760393	4.810769	-9.836846
288.181808	7.131675	-3.765682
291.769038	7.512377	-2.182742
297.304026	-4.716009	-1.549434
295.095419	-2.658757	0.216821
294.535565	1.930806	-3.236607
291.946467	4.340758	-3.688663
287.583929	8.667673	-4.084721
288.360193	7.092810	-0.314744
297.602953	-4.182948	1.717415
295.577060	-0.692456	0.958268
291.374993	5.319701	-1.315017
295.283658	4.677357	-2.536246
296.367838	5.281245	-3.082515
292.402771	3.856879	0.000000
294.248809	2.949437	1.965809
295.321531	0.489606	1.416486
291.747923	4.659845	-2.133756
292.183220	4.877435	-4.821280
298.332243	8.851757	-3.772770
292.845207	5.197046	-1.220634
296.881501	0.276277	2.851370
295.936825	-1.024710	0.202833
292.052448	8.412947	-1.556438
291.608723	9.333332	-2.543313
294.280847	9.205670	-1.461981
297.960549	-0.405676	-0.639997
297.173237	2.483783	1.671894
298.736200	2.196824	1.409542
295.567113	9.404079	-1.304556
290.232144	11.705631	-3.376659
295.878078	3.912905	-0.681969
299.527984	-2.476751	0.954765
291.929252	6.962353	-0.052456
294.956104	4.512630	0.328744
292.211385	4.652868	-3.369729
289.268200	3.394160	-0.919774
289.270849	5.998171	-0.797389
290.840668	5.565698	-0.744911
290.787721	5.815228	0.349716
289.833250	2.424327	0.384702
286.156384	5.516434	-0.622494
286.854984	6.860547	-1.962354
286.871005	1.892369	-1.556478
286.409330	5.214480	-2.158264
284.981953	8.310455	-4.379247
286.414158	4.849466	-1.339565
286.922712	2.812846	-0.559554
285.138393	6.251484	-3.664114
284.509475	5.203832	-0.958248
284.945730	7.749009	-3.184129
286.550758	5.042494	-1.241608
292.275737	-3.646610	-0.587551
283.750025	7.710179	-2.186305
286.557692	9.379039	-3.071909
288.499559	-0.510596	-2.168774
289.353438	2.420782	-0.535079
286.430537	7.346670	0.052457
286.551161	9.219684	-0.115405
293.625839	2.256302	-2.140809
292.160116	0.986258	-0.877830
287.023420	5.428726	-1.094680
288.880953	5.151289	-0.947779
288.213773	5.583234	0.000000
287.512296	6.096644	-1.357044
293.790528	-1.280074	-0.370703
284.742470	12.579077	-3.047561
281.686934	14.120455	-2.133731
294.775575	-4.358076	2.487211
292.960458	-3.797333	-2.277331
287.790295	7.018848	-0.549062
288.754609	5.695628	-0.055953
293.080590	0.171365	-0.919811
290.339544	3.755229	-2.679865
287.542587	4.060020	-1.972748
288.491697	8.345565	-3.169983
289.747664	5.920695	-1.297549
291.868242	4.021518	1.923790
291.555030	2.420798	2.872423
290.415710	2.518777	-3.723614
293.666562	7.653555	-3.425765
287.157052	8.144609	1.206654
292.673909	-0.230813	2.315751
294.293350	3.664000	3.106981
288.851040	3.008856	0.395171
288.298062	0.839348	-2.742819
284.705886	6.444728	-2.700753
284.059144	6.842635	0.000000
287.472725	0.000000	-0.447641
287.854498	0.779902	0.556065
286.061956	5.790714	-3.558934
286.231052	3.292712	-1.115689
282.882931	6.825311	-1.657936
281.668651	6.934272	-1.510942
280.734117	8.229359	-0.353226
284.592464	0.510600	2.158290
290.171655	-3.534367	-0.391684
285.486057	2.847820	-1.003722
287.353705	8.059792	-2.007846
281.113598	8.207730	-0.122398
283.236060	4.474056	3.037052
287.513712	-1.290596	-0.877845
279.994569	6.036946	-4.428444
277.621339	8.710261	-3.671157
278.352288	10.974999	-0.360222
283.047457	3.779738	2.497806
284.440989	-0.633000	1.843326
282.820541	1.689413	-0.052459
281.932971	0.804387	-2.420796
276.393606	9.758951	-0.171365
273.653559	13.055692	0.000000
281.796793	-4.098650	-8.218464
277.207933	4.480870	0.514082
276.314494	6.722862	-2.196720
276.977282	7.237353	-2.186251
287.370007	-5.400641	-3.443295
279.634806	4.891427	0.000000
279.047009	8.179619	1.979782
