Serial Number: 4602

Heading		Pitch		Roll
247.450898	2.837426	0.108415
252.964690	0.881301	-0.605008
245.573668	6.596416	-1.846876
244.922571	5.776589	0.370701
250.328634	0.167867	0.678477
245.799899	2.151251	-0.111909
249.183371	-1.388471	-1.122630
246.007966	5.228445	-1.489939
242.342014	5.312915	-0.559566
248.579175	-2.091754	-2.662281
254.651026	4.053106	0.437151
242.052638	8.858512	-0.695946
250.785905	-5.660696	-0.975769
247.020146	-4.526423	-1.524904
241.442395	5.235587	-0.055955
237.073104	13.285567	-2.252756
250.059888	-6.205506	-1.640368
246.954167	-3.425806	-0.640002
240.676306	10.085311	-2.123254
246.677435	-4.161732	-2.049749
244.362901	-3.485342	0.213329
239.915089	4.638861	-1.028233
238.033535	11.327397	-1.178615
242.016071	-1.287093	0.059453
245.266720	-5.523720	0.048962
240.755367	3.100052	-0.706457
237.900424	11.284469	-2.669242
238.506702	4.179260	-0.255290
242.329125	-2.858378	0.157373
239.824371	0.979260	0.000000
237.247680	9.397050	-1.000247
235.898490	4.824766	0.461628
236.621342	2.833863	-1.332542
240.136109	-3.131605	-0.486125
236.388387	3.769134	-1.294051
234.354433	7.618400	-1.619430
237.060252	4.235402	-2.175747
235.417729	0.587520	-0.115404
240.305513	-0.286761	-1.374482
237.272820	1.098180	-0.989749
239.314421	5.765943	-2.088227
230.151067	8.451722	-1.857305
231.630360	6.054285	-0.356709
236.451617	-4.270398	2.312202
233.859438	4.326743	-0.339238
230.197068	10.921312	-2.228276
241.111837	0.000000	0.111913
233.618833	0.055956	-1.133175
230.531990	7.025856	-2.410238
230.560252	1.133175	0.000000
228.359622	8.696036	-1.045736
230.383222	2.931835	-0.416157
231.482139	-1.294039	-0.486104
227.472214	7.381939	-2.417258
229.748703	5.839847	-3.064961
228.796511	0.842844	-0.842844
228.256069	3.643074	-1.423520
228.264182	4.842503	-1.944862
228.075645	2.886321	-1.556397
227.011393	5.295244	-1.493457
226.462531	4.021517	-2.214242
226.654816	3.590552	-1.063232
228.130074	2.210818	-2.438328
225.047674	4.358184	-0.171362
225.124561	4.540584	-1.101677
224.661828	3.422197	-0.797364
226.811145	2.907397	-0.741421
226.794668	3.345154	-1.871296
225.114339	1.661428	-0.276284
224.589584	3.660455	-0.388181
224.411279	6.293690	-0.402186
225.291186	0.779909	-0.500112
224.681272	2.231816	0.500114
224.809396	8.416463	-1.888817
224.258167	-1.528453	2.151277
222.330138	4.817728	-0.552555
225.053887	11.081530	-2.662300
224.858370	-0.444136	-0.720422
222.582234	-1.675430	0.052459
225.172988	12.456679	-2.585240
227.638173	4.186299	-2.749805
222.390130	-2.098810	0.269288
220.211234	3.166499	-1.640370
218.485113	4.081230	-1.357055
221.403542	0.779889	-0.108412
217.992235	2.490831	-1.017755
217.329047	4.309074	-1.570425
217.540528	4.417861	-1.353548
219.111340	-2.301746	0.363706
215.660219	5.302189	-1.206592
219.149018	1.353510	-1.692850
213.729160	6.342877	-1.101685
217.015909	2.494199	0.405664
213.078392	5.562398	-2.081333
213.389539	4.056627	-1.713877
213.841376	-1.801380	0.000000
212.797373	5.091686	-1.339565
212.178457	2.336821	-0.398692
211.115615	3.607886	-0.972238
212.457760	3.142112	-0.986275
212.886486	-0.563069	-1.580964
208.277210	3.590532	-1.402539
207.765600	2.546794	-1.696386
209.079303	4.354568	-1.350001
207.745104	2.616742	-1.510923
207.602053	-1.521404	-1.126129
206.174567	3.657100	-1.381544
204.655106	3.846379	-1.689422
208.297053	3.383720	-1.087682
206.279856	0.559545	0.055954
204.464370	0.727432	-1.287068
203.608414	4.512615	-1.710408
204.423353	2.784766	-1.622859
205.360935	2.504785	-0.832360
202.987572	3.867370	-1.077209
204.254556	1.850309	-1.682366
204.696252	5.780262	-2.168813
204.910038	3.709702	-1.504000
202.520879	4.400145	-0.807851
203.817359	3.976040	-1.381538
203.336758	3.331124	-1.276550
202.580361	5.572756	-2.007778
201.995589	4.449460	-0.842865
201.669584	3.156066	-0.447646
202.254120	4.537047	-2.466252
201.368225	4.396685	-1.615879
201.568804	4.849466	-1.339565
201.196684	1.458467	0.335728
199.254229	4.105606	1.052685
198.872168	3.930490	-0.793900
200.794769	3.163122	-0.223825
200.359998	4.449305	-0.968747
200.547632	4.449350	-0.933781
198.956097	3.933957	-0.517594
199.321048	1.203106	-1.262571
197.926601	3.583417	-0.783386
196.918923	4.466834	-0.629492
196.208950	4.235359	-0.055954
196.613324	2.312271	-0.111910
195.329238	3.327783	-0.730951
194.934102	5.460341	-0.678466
194.185027	4.698579	-1.098205
194.118618	1.710318	-1.367482
193.092978	3.387245	-0.846349
190.766666	1.738372	-1.063208
192.010915	4.245992	-1.318562
192.232790	3.667622	-0.465139
188.504731	2.508241	-0.625998
188.121913	2.182769	-0.783393
191.173548	3.919886	-4.986260
187.130968	1.692857	-0.451134
188.266683	2.336700	-1.140125
185.555922	2.847887	-0.227318
185.492839	0.402179	-0.111910
185.952443	1.902861	0.000000
187.709907	2.448792	-0.965275
185.087579	2.347306	-0.744934
186.296873	3.741043	-2.186209
184.741876	2.238756	-1.262579
184.274479	0.507091	-0.055954
183.451100	2.767313	-0.451136
183.982654	3.888353	-1.371026
183.379915	1.629858	-0.954746
181.877101	5.214561	-0.751925
183.860691	0.055955	-0.339231
182.640544	4.940689	-0.395188
182.886705	1.986827	-1.591446
180.466758	2.550285	-1.133159
182.065815	2.557359	-1.364067
181.340054	2.301722	-0.447636
179.882817	4.161844	-0.167866
180.235757	1.475971	-0.055955
179.294832	3.170075	-0.339230
185.542474	2.735806	-1.252077
179.179163	1.699834	-0.507084
179.443604	4.312572	-0.227316
177.207979	3.660533	0.111910
177.273407	1.133173	-0.111911
178.189337	2.137324	-0.503612
178.934993	2.861889	-1.087691
176.214717	2.847847	-0.737918
175.451329	3.264565	-1.294039
176.478818	1.080722	-0.909330
176.001732	3.387217	-1.664879
175.160883	1.948353	-1.490004
175.688875	2.578208	-0.741399
174.617406	2.441809	-0.339234
174.527951	1.129669	-0.678472
177.012421	3.590371	-0.510583
171.472825	2.529201	-0.629485
173.000304	1.416483	-0.507091
172.517540	0.895336	0.111913
172.486214	3.348740	-0.339232
172.859553	1.682409	-0.671484
168.962536	2.651855	-1.496989
171.377952	2.011249	-1.035200
168.587193	1.902861	0.000000
169.389984	2.333186	-0.395171
168.966837	2.627307	-0.933790
168.378661	0.000000	-0.797375
167.812582	2.749833	-1.199618
166.668700	1.612371	-1.322017
166.511495	0.797371	-0.167862
164.582795	1.983324	-0.395190
163.904725	1.759326	0.000000
162.747874	0.622508	-0.451139
163.665662	2.518780	-0.800880
158.649332	0.167867	-0.671483
160.511680	0.734414	-0.395177
160.979834	1.420001	-0.395185
160.085673	0.458124	-0.342717
163.905022	1.871371	0.328745
159.704989	1.150630	-0.748405
156.073031	0.000000	-0.734431
157.335205	0.622513	-0.395186
156.040012	1.986804	-0.451143
160.016974	1.143658	-0.916304
155.110298	0.171362	-0.972262
151.618163	0.447641	-0.111909
151.766447	0.342729	-0.626013
150.279675	0.454625	-0.741402
154.013645	1.650868	-1.080673
147.449372	0.171359	-0.514083
147.638639	1.997306	-0.741427
144.526362	0.751915	-0.636500
142.732092	0.000000	-0.510588
143.756110	0.912801	-0.741422
141.156218	0.510583	-0.681950
141.195876	1.136661	-0.681968
138.262841	1.080702	-0.741429
136.268997	0.919773	-1.381482
134.344638	0.797379	-1.252084
134.527234	0.853363	-1.136685
133.396239	1.192612	-0.905798
129.175966	0.000000	-0.510588
130.602421	0.797376	-0.626002
122.671714	0.283277	-0.626017
128.922147	0.909292	-0.797372
125.142775	0.514097	-0.800888
122.983403	0.339224	-0.737915
121.114429	1.024755	-0.741442
118.052505	0.856815	-0.916272
120.904682	0.797358	-0.968735
118.633531	0.167869	-0.626022
114.620777	1.367541	-0.797391
119.273152	1.766361	-0.797385
117.446384	1.311515	-0.510579
112.618370	1.136661	-0.681968
113.174707	0.570059	-0.737937
112.443743	1.133183	-1.077216
111.253889	0.625990	-1.252054
111.344067	1.482998	-1.024748
108.147243	1.374491	-0.916279
107.710373	0.454631	-0.681956
100.989614	0.000000	-0.678480
104.776539	0.905809	-0.734429
104.931866	1.370996	-0.912783
102.810330	0.923311	-1.269601
100.894690	-0.055954	-1.489955
99.869591	0.283267	-1.192601
99.214260	0.622494	-1.248559
99.621889	0.454634	-0.909296
98.302254	1.650853	-0.909280
96.254394	0.514096	-1.028234
97.259846	0.227317	-0.968762
95.552426	0.283270	-0.741416
94.248537	0.167865	-0.741422
95.104533	0.339230	-0.912806
92.854681	0.514086	-1.087676
91.998844	0.458142	-1.031739
94.276408	0.454637	-1.084189
92.798623	0.283277	-0.626017
92.326503	0.454649	-0.454649
77.633640	0.737921	-0.681962
91.900911	0.625990	-1.080662
93.896035	0.454633	-0.912793
90.133874	1.035206	-0.632993
89.936384	-0.227320	-0.167867
89.891203	-0.563063	-0.395190
89.615291	0.000000	-0.846330
89.965769	1.143668	-1.087702
89.741799	0.688971	-0.633012
87.381874	0.741422	-0.171362
86.868800	0.167868	-0.111912
87.143562	-0.395182	-0.223819
85.845621	-0.563067	-0.958292
86.698093	-0.111912	-0.912820
83.956192	0.402188	-0.517601
72.789825	0.804367	-0.111908
83.672951	0.793876	-0.111909
84.149408	0.849820	-0.227310
81.627662	1.017745	-0.507104
82.012968	1.374485	-0.685444
83.228278	1.934284	-0.339224
80.911991	0.625986	-0.055953
78.760737	-0.339231	-0.111911
78.923997	0.000000	-0.846330
64.289592	-0.055953	-1.077163
75.670080	-0.055954	-1.024716
74.027705	0.000000	-0.688971
59.935818	0.573558	-0.342732
75.727133	1.143660	-0.171363
73.619651	1.308030	-0.454628
69.576492	1.024740	-1.024740
71.478015	1.140143	-0.741414
65.967169	1.196091	-0.339219
53.763209	0.793895	-0.510601
64.339321	0.510608	-0.737944
62.789918	0.797378	-1.084184
59.970009	0.510586	-0.909289
60.606758	0.055953	-1.080660
57.123725	0.283273	-1.136658
54.764933	1.426977	-1.196106
55.692189	2.049743	-1.308032
53.691959	1.650879	-1.650879
53.059739	2.455816	-1.427022
52.244771	2.536237	-1.035202
51.014484	0.633004	-0.975763
50.010161	0.055956	-0.678480
47.082986	0.000000	-1.129679
46.667640	0.000000	-1.643868
43.891738	0.000000	-1.423531
44.842822	0.171360	-1.199603
45.510795	1.150615	-0.804354
42.386850	1.147125	-0.458125
41.464408	-0.167869	-0.619028
39.366959	0.167860	-0.849823
40.797480	1.304559	-1.133158
40.277073	1.196120	-1.535443
37.781363	1.367521	-1.654388
39.648568	1.087656	-1.259049
33.302807	0.856822	-1.087664
33.373007	0.055954	-1.199608
30.927360	0.517598	-1.612439
34.220891	1.720876	-1.549443
30.962528	2.935339	-1.322016
31.781040	2.154730	-0.678456
27.173025	1.759299	-1.304517
29.879036	2.805931	-1.717416
28.490919	1.371006	-1.545919
25.825334	-0.786871	-0.335723
28.595957	-0.279766	-0.563036
27.089701	0.451134	-0.678459
26.954374	1.423532	-0.626023
25.877864	0.727434	0.167865
25.298906	0.856863	-0.685481
23.978362	1.224090	-2.273734
22.730064	0.755402	-1.923783
21.291584	1.381531	-0.458139
18.633348	0.909323	0.111912
20.837660	1.937741	0.496589
18.663106	0.888340	-0.164372
13.645227	1.283596	-1.675419
13.747551	4.046173	-2.217805
11.837590	3.541414	-1.276581
12.709673	3.233070	-0.468622
10.765253	0.293768	-0.115408
9.091515	1.073714	-0.339234
8.178032	0.727431	-1.122664
6.041896	1.280061	-1.951783
6.752925	0.835863	-1.619423
6.006140	0.339226	-1.584412
3.374044	2.007770	-1.489950
3.390270	1.171611	-1.465446
3.388208	2.536217	-1.650854
1.722215	0.339219	-0.797361
0.241310	-1.699901	0.000000
358.539188	-1.091176	-0.489607
0.272560	0.821842	-1.920257
359.329097	1.437493	-2.704327
359.200640	1.454966	-2.854845
355.445580	5.302388	-2.000828
354.613382	-0.807865	0.000000
355.185907	-0.052458	0.944292
354.302938	5.333940	0.388192
354.886469	3.723539	0.279769
352.148964	2.938962	-1.206634
353.543831	1.108681	-2.217777
352.679984	-0.916273	-2.175704
353.832263	-0.283273	-1.301063
354.023192	2.746379	-0.972277
350.849359	5.140756	-0.454638
351.548257	1.930771	-0.758896
351.418841	1.066730	-1.122697
351.908083	2.756894	-1.122688
351.079097	3.047504	-0.223822
349.800840	2.711319	-0.223820
348.483799	1.301056	-0.339227
348.299129	-0.167867	-1.129674
344.640621	-2.417285	-4.137290
344.609738	2.294702	-3.271553
346.174038	2.343800	-0.993264
345.376346	2.746373	0.398687
342.138810	1.923818	-0.223821
342.718392	2.711325	0.660981
343.305174	0.500091	-0.276272
342.326159	3.471335	-1.930814
344.979489	0.111911	-0.286773
342.367290	-0.839356	-1.962308
344.865141	-1.007264	-2.410326
342.666951	3.128041	-2.896907
343.544274	1.301054	-0.353215
343.711093	2.816312	1.405981
343.652952	2.823369	2.147773
344.792461	0.220322	0.388188
342.532779	1.440955	-3.832175
340.817412	4.375711	-4.547593
341.829563	2.067322	-1.476002
340.484181	1.797881	0.115409
342.702230	-0.503594	0.895303
341.142934	1.059674	0.220316
339.057489	6.195215	-0.391696
339.788563	2.049719	-0.993217
339.372751	1.276604	-0.055956
339.323705	1.031734	-0.800888
338.080023	1.073707	-0.395188
339.462610	1.402521	0.391690
338.637017	0.559567	0.391693
339.795026	0.800895	-0.458144
336.569817	0.577059	-2.546849
335.780236	1.045729	-3.608024
334.064976	1.035202	-2.536237
333.069393	1.979730	-1.920245
334.664685	2.816439	0.279783
334.749637	3.117487	0.388185
332.364392	2.074318	-0.979276
331.838467	-0.055954	-2.515224
331.896634	0.514078	-2.119717
333.910406	-1.461976	-0.674969
333.117954	-0.507091	0.055954
330.009892	3.008915	0.167862
332.317386	2.875840	0.171359
326.739824	2.098794	-0.349723
327.789250	1.423531	0.000000
328.411860	1.892329	-0.398684
326.832770	2.511823	-0.398689
329.798300	1.077166	-0.622494
328.108321	1.930785	-0.965255
328.267989	0.619001	-0.563044
328.306817	1.175131	-0.111909
326.406826	1.717415	-0.514105
325.517359	-0.227317	-0.968762
324.965180	1.378017	-1.378017
323.144973	3.159552	-1.346537
323.582226	0.283266	-1.024704
324.479075	-1.063178	-1.790804
322.282061	0.279777	-1.119176
323.664567	-0.447640	-0.167863
321.313811	1.311565	-0.111911
320.840478	1.503994	-0.982778
325.372638	1.661347	-0.629488
318.899117	1.797880	-1.273103
320.319601	0.626020	-0.227322
318.585041	1.629866	0.279769
316.463682	4.614358	-0.055956
320.533725	0.444134	-0.388179
318.647755	2.189752	-1.958788
320.296996	-0.835834	-1.283539
319.012776	0.556046	-1.280040
317.827345	3.117578	-1.077213
319.267912	1.608874	-0.975736
316.788930	0.853343	-1.024727
317.378432	0.283271	-0.734422
318.213986	3.047528	0.000000
316.749551	1.731361	0.052458
318.733567	2.235255	-0.111909
317.911487	0.521098	-0.751931
316.398438	1.441000	-0.923302
317.340805	0.793878	-0.055954
318.501518	0.335726	0.391681
314.935706	0.279779	0.000000
315.980222	0.335738	-0.563067
319.161307	0.279769	-1.017711
317.580315	2.231770	-1.259089
315.457223	1.804833	-1.164635
316.244775	0.825347	0.115405
315.702313	1.587936	0.000000
314.806137	1.336026	-0.276275
314.788543	2.781310	-0.737915
313.948933	0.167868	0.000000
318.376401	0.223821	0.279777
314.374405	1.612369	-1.325513
310.222318	3.744551	-1.986745
312.708485	0.622494	-1.077166
312.276209	2.294749	-0.744916
313.194487	2.588747	0.000000
314.332725	1.395465	-0.220315
309.782421	4.182813	-1.661381
311.722638	-0.055955	-0.958279
312.239093	-2.683382	-0.160874
310.594111	2.599216	-0.167860
308.119280	3.478413	-0.587550
310.627847	1.370991	0.237803
311.851936	-2.273782	-0.395188
310.610425	-0.888304	-0.832344
311.798303	3.951400	-1.633385
305.949196	5.091673	-0.461640
305.106334	4.821438	0.000000
308.636577	-0.227316	0.744916
307.984420	-1.105161	-0.496598
304.899522	3.418765	-2.126769
305.761023	4.621357	-2.599336
305.172282	1.031711	-2.756808
304.551606	0.335730	-1.920304
306.376371	0.605020	-0.493106
302.562101	5.017826	-0.842843
308.413621	5.945526	-1.245125
304.221991	2.322732	-1.129647
304.000920	-0.339230	-0.905812
302.569577	2.007829	-2.007829
302.293473	2.833882	-2.221274
302.571173	3.937403	-1.066695
303.821010	2.147760	0.000000
309.629696	3.155964	0.111907
309.508234	4.909107	-0.923306
303.948124	3.086045	-0.989764
305.695856	1.360504	-0.223816
307.300618	0.594530	0.486112
303.340974	3.236633	0.272783
302.140375	5.685137	-0.678456
303.035395	4.712374	-1.486424
305.209039	-1.283534	-1.059674
307.287291	1.269597	-0.276282
302.150511	6.307557	-0.447637
298.970544	8.052302	-1.308025
306.659371	0.863813	0.000000
308.463144	-1.710385	0.108413
301.663666	4.786216	-0.328737
301.548977	6.444797	-1.563409
303.869942	2.487263	-1.906305
304.560213	0.000000	-0.681977
305.285576	3.863841	-0.167866
302.045374	3.881401	-0.797395
303.712749	5.021344	-2.158254
303.411992	5.000449	-1.857377
304.230419	2.763873	0.279778
303.055341	1.829303	-0.384686
303.170496	5.804870	-2.452321
302.565113	5.031947	-3.800749
301.713793	5.263690	-0.706452
304.651032	5.197055	0.825381
302.289776	6.522320	0.979257
305.319245	-1.140171	-0.619021
302.077862	6.219678	-3.159542
300.456555	6.258464	-3.001984
302.423179	6.705546	0.000000
304.937188	3.149103	3.544967
303.303918	2.130249	1.147139
301.885714	4.056631	-2.308770
300.383743	6.543246	-2.973846
300.613562	3.247053	-4.312507
310.766838	0.216820	-0.542057
304.541260	4.975709	2.511762
301.652451	3.341717	1.948314
303.140727	9.166724	-0.671476
303.474369	1.080717	-0.237814
299.456641	3.124539	-3.408273
306.845096	3.453898	-3.114105
303.980139	-0.531562	0.318235
298.596098	5.095214	-0.374209
299.444391	8.451802	-0.465129
299.743835	3.919857	-1.143642
302.517740	2.627215	-1.049178
299.526228	2.924877	-2.473244
297.302989	1.860822	-1.238095
298.245583	3.072017	-1.227613
297.588370	5.042297	-0.447630
297.463391	4.919623	-1.402521
303.061947	3.790139	-1.398985
299.127248	5.885552	0.293762
300.299482	1.738378	0.839360
299.601936	3.313647	-0.265784
297.304672	5.562313	-1.906335
294.791360	7.678112	-3.145472
298.428936	3.499428	-1.007261
297.312944	4.551197	2.046321
295.505964	5.067046	2.217776
296.270943	3.674472	0.220318
300.537634	4.572227	-3.289198
294.466442	3.723614	-2.518777
295.376052	4.010962	-1.857290
292.798418	6.684285	0.115407
290.187451	7.061314	1.979835
295.600594	4.179300	0.055954
293.891722	2.427709	-2.203712
290.662349	2.245715	-4.870333
290.757955	4.379131	-1.091160
288.473234	7.544019	-0.639981
290.171792	6.071946	-1.619403
292.883176	4.116142	-0.996727
291.865477	2.686804	0.447641
290.821083	2.728748	0.374189
288.708122	4.140731	-4.849340
288.159031	5.186544	-5.130360
287.843649	7.026081	-4.091760
290.252342	6.603205	-1.780327
292.777677	2.602869	0.167869
297.530461	1.825844	1.273083
292.945331	4.550999	-0.279768
291.475341	5.147636	-2.259702
292.842148	4.702030	-2.291283
292.543767	3.411737	-1.846815
293.744765	3.713083	0.230813
296.985729	2.655295	0.608517
293.596304	7.508902	-0.055955
291.554835	7.325499	-4.958158
296.322017	1.206628	-4.084709
295.675335	1.958784	-0.052457
295.222480	5.470788	1.909773
298.886179	5.070561	4.007560
295.142848	5.731024	-0.339234
296.938103	1.542429	-6.061369
293.654362	4.484484	-5.144289
302.846397	0.437144	1.815309
297.922990	2.133708	3.071903
293.366610	10.686042	-0.807858
293.379590	5.755543	-2.077781
300.586645	-1.357052	-1.357052
296.474194	4.270593	-1.024748
298.742766	7.110621	-2.109306
297.662882	4.210863	0.363706
299.860317	0.000000	1.573952
298.415531	4.133801	0.804387
296.638447	4.758103	-0.167864
298.428696	5.088056	-2.361250
299.323054	5.418257	-2.284284
298.518443	2.935405	1.549433
299.929020	2.494252	-0.164366
305.223073	3.544972	-0.552574
297.610677	3.962028	0.055956
298.154455	2.088310	-0.346228
296.551337	3.317127	-1.301042
298.733972	0.625987	-0.625987
299.325131	4.645873	-1.948316
293.783737	7.501873	-1.294065
296.707199	4.614358	-0.055956
297.418040	3.474784	0.454632
303.599970	1.343028	0.160869
298.018042	3.275098	-0.598020
296.717474	4.014464	-3.663967
294.458995	3.411672	-1.528407
295.154177	3.569522	-0.300766
295.272498	4.951133	-0.409170
294.491302	2.795407	0.500112
295.761060	1.598453	2.879453
295.351332	3.019404	0.000000
295.499751	5.474525	-2.851434
294.318023	2.634383	-4.677565
293.387492	4.754698	-4.277591
295.991224	4.280906	-0.692438
294.765601	4.908936	0.825344
295.437979	5.607970	3.022985
295.067303	6.877793	0.615499
298.295023	0.612020	-1.944812
297.299130	3.145481	-1.682351
293.181575	5.133758	-3.380254
295.946181	1.794320	-4.323053
294.431411	5.583362	-0.804381
294.423907	7.629127	2.263334
297.033404	5.379413	4.130129
295.993743	3.474741	2.165215
296.899974	0.000000	-2.557304
294.564750	3.930345	-3.642953
294.788254	3.989939	-0.632991
298.140798	3.800813	-0.055956
295.867142	5.186264	-2.588724
295.230747	7.689013	-1.521479
296.467220	3.818216	0.692452
296.761504	1.920345	3.345264
297.179018	0.507110	2.995023
290.724413	8.473076	-3.243631
286.591383	9.993237	-5.780243
296.209403	-2.462757	-2.228250
296.539242	-2.508227	-0.160867
289.185899	6.670288	-1.143671
290.016215	5.934943	-1.818873
288.486235	4.179293	0.115406
292.600471	1.087676	-1.031712
293.185120	2.728796	0.157371
287.911165	6.603407	0.989768
290.881376	1.587935	-0.055955
283.752844	5.425141	-2.028753
287.520042	5.144401	-1.671933
286.335769	3.744748	-0.055956
286.882479	3.793806	0.227323
287.847128	4.067181	0.629512
288.006889	1.692857	0.451134
283.651358	2.578311	-1.042225
283.099222	4.614380	-2.676380
283.875932	2.273698	0.000000
290.849330	2.049798	-3.278668
281.952697	5.656994	-0.111907
284.088502	3.807792	0.055956
285.872861	2.154750	0.000000
283.246027	1.451512	-1.395539
285.620532	1.444481	-0.720435
283.377560	3.135098	-0.797398
293.341137	1.140168	-0.055955
282.607552	5.618427	-2.434748
282.298915	4.916163	-2.515328
285.049395	0.699451	-1.927302
283.434643	3.415211	-1.021213
285.651640	2.539825	0.167868
283.904371	3.583463	-1.930817
286.171489	5.112786	-1.066727
285.526360	3.359155	1.196100
285.572426	0.671473	2.130270
285.805055	3.993601	2.305313
285.204131	5.091564	-1.657884
290.984902	0.636501	-3.713111
285.560999	3.001885	-2.707763
286.345817	1.640431	1.472501
284.712344	6.793325	2.497735
285.806396	2.224793	-3.026506
285.286278	1.119164	-5.000298
290.704029	0.884794	-3.099918
281.431215	7.671154	1.538929
283.473538	-0.272785	0.108414
281.041341	5.808229	-3.184051
279.880516	7.466393	-3.394151
283.939678	-1.804805	-0.507087
284.272038	-0.262293	0.000000
279.520937	9.273213	-1.073723
279.826729	5.980395	-0.811353
284.837333	3.233155	-0.216829
281.447769	4.751165	0.619019
280.446427	6.522427	-0.234315
292.293866	1.133178	-2.095311
282.566521	0.877837	-1.150663
281.566438	2.963345	0.000000
282.075051	2.420738	0.055954
279.464941	4.965176	-1.902801
279.313518	5.035332	-3.373168
280.547706	2.893321	-2.606229
279.627757	5.358426	0.111908
282.227184	1.573878	0.842823
280.432062	1.745359	-3.156045
280.733854	2.312305	-1.979834
278.917391	4.589777	-0.811385
279.505000	4.491502	0.115408
280.130132	0.835835	2.459211
278.877169	3.166633	0.111912
280.377798	0.160868	-1.028209
273.419394	7.755951	-2.399774
274.569400	6.096470	-1.276551
288.817006	-1.958753	0.951253
276.372374	3.814797	-0.598037
274.612381	6.494338	-2.592361
271.477544	8.501454	-3.341750
277.989769	-1.056200	-0.556056
272.230261	6.782808	-1.248580
272.764328	4.182926	-1.336070
