Serial Number: 4602

Heading		Pitch		Roll
297.809333	3.534448	2.000825
295.647014	5.003872	2.350785
297.623629	3.723527	2.301706
294.987558	4.021657	2.067331
291.925175	6.480021	1.661375
290.331233	6.047360	1.811843
293.370758	5.723995	2.858425
291.072572	3.884939	2.480335
288.601811	5.899634	1.640391
287.658910	5.098740	3.415350
288.332396	4.772100	2.354229
290.886116	3.874309	3.166542
286.612104	5.066938	2.158235
284.479703	3.737615	3.142022
282.147397	6.652460	2.851325
285.515686	4.491387	1.475942
282.891976	5.783621	0.234310
282.048791	6.149270	2.392736
284.390027	3.611506	4.372250
281.956874	4.649308	0.521082
282.291884	3.776181	1.776848
281.885382	3.047528	1.549464
277.394136	4.863324	3.779620
278.491739	2.658879	1.161173
278.757175	5.267014	1.640352
276.383516	4.470511	3.362778
277.783502	4.779116	3.012412
273.355833	5.393494	2.980873
271.562318	6.093165	1.853856
272.295549	5.316238	1.923772
271.805390	5.284610	2.203715
272.418806	3.611462	1.997284
269.308575	5.421628	1.937774
270.300052	3.912810	1.955264
266.067422	7.142030	1.377982
267.636807	5.098672	2.315787
267.607041	5.428703	1.902800
266.231378	5.000417	1.972838
268.662128	3.075501	1.650899
265.724850	4.705594	1.070221
264.105309	5.576155	1.930755
267.825201	4.747594	1.580921
263.442375	4.852801	0.000000
263.764405	4.263424	1.322028
262.540129	4.358299	-0.507110
259.288959	5.495464	1.297557
263.201123	3.163073	0.975765
258.764883	4.912418	2.340196
257.466109	5.365659	2.207324
258.159926	5.319855	1.654395
256.907752	5.418350	2.588861
255.957097	5.681814	3.324232
253.361837	5.513061	0.811372
253.921107	4.344118	0.454634
252.443499	5.425275	3.215620
251.609910	4.824943	2.522349
259.451434	4.274062	1.038730
249.794044	4.694940	1.489957
251.897399	3.040508	1.573945
257.438310	4.112738	1.122672
246.948045	5.794280	0.451147
247.000661	4.000504	1.853818
246.532539	5.038845	0.398675
244.287250	4.663337	1.829315
243.929472	4.673841	-0.290262
247.521513	4.288117	0.342731
242.084872	4.937272	1.913367
244.554309	5.762392	0.237802
242.547212	3.408274	1.325554
241.925945	4.733616	0.391691
239.011313	5.109224	0.916313
238.652872	4.694833	2.959844
239.182208	4.565043	1.238069
237.456763	5.344305	-0.500090
236.238401	4.337189	2.221287
235.441284	5.326856	2.070771
230.267682	5.878750	2.508353
234.551342	5.611366	1.287052
233.109674	4.298636	1.276596
232.105696	5.084585	1.252092
231.354306	5.720325	0.115406
227.268830	5.312778	1.573913
227.619964	6.040204	0.842834
224.407372	4.302104	0.678473
227.026337	5.358426	-0.111908
225.424208	5.871636	1.696406
221.615765	4.831870	2.760363
222.962070	4.814371	1.315078
221.580538	4.095261	0.342732
221.130880	5.186264	2.588724
225.674521	3.842803	0.451143
218.709861	5.217919	2.431228
218.586961	6.360407	2.060273
217.407718	5.175767	1.780316
218.187876	4.775761	2.774394
214.944843	6.265298	1.661357
216.710123	3.390659	1.692838
217.267575	3.947954	1.182134
214.218632	3.667485	1.913280
212.753078	5.523510	2.868837
217.085226	3.303181	1.566938
211.921978	4.498404	0.339222
207.352495	5.256528	0.587524
208.228620	5.376148	-0.174862
205.849200	5.642977	-0.353211
205.576563	4.835377	0.000000
204.268007	5.225015	0.398680
202.561364	4.915956	-0.461622
200.157097	5.400511	0.916277
202.099642	4.793245	-0.164368
201.147476	5.643024	-1.290557
204.090354	6.121213	0.055955
197.801403	5.347824	-0.451130
198.548230	5.154849	0.055955
194.946332	5.098715	0.342732
193.372155	4.866846	1.857295
194.255607	4.870518	-0.055956
196.769251	4.221411	0.000000
191.846628	6.054454	-1.392030
191.900920	5.235565	0.174859
194.534805	6.754699	0.531579
189.416586	5.032011	1.087709
186.567048	4.431935	4.151368
190.299502	4.575557	1.360496
188.591538	3.579874	2.347219
188.286923	4.512538	2.798863
191.348387	3.685107	0.744928
184.831794	4.726571	3.555431
194.100710	4.530104	2.690341
186.528427	5.351573	-1.213636
185.735540	5.906710	-0.751916
177.685035	5.435931	3.047568
182.504453	4.947629	-0.440646
177.700418	5.249749	2.469837
181.768778	4.558132	0.496605
180.466407	2.203817	2.525840
186.598802	5.485083	3.997112
185.451810	2.641231	1.843279
181.185993	4.305625	3.464353
179.752762	3.982914	4.298478
178.641212	4.428204	2.000732
169.690942	3.818303	3.940987
167.160442	5.583283	4.277485
174.203072	6.033330	-3.432811
167.875588	4.445842	0.321740
167.945610	7.530149	-0.122402
166.465747	5.407528	2.182711
165.862543	4.845969	3.492417
170.355381	5.868146	2.298309
166.241468	5.010925	5.847024
167.692950	4.410909	3.548494
168.048683	3.555463	1.367545
159.483922	5.242445	5.769441
159.793137	3.709539	3.814679
157.965210	6.233619	2.889824
153.669243	5.850320	1.836293
150.011862	7.297239	4.228370
149.849273	4.344165	2.851381
154.963762	7.374913	1.073696
152.876117	5.474373	1.650884
150.856114	5.804866	3.846364
147.988205	2.868819	3.649941
146.453532	3.212169	4.210997
143.909771	3.226079	4.631775
138.828491	4.989753	4.663360
138.164019	4.800114	3.653430
136.169595	6.036948	1.290599
129.626403	4.396642	4.589575
129.222869	6.515294	1.955304
125.585634	5.653590	-0.849842
123.207355	4.821375	3.173611
120.287199	4.526670	3.156128
122.538826	4.523134	0.206338
121.434301	4.203851	3.191053
118.134250	3.856918	0.856866
111.972382	4.003983	3.138501
108.861307	4.410669	2.711245
109.208018	5.270735	0.000000
105.972458	5.825684	-0.947753
101.987709	6.536590	0.765926
103.851535	7.773550	-2.812853
97.730394	6.722883	2.529236
96.051287	6.195114	0.811378
93.273197	5.618398	1.888793
88.324114	5.361910	2.448728
77.099053	5.102235	4.386338
88.212656	5.172205	1.808289
79.984933	5.211028	2.795379
76.636998	5.913736	0.699454
69.008949	4.312646	1.392030
69.408342	7.382166	0.688979
65.033148	6.015832	0.584051
55.330205	5.765938	2.441708
63.548564	6.268759	1.087654
59.346628	5.593714	3.275047
53.004767	7.360919	-0.258796
47.839834	4.495083	1.752397
42.293543	6.184469	2.018272
40.306724	5.084561	1.671884
42.082036	7.498225	2.490733
32.770624	6.455361	1.052695
38.096273	8.101994	1.762864
30.008444	6.726509	0.821863
30.405217	6.955520	2.161784
31.144496	6.409772	1.766375
23.026970	6.571766	1.322082
21.211712	5.562350	2.277303
18.566121	6.652626	1.094691
11.461569	5.720521	3.310247
8.545300	6.244202	1.734831
5.984096	5.562260	0.325240
6.738137	6.846426	2.294815
3.926900	6.455276	0.000000
5.142748	6.321918	1.455026
7.360241	7.040109	1.510972
359.630403	7.328988	-0.552556
0.387945	6.191386	0.356705
356.720451	6.508120	0.681953
353.972506	5.091665	1.489986
351.177775	6.297274	-1.115701
349.913778	5.938217	2.350714
347.070048	6.884826	-0.542056
350.731144	5.077576	2.004301
347.525675	5.653779	0.709966
345.969114	6.987063	0.122399
347.119366	6.691336	1.759363
342.990125	5.685087	-1.147119
346.543590	6.747464	2.035729
339.585570	5.766203	0.279781
341.829726	6.384980	1.549418
337.802272	6.166863	1.647379
337.487681	6.645646	1.423521
337.964407	5.843382	2.781332
334.519365	7.251493	1.598414
336.130980	5.615010	2.655332
334.258221	8.133829	1.937825
331.692014	6.610362	0.986257
331.470314	7.293961	0.779910
332.923376	5.239074	1.262583
328.020043	5.081039	2.200256
327.116695	5.256730	2.298303
329.936042	5.260118	3.972457
326.665066	5.759070	4.126752
323.633332	5.920708	3.040447
323.817650	6.254743	2.021745
325.927125	6.219573	3.418702
323.839455	6.402653	0.709944
321.686022	6.276072	1.549459
323.205918	5.534020	0.755396
319.769771	6.638617	1.451510
320.442468	3.926996	0.489622
319.632158	5.193526	3.565996
317.265657	6.237264	3.250609
318.246290	4.028461	3.867212
318.963455	5.875230	3.835884
315.987703	5.987460	1.930773
315.734615	6.001484	1.790802
314.756763	3.012394	0.674957
312.573907	5.667628	0.765899
313.104166	5.790598	2.532742
318.066050	5.249658	1.350048
310.512575	5.520231	1.416538
312.434908	1.969316	1.203128
310.285039	2.571242	2.627253
306.347761	6.751205	2.658821
312.182362	4.642250	4.937037
307.097515	4.470553	0.237815
309.859290	3.706071	1.584413
306.851713	3.194573	0.000000
305.019323	3.327641	0.111908
304.743413	3.187532	1.822313
302.974995	5.952522	2.508326
302.164806	2.683362	0.276283
301.038412	4.474051	2.536346
306.246494	3.727178	2.795396
301.121243	5.555324	3.170118
298.940767	5.330396	3.376734
300.678259	4.744089	1.458479
298.095619	4.210898	1.440990
302.761305	3.786678	1.381510
295.068792	4.884578	1.741899
299.921502	2.252730	1.675363
295.122555	3.285637	3.877817
294.009835	4.312486	2.928340
291.670385	3.625444	4.894939
291.435810	3.926822	3.758583
289.818195	4.452906	3.944447
289.420643	3.832162	3.478236
290.218506	4.344230	2.833916
287.103302	4.761671	2.259777
288.349798	4.358304	2.060337
283.844272	4.484457	1.927306
286.590625	4.095221	1.175145
283.997084	4.628200	1.594884
281.710460	3.303185	2.109287
282.387828	4.354703	2.532795
279.726501	3.604379	3.373142
Calibration score: M51.00Q8H9V1
Passed Calibration
CAUTION
Calibration duration = 86 seconds
M51.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
