Serial Number: 4602

Heading		Pitch		Roll
249.855968	6.413264	-1.381529
251.135181	1.259052	-0.874305
245.389669	9.085149	0.111909
244.716835	10.227703	-1.052729
250.192459	3.064974	-1.559926
246.216628	7.756134	-0.916324
247.916070	5.991064	0.055955
250.104549	4.659880	0.332234
248.829220	7.561691	-0.342718
245.996336	7.851100	-2.102241
247.600761	7.061239	-1.671903
252.303763	-1.000250	-0.577048
242.235544	12.088264	0.276277
250.647149	11.284835	-0.482619
248.127365	0.825364	-0.825364
243.642434	10.728721	-0.979234
249.726225	2.487237	-1.923781
241.280774	7.576124	-0.164371
245.192797	9.084970	-0.965240
240.589683	9.641965	-2.557356
244.881111	3.117606	-1.643943
241.072327	9.308169	-0.227311
241.759645	7.611283	0.000000
246.402642	0.758922	-0.542079
237.174427	12.589724	-0.283278
239.712394	6.708972	-1.280084
242.243004	3.338237	-1.724390
238.338626	6.680887	-1.650930
237.505017	10.412006	-1.287026
238.011485	6.529239	-1.336017
240.704783	-0.521081	-4.291504
232.977758	13.613006	-1.762878
230.952961	14.441675	0.000000
238.856959	-2.242257	-1.406003
233.878521	5.906861	0.000000
231.775500	9.928922	0.405667
238.919940	-2.924964	-1.385042
229.519112	10.921193	0.559554
231.580891	6.592788	-1.538957
227.408006	8.430738	-0.241310
231.752156	-0.598023	-1.035213
231.690755	8.961532	0.055956
228.664739	6.670374	0.171367
225.957862	2.882976	-1.920367
224.744294	2.476770	-1.122665
222.722211	9.716516	-1.524999
223.354889	3.990002	-2.427765
221.887212	-0.489609	-0.598026
218.998924	10.579477	0.055955
219.807187	5.207408	0.055954
218.594419	0.772883	-1.710337
216.231568	7.061189	-0.674972
212.226286	8.979283	-0.227324
214.901717	2.634252	-0.758895
214.315737	-1.227631	-0.723951
211.072222	6.187908	-0.961749
212.195376	4.309038	-7.385407
208.741450	1.427003	-0.328738
206.781363	8.925690	-2.770784
207.821978	3.695523	-2.872340
207.944508	-3.103578	-2.833928
204.595440	5.031770	-2.256200
203.102733	1.028236	-3.142071
202.857373	1.199585	-1.315016
202.150921	3.113945	-2.420708
200.732625	2.550315	-3.744690
200.455849	1.017736	-3.625507
198.117383	1.745380	-1.633420
198.739442	4.796742	-1.675389
199.606533	1.381546	-2.711378
198.389655	0.339234	-2.441809
198.444026	4.435340	-3.310162
196.575357	4.305695	-3.016041
197.285115	4.221405	-1.675383
196.498277	1.633407	-1.224108
194.643478	2.056818	-1.199640
195.768162	1.689397	-1.126174
194.194575	2.140699	-0.786863
192.555135	4.382717	-1.021225
193.138993	2.165243	-1.993771
195.810065	0.223818	-2.406745
191.717942	5.621935	-1.871305
190.323811	3.699035	-1.846804
191.156248	-1.210142	-0.748435
191.186939	2.931892	-0.919790
189.558934	1.133183	-1.248617
190.422426	-0.552554	-1.664866
187.905349	4.873786	-1.867762
191.248065	2.536284	-2.133773
186.718417	-1.164627	-2.214239
186.323610	1.073704	-2.718346
184.356291	0.000000	-1.531907
182.808349	0.115406	-0.996741
187.180385	3.100033	-1.318562
182.641512	0.514079	-2.466211
180.537218	-2.354217	-3.029909
178.941564	-2.273728	-3.275093
176.820713	3.103572	-2.200307
176.079278	1.399037	-1.923846
174.993748	0.286774	-1.094699
174.815700	1.633359	-0.699434
173.304799	0.230809	-1.042190
172.812950	-1.790880	-1.566960
169.732012	-1.003741	-2.679815
167.997972	0.898834	-2.760409
167.981898	2.326208	-2.781283
164.756210	2.574715	-1.717322
166.608685	1.983293	-4.084660
162.890193	1.955328	-1.035235
161.796998	0.454647	-0.797398
161.492703	3.205181	-1.315093
165.568175	2.189789	-6.589276
158.706144	-0.716940	-1.437490
160.884956	0.832358	-3.835772
156.981195	0.737918	-2.214243
156.504526	0.510589	-3.635964
155.757140	3.261094	-4.295011
155.747855	2.249292	-3.983046
152.741655	3.474825	-3.706092
154.612074	2.777926	-2.256327
152.021695	2.077784	-1.500464
150.650009	1.447982	-0.947776
150.479678	3.128054	-1.077202
148.289127	1.650937	-1.136686
148.479645	2.847929	-1.535474
150.462624	3.478324	-1.706872
148.394211	3.779644	-2.000766
149.763589	3.888271	-2.284216
147.709680	5.418223	-1.570434
143.716233	2.630868	-1.517991
143.103608	1.636909	-1.864333
143.631282	2.284323	-1.895867
142.146851	2.126758	-0.951270
144.072213	4.298461	-0.835835
145.004329	3.415280	-1.308063
144.251860	5.741640	-1.871375
142.726037	4.547649	-2.504800
141.270229	3.103543	-2.984470
140.122696	3.649922	-1.965744
135.754968	2.872418	-1.633422
140.126278	2.833799	-0.849824
140.898568	5.140909	-0.111913
128.550587	3.937523	-0.968789
142.122475	5.137371	-1.916860
134.775278	0.629490	-2.518720
134.531776	0.608504	-2.277202
135.479229	2.924982	-1.969347
135.247699	3.341780	-2.207319
133.860597	3.397674	-1.266053
131.597202	1.398994	-1.224091
133.880626	4.347728	-1.678910
132.840681	0.874336	-1.164650
131.370950	0.220326	-1.115684
130.112598	0.559541	-1.119136
130.086020	1.741833	-1.122646
127.031864	1.192593	-1.930758
128.495393	1.612371	-2.133717
125.259205	0.230811	-1.846806
125.678548	1.161159	-1.392034
120.655637	-2.931943	-1.238109
124.122064	-0.332226	-1.619371
127.631255	3.401330	-1.133185
121.980596	2.217765	-0.930290
121.275613	0.290267	-0.695956
116.278155	-0.919782	-1.496938
115.919289	-1.276541	-1.388478
116.267120	-1.003732	-1.559919
112.885198	-0.559556	-1.510952
115.239729	0.335730	-1.297560
115.802859	5.151229	-0.758901
115.956659	4.165350	0.000000
111.299932	-1.867768	-0.699432
109.711088	-2.445225	-1.388490
107.266823	-1.633440	-2.564344
107.655530	0.720447	-2.445302
108.201837	5.028424	-0.958276
100.493111	-1.542440	-0.454637
106.540594	3.219167	-0.699468
104.943240	2.564309	-1.399022
95.481384	0.570058	-1.832861
99.074896	2.550286	-1.811841
96.247215	1.762898	-1.822380
91.868128	0.786905	-1.014254
94.875160	2.728779	-0.681953
92.162720	4.368731	-1.378028
84.641438	1.783902	-1.899372
84.123008	1.710349	-1.937778
82.368639	-0.167863	-1.346524
83.671103	2.420773	-0.842852
79.115660	2.875961	-0.975785
74.676233	1.717384	-1.087696
71.111228	0.797361	-1.822288
71.581414	0.507086	-2.207216
68.845350	0.335722	-2.417204
64.684609	0.514086	-1.997271
63.657471	2.886397	-1.962304
64.215394	1.633352	-2.392690
58.245906	-0.863833	-2.249256
51.566702	-1.682389	-2.130278
50.519901	-0.727413	-1.850280
48.063029	1.070208	-2.140789
44.547187	2.214214	-2.497719
44.490028	2.242229	-2.014759
35.518685	2.371774	-7.311474
42.701648	2.886437	-0.979273
34.417195	-1.021223	-3.464293
33.875393	0.000000	-1.825849
34.183005	1.353548	-1.636919
28.238455	3.902407	-5.773168
23.423036	3.254031	-4.172202
24.170991	1.759400	-2.781417
23.694162	4.018049	-1.808339
21.115179	3.762103	-0.982738
16.118325	4.365289	-2.151313
16.949735	3.919908	-1.902820
15.196707	3.509954	-2.704392
10.595894	3.170021	-2.151243
10.695784	3.926921	-2.522289
9.710326	1.913269	-2.252712
5.217717	3.597454	-2.697314
2.890227	4.887860	-4.252864
0.574184	5.000311	-3.951442
0.462512	2.847829	-3.660478
1.156077	1.930774	-3.923333
358.682227	1.063177	-4.200272
356.775220	2.546793	-3.047490
355.028126	5.966397	-1.531927
352.402455	5.822392	-1.510973
349.937887	4.558073	-3.621944
351.236520	0.786887	-5.063491
348.170150	1.329059	-5.551763
348.950555	1.944826	-4.284586
341.610731	6.976684	-3.394283
344.768738	5.470918	-2.585300
344.099651	2.168821	-3.425861
338.097358	1.503928	-5.414580
339.021848	5.481487	-2.851401
339.740865	5.702895	-0.919810
337.418372	2.795316	-1.570408
338.107222	2.595757	-2.084748
334.027223	3.373171	-1.315032
333.785331	3.044001	-1.294076
330.150993	3.173649	-3.457403
328.684419	4.656467	-3.793791
329.468920	2.186330	-3.166649
325.582797	2.242304	-3.138595
326.094194	2.777884	-2.095304
322.315524	4.624803	-2.452276
321.630800	4.842418	-2.879424
320.299848	3.681639	-4.530159
318.539797	5.126603	-3.586877
317.936794	5.565893	-3.727208
316.190241	4.937253	-3.958556
316.402043	4.919549	-3.106999
314.641930	4.526592	-3.958486
312.607307	6.522453	-4.189937
312.372946	6.343022	-3.135125
312.173964	6.223047	-1.822287
311.116676	6.870803	-1.552910
312.489392	5.053030	-2.494303
309.902187	5.706401	-1.899339
308.576606	7.089533	-0.846367
308.656819	7.001328	-0.923302
308.455618	5.527189	-1.101694
307.731059	4.867052	-1.084217
306.703524	3.292572	-1.059678
305.901834	2.469697	-1.042185
303.964485	5.298688	-0.825348
303.713001	7.064757	-1.077203
304.698504	5.899529	-2.000746
301.624392	4.091586	-2.452215
304.837856	2.042834	-1.360563
301.372521	3.702534	-0.440642
298.733267	8.207749	0.000000
299.097856	8.193838	-0.227318
299.774606	6.705555	-2.441826
298.970801	6.983816	-1.839873
298.754349	6.638584	-1.825859
296.123809	6.617387	-1.577430
297.337579	7.798363	-0.832366
296.779113	7.731325	0.335736
298.738140	6.314675	0.167864
297.139257	7.766580	0.055955
297.767898	8.833865	-0.171362
299.023843	5.393579	0.055954
298.972958	6.293537	-1.231093
298.542114	7.219828	-1.598428
298.740759	7.604111	-1.608898
297.626384	6.902616	-1.965796
300.865952	3.359134	-2.504717
300.962175	6.638474	-0.507096
298.533934	6.578842	-0.171367
299.026690	6.033392	-0.744933
298.724655	6.810843	-1.923752
298.322668	6.902682	-2.144287
298.177582	6.064830	-2.095240
300.294435	5.787082	-2.378727
298.382676	8.554274	-0.965256
297.696430	8.986258	0.055956
300.146821	7.981696	0.171358
301.185835	5.713287	-1.140140
305.877541	8.250138	-0.339220
298.870785	7.452263	-0.786865
298.903870	7.869057	-1.972841
295.762291	9.354327	-0.577034
296.847799	7.770243	-1.350070
296.849398	6.691170	-1.290540
296.002195	8.497992	-0.681982
295.791004	8.130098	-0.055954
300.646840	6.965824	0.055953
297.713097	2.732299	0.000000
296.904926	4.810660	-0.916278
295.633168	7.381818	-0.884804
289.885188	10.629501	-1.888847
291.344138	8.657105	-3.474893
292.128205	4.944103	-2.497753
292.447098	3.268068	-0.923276
288.159973	7.671322	0.489617
288.625800	8.088027	-0.167869
287.189012	7.579305	-2.574727
288.304449	5.172353	-3.558917
287.733951	6.599857	-1.360548
285.366524	8.787902	-0.055955
285.243702	7.283101	0.468618
286.168791	6.082404	-0.451132
285.937297	4.951059	-2.158221
285.534552	3.905774	-1.979746
282.764155	5.832728	-1.787304
282.622421	6.656101	0.055955
284.638904	4.470550	0.678486
283.609144	6.486932	0.898785
282.836742	5.400504	-0.223814
282.449838	6.673730	-2.126780
281.073641	6.043909	-3.103553
281.435263	3.755242	-3.026532
278.953115	6.385266	-1.451529
277.948821	6.994257	-0.986257
280.857950	3.583461	-1.591427
277.371688	7.371406	-0.626009
278.851721	6.888608	0.000000
277.238508	7.473532	-0.461625
276.502958	4.803657	-1.297538
275.241375	6.152699	-0.444134
275.720944	6.962342	0.111907
274.137712	5.804909	-0.622527
272.154561	5.797665	-1.643884
271.010128	7.688944	-2.270284
271.435571	5.628897	-1.643865
269.766520	5.488550	-1.902843
269.623460	5.948867	-0.951272
268.480666	6.114335	-1.231134
267.740061	7.907540	-1.262555
270.070660	4.474010	-0.947794
266.838500	6.976823	-0.500118
263.870216	9.450254	-0.626011
265.713502	8.674719	-1.234612
265.463928	9.102763	-1.461952
265.879024	3.530828	-0.493100
265.115898	7.184439	0.052457
262.503959	9.535321	0.111910
265.194124	7.223496	-0.622526
262.885390	8.738379	-0.919804
262.376232	8.914990	-0.055953
261.962435	7.657336	-1.066732
259.645973	10.238131	-0.503598
261.737241	6.747567	-1.287053
261.745584	10.444588	-1.196147
258.432226	9.602529	-0.227314
261.987121	7.904422	-0.954802
260.068264	8.625034	-0.335728
260.971340	10.636407	-0.055955
256.642813	9.737581	-0.699460
260.806097	5.875091	-1.451492
259.293412	9.251738	-0.709947
258.601068	12.310182	-1.843338
260.093010	7.547563	-1.066676
259.441584	10.458503	-0.737919
260.557755	12.174036	-0.234309
260.825162	6.895581	-0.608520
257.733853	12.449556	1.164621
261.495520	9.506722	-0.552551
260.422963	8.827040	-0.601543
257.487265	16.025609	-0.055954
261.490436	5.628864	0.863813
261.525224	8.614627	0.730941
258.677495	9.237682	-1.503981
261.390535	6.691497	-0.741443
258.183831	9.018136	-1.007261
261.522795	8.703148	-0.391697
259.054285	9.907676	0.384686
261.105735	7.371400	0.000000
259.623205	12.238598	0.115407
259.304009	10.643614	-2.389274
262.494037	4.445859	-1.573922
262.072257	9.954206	0.433663
261.496850	8.603710	-0.741408
260.350138	9.092404	-1.591437
260.584848	10.426475	0.174857
263.088472	6.722899	1.549415
259.947450	10.287951	0.052458
259.281395	12.374314	-0.241301
264.710635	5.597402	0.332235
263.511923	5.274209	-0.104916
259.802451	11.534187	0.632985
262.093180	8.572181	-0.926807
258.847228	10.494445	-0.874352
262.059874	8.260956	-0.409174
265.118195	2.837420	0.157376
260.591524	8.405592	1.402464
259.705815	9.180871	1.339543
264.520371	7.371309	0.283270
270.183531	7.001204	0.755405
267.067955	0.209835	0.891835
257.937308	12.912116	1.126158
264.346152	7.163241	1.769819
265.173859	4.800123	0.391677
264.496127	6.209255	-0.115409
265.435461	3.439768	0.108412
263.938971	6.360544	1.584451
265.232478	6.290068	0.559558
263.693340	8.893921	1.199605
271.651776	5.695626	1.895763
267.748597	4.382852	0.664496
263.397057	10.857166	1.112174
263.415477	9.712938	0.912829
263.238975	8.897610	0.933792
261.825349	11.039017	-0.626019
271.148704	5.723943	-0.503603
266.499117	5.411198	0.972265
262.451651	9.595604	1.797848
263.807611	7.918348	1.283577
276.541519	1.136628	1.028199
263.436603	9.014342	2.007779
260.736645	12.256711	-1.196147
267.015936	4.431945	0.174863
266.549104	2.469738	0.419659
264.295842	8.575459	0.451134
263.797362	8.536509	-2.112731
263.900613	6.730040	-0.786889
265.576678	7.907837	-0.975774
265.128202	8.964917	0.230817
264.417646	6.022881	0.489623
265.383032	4.624767	-0.269282
263.526102	5.875168	-0.164371
263.415963	7.625553	-0.223826
261.985096	7.374709	-1.822287
263.795041	6.092999	-1.678866
268.116686	4.540536	-0.290264
260.125276	6.451993	-0.451145
261.216326	6.969543	-1.598413
260.030988	9.255439	-1.231125
261.808425	6.856955	-1.664920
260.578753	6.582066	-1.860797
258.061051	9.301299	-0.171361
257.992872	10.682752	-0.412672
261.499470	2.861965	-1.486511
258.706802	5.340777	-0.839329
256.441288	7.953540	0.000000
257.448152	4.635299	-0.605020
251.947085	9.811698	-2.112708
252.819586	9.407842	-1.860862
253.731830	9.322854	-1.189159
254.228450	4.165286	-1.140149
255.142084	4.235553	-1.923860
252.080067	5.179437	-0.374205
250.051651	8.324676	-1.734889
245.263425	13.544320	-2.571261
252.235864	1.196090	-1.710328
249.944173	4.635287	-1.542432
246.347424	8.204588	1.930849
250.934116	1.955249	-2.991365
244.382941	8.929679	-0.975787
247.572954	4.049507	-3.092932
246.703529	4.940720	-0.339234
244.931748	5.035291	-2.154714
241.163456	9.471441	0.234311
245.139687	5.375939	-1.636867
243.888380	7.106853	-1.528419
242.567583	6.811118	-0.503605
240.597061	9.042940	-0.979280
241.221401	6.944984	-2.095301
241.274373	6.086152	-1.517981
238.006379	7.321869	-1.909773
237.403280	7.914771	-0.391686
235.351802	9.460788	-0.514090
237.422558	7.575943	-1.601912
234.444994	6.497510	-0.807853
236.439398	6.972957	-2.144231
234.763591	5.737860	-2.154730
231.878356	6.008622	-1.189117
232.014423	8.112578	-2.308769
229.403290	8.423774	-0.699472
229.643983	6.539737	-0.342716
229.523222	6.114311	-1.654432
228.853959	6.318193	-1.406003
227.164323	6.195186	-1.724400
226.741082	8.657019	-1.021239
230.145960	9.315681	-1.266105
223.208752	6.867493	-2.245793
224.658255	6.117877	-1.958861
223.840498	4.515925	-1.892272
221.223233	7.438178	-0.111907
220.676132	6.413414	-0.979287
223.541645	1.745379	-2.252785
217.976086	7.001141	-1.350010
219.189929	4.645741	-1.259057
215.936100	6.473220	-1.346573
219.100706	0.874323	-1.748849
215.422357	6.321591	-1.689345
214.147274	5.973486	-1.948298
214.301520	5.365413	-1.993756
213.281765	5.544599	-0.639987
212.332233	2.347316	-1.315084
213.367043	2.494208	-1.829285
210.534116	6.311376	-0.800906
209.251073	5.801343	-1.696411
211.505922	-0.559561	-2.574807
206.514639	5.063431	-1.514431
208.730798	4.246036	-1.808373
205.669175	5.509411	-1.287038
205.252505	2.060256	-0.646984
206.939696	2.238735	-2.014764
202.118151	5.056620	-1.699923
202.158243	4.267063	-1.647421
203.102139	2.581740	-0.671460
199.963315	5.200412	-1.426987
199.262388	5.425222	-2.452266
196.883693	4.004040	-2.399771
196.308070	3.993411	-2.196710
193.486104	-0.052458	-1.941308
193.616099	4.554474	-1.136620
193.166180	2.504747	-0.626000
191.375687	4.165279	-1.308048
192.064258	0.220316	-1.983235
188.342682	4.028553	-1.899307
186.821119	5.846925	-2.543280
183.583578	3.643023	-2.217769
183.748664	-0.612006	-2.175726
183.373533	6.779474	-1.350060
182.476975	1.405969	-1.405969
179.247488	5.966409	-1.066690
177.622381	5.295277	-1.608916
183.254240	5.126595	-11.341583
173.098599	3.106996	-1.839820
174.273499	3.071975	-5.179345
171.253847	3.898819	-3.446759
170.239634	4.267025	-2.273774
170.641444	3.741209	-2.210805
167.359196	3.870925	-1.024755
166.483015	3.366267	-1.255605
166.683032	4.172223	-1.832790
165.270184	3.120995	-2.553760
163.527476	3.534390	-2.847875
163.155513	5.119692	-3.793718
159.878301	3.334592	-3.909263
161.400440	2.277212	-4.558031
157.509041	1.227585	-3.741084
157.809608	4.270386	-3.709492
156.611097	3.699075	-3.121016
151.987230	2.214209	-4.547492
153.918910	4.884567	-4.316180
154.680877	5.780167	-3.404772
152.053336	4.379157	-3.397692
149.066351	4.291564	-3.488852
149.129213	3.474797	-4.217871
148.770761	5.586856	-1.955305
146.692724	6.666696	-1.489973
146.569785	5.632481	-3.124501
145.856404	4.239033	-3.051042
145.957106	2.714766	-2.714766
145.163272	6.054408	-1.668396
144.543244	5.548053	-3.348619
143.478948	4.881090	-2.868956
143.170143	4.449331	-2.700789
141.803599	5.119642	-2.977414
143.438174	5.031959	-2.011310
138.611234	5.713287	-1.140140
139.642524	4.933650	-1.203125
137.872040	1.948340	-2.805911
137.214390	4.887863	-1.703333
133.304773	6.128404	-2.308823
135.513904	6.768921	-0.870848
135.529549	4.505538	-1.038725
120.753717	-0.220318	-4.088078
136.743518	7.283384	-1.657927
134.382392	4.782642	-1.014223
130.344138	2.354271	-2.413775
127.208286	0.713458	-1.650933
132.463674	3.635946	-1.045696
129.273952	3.551985	-0.496616
127.821370	5.154867	-1.255604
128.120211	5.158315	-1.678888
130.224310	6.416750	-3.667553
125.372769	2.417210	-3.303087
125.423131	2.578300	-1.231106
124.840352	3.047492	0.276279
125.379515	5.414798	0.055956
122.892092	3.502774	-0.290260
119.362112	0.000000	-1.619398
119.475966	3.835658	-1.444445
123.843324	7.187912	0.000000
120.296422	7.445380	-0.419661
118.142917	5.973610	-2.539828
121.187451	6.804085	-1.979821
121.551443	8.975175	-0.360201
111.739065	0.825349	0.000000
112.356952	-1.161144	-1.273079
108.491364	1.976238	-1.440946
113.549157	5.351388	-1.815313
112.034122	5.720553	-0.741443
111.053235	4.716048	-1.395520
106.590809	2.788372	-2.273779
107.804600	5.095004	-2.000752
108.061846	3.359310	-1.388555
101.496538	1.332537	-1.563423
99.720682	-0.444145	-2.000787
92.244671	-0.160871	-2.312266
93.869103	2.389283	-1.682397
80.845748	3.544848	-0.730919
95.714875	4.663465	-1.252110
95.033231	0.594534	-2.144281
97.241408	2.074248	-3.285600
91.911008	1.881805	-2.739311
92.273817	2.007843	-1.087716
85.988123	-0.566542	-1.080673
84.815647	-0.447654	-1.346571
61.749421	0.279783	-1.524990
77.465007	0.444134	-2.228203
77.857664	1.692832	-2.259699
81.269503	4.691506	-1.829353
81.028511	4.389844	-2.368312
78.310053	3.495822	-2.903878
71.102762	-0.636487	-2.259719
66.484888	0.167863	-1.734850
68.593073	1.052684	-1.108648
61.616005	3.089412	-1.909755
62.735299	3.642937	-2.161722
58.255587	2.889821	-2.830297
52.410135	1.105172	-2.791842
52.031571	0.570036	-2.452213
47.173699	-1.664850	-1.664850
48.849222	0.839362	-1.343054
48.431206	0.842842	-1.238085
48.345046	3.979471	-1.266075
48.028614	3.415174	-1.647353
40.086395	1.339518	-2.214227
39.953365	-0.905783	-2.266702
33.676761	0.332229	-1.720846
34.864698	0.507082	-0.958242
31.150284	2.476794	-1.094692
26.372839	-1.091180	-1.955293
23.248018	-1.115692	-1.899353
18.455723	-1.654353	-3.036895
17.405784	1.070195	-2.875877
17.693708	6.212611	-2.984417
12.751490	3.317246	-2.249309
11.165795	-2.042838	-2.154826
4.383679	2.256246	-2.084763
0.988673	0.842866	-2.480321
0.401274	4.326543	-1.419973
357.486476	4.256564	-1.780384
356.198614	0.853359	-1.710407
353.931951	2.574720	-1.713826
348.973550	3.065036	-1.871351
348.205346	4.011023	-1.717364
340.766099	2.042749	-5.231962
343.383754	3.779793	-0.972288
338.860711	3.997007	-4.224909
337.726258	0.783397	-3.022983
337.554433	1.867769	-2.774264
335.176323	3.478305	-2.224748
328.693536	4.053150	-2.777874
332.458444	0.000000	-1.941309
329.069733	2.525776	-1.738361
325.461980	3.173580	-1.699887
322.473465	3.135076	-2.735868
325.831001	2.553778	-3.177057
321.153868	2.088224	-3.951344
317.627058	2.210696	-4.768510
318.509115	3.436243	-4.526498
313.849913	1.706885	-4.782724
311.233773	2.469699	-5.396969
308.508085	5.699407	-5.365614
308.151150	6.138942	-3.033543
307.861803	5.147907	-1.402545
307.347542	2.389188	-1.220568
303.993624	3.551937	-3.786731
301.971060	-0.451133	-1.297542
305.982731	1.556453	-1.444503
299.382790	1.860788	-1.689348
296.345795	2.294787	-2.693848
297.821322	1.392019	-2.725339
293.270416	-0.510590	-6.965973
293.723918	0.447647	-5.017911
290.374580	4.810671	-6.131629
287.290750	8.720461	-5.607829
286.734836	3.264722	-4.070752
290.526561	0.629508	-1.717380
289.637118	0.000000	-0.111913
285.310847	2.427700	-0.272773
285.630552	2.207240	-0.993237
281.384836	4.863474	-1.580943
280.228612	5.832915	-0.769408
277.337007	7.456165	-7.152941
280.736838	-0.052457	-1.038702
277.832508	5.196911	-2.539771
277.435248	5.340927	-2.389265
275.079427	6.663335	-0.346233
278.531739	-0.167862	-1.024712
276.292770	3.120956	-1.000221
275.409032	3.769272	-1.741906
274.178404	4.786227	-0.944285
274.340970	2.546716	-5.614810
276.664463	2.039224	-2.868799
276.351407	4.491503	-0.108413
272.209183	8.968476	1.657913
278.981681	2.126787	-1.678897
278.869025	5.562285	-2.693836
277.859488	7.336261	-1.094704
279.384952	5.713332	0.227316
283.005973	4.642305	2.347248
286.120489	4.821173	1.398973
288.354218	6.110784	0.000000
288.225599	5.375965	-0.807862
287.736581	7.290280	0.055955
286.645215	7.939682	0.055956
288.407640	8.289265	-0.685467
292.134275	8.331374	0.108409
294.903688	6.687692	1.570406
296.281828	3.758590	0.454629
301.648874	3.954952	0.405676
300.111084	5.032042	1.241628
