Serial Number: 4602

Heading		Pitch		Roll
273.046833	2.298217	-3.667474
249.708332	27.530764	0.440639
277.467224	-8.084087	3.152467
276.911036	-3.692085	2.637809
277.053898	-1.052730	0.734442
280.277620	1.378048	-0.975779
271.668337	14.846267	0.000000
282.159743	-6.367324	1.374491
272.818026	-1.084180	0.811365
274.073691	-1.066700	-0.800879
266.847252	9.060281	-2.970385
262.783617	17.967703	-1.573920
271.236181	3.268150	2.070789
279.182837	-8.603864	3.986493
279.568496	-6.518897	3.853351
278.974538	-1.643894	-2.259755
270.644623	7.325472	-4.838801
255.906213	28.117557	-0.416180
265.606595	4.958331	4.270631
274.456722	-10.746608	0.370698
273.333539	-3.149136	0.297270
272.317537	0.790378	-1.108662
273.111931	0.685446	-2.252708
251.362454	25.638432	0.723931
266.647545	0.167868	0.055956
267.967427	-6.722867	-0.209827
263.393866	-2.658834	-1.028235
259.645798	3.954903	-1.626386
258.808566	5.133668	-3.089468
250.847937	19.019109	-1.825867
266.935134	-2.417303	-0.493116
268.285774	-3.649936	0.489599
266.157837	3.523953	0.667990
259.600898	14.344102	0.115404
258.955745	7.382022	0.776403
264.401976	-1.689355	-3.383683
262.788248	-0.779903	-2.511805
262.164400	2.686746	-1.773306
260.316331	7.713393	-1.010713
260.995280	7.040108	-0.832366
262.900995	1.990267	-1.521430
266.356010	-3.867403	-0.839371
265.275751	0.328737	0.220323
259.172267	6.367538	0.276281
264.977639	2.273825	-2.974018
259.046087	8.664177	-3.990081
266.245850	-4.249375	-0.549053
264.434171	0.000000	0.055956
254.812181	16.185905	3.173536
268.324142	0.276281	-0.660987
267.988646	-2.378696	-3.453707
255.677541	15.531334	-2.105734
266.975252	1.720852	-0.293761
268.851342	-0.157373	0.748416
263.439405	7.816028	-0.104917
263.107920	11.088407	0.000000
264.339808	9.585077	-0.440655
275.906861	-8.041908	-2.119773
269.783841	2.196788	-2.301785
257.981698	20.519827	-1.391992
257.318964	23.541993	-0.143382
279.259652	-9.273175	1.776889
274.450765	-1.427033	3.520467
269.331474	6.783007	0.416176
257.029534	26.510537	-4.312564
278.332700	-9.514178	-3.709661
275.144318	-3.313629	-2.123244
274.542497	-1.094646	0.632981
252.901438	32.696231	2.550309
270.751372	5.980679	2.952995
277.530026	-7.300669	-0.136386
277.922686	3.205034	0.171359
258.514363	26.487799	-2.497820
266.174252	7.159956	-3.807784
274.629921	-6.511696	-4.547558
274.469982	-0.346225	-0.055955
258.332566	23.664361	1.031716
272.698838	-1.220574	-0.930265
265.506909	5.516546	-2.497763
266.651055	4.516093	-2.476806
268.159750	3.159639	-2.105833
260.866307	13.231941	-1.556462
268.126259	4.635273	-0.055954
269.538805	0.542052	0.325228
264.239096	7.054043	0.496599
262.040204	10.597210	-1.280061
263.406867	6.567948	-1.577393
260.698569	11.477359	-0.860335
269.637479	-4.403857	-0.846362
265.875059	0.000000	-1.633381
252.509882	24.357593	0.167865
255.725371	20.759001	-0.136388
267.672834	-3.856836	-0.272783
265.188577	-0.944250	-1.049177
257.473036	12.213233	0.618999
258.427344	13.271097	-0.171360
257.233871	17.145920	-0.979245
265.809466	-1.119180	-1.566948
262.765960	3.863852	0.104916
259.856860	10.476272	-2.469749
257.137759	15.332414	0.000000
265.419571	6.237379	2.693858
262.514895	5.137224	-3.138528
260.609222	10.167395	-2.788428
258.749727	12.536103	1.150682
262.472960	7.868959	0.055955
266.549704	1.647348	-0.248293
256.287109	18.564178	0.234309
255.763549	20.632629	0.335737
267.748257	0.986234	-1.315029
259.522329	13.267551	-0.937279
261.583537	10.248856	0.000000
259.747703	13.361069	0.000000
268.575005	-1.780307	-0.608506
258.492550	13.706175	-1.668363
259.020500	15.049845	-1.091214
266.864752	1.941342	-0.828876
265.546047	-0.202838	-0.304258
256.841773	18.575758	0.507105
254.895357	23.855086	0.881306
265.458153	-0.933774	-2.410231
267.757370	-3.993442	-1.993759
256.997873	22.059108	-0.881325
254.235708	24.284192	0.000000
263.819567	7.308117	1.245127
268.298362	-6.283058	-3.453824
259.841407	13.041149	-2.266722
243.478315	34.069865	4.281056
272.974913	-5.548052	-0.206329
269.323257	-3.033551	-2.004345
256.341028	21.779537	-0.706430
266.483328	4.586193	-1.413001
266.216864	4.926569	0.000000
256.052244	19.040995	-0.870832
264.331912	3.632555	0.339233
263.019864	6.388466	0.000000
266.316540	1.119187	0.101420
256.010384	18.325223	-0.286777
254.373832	22.289724	-1.224120
267.367702	-1.105145	-1.657846
266.633577	0.307752	-1.451479
253.170447	21.931446	-0.377708
257.330174	18.052263	-0.881318
266.960322	-1.063214	0.423167
259.196724	10.113985	-2.707867
262.451562	11.270687	-2.004323
259.075509	14.225391	0.000000
263.214028	4.214362	-0.339225
262.875417	6.374564	0.000000
256.606862	14.286450	0.055954
262.745298	9.067798	-1.906372
261.658988	9.202272	-0.954790
258.370937	14.070136	1.874807
261.051401	10.504671	0.178354
265.983919	1.255581	-1.958792
254.098726	22.717848	0.594547
263.004590	11.552560	-2.280802
266.157889	4.389736	-0.419663
268.257041	-0.500096	-0.902297
264.465652	9.709270	-2.473315
258.310932	18.346762	-1.343031
267.887278	-0.521084	2.084767
263.218389	14.684094	0.290269
264.956957	7.949969	-0.297257
266.426160	6.638618	-0.716953
263.924033	12.765286	-6.628018
266.041366	7.593768	0.395193
263.278211	11.295321	0.346218
267.372193	7.001276	-2.382265
267.227265	6.765330	-1.437505
265.961170	11.327847	-4.516145
265.688957	11.516356	-2.508212
272.852191	7.480615	-0.937273
271.316355	2.938898	1.549428
265.102040	14.640349	0.828845
278.389427	-2.651808	-5.253124
269.663410	10.291590	-6.240867
266.967784	13.799620	-1.077164
267.993364	11.773675	-0.577040
276.186927	0.321744	-0.912807
265.394048	19.793506	-2.721800
292.274023	-6.036934	-0.695971
279.859227	13.472550	0.472125
287.493800	5.393582	0.000000
286.295597	11.580844	0.000000
292.094252	0.332235	-0.664481
290.457399	4.628173	2.928332
288.487103	9.237734	2.924970
284.601923	15.397430	0.363710
287.746889	10.686104	-1.836304
294.095650	0.996721	-1.937757
292.417076	7.064708	-0.115407
293.809781	12.249258	-3.159545
296.942136	5.713245	1.594887
298.940081	6.585647	2.224750
297.120198	8.596891	1.689398
298.460524	6.962601	-3.303204
299.469203	6.349978	1.857356
300.349921	7.720438	0.961745
297.488112	9.322759	0.542080
302.180051	5.109098	0.451136
300.458261	6.318028	-1.465435
300.228784	9.489340	-0.055956
300.478410	9.134698	-1.234584
300.385921	8.904710	-0.580546
303.600089	4.888100	1.336074
302.209151	6.606637	0.164363
302.947533	10.344880	0.055955
299.979417	10.309039	-0.342718
305.146410	5.748465	-2.459253
301.634602	9.230742	-1.049244
301.167027	11.363498	-1.238125
304.885959	8.204576	-0.409181
305.247004	4.972164	0.000000
305.494156	4.954686	-0.276278
309.175458	4.807203	-0.052457
309.370196	6.652743	1.371058
306.296937	10.202606	2.214257
308.208085	6.072111	-0.230820
308.545923	7.103359	-2.084747
309.304496	5.787179	-1.885321
307.372754	7.674890	-0.741435
309.473527	4.540580	-0.905805
306.652087	6.846096	0.101416
309.456540	9.553045	0.283273
307.116047	10.284277	-2.462747
305.845086	6.416954	-4.004164
306.877440	4.659726	-1.234559
308.460062	3.891863	2.333268
311.442731	4.417800	4.680917
309.708903	5.344342	1.482942
307.876465	7.572548	-3.692133
303.576224	10.156289	-6.529261
307.139106	5.186402	-5.186402
308.378367	3.706119	-0.909310
308.367727	4.677307	0.332226
308.472211	6.117867	2.497848
307.353365	4.463293	2.018234
305.928830	8.547478	-0.216830
306.547202	8.041873	-1.930799
305.329194	6.103653	-0.993253
304.644946	8.055912	-0.632992
304.315165	8.327925	-0.055954
307.642990	7.664172	-0.167865
306.649838	9.641658	0.171361
308.504697	5.699110	0.000000
308.435914	3.579879	-2.588747
309.072505	5.175872	-1.853830
308.638971	4.579257	-1.070216
305.761094	6.789861	-0.510591
304.299270	8.440978	-0.405665
302.452380	8.059448	-1.524927
306.191511	4.691498	-0.402182
302.756904	7.106978	-0.793883
302.717134	11.017656	0.234316
306.014946	6.969469	1.738340
308.779549	0.622515	-0.363712
308.288462	2.137235	-0.353211
302.849700	12.399324	-2.704256
298.336266	16.564892	-2.819824
303.625362	11.645072	1.147141
315.262493	2.392726	4.449311
315.478712	2.231720	2.130230
307.105045	5.091446	-0.951248
300.776355	14.625704	-4.179208
300.997154	12.374834	-4.702084
304.273101	6.508128	-1.801311
307.889926	1.150637	1.150637
305.360803	7.339615	2.620287
303.014417	6.705405	1.315056
302.529536	7.177585	-3.443345
302.911720	8.724098	-4.582659
300.313993	7.177501	-1.892322
300.217063	7.304358	-0.468625
300.311121	5.983919	0.458125
302.599873	5.309282	0.947772
300.523169	4.684547	-1.154173
298.360200	6.708887	-2.469761
297.685923	7.893376	-1.853776
296.305187	10.082048	-0.227322
296.388894	11.003077	-1.587907
295.792522	9.819284	0.234316
295.315899	7.642825	-1.136632
297.649179	8.840718	-1.287038
297.800610	9.067394	-0.870819
300.304455	7.649905	1.535415
300.702459	4.736977	1.979755
300.480570	6.476656	0.811383
296.344267	9.861879	-2.438312
296.052669	10.220663	-4.309192
299.510511	7.985207	-2.595730
299.625927	7.180798	-0.398670
298.966900	7.819285	0.762390
299.289712	8.458907	0.269284
297.863324	11.441381	-0.958243
300.216100	9.088678	-0.594525
302.662597	2.879322	-0.227312
300.774723	5.116188	-0.213329
295.943308	8.635769	-2.564303
295.273146	8.992965	-9.826000
295.169054	11.688201	-6.406274
300.439104	4.172302	-1.426989
298.445764	8.759840	0.556079
299.468149	9.815388	3.071941
300.365565	10.615072	2.357756
299.987618	8.049254	-0.762434
299.085766	11.209839	-1.874813
301.334005	6.913130	-3.184040
304.884489	2.368213	-1.384988
302.512493	4.487915	-1.937782
303.282555	5.270699	-2.105782
300.474239	5.882112	-1.427002
300.388824	4.894984	-1.378014
297.539119	8.653232	-0.706434
294.001576	10.793403	-0.654007
294.167014	8.077044	0.713426
297.128111	4.593304	-0.447652
296.202551	4.708983	-1.696371
294.194267	6.789950	-1.832843
294.694351	8.264664	-3.016026
293.930680	7.262197	-1.969329
294.183143	4.393305	0.923304
296.345853	3.240023	2.735756
293.719989	5.808354	-0.164370
290.988562	8.306784	-3.713057
291.227372	6.089433	-3.359149
291.089352	6.223274	-3.075524
290.318643	7.442113	0.000000
292.648407	6.473134	1.972824
294.157426	2.935405	0.000000
292.523682	5.144112	-2.088216
290.273770	5.896144	-1.052708
292.552313	6.937846	-0.444145
289.038986	9.716373	-0.227321
289.764688	7.611056	-0.440638
291.205236	7.660739	0.000000
292.214448	5.284664	0.000000
290.094961	3.117567	-1.668413
290.923471	7.766525	-0.667977
291.814258	4.273965	-1.423481
289.200162	3.590471	-0.279777
288.528702	6.075626	-0.111912
286.613101	10.060689	-1.136674
287.137304	7.001422	-1.986837
291.631549	-1.570454	-3.037021
286.121005	4.596699	-1.388508
282.209242	11.263584	1.185650
283.312526	11.277696	1.773361
293.774170	-5.460412	0.612023
282.308936	12.163488	-0.996752
282.861821	8.720609	-2.599291
280.505662	9.719823	-1.276585
286.265032	-2.602869	-2.007848
281.779896	4.540567	-0.916295
279.420740	8.225480	-0.674960
281.094944	3.107048	-0.688968
280.647207	3.271711	-1.717409
278.155147	6.261747	-1.115640
279.089110	7.237330	-0.171360
276.559934	6.606940	-0.353224
281.577539	0.444133	-1.944745
277.350664	8.303559	-0.339236
278.231672	6.325103	0.167861
278.458407	5.288304	0.776406
279.720364	7.551375	0.916313
280.173871	5.235444	-0.762390
278.494978	4.828349	-3.043994
284.467126	-0.688971	0.000000
276.726385	9.003533	0.000000
276.744161	9.627325	0.000000
285.509689	0.538556	-1.136622
280.793995	0.828880	-1.713913
275.544431	7.632199	-0.832334
280.499810	7.685364	-0.695958
276.588915	6.124767	-1.231110
277.659624	5.811714	-0.402174
276.238957	3.997093	0.332240
271.762821	8.978808	0.000000
272.063216	10.508155	0.059451
274.620847	4.940522	-0.881303
275.310813	-0.423149	-1.482924
278.538374	8.865740	-1.199624
268.582962	12.417892	-1.493506
272.000449	3.741146	-1.482971
270.850752	3.597499	-0.626014
277.511354	6.923741	1.094680
268.647739	7.805588	0.220330
266.347964	9.092524	-1.906359
269.012274	4.189932	-2.476819
270.879949	-0.052458	-2.126791
262.711815	13.084499	-0.115407
262.942802	13.002211	0.059453
271.163373	-1.979809	0.468630
264.988949	9.067252	-0.262282
263.872296	11.388114	-0.055954
264.285955	9.028607	-1.154152
266.500628	3.593936	-2.392751
265.141367	5.186426	-0.713446
267.378524	6.057958	-1.381532
263.800709	4.221389	-1.797833
263.273378	5.660640	-1.846828
261.976814	8.405601	0.611999
259.758282	10.565068	-0.115404
262.009049	7.985254	0.591022
265.614426	0.269277	-1.028201
262.932354	7.237549	-0.479128
255.576169	14.406160	0.587551
265.259439	-2.648282	-2.973909
255.934359	13.695618	-1.003743
255.554304	9.751591	3.376700
262.507962	-0.157374	-1.703390
253.624121	14.434672	-1.790845
258.869521	5.822287	-3.628976
255.197179	7.890281	-2.431334
260.400393	2.126788	0.104916
252.084090	13.411310	2.231747
255.276333	10.444261	1.556420
262.357335	-0.321744	-2.109284
257.285328	1.951794	0.000000
253.329119	13.317845	-1.524937
252.136693	15.680140	-2.413710
260.120896	0.269279	-1.619380
257.061431	6.494372	-1.643951
259.722130	14.947760	1.440960
258.562408	5.766172	2.301797
255.631978	9.652102	-1.241565
262.802129	1.857268	-3.057889
255.995135	10.760767	-2.406710
256.218235	11.152823	-0.167864
257.397486	9.840480	2.109291
260.300003	5.049403	-2.193240
257.558277	9.081477	-1.465445
260.696870	5.558886	-1.664935
262.255154	6.582342	0.055956
257.134128	10.907317	-0.055956
256.953607	12.109671	1.080684
266.772424	-5.084528	-3.797184
251.659374	20.868088	0.454643
263.886530	4.017986	1.171617
258.530267	7.135191	-0.783393
264.327055	7.865483	0.115409
257.668472	7.833715	-1.301084
260.252734	2.851319	-2.235218
257.084282	7.311541	0.000000
261.126392	3.205115	0.514097
258.510570	3.436258	-0.220321
255.646029	8.494137	-3.268092
253.828345	7.353610	0.000000
256.979042	4.737065	-1.612408
253.873101	9.847485	-0.174859
257.211871	3.986546	1.021241
255.385902	7.833461	1.227585
258.147354	3.716518	-0.388180
253.730393	8.812491	-1.696354
259.465842	2.431333	-1.304595
262.794302	0.863813	0.000000
259.235980	3.177071	-1.699881
255.566058	10.263221	-3.079047
254.425355	13.839433	-0.122400
263.984164	-1.818793	1.017707
