Serial Number: 4602

Heading		Pitch		Roll
255.304132	-0.674985	-0.619025
252.280462	1.920250	-2.259692
261.769879	0.566541	-2.448721
258.733216	1.206646	-0.744939
254.004546	0.685473	-0.111911
257.235777	-1.056217	-1.000253
255.345898	3.401167	-1.094655
252.142805	7.509083	-1.353560
257.700804	-2.014762	-0.783381
257.397015	-1.902807	2.406757
256.126184	4.477463	0.384694
257.578610	1.063190	-1.063190
252.290839	8.133927	-1.301090
258.757294	-2.609802	-0.405677
258.733804	-2.858405	0.601531
258.740135	-0.591018	0.000000
254.980218	3.341656	-1.056194
255.134657	2.823295	-1.668348
254.707528	2.504701	-0.954745
255.171531	0.898834	0.000000
259.086753	-4.105596	1.234567
258.234945	-1.252110	-0.706460
251.869906	8.126542	-1.290545
250.295300	8.048825	-0.367199
257.994164	-2.112802	-0.178359
258.026148	-4.603622	0.000000
256.963320	-1.297582	0.052458
252.632350	3.037038	-0.167868
260.635460	3.891727	-1.294024
255.219556	-0.227321	-2.452315
251.606450	1.493482	-1.035233
250.498682	2.651778	0.171360
250.630173	2.896803	0.115403
260.782513	-1.402486	0.559549
254.121362	-0.723952	-0.835875
251.302050	3.366266	-2.679851
245.831173	10.160220	-1.902854
255.213336	-1.199601	0.660971
251.746679	-2.179285	0.762413
249.774993	-0.157375	0.262292
248.640229	2.756903	-0.916321
242.360194	13.012676	-1.843332
242.199365	11.637875	-1.514434
247.689162	4.537153	-0.856854
250.951690	-4.084618	0.052457
249.890888	-0.793873	-0.209828
243.499303	10.618576	-1.661379
243.280332	6.240742	-2.994917
244.044877	4.365121	-0.940766
241.514343	11.970181	0.367203
244.566789	3.457231	0.891796
247.868535	-4.473827	-2.522217
245.901765	0.000000	-3.331139
238.961076	15.107192	-3.198039
242.633247	-0.856851	-1.601935
239.749716	7.533430	-0.419654
241.625377	3.001918	0.234309
242.262391	0.982781	-0.489624
240.165700	3.390698	-1.091171
237.502627	6.825101	-2.476761
237.613000	5.558856	-1.790885
239.390533	0.570059	-1.594946
236.588082	0.335723	-0.783374
238.387667	-0.486113	-0.863835
233.092626	8.246632	-0.388181
233.250250	6.994308	-0.961780
233.508113	3.495912	-1.503986
236.439339	-4.095128	-2.434735
237.797310	-2.056792	-2.434780
230.350095	4.221360	-1.696357
229.532429	4.466847	-1.255566
230.416502	1.416487	-1.357018
227.163283	0.346228	-2.676357
226.579808	1.958788	-2.189752
225.322721	-0.332236	-2.833890
224.753594	-1.045693	-2.371716
218.547680	6.825317	-1.395549
217.524639	7.399406	-1.829288
222.577740	-5.569147	-2.994878
221.225118	-1.958749	-2.126716
217.061744	3.047468	-2.707814
215.640085	4.263574	-1.874856
215.072655	1.440959	-1.496931
223.903452	0.339220	-2.494218
211.777049	3.912807	-2.151226
210.159532	2.179277	-1.951811
209.221670	3.401175	-1.668351
206.937636	1.080666	-1.993745
206.319667	1.969255	-1.689344
204.825526	2.550315	-1.416518
205.309387	0.622504	-1.360517
201.833213	6.877927	-1.496953
199.715660	6.673593	-2.158232
203.800437	-4.782616	-3.930346
199.873903	-0.276282	-2.284293
196.472134	10.779096	-4.207495
197.928360	5.130338	-5.702951
194.685630	1.605387	-4.017983
194.827627	0.000000	-3.905965
193.312244	4.393369	-3.278724
191.517417	6.107247	-1.566959
190.521226	1.650893	-2.161765
192.376573	1.360489	-2.781265
190.522103	2.777836	-2.550275
191.910137	2.938972	-1.958837
188.140879	2.375192	-2.084715
189.421580	-2.525724	-2.357711
186.996747	4.635405	-3.317239
187.645126	4.263588	-2.879451
185.803165	1.601878	-2.403209
183.399061	2.182822	-1.566971
184.356671	1.990275	-3.015931
183.052176	2.728832	-2.672815
185.133133	0.835855	-2.508276
178.698935	4.958132	-1.822316
179.287518	6.835514	-1.468935
180.626242	0.000000	-1.850316
179.649546	-1.846850	-2.074303
178.668345	4.379114	-3.099928
176.641264	1.923846	-1.399037
175.943316	5.147814	-1.811854
173.442251	-0.283269	-2.406734
175.657227	2.578355	-3.923501
172.410544	1.472460	-3.860269
172.422593	2.417229	-1.909783
172.279503	1.923804	-1.923804
169.809432	1.888778	-3.092942
170.865607	2.826889	-4.751152
169.940827	4.512635	-5.028521
168.333425	5.829277	-4.326564
167.050391	6.339210	-4.259915
166.113253	2.333318	-2.791919
167.706254	1.343010	-2.126726
166.640056	1.552886	-0.884792
163.738019	4.487944	-0.342723
166.248546	5.608021	-1.224125
165.476429	4.291604	-2.704355
163.236603	1.476006	-2.158318
163.769598	1.853843	-1.514467
163.433166	1.448006	-1.671911
162.621355	1.381543	-1.325572
162.659548	4.954812	-0.556075
162.328917	5.228425	-1.203091
163.697696	3.509811	-3.159505
163.414782	3.208614	-3.443322
161.915923	1.913278	-3.828694
159.441001	0.720427	-1.164623
160.861821	4.182945	-0.395194
157.091227	2.210788	-0.167867
159.668480	5.734363	-1.965770
158.501243	4.915950	-2.571227
155.890708	2.238815	-0.468638
158.120150	0.622514	-0.734433
157.233500	2.049782	-2.606295
155.722829	2.340316	-0.398691
154.296456	3.089577	-2.301816
152.412000	2.585263	-3.793671
154.644304	4.491496	-4.775697
150.434703	5.200513	-2.168796
151.559582	4.940717	-0.346228
151.538602	2.924887	-0.699447
151.980813	4.631683	-0.741402
149.697826	2.301748	-2.476758
148.597294	1.182157	-3.324259
147.302379	-1.098162	-2.256224
144.832473	1.398992	-0.839342
142.556449	1.318587	-0.514106
141.257005	-1.147134	-0.744909
140.992695	-1.983347	-1.811887
137.873066	-1.909855	-2.189815
137.322661	-1.343002	-2.858300
132.470974	-0.968771	-2.280778
133.124639	-0.405673	-1.692867
132.019397	-0.405673	-1.804831
129.021496	-1.496970	-1.381526
127.079308	-1.140173	-1.255607
128.875904	-1.150658	-1.266091
122.892062	-0.916296	-1.601910
122.454445	-1.147166	-1.892342
115.947565	-1.133126	-1.867769
118.829136	-0.444145	-1.671885
114.641388	0.895329	-1.570456
113.904269	1.951751	-1.322015
108.763176	3.226040	-1.231077
111.248575	4.021622	-1.238117
107.733279	2.280717	-1.521421
102.270544	0.223814	-1.871274
99.733051	0.444144	-1.899308
97.558700	1.727858	-1.559925
93.713974	1.178650	-1.514477
92.203873	0.507101	-1.864338
88.339135	-0.339231	-2.098796
87.692740	-0.566552	-2.158270
85.325997	-0.339224	-1.934284
80.586200	-0.342730	-1.892341
78.675247	-0.342718	-2.238714
78.921462	-0.454625	-2.399699
74.951856	-0.167865	-1.825841
63.383226	-0.339225	-1.591404
69.487041	-0.622526	-1.420037
66.752353	-0.227315	-1.482952
64.587800	-0.227323	-1.664930
59.653494	-0.111909	-1.608908
58.979143	0.055953	-1.661345
55.175503	0.570042	-1.654374
50.614641	1.017724	-1.412992
48.431643	1.647360	-1.419967
36.856505	3.481909	-1.654430
46.203261	3.681482	-1.895774
40.872668	2.476800	-1.668408
36.349823	0.570040	-1.661365
34.691379	0.000000	-1.367507
28.877076	-0.167866	-1.304569
29.627846	-0.339218	-1.360491
25.839298	-0.283279	-1.531982
24.694390	-0.451146	-1.643917
21.751905	-0.563035	-1.920245
20.302904	-0.335724	-2.144229
18.206629	-0.451152	-2.147825
14.749432	-0.227317	-1.822339
13.919018	0.055955	-1.608910
9.384725	0.405681	-1.388533
12.522773	2.203717	-1.507425
10.816356	7.505593	-1.028251
12.430213	6.955247	-0.395171
9.689115	1.902800	-0.458132
10.253591	2.063800	-0.514097
4.606739	3.275217	-0.958294
3.271511	2.189759	-1.346533
1.988942	0.898803	-1.853810
358.151078	0.167864	-2.140762
358.287145	-0.563051	-2.259749
354.558344	-0.283272	-2.392758
358.669093	0.227319	-2.466291
355.474569	1.374544	-2.235298
354.311147	0.454625	-1.598373
356.269505	0.227323	-1.080718
352.885291	3.481765	-0.454629
349.856394	4.909026	-0.402177
348.949508	4.344145	-0.751913
349.343928	2.231820	-1.199650
345.209792	3.121077	-1.531971
345.123289	2.760281	-1.521418
343.110849	2.875890	-1.521453
343.110804	0.279776	-1.577429
342.859922	1.360514	-1.416485
343.470038	1.489919	-1.601866
339.892532	2.823290	-1.671844
338.251373	0.916298	-1.717369
337.802099	0.283278	-1.252114
335.742757	0.000000	-0.965273
333.364910	0.734423	-1.129655
334.964622	0.167867	-1.811859
335.125499	1.070190	-2.256245
333.786767	1.993776	-2.504755
331.870658	1.780353	-2.410270
331.523135	0.230818	-1.678913
331.519390	-0.402185	-1.385038
331.309280	-0.111909	-1.196109
328.420276	2.448800	-1.308074
328.222813	0.566546	-1.650879
326.158339	1.136686	-1.650937
324.106360	0.797372	-1.423480
321.816935	-0.167869	-1.538986
322.768419	0.000000	-1.367507
321.742945	0.223812	-1.531895
320.194882	1.468963	-1.811824
319.300234	1.364017	-1.993778
317.683760	1.486448	-2.462739
315.510955	1.433975	-2.410237
315.171181	3.415334	-1.790881
314.483892	2.564309	-1.399022
312.636522	3.951407	-0.811364
312.021950	1.031748	-0.744938
310.796718	0.167863	-0.786881
312.095108	-1.878355	-1.713904
311.708490	-1.150654	-2.690329
311.165454	-1.112137	-3.401147
310.377047	-0.741410	-3.310116
305.284172	4.835237	-1.839792
305.830534	0.468630	-1.056214
306.866394	-1.164633	-0.930284
305.194224	-0.688971	-1.266101
302.159607	2.578310	-1.374534
302.302795	2.924932	-1.545951
301.827465	1.710351	-2.224734
301.700875	0.223821	-2.301775
299.827600	-0.440652	-2.438286
297.888284	2.893459	-2.116320
297.647520	3.758632	-1.591407
297.384439	3.762168	-0.923295
295.979674	2.686815	-0.758909
294.687618	1.507490	-0.405685
293.772097	2.067215	-0.342715
292.406798	2.627271	-0.398677
294.839261	2.042751	-0.339223
294.266703	0.227317	-1.822339
294.086878	-0.451136	-3.106986
294.395646	-1.178601	-3.432694
292.443129	-0.730934	-2.532796
290.577262	0.566553	-1.360531
286.076449	3.348593	-0.055953
288.215797	1.909843	0.171365
287.321326	1.447997	0.171363
286.486652	0.573545	-0.514091
287.342066	1.759300	-1.703321
285.456205	0.000000	-2.788357
283.870508	0.000000	-2.798836
289.746166	1.927340	-2.893443
279.636701	1.654410	-2.567811
280.744453	2.235321	-1.490004
280.322309	1.094687	-0.979260
277.447299	2.354263	-0.800880
277.020432	1.892289	-1.378001
278.560008	1.937821	-1.255597
283.792393	1.276599	-1.276599
274.537027	3.495883	-1.521466
272.323179	6.061436	-1.381523
273.047940	5.295168	-2.172227
271.096232	0.811357	-1.563403
271.906942	1.311573	-1.084204
273.420297	1.748905	-0.391697
271.565547	2.861814	-0.391678
269.046936	4.698530	-0.276281
266.982827	6.620755	-0.776381
269.452007	2.991412	-0.958261
270.289868	3.187632	-1.874856
265.697154	4.551157	-2.417289
266.587709	2.322735	-2.207239
270.365885	-2.616871	-0.870855
266.526397	2.602785	-1.357026
264.077792	6.592686	-0.692453
263.245933	5.790539	-0.706430
266.914535	-2.578231	-2.119725
263.635998	5.098754	-2.014843
263.694542	6.233823	-2.224783
266.598208	3.411820	-0.227321
275.463399	1.014239	-0.563057
260.832270	9.655705	-1.619379
262.782703	7.487703	-2.431246
266.804333	-3.541441	-2.679847
262.502532	8.278408	-2.004241
261.428380	6.740598	-0.695954
272.556294	-0.213330	-0.269286
262.194829	9.602605	0.000000
264.108369	8.724265	-1.626426
275.723363	1.619390	-2.200240
267.517038	1.559885	-1.073663
263.657792	7.600852	-0.164372
261.627092	14.561176	-0.660984
264.595451	5.836402	-1.175137
269.346404	-1.808298	-1.752317
264.077516	6.634846	-0.104913
261.112614	12.696904	-0.867326
263.033979	9.609651	-0.542064
268.476341	-2.378719	-0.807859
265.819249	7.022592	-0.216831
258.819732	12.478324	0.461629
267.511925	-0.055956	-0.685474
264.527803	5.038836	-1.601886
262.081259	7.579526	-0.692461
262.447155	7.713686	-1.252107
262.604180	6.300773	1.105204
265.875595	-0.367201	-1.157627
257.990360	11.935005	-1.353584
257.664709	13.710317	-1.559969
265.425576	1.699891	-2.837393
259.431443	7.498501	0.052459
259.669254	7.741852	0.052458
255.290258	12.886885	0.000000
255.533480	12.897933	0.608525
269.296518	-3.692067	-5.917230
254.430132	12.234802	-2.032258
253.670134	15.270091	0.734410
260.049944	1.913326	1.294075
259.795993	4.193478	-1.430534
263.920171	10.828844	-1.161162
254.803339	11.213203	-0.895294
263.002129	-3.432730	-1.822308
253.265915	13.288863	-0.667959
258.284072	5.702912	0.171365
262.054932	-0.479103	-2.137201
253.007401	14.513761	-0.055953
253.442882	11.042289	-0.304254
260.734301	1.402468	0.000000
256.620427	3.954848	1.066673
257.205775	7.403032	-0.164366
257.151272	5.881993	-0.986237
256.691703	3.769255	-1.965839
254.903687	3.085974	-1.063193
252.686047	8.271488	0.223818
252.657296	9.971746	0.877825
252.344726	4.372152	0.000000
253.053185	2.091834	-0.164372
252.751449	6.550523	-0.391689
249.287389	8.971807	-0.926782
250.791548	7.823061	0.566557
254.756934	-2.214283	0.160872
250.846873	1.668428	-0.213333
249.149626	11.991659	0.111909
241.754475	17.531097	1.416522
247.007214	3.324205	1.517963
250.236897	-4.853012	-2.627368
248.703634	0.496604	-2.599288
237.177808	23.409526	-3.765758
240.278622	14.211299	1.339578
252.179694	-7.498510	0.888337
248.867721	-0.332243	-2.165329
239.646816	15.016621	-0.272777
244.034853	8.720799	0.524595
245.262591	7.145560	-0.503586
247.790272	-1.780361	-1.724380
246.717747	0.730947	-1.042241
241.171111	11.584720	-1.308085
240.476884	13.605333	-0.125896
249.235860	-1.790894	-0.895337
247.368724	3.033418	-2.259724
246.330668	2.686866	-0.223824
245.921745	4.221332	-1.587891
244.649644	8.055969	-2.431247
243.733705	7.187898	-0.111907
247.533451	1.196100	-0.681953
246.153261	6.061310	-0.227313
245.480731	2.546812	-0.167867
247.829088	1.322035	-1.927285
240.383543	7.844173	-1.426996
244.967477	5.502395	-0.353209
246.146753	3.362671	1.175118
251.650244	3.324172	0.608518
242.626082	5.562197	-1.332532
240.712956	8.561557	-1.622929
241.618366	5.144116	-2.270198
244.743276	-1.157669	-2.259810
240.906662	7.480600	-0.944266
241.389890	4.494996	-0.633004
240.393533	5.558881	-1.087716
240.668948	4.814291	-1.199622
242.005591	0.566534	-0.678447
242.570437	0.881332	-1.157655
239.495063	6.282917	-0.958255
241.623659	2.529294	-1.468983
241.871127	2.399777	-2.280773
245.056910	-6.515151	-1.664857
242.018213	1.028235	-0.811380
236.905495	9.450034	0.384686
234.765404	13.677894	-0.430166
244.869031	-1.269612	-2.098830
244.202874	-4.508892	-0.933762
241.819524	-1.136661	-0.681968
236.048423	6.244454	-1.245119
236.734365	5.604433	-1.556440
242.965531	-4.607180	-1.514432
244.251386	-0.055955	-2.123296
243.292370	0.751906	-0.695948
236.921403	5.495470	0.692455
238.519358	-0.968749	-0.737913
238.228870	-1.108646	-1.384982
234.327593	5.822167	-1.825786
232.738399	4.515972	-2.431235
233.808198	4.133680	-1.280051
235.972612	-0.227321	0.055956
234.045167	4.354546	-0.507082
237.524285	-3.594006	-1.413022
231.353689	6.040307	-0.447643
231.958206	6.938040	-0.118907
237.856982	-2.347301	-2.403305
234.605187	-1.269612	-1.094711
242.329783	-1.619422	-2.431288
230.607896	3.303176	-2.294770
228.837301	5.361902	-0.646980
232.281653	-0.954776	-0.671475
228.503857	5.502656	-0.461644
230.047874	1.577436	-1.689392
226.129053	6.290128	-1.958822
227.798112	1.983313	-1.339552
229.185768	1.297573	-1.689393
228.728687	3.580050	-0.622529
226.559808	5.541134	-1.668379
229.207648	-1.469008	-3.390818
227.300876	-0.993219	-0.993219
223.363516	4.845978	-0.447653
221.468260	4.070751	-0.514106
221.659870	5.502484	-0.646987
222.518862	2.490790	-2.084791
221.026867	-0.167866	-2.473288
219.148726	5.688748	-1.517950
216.618804	9.659518	-0.633008
220.248718	-0.283272	-1.311551
219.064513	-2.525750	-1.042204
215.882817	5.379492	-0.772889
213.580986	7.512578	-1.843359
213.734754	0.000000	-1.804876
211.293678	4.572226	-2.196795
211.632031	-3.555400	-2.277253
209.423891	5.344567	-1.234629
205.734751	7.371461	-1.066712
208.880440	3.495932	-3.320759
204.098218	-2.581748	-1.906282
202.020748	3.986541	-1.962320
200.559654	0.000000	-2.494262
198.296447	1.182147	-1.972826
198.303645	0.171362	-1.601912
195.772464	2.795283	-1.594879
196.267412	1.031714	-7.022354
193.957579	0.660991	-4.526624
194.829738	1.073730	-6.174162
190.849735	-0.227315	-3.551874
191.926354	0.814881	-4.081216
188.413540	0.930301	-4.656425
188.699580	2.350695	-3.415169
185.969901	2.571263	-2.459246
184.912653	1.409505	-2.144271
183.481185	2.770860	-1.129668
185.700688	2.305205	-1.958753
185.876609	3.170095	-3.909424
185.481618	4.316124	-3.625515
183.074205	5.621908	-3.937368
182.632636	1.021234	-4.042609
182.474902	3.678134	-4.018134
182.511684	2.343797	-3.716664
184.553074	3.362722	-3.418775
182.868935	1.710349	-1.937778
182.368333	-2.063817	-0.779908
182.988369	0.716945	-1.105184
181.102294	5.593975	-0.220327
184.704444	8.207760	-0.622496
186.788145	2.840901	-2.203788
186.463461	1.031698	-2.466212
186.262629	4.291457	-2.595737
185.721276	6.138973	0.055956
190.000723	3.306672	0.234312
191.059764	-0.055954	-0.514085
191.996608	-1.220604	0.552561
192.911131	3.926865	1.433977
194.294273	3.107022	2.032290
194.288914	4.796649	2.308721
195.736436	1.699871	0.339227
198.471141	5.492116	-2.077830
197.557706	3.902353	-1.003737
199.421179	1.374523	1.972799
202.590185	1.318545	5.228511
203.466887	2.375272	4.533589
207.079106	2.981001	2.361312
207.401253	5.277606	1.584393
207.474921	2.581770	2.525760
209.770747	1.105190	2.546815
210.582037	4.010972	2.651762
213.328654	2.970391	0.814858
216.132385	1.056223	4.123293
216.113053	7.671157	4.365163
218.092794	4.579041	4.757985
222.678744	1.133181	2.445315
223.820368	-0.933763	2.809285
223.014284	-2.214250	5.154762
228.735800	-0.765919	3.618554
229.332880	1.619403	3.688559
228.147923	5.369012	7.808848
228.238537	5.333837	9.134695
232.784246	-1.206632	8.200991
233.597310	2.735811	5.762523
235.672522	3.541392	6.761729
240.080658	5.098611	8.890476
235.859700	3.814695	8.186645
243.036136	-3.254155	4.284578
242.105116	-1.643891	3.453789
242.841902	-0.468622	5.224966
252.965671	-1.105175	2.042781
244.406888	3.891753	0.174855
244.148890	2.378707	6.353243
246.011406	-2.140798	8.540330
253.662488	-4.600335	6.269092
254.352950	-3.898933	4.614348
253.223303	3.215641	7.392653
262.050287	4.053123	9.418318
253.832887	3.678085	11.534591
258.383536	-2.585255	10.696797
259.685228	-5.467479	7.223425
262.010525	-6.135350	2.707856
262.779797	-3.404652	3.348602
260.861832	3.026517	7.114159
263.896895	4.863392	2.490762
265.746427	1.433985	3.373209
265.757792	0.755426	4.726633
268.980887	-3.233075	3.607937
270.297335	-2.791801	1.147130
270.334310	0.164363	1.773300
271.745975	1.605402	0.227315
272.653169	2.599287	3.558907
272.539780	5.885764	4.074258
273.077534	3.969074	2.070832
277.838533	-0.643497	1.934314
280.380933	-0.335724	3.663967
284.095592	-0.842863	2.641345
286.795899	-0.052456	-0.863813
288.373925	1.080700	-0.398684
288.040290	5.144166	2.256220
280.883417	14.608588	5.439466
289.749205	-0.293757	5.091462
292.676730	-1.871281	3.639431
294.412746	0.370705	-0.052458
298.327832	-0.164370	-1.283592
301.185565	-0.912817	-0.912817
300.931486	-0.181848	1.535395
295.854126	7.375031	4.165376
301.505452	0.493094	2.634225
303.338503	0.216822	1.357009
305.391043	0.223820	-0.339229
306.988014	1.175128	0.174858
309.002870	4.032057	1.783840
308.504282	2.294719	0.800865
308.017637	1.755883	-0.451147
310.579965	1.077163	-0.055953
312.834159	0.167867	2.910944
312.989128	4.873823	1.356997
318.157466	0.751902	0.346217
321.132753	-0.290264	-0.405671
321.902551	-0.626014	1.311569
321.671052	-0.926801	2.462795
318.538588	2.714828	-0.108413
320.023832	7.367931	0.000000
324.784443	2.130224	1.948260
324.992043	2.637757	2.224725
327.314030	-0.335739	0.839373
327.880001	0.716939	0.272780
327.654726	3.762141	1.580913
328.494974	3.141979	0.671460
330.337780	1.685863	-0.465124
332.155537	1.661382	-1.364020
330.489927	4.210928	0.174861
333.302966	3.194501	3.369643
336.696802	4.480988	4.480988
336.166005	1.888767	1.671843
338.035692	0.437158	-1.042232
342.161276	0.000000	-1.031709
340.539113	0.549075	-0.979275
338.701284	6.163296	1.552907
342.200447	-1.224140	4.575803
340.741747	-1.059697	3.453778
340.644267	-0.814848	-1.577385
342.346327	-0.293770	-2.893454
342.646325	0.433665	-1.493500
343.845186	5.779987	0.479106
343.282130	1.682416	2.690368
343.884075	0.482621	2.256283
341.038987	4.866828	0.528071
342.988664	3.226136	-1.311570
342.887974	0.286775	-1.668418
345.817867	-0.608502	0.000000
349.183114	-1.227578	0.059451
349.967102	-0.828861	-0.531579
351.392629	1.248556	0.000000
343.996913	5.636086	0.209833
347.670792	1.843283	0.975735
348.992251	2.242310	1.955343
351.645150	8.992937	2.550224
353.892305	0.363713	0.608527
354.004948	0.468626	-0.877824
352.678644	-1.154127	-2.714779
353.920733	-1.640401	-1.640401
353.002454	0.052457	-0.825349
351.464109	5.070619	0.108414
353.166915	4.702059	0.902323
354.141258	1.248573	2.669273
350.895460	1.591431	0.055955
347.635433	1.517990	-2.217820
346.398674	2.630875	-2.809437
347.048759	-1.433975	-1.951778
348.786382	0.398682	0.055955
346.521822	6.254876	1.077194
345.461537	5.365399	0.632988
339.430264	4.757983	-0.440635
340.222953	7.639531	-1.070207
336.494476	9.357979	-1.601907
339.558271	4.544150	-0.835865
340.893240	2.546821	-0.636509
338.993957	1.664846	-0.884798
338.258681	4.217909	-1.273078
337.604118	6.170426	-1.014231
338.777784	4.028444	-1.839774
338.520992	1.210100	-2.189741
337.969747	5.154775	-1.301057
338.467135	6.370933	-0.398678
337.310506	4.070527	-0.790365
338.285714	2.767272	-1.049185
339.242446	4.954806	-1.056234
336.497624	5.569339	-1.661410
339.391783	7.078774	-1.353529
338.188272	8.070137	-0.944277
335.124315	4.487841	-0.517574
339.931443	2.690380	0.000000
338.347309	3.811283	0.000000
341.124060	5.091491	0.220318
338.641314	5.509666	-0.395193
339.946715	5.214635	-0.933813
340.803810	2.399711	-0.758892
342.741493	2.294711	-0.514081
339.519142	3.075459	-0.111908
339.000414	4.859767	0.055953
337.630327	4.761609	0.000000
338.931578	0.055953	-1.528410
338.751180	2.042820	-1.378044
337.581275	6.156334	-0.171361
Calibration score: M46.00Q8H9V3
Passed Calibration
CAUTION
Calibration duration = 72 seconds
M46.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V3 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
