Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2018 03 12 00 12 54    60.9     3.0   1.428   0.2   0.0   0.0  42.6  44.3   0.0 127 129   0  28  26  20   0  271.1   6.4  -2.8  0.0  0.0  0.0  24.52     1.4643    0.004  12.2   1.5 100.0   60.97    87.2      -1.0000       0.0000
2018 03 12 00 22 54    62.6     2.1   1.439   0.2   0.0   0.0  43.0  43.9   0.0 127 129   0  27  27  20   0  271.1   6.4  -2.8  0.0  0.0  0.0  24.48     1.4775    0.004  12.2   1.5 100.0   62.64    88.1      -1.0000       0.0000
2018 03 12 00 32 54    63.7     1.3   1.429   0.2   0.0   0.0  42.6  43.9   0.0 127 128   0  28  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  24.43     1.4715    0.004  12.2   1.5 100.0   63.71    88.8      -1.0000       0.0000
2018 03 12 00 42 54    62.8     1.6   1.428   0.2   0.0   0.0  42.6  44.7   0.0 127 129   0  28  25  20   0  270.9   6.4  -2.8  0.0  0.0  0.0  24.38     1.4707    0.003  12.2   1.5 100.0   62.82    88.5      -1.0000       0.0000
2018 03 12 00 52 54    58.4     2.5   1.427   0.2   0.0   0.0  43.0  44.7   0.0 128 130   0  28  26  20   0  271.0   6.4  -2.8  0.0  0.0  0.0  24.31     1.4679    0.002  12.2   1.5  99.5   58.45    87.5      -1.0000       0.0000
2018 03 12 01 02 54    52.8     4.3   1.428   0.2   0.0   0.0  42.6  43.9   0.0 127 129   0  28  27  20   0  271.1   6.4  -2.8  0.0  0.0  0.0  24.23     1.4695    0.002  12.2   1.5  99.5   52.97    85.3      -1.0000       0.0000
2018 03 12 01 12 54    51.7     4.5   1.436   0.2   0.0   0.0  42.1  43.9   0.0 126 127   0  28  25  20   0  271.1   6.4  -2.8  0.0  0.0  0.0  24.09     1.4795    0.003  12.2   1.5  99.5   51.90    85.0      -1.0000       0.0000
2018 03 12 01 22 54    50.3     4.5   1.436   0.2   0.0   0.0  41.7  42.6   0.0 125 125   0  28  26  19   0  271.1   6.4  -2.8  0.0  0.0  0.0  23.94     1.4798    0.003  12.2   1.5  99.5   50.50    84.9      -1.0000       0.0000
2018 03 12 01 32 54    50.1     4.4   1.438   0.2   0.0   0.0  41.7  42.6   0.0 124 125   0  27  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  23.78     1.4814    0.002  12.2   1.5  99.5   50.29    85.0      -1.0000       0.0000
2018 03 12 01 42 54    48.5     4.8   1.431   0.2   0.0   0.0  40.9  42.6   0.0 122 125   0  27  26  20   0  271.0   6.4  -2.8  0.0  0.0  0.0  23.65     1.4755    0.003  12.2   1.5  99.5   48.74    84.3      -1.0000       0.0000
2018 03 12 01 52 53    46.1     5.3   1.428   0.2   0.0   0.0  40.4  42.6   0.0 122 125   0  28  26  19   0  271.2   6.4  -2.8  0.0  0.0  0.0  23.54     1.4735    0.003  12.2   1.5  99.5   46.40    83.4      -1.0000       0.0000
2018 03 12 02 02 54    45.9     5.1   1.428   0.2   0.0   0.0  40.9  43.0   0.0 122 125   0  27  25  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  23.42     1.4731    0.003  12.2   1.5  99.5   46.18    83.7      -1.0000       0.0000
2018 03 12 02 12 54    45.1     4.6   1.435   0.2   0.0   0.0  40.9  42.1   0.0 123 124   0  28  26  21   0  271.1   6.4  -2.4  0.0  0.0  0.0  23.30     1.4779    0.003  12.2   1.5  99.5   45.33    84.2      -1.0000       0.0000
2018 03 12 02 22 54    44.4     4.5   1.437   0.2   0.0   0.0  40.4  42.1   0.0 122 124   0  28  26  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  23.20     1.4787    0.003  12.2   1.5  99.5   44.63    84.2      -1.0000       0.0000
2018 03 12 02 32 54    44.1     4.1   1.431   0.2   0.0   0.0  40.4  42.1   0.0 122 123   0  28  25  21   0  271.2   6.4  -2.4  0.0  0.0  0.0  23.13     1.4747    0.003  12.2   1.5  99.5   44.29    84.7      -1.0000       0.0000
2018 03 12 02 42 54    43.0     3.7   1.428   0.2   0.0   0.0  40.4  42.1   0.0 122 124   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  23.05     1.4731    0.003  12.2   1.5  99.5   43.16    85.1      -1.0000       0.0000
2018 03 12 02 52 53    41.4     3.5   1.422   0.2   0.0   0.0  40.4  41.7   0.0 122 123   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.97     1.4643    0.003  12.0   1.5  99.5   41.55    85.2      -1.0000       0.0000
2018 03 12 03 02 54    40.7     3.5   1.414   0.2   0.0   0.0  40.4  42.1   0.0 122 124   0  28  26  20   0  271.2   6.4  -2.8  0.0  0.0  0.0  22.90     1.4523    0.003  12.0   1.5  99.5   40.85    85.1      -1.0000       0.0000
2018 03 12 03 12 53    39.9     3.1   1.415   0.2   0.0   0.0  40.4  41.7   0.0 123 123   0  29  26  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  22.85     1.4563    0.002  12.0   1.5  99.5   40.02    85.6      -1.0000       0.0000
2018 03 12 03 22 53    38.8     2.7   1.415   0.2   0.0   0.0  40.9  41.7   0.0 123 124   0  28  27  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.80     1.4563    0.002  12.0   1.5 100.0   38.89    86.0      -1.0000       0.0000
2018 03 12 03 32 53    38.9     2.6   1.415   0.2   0.0   0.0  40.9  42.1   0.0 123 124   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.75     1.4551    0.002  12.0   1.5 100.0   38.99    86.2      -1.0000       0.0000
2018 03 12 03 42 53    37.9     2.3   1.416   0.2   0.0   0.0  41.7  42.1   0.0 124 124   0  27  26  19   0  271.3   6.4  -2.8  0.0  0.0  0.0  22.71     1.4575    0.003  12.0   1.5 100.0   37.97    86.5      -1.0000       0.0000
2018 03 12 03 52 53    35.8     2.1   1.412   0.2   0.0   0.0  41.3  42.1   0.0 124 124   0  28  26  20   0  271.1   6.4  -2.8  0.0  0.0  0.0  22.66     1.4527    0.003  12.0   1.5 100.0   35.86    86.6      -1.0000       0.0000
2018 03 12 04 02 53    33.6     2.4   1.404   0.2   0.0   0.0  41.3  41.7   0.0 124 124   0  28  27  21   0  271.2   6.4  -2.8  0.0  0.0  0.0  22.62     1.4460    0.004  12.0   1.5 100.0   33.69    85.9      -1.0000       0.0000
2018 03 12 04 12 53    32.7     2.4   1.398   0.2   0.0   0.0  40.9  41.7   0.0 124 123   0  29  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  22.58     1.4412    0.003  12.0   1.5 100.0   32.79    85.8      -1.0000       0.0000
2018 03 12 04 22 53    30.2     2.5   1.383   0.2   0.0   0.0  41.7  41.7   0.0 125 123   0  28  26  19   0  271.1   6.4  -2.4  0.0  0.0  0.0  22.54     1.4268    0.004  12.0   1.5 100.0   30.30    85.3      -1.0000       0.0000
2018 03 12 04 32 53    27.9     1.9   1.366   0.2   0.0   0.0  42.6  41.7   0.0 127 123   0  28  26  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  22.50     1.4089    0.003  12.0   1.5 100.0   27.96    86.1      -1.0000       0.0000
2018 03 12 04 42 53    25.1     2.0   1.354   0.2   0.0   0.0  42.6  41.3   0.0 127 123   0  28  27  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  22.46     1.3969    0.003  12.0   1.5 100.0   25.18    85.4      -1.0000       0.0000
2018 03 12 04 52 53    24.7     1.9   1.341   0.2   0.0   0.0  41.3  41.3   0.0 125 122   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.43     1.3842    0.003  12.0   1.5 100.0   24.77    85.6      -1.0000       0.0000
2018 03 12 05 02 53    22.8     1.6   1.325   0.2   0.0   0.0  43.0  41.7   0.0 128 123   0  28  26  19   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.41     1.3718    0.004  12.0   1.5 100.0   22.86    86.0      -1.0000       0.0000
2018 03 12 05 12 53    20.0     1.3   1.311   0.2   0.0   0.0  42.1  41.7   0.0 126 123   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.38     1.3579    0.003  12.0   1.5 100.0   20.04    86.3      -1.0000       0.0000
2018 03 12 05 22 54    18.4     0.6   1.307   0.2   0.0   0.0  43.4  41.7   0.0 129 123   0  28  26  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  22.34     1.3527    0.003  12.0   1.5 100.0   18.41    88.1      -1.0000       0.0000
2018 03 12 05 32 53    18.4     0.2   1.306   0.2   0.0   0.0  43.9  41.7   0.0 130 123   0  28  26  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  22.31     1.3539    0.002  12.0   1.5 100.0   18.40    89.4      -1.0000       0.0000
2018 03 12 05 42 53    18.9     0.0   1.308   0.2   0.0   0.0  44.3  41.7   0.0 131 123   0  28  26  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  22.27     1.3575    0.003  12.0   1.5 100.0   18.90    90.0      -1.0000       0.0000
2018 03 12 05 52 53    16.7    -0.5   1.300   0.2   0.0   0.0  43.4  41.7   0.0 129 123   0  28  26  20   0  271.2   6.0  -2.4  0.0  0.0  0.0  22.22     1.3511    0.003  12.0   1.5 100.0   16.71    91.7      -1.0000       0.0000
2018 03 12 06 02 53    14.3    -0.4   1.292   0.2   0.0   0.0  43.0  41.7   0.0 128 123   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.20     1.3415    0.003  12.0   1.5 100.0   14.31    91.6      -1.0000       0.0000
2018 03 12 06 12 53    14.5     0.0   1.289   0.2   0.0   0.0  42.1  41.3   0.0 126 122   0  28  26  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  22.16     1.3380    0.003  12.0   1.5 100.0   14.50    90.0      -1.0000       0.0000
2018 03 12 06 22 53    13.0    -0.5   1.282   0.2   0.0   0.0  42.1  40.9   0.0 126 122   0  28  27  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.14     1.3344    0.002  12.0   1.5 100.0   13.01    92.2      -1.0000       0.0000
2018 03 12 06 32 53    12.2    -0.6   1.282   0.2   0.0   0.0  43.0  41.3   0.0 128 122   0  28  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  22.11     1.3340    0.002  12.0   1.5 100.0   12.21    92.8      -1.0000       0.0000
2018 03 12 06 42 53    11.2    -0.8   1.277   0.2   0.0   0.0  43.0  40.9   0.0 128 121   0  28  26  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  22.09     1.3320    0.003  12.0   1.5 100.0   11.23    94.1      -1.0000       0.0000
2018 03 12 06 52 52    10.5    -1.1   1.267   0.2   0.0   0.0  43.0  41.3   0.0 128 121   0  28  25  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.06     1.3232    0.003  12.0   1.5 100.0   10.56    96.0      -1.0000       0.0000
2018 03 12 07 02 53     8.2    -1.5   1.259   0.2   0.0   0.0  43.0  40.4   0.0 128 121   0  28  27  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.04     1.3152    0.002  12.2   1.5 100.0    8.34   100.4      -1.0000       0.0000
2018 03 12 07 12 53     6.6    -1.6   1.248   0.2   0.0   0.0  43.0  41.3   0.0 128 121   0  28  25  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  22.03     1.3077    0.003  12.2   1.5 100.0    6.79   103.6      -1.0000       0.0000
2018 03 12 07 22 53     4.5    -2.1   1.231   0.2   0.0   0.0  42.6  40.9   0.0 127 121   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.03     1.2941    0.004  12.2   1.5 100.0    4.97   115.0      -1.0000       0.0000
2018 03 12 07 32 53     3.9    -1.8   1.215   0.2   0.0   0.0  43.0  40.9   0.0 129 121   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.01     1.2770    0.005  12.4   1.5 100.0    4.30   114.8      -1.0000       0.0000
2018 03 12 07 42 53     3.5    -1.6   1.190   0.2   0.0   0.0  42.6  40.9   0.0 127 121   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.01     1.2567    0.003  12.6   1.5 100.0    3.85   114.6      -1.0000       0.0000
2018 03 12 07 52 52     4.2    -1.5   1.189   0.2   0.0   0.0  43.4  40.9   0.0 130 122   0  29  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  22.00     1.2507    0.003  12.8   1.5 100.0    4.46   109.7      -1.0000       0.0000
2018 03 12 08 02 53     5.3    -1.7   1.186   0.2   0.0   0.0  45.6  41.3   0.0 133 122   0  27  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.99     1.2499    0.003  12.8   1.5 100.0    5.57   107.8      -1.0000       0.0000
2018 03 12 08 12 53     7.5    -1.9   1.190   0.2   0.0   0.0  44.3  40.9   0.0 132 121   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.99     1.2531    0.003  13.0   1.5 100.0    7.74   104.2      -1.0000       0.0000
2018 03 12 08 22 53     8.9    -1.9   1.202   0.2   0.0   0.0  44.3  40.9   0.0 132 121   0  29  26  19   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.03     1.2654    0.004  13.0   1.5 100.0    9.10   102.1      -1.0000       0.0000
2018 03 12 08 32 53    11.3    -1.8   1.207   0.2   0.0   0.0  44.3  40.9   0.0 133 121   0  30  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.09     1.2722    0.003  13.0   1.5 100.0   11.44    99.1      -1.0000       0.0000
2018 03 12 08 42 53    13.2    -1.5   1.212   0.2   0.0   0.0  46.0  41.7   0.0 136 123   0  29  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.18     1.2766    0.003  13.2   1.5 100.0   13.28    96.5      -1.0000       0.0000
2018 03 12 08 52 52    10.0    -1.5   1.215   0.2   0.0   0.0  45.2  42.6   0.0 133 125   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.17     1.2814    0.003  13.2   1.5 100.0   10.11    98.5      -1.0000       0.0000
2018 03 12 09 02 53    11.8    -1.4   1.220   0.2   0.0   0.0  45.2  40.4   0.0 134 121   0  29  27  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.10     1.2861    0.003  13.0   1.5 100.0   11.88    96.8      -1.0000       0.0000
2018 03 12 09 12 53    12.2    -1.4   1.222   0.2   0.0   0.0  44.7  40.4   0.0 134 121   0  30  27  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.02     1.2909    0.003  13.2   1.5 100.0   12.28    96.5      -1.0000       0.0000
2018 03 12 09 22 52    14.5    -1.4   1.228   0.2   0.0   0.0  45.2  40.4   0.0 134 120   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.99     1.2965    0.002  13.2   1.5 100.0   14.57    95.5      -1.0000       0.0000
2018 03 12 09 32 53    15.5    -1.2   1.232   0.2   0.0   0.0  45.6  40.9   0.0 135 121   0  29  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  21.98     1.3033    0.003  13.6   1.5 100.0   15.55    94.4      -1.0000       0.0000
2018 03 12 09 42 53    16.7    -1.5   1.239   0.2   0.0   0.0  46.0  40.9   0.0 136 121   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.96     1.3097    0.003  13.6   1.5 100.0   16.77    95.1      -1.0000       0.0000
2018 03 12 09 52 52    17.0    -1.8   1.246   0.2   0.0   0.0  46.9  40.4   0.0 138 120   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.95     1.3144    0.003  13.6   1.5 100.0   17.10    96.0      -1.0000       0.0000
2018 03 12 10 02 52    17.8    -1.8   1.242   0.2   0.0   0.0  46.0  40.9   0.0 136 121   0  29  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.95     1.3136    0.003  13.6   1.5 100.0   17.89    95.8      -1.0000       0.0000
2018 03 12 10 12 52    22.3    -1.9   1.228   0.2   0.0   0.0  46.4  40.9   0.0 138 121   0  30  26  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  21.94     1.2981    0.004  13.6   1.5 100.0   22.38    94.9      -1.0000       0.0000
2018 03 12 10 22 53    24.2    -1.5   1.207   0.2   0.0   0.0  46.0  40.9   0.0 136 121   0  29  26  20   0  271.2   6.4  -2.4  0.0  0.0  0.0  21.93     1.2790    0.003  13.6   1.5 100.0   24.25    93.5      -1.0000       0.0000
2018 03 12 10 32 52    27.5    -1.1   1.196   0.2   0.0   0.0  46.0  40.9   0.0 136 121   0  29  26  19   0  271.1   6.4  -2.4  0.0  0.0  0.0  21.93     1.2670    0.004  13.6   1.5 100.0   27.52    92.3      -1.0000       0.0000
2018 03 12 10 42 52    28.8    -1.1   1.197   0.2   0.0   0.0  46.0  40.0   0.0 137 120   0  30  27  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  21.93     1.2658    0.004  13.6   1.5 100.0   28.82    92.2      -1.0000       0.0000
2018 03 12 10 52 52    32.1    -0.3   1.196   0.2   0.0   0.0  45.6  40.9   0.0 135 121   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.94     1.2646    0.003  13.6   1.5 100.0   32.10    90.5      -1.0000       0.0000
2018 03 12 11 02 52    34.8    -0.1   1.197   0.2   0.0   0.0  45.6  40.9   0.0 134 121   0  28  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.92     1.2654    0.003  13.6   1.5 100.0   34.80    90.2      -1.0000       0.0000
2018 03 12 11 12 52    34.7     0.0   1.190   0.2   0.0   0.0  44.7  40.4   0.0 133 120   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.91     1.2586    0.004  13.6   1.5 100.0   34.70    90.0      -1.0000       0.0000
2018 03 12 11 22 52    33.7     0.2   1.176   0.2   0.0   0.0  43.9  40.9   0.0 131 121   0  29  26  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  21.91     1.2471    0.003  13.6   1.5 100.0   33.70    89.7      -1.0000       0.0000
2018 03 12 11 32 52    35.2     0.0   1.169   0.2   0.0   0.0  45.2  40.9   0.0 133 121   0  28  26  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.90     1.2375    0.003  13.6   1.5 100.0   35.20    90.0      -1.0000       0.0000
2018 03 12 11 42 52    34.5     0.3   1.164   0.2   0.0   0.0  45.2  40.9   0.0 134 121   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.89     1.2299    0.003  13.6   1.5 100.0   34.50    89.5      -1.0000       0.0000
2018 03 12 11 52 52    32.8     0.5   1.151   0.2   0.0   0.0  44.7  40.9   0.0 132 122   0  28  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.89     1.2168    0.003  13.6   1.5 100.0   32.80    89.1      -1.0000       0.0000
2018 03 12 12 02 52    34.8     0.2   1.144   0.2   0.0   0.0  43.4  40.9   0.0 129 121   0  28  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.89     1.2096    0.003  13.2   1.5 100.0   34.80    89.7      -1.0000       0.0000
2018 03 12 12 12 52    34.1     0.3   1.136   0.2   0.0   0.0  43.0  41.3   0.0 130 122   0  30  26  20   0  271.1   6.4  -2.4  0.0  0.0  0.0  21.87     1.2024    0.003  13.2   1.5 100.0   34.10    89.5      -1.0000       0.0000
2018 03 12 12 22 52    33.8     0.7   1.131   0.2   0.0   0.0  43.4  41.3   0.0 131 122   0  30  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.88     1.1957    0.005  13.2   1.5 100.0   33.81    88.8      -1.0000       0.0000
2018 03 12 12 32 52    33.4     0.9   1.131   0.2   0.0   0.0  43.0  40.9   0.0 129 121   0  29  26  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.87     1.1913    0.003  13.2   1.5 100.0   33.41    88.5      -1.0000       0.0000
2018 03 12 12 42 52    32.6     0.7   1.131   0.2   0.0   0.0  43.4  41.3   0.0 130 122   0  29  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.85     1.1901    0.003  13.2   1.5 100.0   32.61    88.8      -1.0000       0.0000
2018 03 12 12 52 52    31.0     0.9   1.127   0.2   0.0   0.0  42.1  40.4   0.0 127 121   0  29  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.87     1.1857    0.003  13.2   1.5 100.0   31.01    88.3      -1.0000       0.0000
2018 03 12 13 02 53    30.0     1.0   1.127   0.2   0.0   0.0  43.4  41.3   0.0 130 122   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.86     1.1869    0.002  13.2   1.5 100.0   30.02    88.1      -1.0000       0.0000
2018 03 12 13 12 52    30.7     0.8   1.130   0.2   0.0   0.0  43.4  41.3   0.0 130 122   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.84     1.1881    0.002  13.2   1.5 100.0   30.71    88.5      -1.0000       0.0000
2018 03 12 13 22 52    29.7     1.5   1.129   0.2   0.0   0.0  43.4  41.3   0.0 129 122   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.82     1.1869    0.003  13.2   1.5 100.0   29.74    87.1      -1.0000       0.0000
2018 03 12 13 32 52    30.0     1.8   1.129   0.2   0.0   0.0  42.6  41.7   0.0 128 123   0  29  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  21.74     1.1877    0.002  13.2   1.5 100.0   30.05    86.6      -1.0000       0.0000
2018 03 12 13 42 52    28.9     1.4   1.129   0.2   0.0   0.0  43.0  42.1   0.0 129 124   0  29  26  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.70     1.1861    0.003  13.2   1.5 100.0   28.93    87.2      -1.0000       0.0000
2018 03 12 13 52 52    28.6     1.8   1.127   0.2   0.0   0.0  42.6  41.7   0.0 128 123   0  29  26  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.63     1.1825    0.003  13.2   1.5 100.0   28.66    86.4      -1.0000       0.0000
2018 03 12 14 02 52    29.7     2.2   1.126   0.2   0.0   0.0  42.1  41.7   0.0 127 123   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.57     1.1805    0.003  13.2   1.5 100.0   29.78    85.8      -1.0000       0.0000
2018 03 12 14 12 52    28.3     2.1   1.126   0.2   0.0   0.0  42.1  40.9   0.0 127 122   0  29  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.48     1.1781    0.003  13.0   1.5 100.0   28.38    85.8      -1.0000       0.0000
2018 03 12 14 22 52    27.9     2.1   1.118   0.2   0.0   0.0  41.7  41.3   0.0 126 122   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.46     1.1702    0.002  13.0   1.5  99.5   27.98    85.7      -1.0000       0.0000
2018 03 12 14 32 52    28.0     1.8   1.113   0.2   0.0   0.0  42.1  40.4   0.0 127 121   0  29  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.39     1.1646    0.003  13.0   1.5  99.5   28.06    86.3      -1.0000       0.0000
2018 03 12 14 42 52    28.0     1.1   1.104   0.2   0.0   0.0  41.3  40.4   0.0 125 120   0  29  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  21.39     1.1574    0.003  13.0   1.5  99.5   28.02    87.8      -1.0000       0.0000
2018 03 12 14 52 52    27.0     1.3   1.097   0.2   0.0   0.0  42.1  40.9   0.0 126 121   0  28  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  21.36     1.1474    0.003  13.0   1.5  99.5   27.03    87.2      -1.0000       0.0000
2018 03 12 15 02 52    26.6     1.4   1.088   0.2   0.0   0.0  41.3  40.4   0.0 125 120   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.36     1.1363    0.003  13.0   1.5  99.5   26.64    87.0      -1.0000       0.0000
2018 03 12 15 12 52    25.2     1.4   1.079   0.2   0.0   0.0  41.7  40.9   0.0 126 121   0  29  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  21.34     1.1267    0.004  13.0   1.5  99.5   25.24    86.8      -1.0000       0.0000
2018 03 12 15 22 52    24.1     1.3   1.071   0.2   0.0   0.0  41.3  41.3   0.0 125 122   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.36     1.1199    0.003  13.0   1.5  99.5   24.14    86.9      -1.0000       0.0000
2018 03 12 15 32 52    21.9     1.1   1.063   0.2   0.0   0.0  41.7  41.7   0.0 125 123   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.39     1.1096    0.003  13.0   1.5  99.5   21.93    87.1      -1.0000       0.0000
2018 03 12 15 42 52    21.1     0.9   1.057   0.2   0.0   0.0  41.3  41.7   0.0 125 123   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.43     1.1016    0.004  13.0   1.5  99.5   21.12    87.6      -1.0000       0.0000
2018 03 12 15 52 52    21.2     1.3   1.049   0.2   0.0   0.0  41.3  42.1   0.0 125 124   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.46     1.0928    0.002  13.0   1.5  99.5   21.24    86.5      -1.0000       0.0000
2018 03 12 16 02 52    20.4     1.5   1.043   0.2   0.0   0.0  42.1  42.1   0.0 126 124   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.50     1.0861    0.003  13.0   1.5  99.5   20.46    85.8      -1.0000       0.0000
2018 03 12 16 12 52    19.8     1.1   1.039   0.2   0.0   0.0  41.3  42.1   0.0 125 124   0  29  26  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.54     1.0829    0.003  13.0   1.5 100.0   19.83    86.8      -1.0000       0.0000
2018 03 12 16 22 52    18.8     1.1   1.032   0.2   0.0   0.0  41.7  42.1   0.0 125 124   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.58     1.0769    0.003  13.0   1.5 100.0   18.83    86.7      -1.0000       0.0000
2018 03 12 16 32 52    18.6     1.1   1.027   0.2   0.0   0.0  41.3  42.6   0.0 125 125   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.62     1.0709    0.003  13.0   1.5 100.0   18.63    86.6      -1.0000       0.0000
2018 03 12 16 42 52    18.4     1.3   1.024   0.2   0.0   0.0  40.9  42.6   0.0 125 125   0  30  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.66     1.0669    0.003  13.0   1.5 100.0   18.45    86.0      -1.0000       0.0000
2018 03 12 16 52 51    18.4     1.0   1.024   0.2   0.0   0.0  41.7  42.1   0.0 126 125   0  29  27  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.68     1.0673    0.002  13.0   1.5 100.0   18.43    86.9      -1.0000       0.0000
2018 03 12 17 02 52    18.7     1.4   1.022   0.2   0.0   0.0  41.3  42.1   0.0 125 124   0  29  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.71     1.0633    0.003  13.0   1.5 100.0   18.75    85.7      -1.0000       0.0000
2018 03 12 17 12 51    18.8     1.5   1.020   0.2   0.0   0.0  42.1  42.1   0.0 126 124   0  28  26  21   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.73     1.0617    0.002  13.0   1.5 100.0   18.86    85.4      -1.0000       0.0000
2018 03 12 17 22 51    17.4     1.1   1.011   0.2   0.0   0.0  41.7  42.6   0.0 126 125   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.76     1.0534    0.003  13.0   1.5 100.0   17.43    86.4      -1.0000       0.0000
