Serial Number: 4602

Heading		Pitch		Roll
191.885745	4.870518	-0.052459
190.998378	5.421743	0.160871
193.282168	3.804277	-0.216828
188.448297	5.186273	2.508216
191.340080	4.775663	0.493107
189.608673	5.878445	1.024705
187.461679	5.095211	1.713908
189.517284	5.358425	0.118903
191.936364	5.109174	-1.304566
188.321351	4.779277	0.681978
189.393387	4.266912	0.384684
186.927625	5.421540	0.818341
188.413928	5.316357	0.601527
183.906188	4.519626	2.620348
184.349447	5.038878	2.123250
185.982528	4.431888	0.339231
185.729211	5.284624	1.563401
186.593046	6.673652	0.786883
186.390046	4.168750	0.370698
184.623964	5.207582	1.175159
186.111411	5.376013	0.440646
182.559059	4.526649	2.896955
187.442469	4.719490	-0.639991
186.147457	4.400297	0.160871
186.093597	4.533494	2.319221
182.926828	4.505537	3.142059
183.702224	5.098646	2.235276
186.174026	4.144385	1.434032
183.440864	5.751999	3.282134
183.939468	2.693867	-0.118906
186.132942	5.945464	-0.650499
180.414491	3.681502	3.026415
179.509833	3.737728	3.474912
180.765552	4.779292	0.213333
180.753078	2.795264	0.765880
178.695159	6.149491	3.776277
177.215084	5.505971	3.685026
177.030817	5.551580	2.091728
181.065717	6.357060	-1.150675
181.867793	5.302398	0.000000
182.168736	3.243560	0.433647
177.370673	5.274123	3.534342
183.025918	3.681450	0.227310
185.171691	3.681453	0.667956
181.371896	4.982772	2.046288
182.698388	3.996987	1.755844
182.790850	5.973658	1.899364
180.418505	3.601028	3.086056
180.537642	4.186346	1.640399
181.009061	5.734528	1.133175
177.650771	4.151359	2.693868
174.888975	6.216292	3.446860
173.028889	5.277870	2.858468
172.252601	4.698536	1.290584
171.714954	5.832963	0.374207
172.903612	4.951260	0.000000
171.042463	7.759653	0.000000
172.583218	5.878601	-0.279777
173.815447	4.940506	0.000000
172.767469	5.583433	2.133809
172.414769	6.043744	4.708934
175.400000	3.282215	3.177131
180.753837	4.017932	3.075404
183.689835	2.805932	2.854954
190.984799	4.961654	-0.276276
179.214859	4.874028	9.613480
184.423555	3.106946	3.331114
177.787570	5.822359	6.247880
172.772137	6.870859	8.444670
176.489203	4.151266	0.779891
172.861347	7.664220	2.438285
161.981050	10.358958	9.542322
172.439724	5.263746	-2.102310
176.532596	-0.080437	-6.008817
166.660337	6.589300	7.470237
171.026017	5.495600	3.390809
178.510354	4.628351	2.742865
177.546391	3.008953	7.801802
187.434920	7.307918	4.775679
194.563779	2.319242	2.910878
192.445026	3.741230	5.372669
187.820418	4.663418	7.851282
193.134452	3.818240	4.431837
183.884441	4.908968	6.648952
183.990431	6.293648	4.870490
183.854971	5.495332	2.574713
173.407764	3.870748	7.836959
178.186314	0.758906	0.912797
184.854138	3.089472	-3.678021
179.065487	3.793804	4.610869
185.721497	5.021506	1.119197
186.313527	2.679887	1.906365
189.419560	6.923901	2.056823
190.042292	2.858377	3.352205
193.150365	2.042752	2.553745
190.795885	3.387181	3.639448
186.591458	4.070702	4.235505
191.170544	5.323440	0.465136
187.436097	2.231782	1.885334
179.110127	6.670367	2.756914
174.674414	7.325366	5.818666
177.134200	8.709839	0.846332
177.241929	5.836555	0.115410
174.277339	4.593272	2.497806
175.331392	6.564736	1.196152
176.147222	4.193251	-0.055953
177.195602	4.547694	0.465139
172.423278	5.671088	3.127976
176.920226	3.905833	0.472119
173.861580	4.326539	1.902778
175.209946	2.445342	4.004149
174.872179	3.677963	0.667959
175.067294	4.558239	2.021836
171.399947	6.473056	2.889897
171.268168	4.565094	3.324144
171.058080	4.175893	2.875932
169.306569	5.804757	2.781353
169.053173	3.464422	1.094717
171.431711	6.702073	0.000000
162.825415	6.142379	5.548257
166.274578	4.179279	2.833831
167.229970	6.596344	1.045729
159.219511	6.846154	4.456325
162.724215	5.467258	1.308027
154.361972	8.837644	5.717035
155.763075	6.902615	4.123225
166.261434	8.564924	-5.867989
156.705437	4.709041	0.000000
155.581225	3.085941	0.000000
162.748718	4.274076	-4.544162
156.793606	8.837394	6.480087
154.706026	5.811621	6.765079
165.369562	3.387215	2.091761
165.217845	3.208646	3.254182
168.312883	5.565633	3.660451
166.721016	5.794347	6.959168
166.213292	3.727216	4.874070
165.421082	6.124711	5.681717
162.221020	4.021566	5.218014
156.190715	6.842900	4.982874
158.145817	6.867377	3.275129
161.930878	7.195249	-1.556466
160.450503	3.219184	-1.566974
161.240028	10.796554	2.550269
165.295379	3.292697	1.294082
169.596045	7.262144	2.739357
170.387889	2.693743	5.618314
182.921217	6.701999	0.269289
171.998023	3.436252	9.046171
171.233136	3.082575	8.526285
177.642934	5.579875	3.005483
167.600804	5.832933	7.724243
167.280269	6.990779	6.839297
161.728894	7.625421	5.688808
165.212835	9.365365	6.279669
165.464197	7.156491	5.063619
167.370805	6.385236	7.692605
169.595369	4.719513	8.123122
174.161124	3.124559	8.130299
186.062618	3.737713	1.580957
184.655113	3.464329	7.992494
181.902732	6.008692	9.613358
187.275082	4.547729	3.814844
180.657410	4.049612	8.688794
174.014537	7.117547	11.838035
174.015333	5.991265	9.532037
176.730217	8.589610	7.738166
177.200869	3.996932	9.148780
177.868497	6.297295	9.308707
184.010554	2.410271	6.990719
187.546594	2.312332	8.858901
191.000318	1.836304	7.738159
198.138559	3.867399	4.849481
199.719236	5.983956	5.337329
194.153025	5.060008	8.402346
196.585985	5.358673	4.204025
192.598708	5.969976	8.444735
191.419997	6.223196	8.013629
191.469279	5.948997	5.088175
193.014580	4.326523	4.386146
188.669565	3.821682	8.331480
198.973413	4.856515	2.770911
200.103489	3.114014	0.335730
194.933583	4.095266	4.744190
193.657713	8.628697	4.123260
203.001326	5.646737	1.339577
201.823876	5.776798	4.758272
206.500596	4.670341	2.914365
212.225062	3.110569	0.111912
212.576503	5.906597	3.443236
213.852332	4.351062	2.728761
217.699366	4.996712	0.433646
214.877824	5.801129	3.562358
211.899657	6.437908	6.152916
212.778398	7.583080	3.783229
210.821869	8.352668	3.670976
211.000380	6.877979	3.965473
208.892842	6.589415	4.835491
210.590604	6.733553	0.762406
212.511894	8.756136	-0.311255
211.576747	9.552733	2.413693
218.509976	4.221520	0.793905
220.232523	5.428717	2.529268
222.784142	3.804204	5.077520
227.316432	4.610825	1.126180
229.053893	4.484484	1.440996
226.434505	5.235659	7.865496
229.026933	6.550362	5.158211
228.793779	4.947562	6.888402
230.664786	5.868178	6.353561
230.340656	6.339370	5.133769
230.211360	7.667961	7.364586
234.279871	5.221600	3.233159
236.371014	3.534291	3.331096
234.922851	5.295430	3.159649
236.948232	5.260293	2.525850
238.238075	4.691454	4.919572
241.384263	3.713087	1.909804
241.957991	5.144137	3.212013
244.698299	3.404755	4.221412
246.731671	6.360430	2.721826
245.208327	5.344344	5.035331
245.603278	5.330322	5.537585
243.501590	5.088127	5.463921
246.240591	6.620966	2.091800
250.339873	2.004347	4.474063
247.787446	4.330053	5.326784
248.014075	4.922995	3.807660
246.752045	6.920380	5.154899
249.512906	5.214358	3.846187
250.424194	4.982825	3.860355
254.509603	4.200417	3.240146
255.470265	6.356842	2.742804
256.036918	6.381536	4.593208
258.008152	4.435284	4.270444
262.212179	3.940840	4.607145
263.636353	4.323189	3.769243
263.038175	4.431727	4.042486
268.293747	6.159941	4.361725
267.739312	3.730529	2.767271
267.258892	3.821730	4.565123
268.162144	4.926553	5.214445
269.344255	3.593892	3.131476
269.141997	5.850421	4.733545
269.018016	8.024421	2.494328
269.302832	5.920682	5.217934
271.458658	4.277553	6.744179
277.116282	6.902581	4.540560
274.267082	3.975899	4.705394
273.751274	4.817820	4.873976
277.510153	4.459983	2.571332
277.994313	4.133684	4.245892
276.529182	5.888986	5.144146
278.156926	5.889035	6.839126
282.273171	5.505934	4.733482
284.649242	5.161772	6.293522
288.306606	2.935388	2.200244
287.835264	4.961756	3.888392
289.588016	3.881361	3.082519
292.288172	5.049568	2.235309
293.645580	4.863560	6.508436
295.686445	4.495092	3.930505
294.630004	4.870550	3.089576
294.131537	6.353480	4.621345
294.831472	7.406457	2.900323
298.884109	5.130357	4.744223
297.358209	6.698366	3.488848
300.651990	4.954640	4.786169
302.494494	6.152754	5.867922
302.606019	6.606841	2.718339
305.748808	6.247977	4.881072
305.749744	6.624232	4.989646
307.696894	7.163337	4.747575
309.153019	5.081135	5.752105
310.247626	5.966645	4.817932
311.179004	7.269401	4.421484
314.130135	6.300674	5.256683
314.489186	6.198775	4.147900
315.982631	6.296938	4.849256
317.531721	7.749098	5.095258
318.370908	5.628882	3.082428
323.547682	6.191567	5.850458
325.968674	4.775718	6.335855
325.556396	4.624915	4.800372
327.966352	5.175771	5.397030
327.178165	5.632412	4.077568
328.953889	5.038825	2.994884
335.004886	5.685272	7.681851
331.418480	6.202213	4.200445
334.691900	6.388579	5.600899
335.319847	5.344592	5.678377
334.057446	7.293650	3.579862
336.800927	7.844190	5.239088
339.551117	7.809027	5.355084
339.047133	7.385505	5.369037
344.293449	7.082155	5.706198
346.016723	7.216144	6.430716
346.356865	6.286499	5.130182
346.338562	5.878555	3.534380
350.601485	7.682016	6.642194
350.557517	6.272396	5.414630
351.843881	6.054335	5.548151
353.564703	5.843331	5.562169
352.982987	6.072143	5.959610
355.184523	6.146034	5.421900
357.294121	7.180908	6.740520
354.705902	5.685348	5.305901
355.783495	5.924208	6.807444
358.619133	6.237343	7.427876
357.921993	6.955392	4.765096
359.567663	6.427399	7.583139
1.442210	7.713826	6.293785
3.330320	6.483503	5.713269
5.993851	9.709137	6.434357
7.461683	7.533480	4.053033
9.422210	9.273245	4.867067
13.441535	7.110625	5.822415
10.166809	6.585800	1.675415
9.146697	7.805129	-0.188843
5.714107	5.801267	3.863834
9.538684	5.650005	7.921709
8.949378	6.803830	6.198435
9.107302	5.737913	6.789855
7.018953	4.709095	7.149422
4.202015	5.407566	6.592606
4.060592	5.232191	9.092551
2.547103	5.973518	8.027801
6.928728	4.768774	7.163553
10.476486	7.590228	8.911910
13.000014	6.370831	8.992928
12.407828	6.240714	5.073965
24.971082	7.339627	8.232652
27.430730	7.879645	6.409837
28.278823	7.769982	4.042562
21.407862	4.926569	0.000000
21.976678	3.457209	-0.192340
25.186006	6.782726	2.966869
21.241898	4.810799	2.060293
19.799261	4.382697	5.316290
18.254433	5.836396	6.518816
9.982735	4.119619	4.172213
8.838050	4.726448	5.404039
12.080064	3.989915	6.103481
15.215724	8.720364	6.529174
26.630824	9.340230	11.973771
25.969968	7.678196	10.149231
32.562823	7.194983	7.999394
25.741429	7.078613	2.182711
24.837076	4.007449	2.165222
27.233390	5.460425	3.678102
20.927865	7.600801	-0.930308
17.199264	2.896863	3.884797
20.479376	8.511926	8.405857
6.124376	3.818295	2.746371
8.044327	4.463566	6.202321
1.712151	5.042379	5.801160
8.996631	7.544217	10.572421
4.103612	7.576119	7.248133
17.728912	8.656851	10.732432
21.218701	11.784555	9.404180
27.099507	9.759041	8.827016
34.373823	9.847448	12.256377
28.643549	7.830264	4.891630
10.603869	0.143381	-8.352631
22.066402	3.976043	-1.643923
18.926604	4.547551	1.273062
20.469846	3.993500	10.358997
16.123512	5.407780	10.473035
7.605375	6.649054	10.874944
359.686590	3.527431	5.804828
357.559565	5.428840	5.119774
14.205359	7.515988	14.857597
14.610538	7.932360	13.026900
15.350028	6.582022	9.637934
24.084948	6.420217	14.142282
17.493614	5.657237	5.372642
16.768411	7.029270	4.403664
12.618444	1.388548	3.180641
13.753345	6.793534	6.976711
8.644823	5.963109	8.533370
0.268467	3.849892	3.348792
2.189344	3.054397	6.951752
2.645386	4.898651	9.081931
359.687040	5.172456	7.078936
2.534669	2.368217	8.324397
358.993241	2.420729	3.748090
358.284438	2.102286	3.485356
356.713611	0.881348	2.371830
353.495851	5.231986	1.322034
354.555762	7.258528	4.852868
352.317800	4.316152	3.674598
348.723749	1.944839	3.674621
346.907365	4.902053	5.228568
349.714328	6.504674	7.632351
350.967071	4.428307	8.939985
346.970466	6.156509	3.131598
351.428830	6.029853	5.597469
349.537087	4.323175	4.077710
343.885862	6.145743	0.772889
343.589624	7.322212	2.553852
343.813178	5.235496	3.113981
338.647289	5.931499	2.907494
335.237113	4.523021	2.049770
335.464574	4.547503	4.298467
335.835500	6.927351	5.667724
331.613010	4.575717	2.284284
331.437901	5.649960	2.770776
332.351667	6.036681	5.165229
333.138701	4.032069	0.874327
337.397042	2.704279	4.123167
337.068565	4.228382	4.098646
333.002004	2.833810	1.224080
334.860073	6.153010	3.198157
332.775808	1.892321	1.479474
330.244994	2.504727	1.430466
326.632850	4.786117	1.021211
329.651556	6.047494	5.316467
326.395478	4.459931	2.662324
323.973388	4.722920	3.110440
324.610236	5.509619	3.432829
321.140630	5.249471	2.291201
318.950826	5.751903	0.954754
320.027183	6.423585	2.098714
322.414274	4.112758	2.196789
320.667342	4.617670	2.333209
318.614599	2.973938	2.312264
317.257664	3.471396	-0.111912
314.872444	3.601058	1.633445
315.435422	2.413783	1.231110
317.872341	1.283558	0.444141
319.153691	2.851330	3.373172
320.652922	2.018332	3.793792
320.224427	3.184023	2.560748
320.407826	2.147722	1.822296
316.031172	3.579988	0.318249
313.719756	4.779099	2.168728
314.903449	5.221455	3.439751
314.032676	4.067121	4.011027
310.220901	6.955361	2.966885
308.854176	5.214437	4.323068
308.907140	6.008630	4.705466
307.938831	4.035604	4.035604
307.665986	6.202145	3.811258
308.192052	4.305498	4.358105
307.034501	4.610713	3.551875
306.630323	4.280977	4.512469
306.130234	4.737123	2.704349
305.907511	5.200409	4.733533
308.974333	5.720338	5.720338
301.749706	6.958824	-0.237803
304.990385	6.019306	5.783743
304.653103	5.523484	2.581736
301.903799	7.371365	0.174859
300.042525	6.871159	4.000660
300.414181	6.807490	3.026451
299.860180	6.371149	3.208669
300.489053	6.300716	5.137322
299.439867	6.832310	1.759390
298.780145	5.875124	2.378791
298.879647	5.365618	5.028496
301.621651	4.119604	2.651728
297.670945	6.240919	5.506133
295.370912	7.681700	2.571251
296.842687	5.973571	4.821356
298.481269	4.270578	1.752387
296.776646	6.413287	3.201618
296.564725	5.741593	1.776886
296.281922	5.664258	4.428416
296.126652	5.899514	3.947837
298.009982	6.737130	4.645872
298.268057	4.000479	1.969276
297.240859	4.025119	3.149088
295.735841	5.966460	3.611472
293.159291	7.089407	1.556444
294.841040	6.666866	4.379364
292.542978	5.516441	1.664851
294.226792	4.035460	4.529929
293.022746	6.420184	3.727080
292.502354	6.525701	3.068424
291.666895	5.984069	2.007797
291.325560	5.323221	3.905769
291.970776	6.363781	3.394156
291.875235	4.481066	0.881346
291.796310	5.984074	2.900409
293.366656	4.807205	0.000000
295.539355	4.856363	6.501159
293.007248	6.800331	5.411061
295.549541	2.515325	0.968782
292.487661	7.039886	2.543230
292.386750	6.043963	0.636513
293.387354	6.040200	3.982919
296.001225	4.207476	3.401325
294.016902	5.379598	3.583467
294.506508	5.892612	5.611423
294.464705	4.414396	2.322809
291.959275	5.323345	4.968702
289.249449	6.226648	0.055954
294.636855	4.242424	6.948375
289.741717	7.145822	0.118905
291.738779	3.811253	-2.539794
287.605124	8.168941	3.751592
294.377231	3.142059	-1.510965
299.027763	5.527037	2.928371
291.732275	4.207433	-2.690347
290.989140	4.680842	1.280049
292.070445	4.579181	-0.674971
291.260616	5.253240	-3.751738
294.777440	5.007438	7.523198
293.181527	6.247718	3.425710
297.057304	5.175764	7.971121
301.403904	4.659799	4.494909
294.596232	3.033461	0.458134
299.882577	5.031913	7.699462
297.554186	3.632531	1.325559
298.324410	5.706245	4.705424
297.679626	6.923857	7.540783
298.920693	4.032130	1.031737
300.149163	6.240732	5.839832
296.853869	4.428300	0.814863
302.114056	2.455719	4.039003
296.637158	4.677456	1.049219
301.090150	3.516894	5.815332
299.986286	4.863370	3.135005
296.848224	7.656953	1.210089
300.091871	5.003936	5.460483
301.130371	4.701849	0.556044
298.336435	5.839787	5.386485
298.658038	5.506126	2.721873
300.271352	5.695658	6.409553
298.975780	4.737084	3.709605
301.794579	4.568548	5.393487
296.558316	5.246239	2.851452
296.441425	7.988848	4.393214
303.002779	2.847876	3.590454
298.098955	5.804896	-0.055956
299.090120	4.716153	3.713207
298.644094	3.646500	1.934296
300.028572	2.231731	1.304541
299.355817	2.774420	3.275230
299.094217	6.160046	8.650074
301.278848	2.042758	2.627267
302.567862	4.316006	7.960508
299.267592	2.949496	1.591460
299.309246	3.373292	1.045734
301.386915	1.098209	3.467909
298.573302	3.443261	3.099981
299.356733	4.295173	4.470549
298.658373	4.074030	4.074030
300.914722	3.366320	6.747853
297.027833	3.562521	3.054567
296.708288	4.147836	4.484526
294.121874	5.098618	1.199620
294.030328	5.168872	2.875904
295.142368	4.295107	4.866982
292.016334	5.829241	3.460745
292.742686	5.105530	3.015895
290.627192	4.958189	2.763842
290.984739	5.326769	2.364715
290.423888	5.007244	3.296099
289.449940	4.652978	0.111913
288.772213	5.829399	6.304182
287.955303	5.484966	3.054490
287.605755	5.073929	6.402521
291.529179	2.900444	5.702905
288.761304	4.333754	7.216450
285.324378	4.151221	3.012412
285.469850	3.614888	2.984364
288.248936	4.032001	4.203803
284.635776	4.607329	3.958524
283.586239	4.824846	4.824846
282.243069	4.386367	3.345294
281.633907	5.407605	3.264595
282.476516	3.180659	2.427837
288.425625	5.151192	2.571242
280.957826	4.905443	4.501916
281.162345	3.114119	5.615135
278.730057	5.513219	2.837452
280.007374	4.168913	5.717008
277.308600	4.659815	3.254080
273.843250	7.043668	4.256549
276.572638	3.870796	4.389724
273.141875	5.663996	4.372092
272.827562	6.388400	3.579838
272.826752	4.403877	3.671128
269.557894	5.077477	4.530000
265.576510	6.789960	4.109236
266.884328	4.789824	3.990097
263.966723	6.068301	3.029893
263.141667	6.434467	4.133838
262.585086	4.393171	2.578237
261.148730	6.138708	3.008914
260.610671	4.582601	1.829299
256.769369	4.512585	2.137299
258.127126	5.179398	1.336048
255.580177	6.455501	2.224781
254.495499	4.852806	2.679770
253.555005	5.432271	2.511784
252.021107	6.444723	1.927258
251.363494	5.889253	3.376807
249.329809	6.093193	3.128093
249.386708	5.583271	1.657875
251.157284	4.986207	2.578256
247.435300	5.295310	2.921432
247.409004	4.968812	2.648355
243.152426	5.274043	3.548304
251.402336	5.527251	2.081330
239.959478	5.414722	3.530906
239.008417	5.014411	3.660577
246.240040	5.214478	3.138529
235.576494	5.463853	3.033458
231.429626	5.326931	3.191107
228.441965	5.260281	3.997120
229.595468	5.326710	2.294690
225.361854	7.350364	2.854931
223.864817	6.980117	3.219089
225.838819	5.260140	1.475970
224.085394	5.839843	2.238741
221.850972	5.959330	3.292596
220.274171	5.207458	1.769850
220.517859	3.874290	2.767317
219.734802	5.428774	1.654404
217.732688	5.102122	2.490772
215.072589	5.168899	2.154793
214.809139	4.902129	2.014831
213.039963	5.432366	2.567839
212.812825	5.727564	2.116327
208.423062	5.316481	3.818347
208.565355	6.268820	1.521419
208.423445	4.989723	1.007227
206.184353	5.109260	1.545973
206.056194	4.824864	2.207289
203.682627	6.047199	1.748817
202.983249	6.142486	1.399050
202.162504	6.761924	2.095333
200.654591	6.297099	2.410267
200.444872	5.425330	1.640430
200.932313	6.047389	1.287078
200.997498	5.140624	0.612003
197.911478	5.288089	1.126131
195.071575	5.734495	1.927324
199.830571	3.015911	-0.059451
192.914848	5.400642	2.581791
194.990540	6.068491	0.454641
193.764218	6.036906	2.025323
193.229544	4.621309	2.196778
191.817434	7.861736	1.850308
188.596006	6.290150	2.490810
187.900068	6.107310	3.156138
189.987911	6.202240	0.279781
184.740998	7.212650	3.394210
185.601897	6.800647	0.552576
193.424657	4.929979	-0.314739
187.541251	7.209319	0.811385
185.903621	4.912424	2.732257
186.370160	4.575682	2.977444
187.241788	7.290077	3.054395
188.391174	6.181124	0.863852
184.914780	6.511795	4.751135
186.313019	5.151391	4.235528
189.465551	4.032103	1.381528
188.385856	7.184617	2.791886
191.491646	3.779690	1.059705
187.367883	4.396762	5.337406
192.310945	4.088177	4.035587
193.013415	5.133574	3.043885
192.628078	5.984104	4.375762
195.948374	3.972491	3.163065
194.621824	5.815447	4.077760
199.410243	2.410270	1.402511
189.543728	6.008715	5.832916
191.625155	5.249769	4.653001
192.807393	3.758717	3.222645
193.348412	4.252996	4.252996
195.773206	4.337136	2.648301
195.866497	5.889270	2.791923
197.847055	4.635438	1.329081
196.716956	4.958043	3.663933
198.571975	5.193398	1.815330
211.666870	5.678063	1.944752
197.154023	5.344518	3.093052
195.787778	5.116235	2.091802
195.396906	5.003918	1.752392
192.345771	8.840829	5.073980
199.017418	3.706187	0.552576
198.443735	5.196825	1.472443
201.356001	4.007600	3.411819
204.696397	2.515269	3.674541
203.024418	3.660498	4.656320
202.327215	4.193306	2.882853
201.961907	6.364149	5.502691
199.917543	3.926990	2.578344
199.114801	7.724200	3.765693
200.623058	4.414179	1.587876
198.987468	6.184437	2.469739
200.364936	6.346268	0.709935
204.941230	4.182880	-1.028235
199.894085	3.271675	4.028615
203.727058	2.651824	3.086022
204.901825	2.364804	3.860372
204.782393	2.966896	7.949993
203.449098	5.228497	6.877913
207.682337	5.741446	5.372510
205.376767	0.916287	8.225496
205.706200	2.875814	2.385704
201.536847	0.965292	3.937527
198.339703	1.315082	2.172313
200.093572	4.116168	0.391682
194.586100	2.203784	3.418800
196.628559	2.592273	0.563050
194.051179	4.084591	2.011253
189.856661	2.238745	3.527354
189.644807	0.549057	2.525744
188.406241	3.734105	2.259747
183.789110	6.754496	3.229509
175.691207	3.015974	5.541195
178.561158	4.884570	2.497824
175.267763	4.056629	1.825841
171.257248	5.017976	1.584458
169.724286	4.344124	0.444143
170.414719	4.417866	-0.790396
176.153424	2.522241	-6.842640
163.616687	4.112790	2.602843
163.854158	4.656359	4.747593
160.157270	3.264657	5.755580
163.775410	4.877422	3.110496
151.697840	5.172262	6.029659
146.732506	6.677421	4.225043
146.511621	7.001182	2.854841
149.481744	7.960464	-4.715892
139.087250	4.722976	2.683280
147.218785	3.849676	-0.618994
139.425329	5.639643	7.865471
146.548247	0.496618	3.313760
146.296212	7.314748	5.298621
144.701747	5.172445	4.575754
142.935096	4.168706	4.024959
132.487030	5.780150	3.688578
132.509680	7.343378	4.116333
115.931328	0.699459	0.153877
129.214723	10.956836	0.570048
116.618054	1.349996	2.133709
124.679875	5.899739	5.263723
128.304977	5.211088	2.396314
129.086620	4.902003	3.551893
136.275918	10.351928	2.718329
131.421939	8.034818	2.931904
122.611411	5.576304	4.807262
122.396170	6.047500	0.584053
119.132643	8.802208	1.899359
106.699593	2.655311	1.769855
121.350738	11.502687	0.615531
114.860863	8.487323	2.417307
111.262277	6.057947	3.933948
117.398604	7.868786	4.003980
113.407916	5.934987	5.365661
112.923081	4.810721	5.470842
108.436932	6.406166	3.579934
111.012033	5.309247	3.537848
104.740153	7.209079	2.690272
103.275821	8.915431	1.801376
94.279089	4.323207	4.168904
95.611729	7.695744	2.294707
102.749546	8.253869	3.713099
105.324044	8.717110	6.487147
107.079707	8.469384	3.671001
69.409738	4.859988	6.170552
90.571662	5.555197	2.326251
92.800733	7.551064	2.732259
