Serial Number: 4602

Heading		Pitch		Roll
272.666971	5.119616	0.339224
271.610096	5.225009	1.832827
271.374647	4.905465	0.814858
271.522308	3.972402	0.744905
270.330895	4.993143	2.662230
268.496659	4.221393	0.653983
267.649473	4.919419	1.853768
267.035973	5.463779	0.335725
266.428533	5.857459	1.780344
265.769744	5.172242	0.174855
265.698879	5.910074	0.832338
263.777817	5.772951	1.056178
263.603579	5.818800	1.101677
266.270329	5.903240	2.035805
266.694354	4.979357	1.580958
266.665834	5.123197	0.888319
266.959071	4.828341	2.298272
264.433186	3.933841	1.122644
267.025950	5.154904	1.388544
266.179610	3.968923	0.734418
264.845205	5.688678	1.668366
265.665210	3.884786	2.193234
266.190887	4.102262	2.697363
266.379680	5.112777	1.531981
266.215816	3.033553	-0.111913
Calibration score: M41.00Q9H9V1
Passed Calibration
CAUTION
Calibration duration = 102 seconds
M41.00 = Magnetic influence is acceptable
Q9 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
