Serial Number: 4602

Heading		Pitch		Roll
253.123936	-1.353563	-0.451150
253.204042	-1.391972	-1.112139
254.638601	-1.070214	-0.730941
251.117710	-0.842843	-1.234589
244.935613	4.877550	-1.231125
243.539057	6.487291	-0.667993
243.977260	7.029416	-0.744915
238.705606	6.487186	0.391691
236.787837	4.530032	-0.388187
239.241938	3.979393	-0.965243
237.798993	4.421174	0.300749
239.175150	2.368280	-1.154155
245.387874	0.000000	-1.465484
240.924761	-1.122677	-0.671480
247.022450	-2.399823	-0.818387
244.658175	-1.115672	-0.723936
254.053770	-1.391976	-1.556393
239.495429	1.007250	-1.514471
235.794533	5.892765	-0.447653
233.122795	8.388130	-0.951270
232.468119	7.343150	-0.220322
233.545989	5.600963	0.902319
234.292612	5.302396	-0.059453
240.166045	2.679748	-0.608505
242.881407	-0.804386	-1.206629
242.299502	-1.133178	-0.622520
243.493382	-1.339497	-0.444131
243.122260	-1.122668	-0.951278
240.828016	-1.105197	-0.660993
240.023491	-0.734422	-1.920297
239.704095	1.409498	-0.790383
234.736210	5.713335	-1.115665
232.043050	7.054100	-0.440647
229.960412	7.579677	0.591048
230.900664	9.542472	-0.793892
230.257925	7.946775	0.514106
236.962215	0.755421	-1.983319
240.567616	-1.133138	-2.725278
237.667508	-0.444131	-0.444131
238.302684	-1.108699	0.000000
238.930503	-1.315054	-0.216826
233.318069	-0.888340	-1.276606
234.158815	0.055956	-1.570456
233.997455	2.291294	-1.115686
231.209308	6.863807	-1.290554
229.321646	6.730015	-1.622900
231.452216	4.214340	0.384687
227.113390	7.695750	-0.702934
234.218012	7.346557	-1.577395
233.418829	2.235219	-1.587890
235.385163	-0.279781	-1.402537
231.767357	0.000000	-0.786884
233.250002	-0.835833	-0.220317
232.018494	-0.223820	-0.727432
231.830773	0.559552	-1.063192
228.623174	2.284308	-1.112194
228.682758	7.300877	-1.846832
223.684375	8.978938	-0.549062
226.922211	5.941847	0.758908
226.944514	7.759461	-0.402179
225.622956	7.258578	-0.192346
232.511546	-0.234305	-1.056176
231.623928	-1.112176	-0.720440
232.208597	-0.055956	-1.416538
233.911549	-1.647345	0.272772
231.784779	-0.622516	-0.961778
233.234920	-1.119153	-1.007225
228.240431	-0.451133	-1.133140
227.523748	0.902315	-0.958278
224.924651	6.342958	-1.524978
221.565412	10.096038	-1.860822
220.230608	7.159844	1.633400
221.954460	9.127710	0.000000
222.389416	10.433845	-1.696403
227.090378	0.846340	-0.846340
227.741189	-1.811808	-1.189105
228.007506	-1.829370	-1.052730
227.515641	-1.112161	-0.779887
227.805140	-0.772880	-1.161113
226.837800	-1.101697	-1.434016
224.673487	0.000000	-1.388484
220.433215	2.287742	-1.615896
219.287380	4.333770	-1.797900
217.165661	4.673774	-1.332505
216.988856	5.488337	-1.864281
217.665537	7.205871	-2.238823
216.859927	6.828704	-1.902828
218.982836	3.051012	-1.794364
220.685828	1.605440	-1.378043
224.040707	0.556055	-1.059696
225.928741	0.783378	-0.279770
226.469054	0.503594	0.000000
225.387255	1.157617	-0.440638
225.659082	4.838796	-1.444471
223.143420	7.643207	-1.598461
225.068559	5.291863	-0.713457
222.951220	3.327714	0.818374
223.415395	6.807592	0.552568
222.022769	7.110550	1.822346
240.324887	0.402169	-1.329016
228.970546	1.413023	-1.301080
230.211935	1.000217	-0.388179
227.790706	0.500091	0.276272
225.289333	0.332237	0.000000
226.354032	1.412998	-0.451139
223.315871	4.487952	-0.951272
222.437655	9.482147	-2.133781
219.906662	6.824995	-0.814853
223.462426	4.631787	0.052457
219.635865	7.501971	0.000000
222.363794	4.330046	-2.095236
222.122367	-1.140123	-0.510580
221.476420	-0.276282	0.000000
220.164289	0.000000	-0.779891
221.239506	0.283267	-0.790372
219.433476	0.276279	-0.276279
219.412338	1.014206	-0.730909
219.394758	1.580948	-1.409525
214.664561	3.180598	-1.420013
213.371873	3.667615	-1.014254
212.000974	4.084618	-0.052457
210.976289	5.446379	-2.119800
209.778084	8.108827	-1.262553
210.234957	3.772629	1.570407
211.398697	0.510607	0.395194
214.446856	1.112168	-2.564278
213.032512	1.675385	-1.839829
212.652561	1.906294	-1.007229
212.211166	1.731329	-0.723919
208.475288	2.326267	-1.077196
207.692688	5.337379	-0.451138
207.034409	6.589093	-0.772886
208.534541	2.539835	0.000000
206.710639	2.588859	0.342734
205.430670	4.393141	-0.545553
206.654359	1.437501	-1.437501
208.506628	-0.283276	0.055956
209.063314	-1.108650	-0.832339
208.803331	-0.220319	-0.500093
208.770486	0.223817	-1.010722
210.243119	0.730920	-0.730920
208.355567	2.266692	-0.223813
205.343387	7.321970	-1.402499
204.606951	5.063425	-0.552554
202.289912	2.543330	1.549467
202.766348	6.430799	1.161140
205.797420	4.610804	-0.314751
207.855363	-1.234562	-0.223813
206.304255	-0.055956	-1.119189
209.538732	0.000000	-1.339538
209.874498	-0.895296	-0.839336
209.544708	-0.779902	-0.556065
209.822777	-0.790367	-0.958247
206.924815	0.000000	-0.625986
203.767363	4.523067	-0.734430
201.407850	5.811816	-0.216827
202.879426	5.105719	0.262293
198.329506	9.624123	1.189146
199.736619	8.288953	1.759301
202.633055	1.119186	-0.647002
205.779335	1.154178	-2.252824
200.442749	0.335732	-0.223820
198.972657	0.276277	-0.720435
199.712378	0.000000	-0.556049
199.200912	0.167867	-0.223823
199.370261	0.909303	-0.395184
197.516690	3.583401	-1.021217
197.559933	7.960691	-1.003742
196.513692	6.022725	-0.104915
194.462671	6.891992	1.294053
196.222710	8.487296	0.842862
200.958372	3.625438	-2.088245
201.512020	-0.167868	-1.416532
199.573042	-0.727433	-1.685885
198.911839	0.447632	-0.730912
200.626768	-0.055955	-0.951286
197.911443	0.055954	-0.783387
195.687170	0.335724	-0.447634
195.453037	1.972825	-0.447649
195.340696	4.431759	-0.839337
194.166145	5.713417	-0.594537
193.149981	8.080631	-0.108411
192.621529	10.117148	0.122399
194.448947	6.191707	-1.605453
196.415529	2.039264	-1.301049
194.996572	1.108649	-1.049188
196.618775	-1.122677	-0.671480
196.283569	-0.608516	-0.500099
194.303177	-0.220324	-0.944286
195.500523	-0.444142	-1.112163
193.261526	-0.055954	-1.021219
192.285278	1.881774	0.000000
193.109241	4.821398	-1.119190
194.027560	6.237441	-2.606360
192.768923	9.432426	0.000000
188.227152	11.548486	2.186211
190.641291	10.789653	-0.472131
197.438296	1.399045	-3.699178
190.602588	1.976237	-1.129627
191.766410	0.052457	-1.045695
189.583586	0.727415	-0.447633
189.627301	0.164366	-0.779888
188.510471	0.790362	-0.395172
186.099591	2.627280	-0.968757
187.305716	5.980380	-1.633361
187.926027	7.075405	-1.157666
183.431516	6.800312	1.192594
181.780298	9.531890	0.000000
187.328223	4.958059	-4.449266
186.538827	0.000000	-2.466311
184.991760	-1.112146	-0.832338
185.254385	0.220324	-0.276280
188.039149	-0.769378	-0.769378
185.674761	-0.052457	-1.056184
182.817295	0.000000	-1.521419
181.028209	0.000000	-0.111913
181.719386	1.878270	-0.167860
183.866663	4.424878	-1.601934
184.893834	6.863675	-0.772877
182.095434	9.244621	1.357030
180.316782	10.021792	1.077228
183.019867	7.322082	-1.035230
184.258051	4.046077	-2.161757
182.655057	0.447647	-1.231113
182.099715	0.052457	-0.779890
181.097794	-0.052457	-0.440647
182.302059	0.052458	-0.276282
179.372685	-0.164366	-0.444143
178.230682	0.849844	-0.510594
179.177226	5.204083	-0.451151
178.370878	7.671083	-0.213324
179.782011	8.674696	-1.070207
179.603457	10.832036	-0.559548
178.596140	6.314594	-0.335726
178.962152	-1.122633	-0.842825
178.374292	0.496612	-0.496612
178.002107	1.017706	-1.584383
178.279679	0.216825	-1.154146
179.154166	-0.164366	-0.996739
176.579232	-0.283270	-0.395180
174.769375	-0.398673	-0.741407
173.314936	1.031691	-0.342715
172.558934	2.844360	-0.965262
171.195881	3.765757	-1.636938
169.523915	7.731446	-0.104918
169.270384	12.206422	0.608524
169.175097	9.875994	-0.993258
168.552726	4.368733	-0.545571
168.580295	0.727450	-1.514490
166.480700	0.325243	-1.091199
167.044937	0.440647	-1.552931
166.691262	0.220320	-1.000232
165.755939	0.000000	-0.454636
167.404861	0.748401	0.402170
165.900329	4.165249	-0.398676
166.797350	5.414671	-3.811221
164.965547	5.586933	-1.462001
162.945713	9.273225	0.594547
165.183418	10.035589	-1.766339
160.930752	1.703335	-2.154717
163.031185	1.441026	-2.438330
160.809250	1.920337	-0.052458
163.687763	2.256209	-0.223815
163.120366	1.402537	-0.279781
165.557374	0.912801	-0.741422
163.864158	1.031710	-0.629497
166.977725	3.029920	-2.172233
166.179324	3.621971	-2.172256
164.654878	2.427768	0.538573
160.419217	5.548049	0.216820
166.552792	11.003046	-3.989958
163.121847	7.343327	-3.198146
161.227554	-0.542074	-0.486117
163.957456	0.325239	0.272781
163.024766	1.664931	-0.220328
163.441815	1.108650	-0.832339
162.548438	0.447644	-1.402510
162.524401	2.021750	-1.850293
164.567705	5.639492	-1.822316
162.270650	4.596650	0.000000
162.184103	7.382049	1.472491
160.879407	8.879765	0.318241
160.880875	3.622069	-1.934348
159.819782	1.399016	-1.339547
159.819577	-3.446845	-2.651843
157.717100	-0.706461	-0.598039
157.874886	0.716920	-0.496591
158.195138	0.723949	-1.059726
155.136650	0.563047	-1.070185
155.142450	0.510589	-0.622503
156.663812	4.874065	-1.231131
156.562832	5.997975	-1.685843
156.482263	7.321831	-0.321734
154.256751	10.341234	-0.363708
153.661267	8.352642	-1.892273
149.375963	0.514084	-2.004261
153.886445	1.738372	-1.063208
151.468527	1.955346	-0.458146
151.820378	0.272782	-0.272782
154.620203	1.003766	-0.779914
150.919066	0.167862	-0.510586
148.517771	-0.283276	-0.055956
152.295453	1.308053	-1.136653
152.350053	4.368604	-2.210711
151.757056	6.423916	-1.441020
151.304535	8.688927	-0.227321
149.878687	8.975297	-0.912786
147.097107	1.140177	-2.522328
149.047059	0.874347	-1.573961
146.991921	-0.279770	-0.786875
146.774025	-0.272785	-0.108414
147.306164	0.000000	-0.493103
146.774388	0.164362	-0.605003
147.912589	0.223820	-0.727432
146.638104	1.199637	-0.800892
147.545154	3.439774	-1.549431
147.453965	3.516794	-1.405976
146.065518	7.614659	0.688951
146.558878	9.904432	-0.125900
146.072456	9.531518	-0.503588
145.818346	2.774418	-2.434831
143.113403	1.913363	-1.070227
144.210309	1.175119	-0.279772
142.399539	-0.052458	-0.325243
142.520120	0.000000	-0.660995
141.271924	0.000000	-0.671486
140.046713	0.167868	-0.167868
143.744595	1.091149	-0.055953
143.340461	3.653531	-0.227317
146.382277	7.078686	-1.231082
145.371981	7.283268	-1.909821
141.654793	7.360995	0.000000
141.275395	8.925695	0.388181
135.787195	1.787325	-1.367509
135.838717	0.587524	-2.361214
134.947551	-1.010720	-1.290546
137.763171	-0.605019	-0.496603
134.535859	-0.549072	-0.437157
134.982959	-0.612032	-0.667992
131.208794	-0.507104	-0.793895
132.385317	-0.286772	-0.916307
129.471984	0.000000	0.055956
127.302018	0.458146	0.458146
129.118648	2.984454	-1.913320
130.173824	8.915319	0.398684
129.920893	10.750468	-1.206630
127.900525	4.989696	-3.071940
124.014533	1.587907	-1.587907
123.797077	0.332234	-0.220323
123.193676	0.612022	-0.388193
123.131843	-0.223824	-1.794376
120.230343	-0.968779	-1.881849
118.207507	-1.664905	-0.975768
116.801447	-2.011323	-0.171365
116.170262	-0.681977	-0.055956
120.710510	5.003776	-1.122655
124.936286	8.550694	-3.366167
122.508207	10.949888	-1.077208
121.113780	11.524077	0.552576
117.652849	6.180900	-1.175115
116.545621	2.179237	-3.152504
115.023585	0.227323	-1.535484
116.005198	0.283271	-0.968758
115.250131	-0.220324	-0.276280
113.699215	-0.559553	-0.559553
113.779518	-1.129659	-0.958269
112.816390	-1.140141	-0.398676
109.484543	-1.136670	0.111911
111.580141	0.223817	0.451135
116.033237	5.039054	-3.559004
121.618443	9.520984	-2.809322
116.542263	11.798644	0.416164
115.862660	11.242148	-1.378041
109.651434	2.879415	-2.245784
107.824376	1.126171	-1.126171
104.898620	0.891797	-1.059682
108.209535	0.615529	-0.223825
105.094059	0.000000	-0.556049
106.266134	-0.563055	-0.507097
104.208053	-0.622514	-0.737930
102.669642	-0.335738	-0.563067
103.398481	0.552574	-1.713908
105.622324	3.422243	-1.322038
104.248240	8.706241	-0.171358
107.575843	11.552434	-0.748422
99.377628	4.610801	-2.301783
99.997001	2.707798	-0.958262
97.580405	1.860858	-0.451148
99.355823	1.287083	-0.223822
96.364393	0.615529	-0.671488
98.574897	0.167865	-0.727434
96.293839	0.000000	-0.674983
96.452956	1.024717	-0.626001
98.875741	3.173616	-0.111912
101.364146	5.295268	-1.612412
99.826107	5.590289	-1.969273
100.338950	7.061400	-1.360573
95.289989	6.367519	-0.702956
90.309459	0.821852	-2.532742
91.330152	-0.220327	-1.675418
93.142096	0.605006	-1.262548
93.934597	0.496608	-0.832362
92.044877	0.223816	-0.503590
91.262558	-0.283270	-0.737919
92.534528	-0.227314	-0.458129
92.465301	0.171363	0.342727
91.899080	1.748862	-0.563055
95.961603	4.389785	-2.301778
96.555743	6.515412	-0.720452
93.784061	10.082077	-0.181858
90.254974	6.867273	-1.913276
86.744632	1.965835	-2.721877
87.943261	0.615513	-1.010733
86.295024	0.500104	-0.556061
87.039605	-0.052458	-0.388191
83.634778	-0.223821	-0.279777
84.233748	0.000000	-0.507091
77.841121	0.283275	-0.171364
81.638884	0.171363	0.342727
82.363392	2.161730	-0.167862
84.549492	5.270570	-2.406715
85.784198	8.080655	-2.438236
82.856530	8.585984	-0.297254
75.121780	3.390766	1.748872
71.155468	-0.328726	-0.825335
71.587440	0.279770	-1.622874
72.040327	0.447634	-0.951257
69.999645	0.283277	-0.622520
67.534110	0.171362	-0.398681
66.071635	-0.402179	0.055955
63.583983	-1.367504	-0.111908
65.421743	0.000000	-0.671486
68.129063	4.751184	-3.089551
69.963038	8.409198	-3.127957
69.276292	10.202605	-0.412669
64.456927	8.151491	1.636917
56.954380	2.207331	-2.263330
56.357186	1.185648	-1.860858
57.675004	1.070214	-0.730941
56.762608	0.167867	-0.227320
55.265256	0.000000	-0.111913
54.813378	0.111912	-0.111912
57.437776	-0.223813	-0.846323
53.154592	0.000000	-1.745344
56.859317	4.228496	-1.014251
59.257820	10.515414	-0.402176
58.778918	12.861986	-1.140157
49.678515	2.434744	-4.140724
52.655859	1.503927	-2.840811
54.536194	1.857285	0.279769
54.344425	1.283597	0.000000
52.781988	0.335721	-0.507082
51.678255	-0.167860	-0.563040
52.150893	-0.227312	-0.510584
49.089814	0.171363	-0.342727
51.900318	0.279776	-0.279776
46.830473	0.167861	-0.842829
54.926384	2.746361	-0.765912
53.704247	7.272767	-2.473309
59.665622	11.941647	-1.650889
54.236846	10.099806	-0.311256
47.089342	2.602750	-1.388491
49.759197	0.793872	-0.227313
46.191600	0.223816	-0.503590
49.776181	0.000000	-0.730934
44.406173	-0.279766	-0.563036
44.982056	-0.283277	-0.626017
44.207038	-0.227316	-0.395182
43.527722	-0.111911	-0.342728
43.241526	-1.119189	0.000000
43.496769	2.445199	-1.412962
45.871333	6.920179	-1.573914
49.089810	10.611506	-0.349719
44.875519	13.005417	-0.702947
34.151474	-1.035207	-4.102141
38.090857	2.917972	-1.983340
38.803292	2.175797	-0.398687
38.573328	1.489955	-0.055954
34.599424	0.566564	-0.339235
34.861392	0.339224	-0.734418
35.862197	0.332226	-0.779878
36.163459	0.276274	-0.440642
34.961834	0.269278	-1.360500
34.314439	2.697299	-1.941289
38.094058	7.607551	-0.790370
35.754565	11.174109	-0.122400
31.380564	9.552780	-1.356997
31.380840	6.247807	0.293763
28.059125	2.763760	-1.070167
28.943261	3.667492	-0.223817
30.225253	1.465439	0.451129
27.340547	0.503613	0.391697
29.963619	0.164371	0.108415
30.676694	0.559561	-1.007246
28.146342	1.906295	-1.346524
31.192299	3.460819	-1.615913
30.044386	4.733516	-1.374508
31.400613	7.149278	-0.164367
31.083032	10.224133	0.891831
28.132650	9.546167	0.258798
30.293222	6.434512	3.930521
24.935179	1.301060	-2.550281
25.378195	1.189126	-1.077195
25.207951	0.167866	0.339230
25.062022	-0.556057	0.835851
22.059228	-0.723941	0.000000
22.266983	0.164363	-1.059677
19.728008	1.133157	-1.927304
21.904933	1.381542	-0.979274
21.571796	2.525840	-0.227323
18.132096	5.864567	-1.003751
21.787807	8.119752	-0.874343
18.978767	9.060367	0.230813
17.764638	7.166915	0.748418
13.336766	2.742814	-1.231092
12.552070	2.273707	-2.679750
9.929177	1.185632	-1.245098
11.716648	0.598012	0.000000
12.308736	-0.405675	-0.171361
12.156416	0.055956	-0.111912
10.069016	0.493110	-0.549068
8.792488	0.818382	-0.765919
8.505460	0.052457	-0.496600
8.675033	-0.790372	0.279770
4.456267	3.275118	-1.385007
2.026374	7.956893	-3.464204
7.423359	10.668635	-0.888331
6.914701	10.796493	1.014223
3.244982	4.807110	0.360200
3.979473	1.559968	0.000000
2.397068	2.609768	-2.501248
6.123160	2.847847	-0.737918
6.885429	0.458122	0.398670
5.767814	-0.849863	0.339235
2.834430	-0.444134	-0.388179
2.349059	0.611998	-2.004227
357.117605	1.360537	-2.665824
359.614055	0.577026	-0.923265
0.560973	-0.674976	1.294075
358.097139	1.091150	0.000000
350.702287	5.727474	-2.231785
355.316154	9.333377	-0.709957
358.673659	8.225810	0.440659
355.024078	5.277722	-0.877828
355.712745	2.879450	0.402187
356.786587	2.865369	-0.111909
356.438324	1.738319	-0.727414
356.009200	1.454985	-0.671475
353.892304	0.500105	-0.835859
354.998463	0.164370	-1.115688
351.272769	0.444143	-1.276566
352.567358	1.101704	-0.108415
350.514507	4.688090	-0.923322
349.917377	8.964898	-0.926800
351.056792	8.964945	-0.181856
347.673947	7.424435	-1.220632
350.340875	1.612404	0.108412
349.882474	1.692911	-1.413029
351.483784	1.350010	-0.279770
344.525991	0.335737	-1.070218
351.031793	0.283278	-1.077216
348.584447	0.167868	-0.912818
348.358325	0.227321	-0.055956
347.497049	0.451138	-0.055955
344.341620	0.556055	-1.059696
342.129619	2.455792	-1.580939
341.589622	6.103598	-1.357027
341.715522	9.716274	-0.342728
341.879443	9.808579	-0.545575
341.757764	2.837424	-1.678917
342.801831	2.578265	-0.055954
343.904167	1.388481	-0.115404
343.028408	0.000000	-0.395185
339.895583	0.000000	-1.297582
340.963686	0.167861	-1.636870
340.719374	0.223820	-0.958272
340.523019	0.451138	-0.111909
338.460308	0.000000	0.000000
337.793136	1.052684	-0.164364
333.206591	3.874317	-2.452263
334.644749	6.550619	-2.287808
333.793139	10.341238	-0.360211
334.213839	10.473137	0.000000
333.874973	6.054499	1.220630
335.227330	1.367559	-1.598456
334.363885	1.570438	-0.279777
333.855670	0.898834	0.000000
333.217337	0.339219	-1.017705
330.777436	0.227317	-1.591419
327.630491	0.507105	-0.790398
329.133357	0.898833	-0.111912
328.968268	1.895838	0.332238
325.686528	4.358201	-1.266085
325.204885	7.269280	-1.469005
326.935008	9.556593	-0.111910
329.905826	9.279884	1.147129
327.771079	4.467030	1.143681
328.474741	0.916321	-1.087713
327.788606	1.021202	-0.339219
328.916949	1.077196	-0.451141
327.086140	0.454625	-0.395173
326.027578	0.055956	-0.912821
328.566866	0.055956	-0.909325
325.426433	-0.055955	-0.734431
322.144652	0.223819	-0.391685
320.265534	2.427805	-0.769414
318.711205	5.133826	-0.979276
317.753274	8.215108	0.223823
318.276095	9.570593	1.741833
317.071642	10.953499	0.517598
318.545648	5.804632	-2.070739
320.939427	1.010722	-0.223817
320.727886	1.077163	-0.055953
321.589656	1.070185	0.563047
319.599091	1.024714	-0.111908
319.321151	0.451150	-0.793902
317.312031	0.279767	-1.640353
316.549643	0.563068	-1.584460
314.722455	1.458469	-0.951268
313.957405	2.833917	-0.220326
309.953632	5.203925	-0.052457
312.984013	7.441957	0.965272
310.186422	10.117348	0.821863
311.075809	9.659195	-0.472113
314.801086	2.336710	-1.916768
313.784219	0.507090	-0.111908
313.138098	1.402543	-0.223825
314.176930	0.895303	-0.503594
310.855355	0.339232	-0.622517
309.343253	-0.055954	-1.021219
308.182692	0.335723	-0.786871
307.003414	1.010706	-0.391675
305.932403	2.018275	-0.391684
302.843618	4.330237	-0.709963
300.865764	7.413856	-2.609850
300.253875	10.739765	-0.346226
302.271295	8.989800	2.504829
306.199834	4.719533	1.531947
304.771411	3.247135	-1.273084
305.312899	1.406002	-1.010734
306.728547	1.087676	-0.514086
305.923932	0.223824	-0.111912
302.685151	0.055953	-1.241563
301.282416	0.055956	-1.909851
300.601760	0.447636	-1.577400
297.198692	0.902296	-0.507090
295.599024	1.416532	0.167868
298.174988	1.857269	-0.730907
293.019263	3.488936	-1.360567
289.916357	7.731260	-0.751919
292.378365	11.652114	0.178353
295.365380	9.592235	-0.129398
300.037711	3.695472	0.584021
300.910812	1.003713	-1.598373
297.664682	1.294071	-0.279776
299.508767	1.010743	-0.559561
296.047693	0.612006	-1.059686
296.308294	0.335732	-1.566933
295.976270	0.335740	-1.514494
291.998176	0.000000	0.000000
289.216272	1.052735	0.332242
285.311497	6.360457	-1.612418
285.614326	11.056273	-1.059672
285.188596	12.973482	1.059729
288.968655	10.305840	-1.650917
293.006290	3.706080	-3.646505
293.547380	1.731322	-0.388180
294.692282	1.108648	-0.552549
292.410571	1.175133	0.000000
292.351268	0.055955	-0.447641
287.565556	-0.167868	-1.416532
287.453187	-0.279768	-1.636857
282.017520	-0.055954	-1.010729
283.879879	0.279779	-0.111911
279.656042	1.402510	0.447644
279.055336	2.263268	-0.496607
280.071779	5.562094	-0.549050
275.797253	10.050131	1.199649
274.433884	12.872700	1.734862
278.983280	9.804691	-3.744562
283.260278	4.687999	-2.858410
288.058160	0.328734	0.328734
281.036449	0.786883	-0.111909
281.372435	0.734428	-0.167865
279.272624	0.167869	-1.406044
277.876278	0.055955	-2.130285
273.554927	0.447638	-1.566912
272.795648	1.066715	-0.391692
268.870050	1.888865	0.220328
265.859889	4.743991	-0.814852
265.682473	8.540228	-1.636903
268.671564	10.369441	-0.940760
269.237533	8.455422	0.940790
269.346869	3.720082	-1.794330
274.413831	2.224781	-1.997308
273.197149	1.584410	-0.961761
272.404700	1.465483	-0.055955
271.665737	0.619016	-0.395186
270.234336	0.000000	-1.133175
268.791972	0.223812	-1.531895
263.926978	1.189149	-1.017752
263.087946	1.976319	-0.451146
263.683901	2.305267	-0.674972
259.682944	4.172394	-0.832372
261.680284	5.794362	-1.143684
257.639988	8.384815	0.000000
262.140187	9.698378	0.748411
264.808105	8.776999	0.059450
268.222238	4.558131	-2.154769
271.092672	1.720876	-0.629507
273.482377	1.308055	0.283272
273.342966	0.912786	-0.510585
271.767184	1.003752	-0.835864
269.392815	0.055954	-1.622893
268.517773	-0.055954	-1.962279
266.343959	0.335721	-1.629857
260.162526	1.070201	-0.786891
261.768655	1.349995	0.391675
257.507836	2.788361	0.626009
256.010586	4.035465	-0.339218
255.050448	7.082458	-0.664491
255.381982	9.953820	-0.213324
257.939899	11.042399	0.167865
259.522781	10.440908	0.062950
269.260446	4.375598	-1.122633
270.327892	-0.405662	-1.622853
270.956272	-0.996725	-0.720423
271.066302	0.447631	-0.391676
270.968807	0.556072	-0.720454
266.667621	0.276285	-1.395545
264.188396	-0.167867	-1.573945
261.434661	0.000000	-0.618993
256.204517	1.689407	-0.167867
254.167570	3.015890	-0.220318
254.742092	5.481450	-0.440650
253.295191	8.003290	0.975787
250.858597	11.505754	2.028752
251.729454	11.395330	-0.437151
259.196440	6.058063	-2.995028
264.650436	1.612406	0.055955
265.028938	0.563041	-0.111907
264.265745	0.000000	0.000000
263.553972	0.000000	-1.059681
261.986925	-0.055954	-1.231075
257.595920	0.283274	-0.678472
255.528063	0.793895	-0.510601
250.469577	1.993731	-0.111906
249.094918	3.292704	-0.678478
248.643898	5.260124	-1.731359
250.691602	5.607801	-1.164613
249.649648	5.903040	0.615500
246.151493	6.279471	1.297557
247.430953	5.751908	0.328730
249.899896	7.989093	-1.276601
250.056168	7.269166	-2.245773
253.992718	1.948295	-0.115406
251.749806	0.000000	-0.912822
247.995327	1.000216	-1.832784
247.893506	0.772883	-1.710337
243.820953	1.283579	-1.447994
240.389555	1.857285	-0.279769
241.299921	3.951470	-0.391689
238.068939	9.375800	-1.332551
239.272555	9.319162	0.000000
241.923954	8.656682	0.328727
244.475161	9.631333	-0.129399
254.497661	3.485387	-2.088307
257.197176	-0.895336	0.111913
258.100017	-0.223822	-0.223822
259.669366	-0.825340	0.272773
255.576157	0.716939	-0.272780
253.488873	0.619018	-0.730936
252.922245	0.000000	-0.734431
247.925147	0.570053	-0.454641
247.812749	2.144240	0.279771
243.400233	6.121362	-0.493121
245.558511	8.561632	-1.724407
243.943658	11.609220	0.493098
242.260860	12.238716	2.063808
249.741116	9.907902	0.000000
Calibration score: M29.00Q8H9V1
Passed Calibration
Calibration duration = 79 seconds
M29.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
