Serial Number: 4602

Heading		Pitch		Roll
293.970058	7.710060	-0.339229
299.769781	8.010177	-3.478354
292.965178	8.151521	-2.865420
289.422432	9.056864	-0.297261
294.997206	5.369077	2.224784
293.673363	7.262261	-1.493500
296.871156	5.794378	-2.382336
297.313380	2.375305	-3.639575
293.545721	5.787014	-2.476705
296.199022	6.068383	1.647379
296.211092	7.639290	3.359137
301.044124	5.920775	0.000000
304.502200	2.749837	-3.071993
302.822855	6.677085	-1.028203
300.287931	7.318718	-0.762430
301.333210	5.794357	-0.342735
302.522475	9.283706	2.567815
305.095933	8.738077	1.035193
303.796874	6.744323	-1.493506
303.308064	7.755862	-2.154752
316.267544	6.994418	-3.341790
303.426388	6.842621	0.111908
303.795964	7.741839	-0.115407
307.218535	6.237348	0.342729
306.398302	8.561257	-0.695941
306.642929	7.561813	-2.186256
305.720248	5.411055	-1.647360
306.782490	4.642338	-0.818368
305.424423	5.330330	-2.427741
304.951400	8.618184	-0.251802
308.856154	6.656206	0.545576
307.576218	4.515949	-2.672763
306.208704	6.072056	-1.143670
307.704349	6.181092	1.255605
309.734073	4.333742	-0.279782
307.903341	6.374482	-1.808334
306.600434	5.671021	-3.443195
306.586922	5.590508	-3.741239
306.596325	6.269116	0.115410
305.521954	5.179308	-1.378003
306.037570	6.138909	-1.290592
306.939900	6.153024	-0.500116
309.624871	5.477966	-0.772905
306.871121	5.425365	-2.245818
307.163919	5.302185	-4.126657
308.409536	4.912470	0.465121
308.138509	3.923424	-0.881329
309.353671	5.172371	1.503964
308.513850	6.068301	-0.111907
311.650114	6.135294	1.189129
311.726860	4.291591	-0.968773
310.237750	6.163255	-1.566890
310.540243	3.751582	-2.501228
310.979844	3.976035	-1.874846
309.842690	7.265466	0.692445
322.381953	6.325407	2.546849
317.218302	8.027715	2.956402
317.758751	7.328881	0.632986
317.527967	7.092818	0.699446
313.629970	6.254719	-1.927259
311.967857	7.480743	-3.562435
313.894229	9.039116	-5.116134
315.253417	8.819627	-2.732309
316.280185	7.904422	-0.954802
318.283397	9.096079	0.000000
322.295762	7.135094	2.942382
320.879190	8.148017	2.161804
319.528778	7.607476	-1.042184
316.810603	8.183060	-7.043428
317.244101	7.012034	-4.481074
320.528768	5.885703	-2.879437
321.372295	5.207409	-1.412987
324.819160	4.368658	-0.104914
323.257756	6.578490	0.615500
323.397507	6.807679	1.346568
322.813101	6.107279	0.171366
324.994100	4.200323	-1.360513
321.750476	7.219710	-2.417243
322.840087	7.981884	-1.364030
325.257621	7.632493	0.664486
328.044721	4.680967	1.031731
326.401807	6.740529	-0.391682
327.911036	5.699365	-0.325243
330.169456	6.181022	1.119171
330.628774	6.096676	0.461639
331.414111	7.547890	1.563464
334.402479	5.432206	0.055954
337.495332	4.231943	0.832359
336.083932	5.590303	-1.860806
337.502435	1.577425	-1.140154
339.656300	2.508262	2.672796
337.994560	3.741154	-1.727874
344.847721	6.233824	0.409177
341.546616	3.811250	-0.237810
341.590189	0.430167	0.482628
342.130064	4.077600	0.265783
340.404052	6.522197	-0.535065
342.633428	3.639587	1.273104
345.243350	0.559549	1.398990
346.353451	4.712496	0.664476
347.344791	5.196934	-0.912802
349.681695	4.333689	-1.325564
347.255597	5.579701	-0.926773
348.513734	5.674748	0.055955
353.979966	4.547630	2.588805
355.081593	5.607803	1.717332
354.003771	7.131721	-0.465134
352.142887	4.716037	-2.599303
353.220478	1.934276	-0.737913
352.503650	4.368647	-0.164365
354.793179	4.151212	2.256224
352.733304	4.709039	0.055955
354.570295	1.108702	-0.884843
355.339769	3.425804	-0.111911
357.314667	3.145629	-0.346232
356.364692	2.665761	1.098160
356.903015	3.019528	2.221313
356.285039	3.688650	0.678483
357.934003	3.748240	-1.094709
357.240885	3.478275	-2.721784
356.850808	3.611516	-2.256286
358.331663	4.193253	0.000000
358.695989	4.133824	1.486493
358.102898	5.362128	2.308816
0.708951	4.810750	2.347252
0.944416	6.114065	-0.458127
0.192428	5.421739	-2.284271
0.236583	5.200542	-1.752391
359.984071	3.555456	-0.531585
359.814190	2.088217	0.108409
0.637609	2.896979	-0.643512
2.152783	2.963513	-0.164372
1.811515	2.119820	-1.395543
7.001305	1.119136	0.559541
7.504081	1.381544	0.975777
5.880564	1.073696	0.475621
8.256744	-0.230818	-0.115409
8.923681	0.570037	0.625994
8.699537	1.063208	1.007244
9.626746	2.518805	0.758917
12.608635	2.399748	-1.696366
8.526463	1.650848	-3.415168
12.077058	2.595789	-2.875882
15.495712	1.377993	-1.101656
15.892959	2.767409	1.084216
16.010096	1.864344	2.578316
18.294536	3.898892	1.832847
22.455561	3.523915	2.028808
24.625923	2.228198	0.783369
25.685580	2.200284	0.297264
27.435901	1.346542	-0.584041
24.273606	0.052458	-0.433653
22.636433	0.646986	-1.346526
23.785692	1.997343	-0.164372
24.362291	3.453806	1.367526
20.566608	-0.363709	0.181854
22.894748	-0.227310	-1.654342
27.155765	0.779890	-2.004278
27.897941	1.822349	-0.643499
30.789010	3.688601	0.384695
34.781536	4.621294	0.923297
32.043800	2.560710	0.475607
33.363140	1.042198	0.055954
33.442591	1.703389	0.167866
34.226460	1.657851	0.000000
34.385526	1.482961	-0.111909
35.806335	1.433985	-0.744916
35.663325	0.220324	-0.944286
35.143342	1.091151	-1.262544
34.300341	0.881295	0.115403
37.034420	-2.263305	2.035824
37.613109	-1.416515	1.308071
40.775984	0.223820	0.335732
41.088390	0.290264	-0.751906
43.539117	-0.115406	-0.765902
43.693417	-2.007816	0.685472
46.659393	-0.779902	1.227615
46.812767	1.343058	1.510978
50.175086	1.423528	0.111912
49.239477	0.989748	-0.115407
51.429688	1.199608	0.055954
47.898457	0.339232	-0.622517
48.306794	1.892261	-0.629486
50.176753	1.021202	0.339219
50.241275	1.091149	0.055953
48.591058	1.983249	0.055954
50.314616	0.821848	0.174856
45.449100	0.507090	0.111908
46.892450	1.591381	-0.454627
48.753521	0.220325	-1.437505
51.635972	0.727414	-1.007213
50.428610	0.723941	0.000000
50.601690	1.402510	0.447644
50.551976	1.489957	0.629501
55.662534	2.175811	0.342732
55.708303	2.196747	-1.007230
57.040084	1.357022	-0.884815
58.387715	1.713835	0.765888
56.640687	-0.975763	0.000000
50.249579	1.881760	-0.220316
55.981898	1.584429	0.216826
55.199448	2.648275	0.227314
52.438989	2.620244	-1.965758
52.710380	-1.119150	-1.958769
56.818952	-0.535086	-0.751929
57.569852	0.751897	0.751897
56.383710	1.559928	1.171632
59.508498	1.325547	0.171362
57.366249	0.762399	-1.290554
61.032012	0.818356	0.000000
63.009921	1.944766	1.825799
64.962719	0.828837	1.126133
63.145443	0.171360	-0.461628
61.240476	-1.622876	-2.298217
62.199633	-1.122630	-0.853315
62.999874	1.024733	0.538576
61.485735	3.415275	1.587925
59.513016	3.919802	0.447633
58.554204	0.181858	-2.830431
58.738593	-5.039047	-1.640438
62.198111	-1.136622	-1.759302
65.367761	2.553810	0.048961
66.141535	4.456352	2.196742
67.481153	3.804274	2.837406
70.143210	1.808290	0.542055
75.907390	3.201627	-1.206632
75.755787	3.884764	-1.909774
76.794976	1.077218	-0.269290
75.912221	4.880942	0.206333
74.133732	8.250505	-1.731399
74.736817	8.094750	-1.175114
75.449761	3.688668	-0.171366
79.409547	2.889821	1.416465
83.913352	6.395536	1.860800
85.987924	7.702907	1.755840
84.853642	4.354729	3.282184
79.516547	-3.128035	0.000000
86.892917	2.480287	0.000000
84.790988	4.246074	0.115410
83.555149	4.021581	0.000000
82.953399	1.594941	1.531968
87.729797	1.402468	0.000000
90.139110	2.165236	-0.625998
90.704726	1.094667	-0.821853
84.968510	1.860868	0.412680
92.443124	4.768534	1.122636
95.156296	6.233784	1.612415
97.073207	3.639550	-0.297265
96.148061	2.627286	-0.349718
101.586777	3.040396	-0.563040
98.830900	4.217826	-0.388182
102.401121	6.121357	-0.804397
102.772001	6.965823	-0.059450
101.147299	4.067153	-0.664481
100.633108	-0.947751	-2.161707
105.293460	3.905893	6.335832
103.638977	3.961924	4.021520
105.328117	3.611456	0.000000
107.396989	1.377991	-2.455717
105.273622	0.468631	-2.882917
103.281343	0.762395	-0.706436
105.602126	2.795297	-0.328730
104.632829	3.219132	0.402183
105.854438	1.024698	-0.339218
106.672836	-0.542057	0.216820
112.376140	1.535403	0.000000
117.009014	4.102312	1.094714
120.071478	4.074268	2.795437
121.203852	2.130296	2.679845
112.879941	1.598398	-0.709937
118.730573	0.542057	-0.216820
118.168351	2.168728	0.000000
117.279540	4.508954	0.619004
115.506461	4.267053	1.063216
117.864326	2.147808	2.336804
118.008659	-1.129681	0.622521
120.508194	-0.216825	-1.465473
123.500240	2.434810	-1.717400
125.348420	3.219009	-0.111907
124.413696	2.592308	1.353541
125.082884	0.744933	1.381543
118.677036	-0.164371	0.052459
130.373041	0.220323	-0.716941
128.812233	0.500108	-0.500108
128.923942	1.668337	1.266042
129.682268	1.412967	2.357702
132.906437	0.706464	1.059730
132.523562	1.384977	-0.923268
131.490930	1.615896	-0.164366
134.930901	3.134962	-1.311525
132.100176	2.473303	-1.091199
131.329848	-1.545918	-0.825351
132.641692	1.899319	0.402179
133.067347	1.797843	2.039284
137.299491	0.755392	3.376641
138.193477	-0.503614	2.637875
138.285681	-1.042183	1.304518
140.856560	2.553830	-1.885352
141.351579	2.956494	-4.617881
138.845026	0.419658	-4.621208
137.642458	-1.143619	0.514077
139.518695	1.608915	2.606299
138.590619	1.892302	2.336744
140.670245	2.235308	1.028246
143.795985	1.647364	0.000000
146.334295	-0.237804	-3.727041
148.530706	0.702949	-1.580921
143.387634	1.451477	2.123263
148.274129	2.623832	5.144325
151.424070	2.791762	1.003709
153.395653	-0.863818	-4.561548
148.900727	1.199599	0.227313
148.048296	2.763781	2.588735
150.635051	1.643871	0.622499
153.099642	-0.500103	-3.397753
156.064039	1.955297	-3.632495
156.209020	2.753258	0.000000
156.384114	3.254206	3.667638
157.405004	-2.550224	2.333207
159.231120	-1.906271	0.542058
160.100581	1.689401	-0.223823
160.649587	2.984384	-1.346511
164.876053	4.442227	-1.640348
162.780921	3.583532	-0.059453
160.524140	-1.105145	2.270196
163.804733	0.458140	1.378035
163.512708	3.166594	0.304259
167.156462	4.151287	-2.858382
167.822634	3.086050	-0.755424
165.323463	1.734866	3.793714
168.272180	0.174857	3.008914
170.970887	1.601869	-1.486423
168.333697	1.937812	-2.452278
168.389980	1.759353	-1.643895
171.542367	1.304544	0.395179
170.533805	2.217819	1.762899
172.838466	3.149135	2.119834
173.574426	2.924988	0.514106
178.274758	1.650914	-3.874369
176.875457	2.802329	0.000000
178.941227	2.273761	-0.465130
177.025283	1.790812	2.511730
178.345087	0.681978	0.626019
187.544580	2.291225	0.800867
180.798553	2.371820	0.055956
178.694932	-0.615526	0.279780
179.846792	0.052458	-0.716946
181.704411	2.476732	-0.748405
183.248084	3.026418	-1.066684
185.499725	2.851345	-0.363705
186.104063	0.744896	1.493417
185.263845	3.639604	2.095329
190.688393	5.811785	0.937286
192.969432	5.211027	-1.850345
192.135116	3.688668	-0.171366
189.754691	2.137243	3.180526
188.146353	2.340321	3.429367
188.636798	2.973980	0.671483
190.820349	2.441780	-1.843339
191.144925	1.836359	-2.263295
194.600619	-0.874305	-3.033390
194.153710	1.105178	-1.161144
194.985416	4.740516	1.024713
196.928306	4.330221	1.458511
196.994614	5.042456	1.091188
200.817497	1.990239	-0.055953
201.335599	-0.265788	-1.122674
200.993535	3.404808	-0.328741
201.728837	4.635411	0.454647
200.250934	5.095095	1.374520
201.005484	3.541451	3.842838
205.246464	0.279780	0.619023
205.588625	2.137316	-1.038740
206.339876	4.417862	-1.196134
208.913601	3.965447	-0.342724
207.805387	5.702704	0.517579
208.257659	3.664013	1.276565
208.864614	5.692301	2.410278
217.190167	0.437146	0.930279
211.213697	2.242240	0.157372
215.920051	4.516122	-1.448014
215.385231	5.400542	-0.055954
213.037505	3.565943	4.130266
217.225645	-0.517592	4.039105
221.600007	0.213333	-1.668428
226.509815	2.298320	-2.518843
220.626126	4.533512	-2.854839
220.610512	-1.080709	3.916452
223.764063	-1.056220	2.644837
225.732323	2.445319	0.688974
229.791083	4.361729	-2.266780
228.262491	2.046254	1.301043
230.158117	-2.791781	3.061408
229.789965	3.706001	1.017706
230.712279	2.315691	-0.790363
233.078345	2.154750	0.000000
234.110268	-0.234312	0.706450
232.334816	-0.783388	0.000000
229.518842	2.865310	-1.717328
231.410531	3.443309	-2.077787
232.860605	0.528074	-0.884809
232.318608	0.000000	1.000240
232.837526	2.095291	3.600991
237.756500	3.268083	1.105159
239.202704	2.665885	-3.303257
237.927815	3.611405	-0.304250
237.575908	1.496940	3.233060
237.120507	0.762403	3.106997
236.590306	2.791815	0.695946
239.892443	3.460714	-2.609722
239.257475	3.156088	-4.709060
238.878538	0.776413	-1.199644
239.602350	0.856853	0.972276
239.908317	2.980938	2.305260
241.185793	4.540722	2.721906
242.598127	2.137207	3.320581
245.743575	-0.048961	1.720874
240.104654	4.614236	-0.758905
241.880880	5.516566	-3.376726
239.801305	3.723618	-3.152548
234.949901	5.295408	0.178361
237.485021	4.456430	2.347279
237.995808	0.982745	2.844345
241.390249	3.695469	-1.070166
242.178306	6.131908	-1.147179
241.711774	6.980337	-2.564361
241.891545	1.857289	-0.255290
241.566041	2.676326	-0.444148
240.231694	4.803720	0.000000
239.961193	2.406716	-0.727417
243.056058	0.213328	-2.035783
251.850501	5.224935	-0.811358
243.947515	3.716585	0.657480
245.476784	2.462791	0.685469
244.648668	3.832220	0.000000
244.002444	5.460381	-0.111910
242.616658	4.751091	-1.297558
245.369771	3.734020	-2.203699
242.061640	7.328884	0.000000
246.496788	4.972342	-1.832875
245.542725	4.287925	-0.111907
243.182285	7.152940	0.804392
245.514397	8.370358	1.437464
247.412690	5.288262	1.500466
251.292274	7.618407	-0.482623
245.163735	8.148040	-3.317242
246.760494	5.288184	-1.245079
245.595918	7.907714	2.571287
248.047841	4.835327	1.290564
248.474460	4.449470	1.514484
250.572342	7.643004	-2.077781
249.838592	5.776751	-1.395542
250.223448	4.445842	0.709940
250.033072	4.214421	1.273084
248.448824	5.491970	1.140153
249.120303	8.554280	-1.923790
251.658361	5.892817	-2.553864
251.356359	3.397695	-0.601516
249.292666	7.240857	-1.661375
249.289646	7.770049	0.000000
251.279167	6.824954	2.424203
253.579321	4.379287	1.937830
252.588101	6.768630	-0.800862
252.229357	6.955277	-1.454942
252.296919	8.158300	-4.130155
249.449751	7.226710	-1.189106
248.734362	5.885562	-1.692868
252.895212	4.989850	-0.223823
253.239871	7.283170	3.751621
261.298081	1.818780	0.825336
256.513195	5.140667	-2.511737
256.572999	6.019335	-2.427815
254.298809	3.068468	-0.164366
254.668510	4.670435	-1.888830
252.610897	6.740498	-1.332523
256.147628	5.038922	-2.459266
267.407382	6.529248	2.399722
256.627808	8.045212	1.496920
258.768939	6.631384	0.000000
255.237144	5.442952	1.559978
253.729553	8.865634	-2.581769
254.975243	6.680637	-1.332523
269.000793	6.550672	-3.839385
259.374087	5.045924	-0.118903
256.880331	9.528344	5.488548
265.291303	2.879405	4.888014
266.090546	5.168783	0.000000
261.278199	11.809351	-4.680883
262.888218	5.112602	-0.419660
264.994774	2.056805	-1.371040
261.967882	8.211656	-1.556469
261.606507	11.309926	-0.062950
266.081811	4.133690	1.556412
264.209483	8.144316	-0.321741
264.361454	9.517511	0.055955
265.537572	6.459025	-2.301781
264.426801	7.367961	-3.618536
261.785902	10.839119	-1.930768
268.091540	6.353293	-2.193231
268.626106	4.081193	-0.549070
266.667055	5.839806	-2.728785
264.383431	9.847425	-0.681960
264.870858	8.724266	0.517596
270.606067	0.650488	-0.398681
262.862386	8.908081	-0.052457
261.958522	9.890069	-0.062949
268.143665	3.779696	-5.614965
263.913367	4.642194	-1.808286
264.189700	6.026153	-1.122648
262.766107	6.899023	0.000000
267.135527	6.553871	-1.633370
263.975775	8.204256	-1.269556
259.619299	12.471415	-1.839854
263.986648	6.599653	-2.536237
262.050808	5.741472	-2.546781
261.074099	10.636412	0.000000
259.989184	12.353180	0.000000
261.954202	11.295700	-5.123299
261.528291	10.636270	-1.433968
262.420378	10.067743	0.000000
267.766135	8.140927	4.088227
268.027151	8.222091	0.048961
267.509764	11.884265	-2.392715
270.995591	6.560938	-2.476732
265.504992	11.192171	-1.622923
269.751330	9.244606	2.644798
277.619644	5.685423	4.481095
275.583698	8.996850	1.948337
276.165213	8.077341	2.329794
273.848716	8.526340	-1.388558
274.464426	9.457477	-4.596815
267.491100	13.742882	-1.633460
277.203446	5.868074	2.784873
276.580780	8.894113	2.970463
276.949062	9.698398	2.767326
275.382406	10.881866	-2.186225
273.521839	11.395191	-3.692029
279.789356	5.488603	-2.270318
275.976679	11.003011	-2.305227
277.619535	10.721915	2.203775
276.459174	8.643022	3.387331
276.229878	10.618607	-2.077768
273.243192	11.431135	-2.529306
270.637902	11.388478	-4.133850
271.628715	10.202415	-3.593878
285.460975	7.455939	-3.029933
273.619155	9.422026	-2.599346
274.901515	6.973272	-2.427832
275.082430	7.314921	-2.833851
273.306110	8.182943	0.248292
279.004404	3.100045	-0.716948
273.657733	9.273001	0.339229
274.906901	8.660358	3.439744
280.495000	2.333213	0.692443
277.737632	6.948545	1.385041
274.116494	8.854957	-4.098628
277.943709	4.558164	-0.447646
276.385293	9.627740	-0.951299
272.014358	10.582945	-0.615507
279.912136	4.407359	-1.045730
274.470151	7.529919	-2.046235
270.135038	11.341535	-3.429192
271.651165	10.124642	-4.309156
272.199482	7.195271	-5.952544
270.458555	8.059461	-1.384999
275.270020	7.943086	1.682396
269.056737	11.241900	0.276276
270.326341	12.316985	-3.993414
275.585027	7.120899	-2.854803
274.414967	5.088122	-2.256280
273.330099	4.530015	-1.171623
272.543219	6.223249	-1.976307
269.368371	9.074561	-6.307627
274.467495	4.028591	-1.773362
273.195748	4.445998	-1.752407
273.928809	5.520239	0.052459
271.389430	5.653780	-4.944293
272.792126	4.951112	-5.671121
271.211275	5.565771	-2.014792
272.685661	5.969823	0.111907
274.293983	5.780031	1.941268
275.059451	5.196834	0.979239
277.706215	4.838777	0.339223
276.185715	6.821532	-0.507091
271.192615	11.174135	0.000000
275.360135	7.036592	-0.580548
274.582706	8.678096	0.000000
277.064808	8.802248	-0.115410
278.700099	8.678275	-0.811382
280.144094	7.840805	0.874347
289.017966	5.509678	-1.318583
276.013861	8.232524	-1.073676
276.235826	11.612996	-1.892310
282.754499	6.606851	-0.461635
284.618965	1.140176	-1.399036
280.569334	6.173879	-1.360510
280.636449	7.565527	1.336069
278.442375	5.512985	-0.591025
282.283888	3.439773	-2.000781
277.900353	7.689021	-3.075556
278.594969	8.678057	-0.171360
278.685612	7.473444	0.538558
280.288591	6.047399	0.227319
284.964561	3.222630	-1.717388
282.231091	6.487247	-5.583437
278.639347	10.064221	-3.723665
283.029205	2.578230	-1.815297
281.127701	6.064768	0.269276
280.088020	8.869039	-0.605009
278.964643	11.085020	-1.766336
277.184858	11.434280	-2.560719
277.352643	11.160066	-2.217781
272.463746	14.615610	-1.864361
275.314647	13.958836	-1.287099
273.722491	12.392149	-0.234306
281.043269	5.829380	-5.565788
274.696161	11.284579	-1.248570
273.924911	10.078329	-3.902381
278.236921	7.417380	-5.200551
278.291209	7.639516	-2.812878
280.821552	4.740669	-1.906347
283.044745	4.126795	-1.972825
283.353280	5.604570	-1.210146
281.925884	4.568647	-2.560781
282.233471	3.446751	-2.609761
278.550233	7.819502	0.055955
279.124590	8.155107	-0.419673
277.131715	9.028332	-3.551820
277.371878	10.305564	-2.690281
276.459659	9.890375	-2.392831
275.106416	11.384433	-0.734414
274.422917	14.199766	-0.283266
276.689230	12.700597	-2.385766
275.139527	11.431133	0.335734
275.275413	9.538855	-0.591034
277.400237	10.145749	-1.447979
278.899796	10.419565	-0.223822
279.007535	8.993171	0.000000
280.686278	6.057764	-1.311527
280.866322	7.311631	-1.643941
278.731814	10.280617	-2.490725
284.308302	3.145519	-1.245084
281.575542	3.320622	-2.210726
279.205385	7.558178	-0.975741
279.291190	5.291588	-1.430449
282.958644	5.168760	-2.900353
283.792325	0.269281	-0.979249
280.849733	5.913818	0.000000
279.494155	5.832771	-2.816314
279.625940	5.154901	0.856858
280.150101	4.933594	-1.059700
278.737931	7.272443	-0.216819
276.414325	8.497867	-0.405680
277.135379	6.205796	-2.960009
277.584224	5.498881	-3.425699
272.393372	9.404239	-0.636508
277.306761	9.329548	-1.248574
277.439338	8.416512	-1.654403
273.381133	12.403152	-0.227316
275.816874	11.577298	0.923291
275.072767	9.819349	0.108415
274.130217	11.963588	0.000000
277.622675	10.889406	-0.223824
276.983375	8.303227	-2.812817
269.427009	14.977245	-5.341002
275.118499	12.561085	-0.874347
279.580981	5.597301	-2.571248
277.706904	7.339682	-0.220324
280.984425	4.831719	-3.607891
283.808935	4.417913	-0.395193
282.331239	7.692195	-0.416157
285.525653	1.349992	-7.149054
280.764924	7.219803	-2.399773
285.254235	6.096438	-2.459211
281.909419	7.223195	-1.028210
285.714254	9.262401	-2.494290
284.774968	10.625974	1.430520
283.383506	9.145692	1.035250
285.902360	11.848834	0.328738
282.021861	11.298696	0.388178
283.478287	9.177063	-1.430455
283.529376	9.737741	-1.535484
286.251392	7.413466	0.000000
285.528805	7.339822	-3.264709
282.918196	10.707496	-3.625451
283.795013	9.333406	-0.297267
286.854218	6.064863	-3.453765
286.007938	10.035900	-0.972283
297.190619	5.611556	-2.494325
284.136677	12.324668	-2.389306
283.030697	10.085566	0.059453
288.351896	2.753274	-9.021269
285.157448	8.653306	-6.043766
285.779058	8.331503	-2.501238
286.630910	5.815337	0.000000
283.975647	10.142059	-1.364004
283.816038	10.882147	-2.487290
284.139631	8.911948	-2.536345
287.643316	6.638640	-2.767403
280.347900	11.934317	-1.346511
281.444548	13.051894	1.168115
282.267472	11.238456	-0.290268
281.565938	12.156147	-0.293762
281.753759	12.496298	-0.727431
287.997469	4.712532	-2.277271
281.543453	12.775741	-1.531930
281.415377	11.930724	-2.245716
284.090989	6.997765	-2.305267
278.588265	12.095580	-3.986543
281.119110	7.889944	-4.656298
283.230951	8.169164	-0.636506
286.613516	3.629055	-2.707865
278.950321	9.191511	-4.221426
281.833692	4.000621	-1.563471
280.747903	6.684167	-2.700780
280.494868	7.272519	-1.402481
280.378437	6.525964	-3.338256
277.071610	8.218484	0.342723
281.191967	8.048992	0.000000
279.697111	7.699314	-0.898795
275.232872	11.748590	-3.832216
Calibration score: M49.00Q8H9V2
Passed Calibration
CAUTION
Calibration duration = 75 seconds
M49.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
