Serial Number: 4602

Heading		Pitch		Roll
261.524994	1.482970	-1.542442
259.852424	2.574829	-1.028241
258.738654	-0.608528	-0.720447
260.609093	1.126139	-0.503589
257.367813	3.411760	0.982754
256.560572	4.081054	2.126717
255.571784	3.660473	0.346217
261.168025	-0.619018	-0.730936
261.411210	-1.682402	0.279778
260.745908	-4.337256	2.833942
257.313642	-2.718291	1.444469
259.831982	-0.695933	-3.019366
257.033447	1.584462	-4.375830
255.982814	4.119635	-1.336013
252.263338	5.857625	-0.769421
249.591718	6.166792	0.000000
256.868953	1.766325	-0.608510
260.542752	-5.214617	-2.466330
258.437876	-2.067236	3.804145
254.775690	0.458145	4.761746
254.119973	2.949337	1.444445
255.282353	1.517991	-1.927357
253.546871	-0.286761	-3.453694
250.026734	1.944743	-1.486420
254.313146	-2.172314	0.723951
257.809735	-4.933560	0.608513
257.742556	-3.629095	0.678486
246.431349	6.251338	0.171361
246.730523	8.498045	-0.167870
244.986485	8.274975	-0.171360
251.181790	2.826916	-4.951256
252.355118	-2.469705	-2.805782
256.187575	-3.804248	-1.815349
253.562858	-0.832336	-0.220317
252.543860	0.454641	0.566556
252.231007	-1.276588	-0.290270
251.162962	-3.955019	0.230818
251.388171	-5.586799	-0.835848
248.462964	-1.633434	-2.235305
242.172652	5.326961	2.039317
237.126181	8.193896	11.734581
244.990527	3.306587	6.624251
248.171677	-0.234310	0.409170
248.822668	-1.444471	-0.982744
247.855079	-1.115641	-1.227571
248.848233	-1.601916	-0.108413
247.013509	-2.553722	-0.475610
240.083413	2.872370	1.405999
245.358451	-0.545560	-3.345156
240.660717	3.541299	-2.154709
242.099197	3.891802	-2.084750
237.783430	2.238736	7.522951
243.482275	-2.361278	11.309804
244.655975	-3.744721	-0.223824
240.823827	-2.655271	-0.167862
237.721188	0.891787	0.891787
237.265990	0.115410	1.902857
241.565579	-3.268066	1.433962
240.140697	-1.580938	0.160872
240.323187	-1.248619	-1.573963
237.945123	1.594953	-1.871362
236.853755	4.018133	-2.886450
233.517094	5.010696	-0.353207
231.312913	2.802408	8.317649
235.601362	-1.280065	9.929083
236.312713	-0.800857	0.961741
233.931738	1.283556	-0.779885
233.841234	3.478324	-1.706872
231.718636	0.171358	-1.045691
231.696062	-0.059452	0.786884
230.346669	-0.618993	0.000000
230.936558	-1.682422	-0.055956
235.377456	-3.145627	-1.710420
232.640576	-1.042240	-1.594956
230.408112	1.850294	-0.279770
225.944691	4.137176	6.666531
226.457624	0.381203	8.865884
231.168857	-2.340300	1.343061
231.132061	-3.009033	-2.788423
227.717875	-0.216824	-0.982750
221.294227	0.818375	1.857344
225.309896	-0.664492	1.549471
225.136012	-0.223824	0.000000
224.691085	1.087688	-2.235265
227.771188	-1.406032	-4.112790
223.261166	-0.814853	-1.689346
224.087577	0.608535	0.220328
219.216061	3.495901	5.541252
218.525388	2.665788	8.154875
221.106134	-0.559559	5.614973
224.778047	-5.801395	-0.164372
221.250823	-1.668402	-3.124552
216.933130	2.210814	0.591047
214.775546	4.116229	0.674972
217.395494	5.330221	0.664458
219.091132	0.744936	-2.809420
225.337037	-7.989104	-5.674821
215.298150	-0.269290	-1.885363
219.468192	-0.783380	-1.570405
216.090524	2.704315	2.301756
220.924030	3.811259	9.851110
216.241343	-2.655329	8.052569
214.675898	-2.595856	4.063726
213.876921	1.101659	0.825348
210.406753	3.355809	1.395552
211.377327	3.110475	0.458129
213.989844	-2.000758	-0.832343
210.555303	0.220326	-1.108691
212.181151	2.466304	-1.902839
209.386621	3.509854	-1.049209
209.433286	2.399824	-3.779785
212.882868	-1.587947	-1.535469
211.452368	-0.605022	1.489964
208.234117	1.923776	5.955818
206.249860	2.231794	5.400715
209.379340	1.353520	-0.115406
209.584839	0.458134	-1.259082
204.553870	2.263305	0.734441
203.065113	1.839785	1.168108
205.960814	0.842826	0.671454
205.226216	-0.804354	0.342716
205.275872	-2.333214	-0.276272
203.888942	-1.482930	-0.741403
204.270943	-0.846345	-1.867817
204.584158	0.164368	-1.825841
203.453136	3.324131	-0.223816
202.723435	3.769137	2.840841
201.761829	1.657883	4.551086
201.642123	1.161173	0.811393
202.825991	1.706891	-0.055955
200.370628	2.746272	0.000000
199.796039	1.322024	0.402171
200.507145	-1.755834	0.622501
198.030595	-1.752304	0.339218
200.463132	-3.397835	-0.944304
199.520454	-4.140864	-1.818881
199.838494	-1.601919	0.000000
197.756176	2.616726	3.839170
195.985932	4.860024	4.982881
198.100832	4.631796	0.888316
196.353227	4.459859	0.000000
199.206473	-2.077732	-1.419967
192.252920	2.179218	1.087663
193.397584	2.781363	0.905811
192.942972	1.689370	-0.755407
195.771049	-1.136680	-2.441818
193.491041	-3.692147	-0.220327
191.769915	-4.975602	0.926767
191.697908	-2.805810	3.411706
190.501664	3.751564	5.541035
190.415872	3.867419	5.242726
192.801080	1.101698	1.566957
191.442239	0.272780	1.315049
188.120679	1.552920	1.496946
188.251852	-0.828858	0.552561
189.679543	-2.543315	-2.375294
187.105309	-0.758899	-0.702940
184.904127	1.608904	-1.276568
184.886610	4.011036	-1.315053
187.322320	2.347235	-3.895313
187.189307	0.552562	-2.165265
184.827911	-0.709923	1.038686
182.771484	1.629931	6.536511
181.037041	1.059731	6.945073
182.991993	-2.462805	0.657493
179.098220	-2.105802	0.681974
181.458492	-0.507110	-0.395194
178.142645	0.279774	-0.730926
178.962543	1.122649	-0.783381
177.570446	1.706891	-0.055955
177.622877	1.769805	-0.167860
176.961819	-1.955281	0.171360
176.960581	-3.404840	0.667992
176.253535	-0.605019	0.496603
178.232015	3.695630	2.014816
175.781222	4.958166	5.903154
174.426797	1.315039	3.653487
176.778698	0.230809	0.521075
173.134218	-2.231741	0.685456
174.589771	-0.272785	-1.098197
168.504889	-0.556049	0.000000
169.254529	0.982776	0.521098
170.444401	-1.248554	-0.111906
169.733315	-0.055956	0.000000
169.914155	-0.223817	-0.786878
169.489952	0.000000	-0.968770
167.238063	0.514104	-0.398691
168.925205	1.210143	-1.325581
168.700019	1.028246	-2.235308
168.863086	2.945880	-1.416481
165.779234	5.759077	0.517592
166.636504	2.889817	0.115404
165.183696	-6.740641	-1.559941
162.062287	-2.161717	2.382207
161.031042	-1.189105	2.210726
161.911725	-1.140163	0.912808
162.240045	0.283270	-0.741416
162.675415	1.895812	-2.410261
161.533258	0.055955	-3.653558
156.757936	-0.835849	-1.059698
158.389263	1.507417	-0.286762
158.065898	2.088216	-0.118901
162.245204	2.861888	-4.561651
161.443741	4.491382	-7.388860
157.538843	7.113953	-5.144201
157.823079	10.426702	-1.853848
157.555526	12.556932	1.070173
152.281894	0.290271	0.055956
154.444723	1.056183	-0.643479
153.906841	-1.161146	-0.639999
154.367009	-3.075404	-0.965238
150.927969	-2.795276	-0.398670
151.483147	-1.098203	-1.563463
153.112532	2.298226	-4.028507
152.502557	8.020886	-7.741968
150.676089	9.740933	-7.371309
145.324471	9.265964	-1.000251
145.536359	5.987577	-0.115407
146.098481	1.441011	0.000000
144.251641	-1.633447	-0.730950
149.900752	0.167863	-0.454634
148.676621	1.605364	-0.458121
148.192961	-0.055955	-3.380218
147.354940	0.000000	-3.744521
142.778379	-0.055956	-4.477562
147.184908	4.393350	-6.571739
144.875471	9.028888	-8.349605
142.235745	9.219763	-4.487937
138.199607	7.907730	0.496606
134.167235	4.860006	0.283278
141.718592	4.428457	0.657502
143.192089	3.247172	-0.587546
143.017546	1.311521	-0.797361
142.239551	2.294793	-0.171364
139.317024	0.227322	-0.629517
133.500984	-4.533496	-2.788303
129.914447	-5.316174	-2.403191
126.905254	-2.305225	-3.604413
132.191795	4.568520	-4.508883
134.726248	10.466037	-5.629194
136.596172	14.088369	-6.128280
134.757546	10.682612	-3.359183
132.449974	7.209104	-3.285605
133.111324	7.929077	-0.986274
135.744323	6.761601	-3.078935
134.738002	5.372483	-3.005422
131.769608	0.055953	-5.442650
123.695369	-4.210846	-1.325533
117.772198	-8.869499	0.167869
116.817552	-5.636056	-1.294068
122.095320	2.270288	-3.657075
127.788290	10.885636	-6.040316
130.191837	14.861361	-5.028448
128.936829	13.325128	-2.105773
126.010507	9.414584	-0.115405
127.666902	10.351760	0.059451
129.560080	7.858102	-3.450219
128.769230	4.993351	-1.902836
123.286732	1.965742	-2.473200
115.126261	-2.994857	-1.955243
110.875538	-5.520162	-2.697356
110.290732	-4.291518	-4.800206
117.894018	4.951143	-7.219742
123.022842	10.398004	-6.515202
120.401411	11.974320	-3.506489
121.220085	12.213667	-0.391692
121.725254	9.858422	-0.171367
124.825313	11.049570	-1.014241
121.555248	6.068531	-1.325566
119.249249	4.032161	-1.007260
116.687463	2.270268	-2.494282
113.329028	1.671870	-4.035537
109.563736	-1.678904	-3.362755
102.793515	-2.046244	-1.930770
104.729259	-2.025343	-1.517994
106.296158	1.126134	-2.427703
110.656007	3.082479	-2.746317
111.801400	4.642257	-1.087669
108.519823	4.445976	-1.517987
107.175491	0.052458	-4.754636
108.490307	2.826792	-1.993741
109.220039	3.828652	0.730909
91.707906	3.373194	0.695949
107.318519	0.842825	-1.570382
107.864554	1.927253	-3.327590
105.946004	-0.167863	-3.380205
101.784551	0.000000	0.055956
103.538612	-0.570035	0.111907
101.149853	-1.941349	-0.514104
99.165367	-0.986271	-1.510984
102.105782	-0.409173	-0.643494
99.368100	-2.228261	0.164367
99.389228	0.000000	-1.448004
101.709030	3.264632	-1.881819
99.307858	2.560717	-0.454626
99.741169	4.638761	0.000000
102.264829	4.561704	-3.303212
104.321955	7.678160	-5.035340
103.483103	6.673730	-2.126780
99.023380	5.407750	-1.304580
100.570464	5.432158	-1.689351
100.707493	5.850406	-3.639486
96.443364	0.272783	-2.977462
92.664652	-1.136671	-0.055956
90.542792	-0.230816	-0.695959
89.013409	-2.252803	-3.436349
89.230527	-0.793882	-1.252085
90.714194	-0.902320	-1.297580
83.513261	-0.227320	2.105806
94.081132	3.051020	0.000000
95.254415	5.846813	-2.567736
94.660674	7.008189	-2.980884
91.433326	5.179427	-4.161844
92.035188	4.028473	-0.734410
92.038406	2.669255	-0.055954
83.163302	-0.867323	-2.259737
89.681813	4.723011	-3.734109
93.070327	8.558151	-5.509706
92.280960	8.579224	-2.263289
86.931477	3.219175	-0.688977
89.206122	3.713114	0.000000
90.262293	2.942390	0.000000
88.767596	2.956352	-1.678843
86.480641	-0.517595	-5.720451
82.173530	-1.059699	-5.931277
86.377039	4.056704	-4.337237
89.541394	9.223545	-1.699909
87.197317	7.135188	-1.007239
85.980911	5.846777	-0.503587
84.383336	3.075452	-0.167862
87.092499	2.851366	2.210757
88.615036	2.858335	0.349714
90.324910	5.095066	-1.524938
83.289368	3.846184	-7.378242
82.041634	6.673550	-6.909511
79.328277	6.209039	-4.579103
79.222113	5.337549	-2.525844
80.897015	5.499019	0.000000
85.217833	7.533459	0.972241
84.978906	6.089701	-2.721894
82.555648	3.909458	-2.606348
82.399730	3.460771	-2.074254
77.111207	-0.510586	0.167862
74.892242	-1.476010	-0.793905
73.223445	-2.105803	-3.699134
72.656232	2.508221	-6.075347
77.477381	8.756079	-7.773640
83.961330	10.373452	-7.004933
81.571087	11.088454	-1.650860
81.279948	10.519013	1.280069
85.114260	9.138565	-0.912823
84.980057	6.684460	-1.493506
73.431524	2.760420	-1.668437
75.240239	-1.171637	0.000000
68.960267	-5.400672	-1.853838
63.686684	-7.801730	-1.885300
63.414451	-5.358476	-3.888338
69.436319	2.795424	-7.121265
79.602016	12.431819	-7.441892
86.198973	15.506107	-4.133719
82.789405	12.873100	-0.272789
83.844694	11.680609	2.217712
80.053890	10.896280	1.273073
79.425935	6.906266	-0.339234
73.639667	2.539774	-0.979254
63.308757	-5.843359	-2.042764
58.159807	-8.147990	-3.201626
59.546035	-5.362138	-2.704391
64.936438	0.723935	-3.909380
72.997506	9.907963	-4.740640
75.336731	13.526657	-3.681610
75.463497	11.805671	-0.272776
77.961228	12.166849	2.039262
77.935268	10.828425	1.098157
72.800214	6.966123	0.346227
61.579565	1.374491	-0.916279
57.226933	-2.854817	-3.254055
47.003738	-5.158164	-1.346500
55.957820	-4.947555	-1.220582
58.912983	-0.744910	-3.916340
61.805063	6.465871	-7.131508
67.125217	13.239289	-7.992698
67.014221	13.292939	-3.142073
65.590631	9.177100	0.912781
64.623794	6.374431	1.458463
60.773173	3.863805	0.699452
58.729343	1.794384	-1.273105
56.074243	-0.342724	-2.700812
51.180851	-1.266044	-4.147654
50.901658	-1.479491	-5.133801
52.293846	0.283275	-5.070566
56.210423	6.916634	-7.371295
58.113494	9.269508	-5.569322
59.670042	9.162906	-0.842828
59.320852	7.791142	0.734420
59.217361	6.455612	1.119196
61.617505	7.209371	1.343070
59.200281	5.924143	0.349712
54.311659	3.460707	-1.556388
49.499477	1.710370	-5.031899
43.437880	-2.511737	-5.140667
44.400011	-2.025341	-2.953003
51.827561	-0.171361	-2.235249
44.867599	3.772776	-7.738469
50.822485	10.551076	-6.976618
55.010223	10.302430	-3.544997
55.681833	10.099882	-0.220329
61.672557	10.700584	1.591431
59.131112	9.471312	2.210728
53.782221	6.927451	0.758928
48.442882	3.376658	-1.713836
43.377150	1.318571	-2.749875
43.878512	0.577034	-0.867319
38.138386	-2.179322	-3.359299
32.954669	-3.944494	-7.279821
35.974817	0.923304	-6.494232
44.299860	8.070362	-2.252817
52.260058	11.709778	-0.108416
52.344189	12.346094	0.723945
53.219105	12.453022	0.395174
50.191371	10.725571	0.626016
43.115390	6.631404	-1.538931
38.401962	1.357046	-2.424293
35.671408	-1.224101	-1.049209
31.058405	-4.109172	-2.140752
23.089215	-3.947840	-3.947840
27.947083	-2.126777	-4.203891
33.907093	3.614962	-3.996995
35.299720	9.085437	-4.688059
41.558405	10.754143	-1.916854
39.729783	10.263224	0.111912
42.302582	8.763107	0.230815
38.739682	6.075575	-0.930304
35.519819	3.177065	-1.304560
22.170897	-0.510591	-1.252079
29.918425	-1.874759	-0.290257
28.820906	-0.234316	0.000000
26.449627	0.744911	-4.487918
24.086291	1.388506	-8.031258
20.286921	3.303126	-7.283150
26.118694	6.959194	-3.527483
30.083555	9.024871	-1.874791
33.213047	10.181490	-0.681977
31.988593	9.376007	-0.223826
28.674238	6.899105	0.566552
26.275721	4.035535	0.000000
24.866915	1.049178	-0.290258
19.557008	-0.814863	-3.096482
15.620140	-0.797393	-5.207539
15.037325	1.654413	-5.713425
15.567965	3.713092	-6.934311
16.772171	6.828556	-7.946442
18.190161	9.039127	-6.543403
23.403029	8.568309	-3.145468
22.396094	6.856875	-0.678472
25.706882	7.688952	1.084201
24.293321	5.288356	2.032330
19.993953	3.653461	1.332520
17.934757	2.480275	-0.171362
12.384381	0.000000	-2.672750
12.608202	-1.143653	-2.980940
11.036209	-1.196132	-3.990042
10.336319	2.462801	-5.941930
11.699500	7.226899	-5.854019
12.724562	9.549282	-5.175759
14.685686	9.393483	-2.721829
15.009460	8.427044	-0.797379
13.871404	6.620959	-0.055955
10.573905	6.251354	-0.111910
5.548405	5.000434	-1.507493
3.452216	2.644840	-3.334736
2.528321	1.038733	-3.877886
2.542827	0.468637	-3.930497
1.892277	-0.055954	-3.618435
359.584584	2.732267	-4.743983
358.971562	7.702782	-5.604269
0.760965	11.141990	-2.795312
4.459426	9.563406	-0.681947
3.082551	4.789760	-0.167866
0.896503	4.828215	-0.510584
1.673650	4.501961	-0.111909
357.026776	3.163141	-1.552979
357.921365	1.308022	-2.501208
353.865939	0.346223	-5.597394
351.028286	1.997294	-6.409701
349.696421	3.587025	-7.777265
347.295065	4.880863	-8.494069
346.594851	7.403036	-8.006497
353.459957	8.823248	-4.007539
352.865438	6.782930	-1.021239
350.329426	4.558195	-0.395190
347.826630	4.259883	-0.793865
351.351554	2.518714	-0.111907
352.583499	0.286762	1.035193
347.869094	1.465484	0.000000
344.424381	2.368298	-2.844415
341.782022	1.622878	-6.913070
342.849798	0.839329	-8.621318
344.084463	6.409635	-5.400588
344.974914	9.117199	-4.186394
341.290791	10.263025	-2.690310
344.535195	9.396824	-0.605010
337.573115	10.447788	-0.055954
336.661771	7.254906	-0.468619
341.557310	1.126182	0.000000
343.078793	-1.381519	-1.035221
337.688056	-1.920251	-4.186220
336.918852	-2.028728	-5.649935
335.887688	-0.800877	-5.903163
335.975050	1.668382	-6.286515
332.828123	6.110575	-7.777000
332.869956	7.710173	-6.015800
333.081661	6.240769	-2.480259
335.637518	4.684452	1.210116
331.544090	5.256558	2.879347
329.388905	5.776486	1.745319
329.347010	5.590533	-0.055957
325.045225	4.053094	-2.721816
328.754539	1.297579	-2.371792
325.089721	0.751924	-4.688010
324.824079	1.112160	-7.346623
323.008099	4.701942	-8.798384
323.279421	9.095654	-7.780466
322.129370	9.552868	-4.287974
322.478755	9.000478	-1.444526
317.366347	8.324526	-1.241590
322.277170	5.123192	-0.629504
323.341540	2.224765	0.174859
322.030548	0.881296	0.000000
320.773084	0.000000	-1.266115
319.266228	-0.227316	-2.560778
318.321427	-0.283275	-3.856832
316.861863	2.588825	-6.314771
316.495410	7.075466	-6.624595
313.038507	7.978613	-6.184732
314.321531	6.624325	-3.800670
313.305215	8.664301	-1.248632
312.511521	7.872427	0.000000
311.468128	6.793265	-1.059679
308.004812	4.572106	-3.064949
305.969913	2.970487	-4.344235
311.088120	1.301040	-2.490734
309.831001	1.643894	-2.665804
307.071708	3.527345	-4.800192
301.528741	9.078023	-7.459457
301.549164	15.372585	-6.659874
305.459677	9.372054	-4.172254
298.369264	9.922261	-1.262610
299.121034	8.268119	0.877837
301.802107	6.501356	0.528093
301.681488	1.605450	-1.965842
300.201263	-0.230817	-3.415310
297.260205	0.283264	-4.186226
298.741141	0.800896	-3.320746
297.041663	4.007430	-3.888246
293.020886	6.867272	-7.787543
290.116581	8.922449	-7.607801
292.086657	8.837317	-3.275113
291.595025	7.233779	-0.947765
287.786756	7.367839	-0.692456
288.149359	4.010909	-0.580522
290.476676	2.536296	-0.342727
291.873947	0.461618	0.751891
293.723960	-1.472475	-1.416503
292.588074	-1.311567	-4.340687
290.933290	-0.293758	-5.857364
288.802226	5.840104	-7.837383
294.037203	8.841073	-6.997860
282.565381	10.575723	-5.158190
278.525260	13.256640	-0.220319
272.594559	12.930365	0.524594
274.661776	10.515498	0.709945
278.649906	10.131313	1.157614
289.617689	5.674725	-0.171363
283.219666	2.063748	-0.171359
283.454206	-1.147170	-1.776880
286.213347	-4.200460	-2.287809
287.865779	-3.737561	-4.729963
281.782683	2.189807	-6.645665
277.105791	9.563824	-5.745088
274.918206	12.099304	-4.063721
272.698023	10.882003	-1.528438
268.349094	9.085497	2.028848
265.905091	9.893980	1.437539
265.795050	9.095790	-0.454635
272.793886	5.874942	-1.507428
275.474146	0.566536	-2.837292
280.984206	-3.383750	-2.350771
280.630074	-5.667577	-4.449309
275.919759	-1.416458	-5.625329
272.019596	3.492440	-8.194033
267.519897	8.338782	-10.245387
261.136558	11.252524	-7.032892
254.693030	13.810654	-2.158244
257.289477	11.327757	-1.255608
257.862014	8.473145	-0.975772
264.452042	2.998484	-2.816394
273.076644	-3.170034	-1.000235
270.927959	-2.910839	-4.368611
274.070627	-3.863738	-6.529240
268.224784	-0.286766	-6.863798
263.721619	5.312743	-7.646401
261.041866	9.521332	-6.726681
251.679578	13.418641	-1.986801
249.084562	15.470086	1.350048
251.329426	12.962255	-0.244800
258.129159	5.435786	-1.864330
255.988041	6.064878	-1.881802
257.920262	3.618527	-1.017744
261.029453	-0.220316	-1.983235
259.073494	0.552549	-2.105725
261.734040	1.759394	-3.124594
Calibration score: M70.00Q7H9V8
Failed Calibration. Please Repeat Calibration!
Calibration duration = 75 seconds
M70.00 = Magnetic influence is unacceptable
Q7 = Magnetic field is uniform
H9 = Complete horizontal rotation
V8 = High pitch/roll
Recommendation(s):
Magnetic influence needs to be reduced in order to calibrate compass.
a.Consider calibrating compass in another physical location away from any large ferrous objects above/below the water surface (i.e. reinforced concrete piers or bridges, large metal boats/buildings, pipelines, large ships, etc...). Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
b.Check area in vicinity of instrument for smaller ferrous objects (i.e. hand tools, hardware, cell phones, keys, etc...) and remove those objects or increase the distance between the small ferrous objects and instrument.
