Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 10 27 17 47 04    95.7     6.7   3.411   0.2   0.0   0.0  34.4  34.4   0.0 113 112   0  33  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.49     3.3995    0.005  12.4   1.5  99.5   95.93    86.0      -1.0000       0.0000
2019 10 27 18 02 04    95.7     6.9   3.411   0.2   0.0   0.0  33.1  34.0   0.0 111 112   0  34  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.50     3.4011    0.005  12.4   1.5  99.5   95.95    85.9      -1.0000       0.0000
2019 10 27 18 17 04    96.7     7.2   3.410   0.2   0.0   0.0  33.5  34.0   0.0 111 111   0  33  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.50     3.4011    0.005  12.4   1.5  99.5   96.97    85.7      -1.0000       0.0000
2019 10 27 18 32 04    96.0     7.0   3.409   0.2   0.0   0.0  33.5  34.4   0.0 110 111   0  32  31  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.51     3.3911    0.006  12.4   1.5  99.5   96.25    85.8      -1.0000       0.0000
2019 10 27 18 47 04    95.2     6.8   3.407   0.2   0.0   0.0  33.5  33.1   0.0 110 110   0  32  33  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.51     3.3895    0.006  12.2   1.5  99.5   95.44    85.9      -1.0000       0.0000
2019 10 27 19 02 04    95.0     7.1   3.408   0.2   0.0   0.0  32.7  33.1   0.0 109 109   0  33  32  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.51     3.3927    0.004  12.2   1.5  99.5   95.26    85.7      -1.0000       0.0000
2019 10 27 19 17 04    95.6     6.8   3.407   0.2   0.0   0.0  32.3  32.7   0.0 108 108   0  33  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.51     3.3859    0.005  12.2   1.5  99.5   95.84    85.9      -1.0000       0.0000
2019 10 27 19 32 04    96.0     6.6   3.407   0.2   0.0   0.0  32.3  33.5   0.0 108 109   0  33  31  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.51     3.3819    0.006  12.2   1.5  99.5   96.23    86.1      -1.0000       0.0000
2019 10 27 19 47 04    95.9     7.0   3.408   0.2   0.0   0.0  32.3  33.1   0.0 108 108   0  33  31  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.51     3.3803    0.005  12.2   1.5  99.5   96.16    85.8      -1.0000       0.0000
2019 10 27 20 02 04    95.4     6.9   3.406   0.2   0.0   0.0  32.3  32.7   0.0 107 108   0  32  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.51     3.3787    0.004  12.2   1.5  99.5   95.65    85.9      -1.0000       0.0000
2019 10 27 20 17 04    95.9     7.0   3.405   0.2   0.0   0.0  33.1  32.7   0.0 109 109   0  32  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.51     3.3803    0.005  12.2   1.5  99.5   96.16    85.8      -1.0000       0.0000
2019 10 27 20 32 04    95.3     7.2   3.404   0.2   0.0   0.0  32.3  32.7   0.0 107 108   0  32  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.50     3.3783    0.004  12.2   1.5  99.5   95.57    85.7      -1.0000       0.0000
2019 10 27 20 47 04    95.4     6.5   3.404   0.2   0.0   0.0  31.8  32.3   0.0 107 107   0  33  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.50     3.3807    0.006  12.2   1.5  99.5   95.62    86.1      -1.0000       0.0000
2019 10 27 21 02 04    92.3     5.2   3.405   0.2   0.0   0.0  31.8  31.4   0.0 107 105   0  33  32  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.50     3.3859    0.005  12.2   1.5  99.5   92.45    86.8      -1.0000       0.0000
2019 10 27 21 17 04    92.2     5.2   3.406   0.2   0.0   0.0  31.4  31.8   0.0 106 106   0  33  32  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.49     3.3855    0.005  12.2   1.5  99.5   92.35    86.8      -1.0000       0.0000
2019 10 27 21 32 04    94.2     5.8   3.405   0.2   0.0   0.0  31.8  31.8   0.0 107 105   0  33  31  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.49     3.3843    0.005  12.2   1.5  99.5   94.38    86.5      -1.0000       0.0000
2019 10 27 21 47 04    91.4     5.0   3.404   0.2   0.0   0.0  32.7  30.1   0.0 109 102   0  33  32  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.48     3.3819    0.005  12.2   1.5  99.5   91.54    86.9      -1.0000       0.0000
2019 10 27 22 02 04    95.6     6.9   3.404   0.2   0.0   0.0  33.1  33.1   0.0 109 110   0  32  33  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.48     3.3779    0.004  12.2   1.5  99.5   95.85    85.9      -1.0000       0.0000
2019 10 27 22 17 04    90.1     4.8   3.403   0.2   0.0   0.0  33.1  29.7   0.0 111 103   0  34  34  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.47     3.3783    0.005  12.2   1.5  99.5   90.23    87.0      -1.0000       0.0000
2019 10 27 22 32 04    90.9     4.9   3.400   0.2   0.0   0.0  33.1  31.8   0.0 111 108   0  34  34  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.46     3.3759    0.005  12.2   1.5  99.5   91.03    86.9      -1.0000       0.0000
2019 10 27 22 47 04    95.1     6.6   3.402   0.2   0.0   0.0  33.5  34.0   0.0 110 111   0  32  32  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.46     3.3863    0.005  12.2   1.5  99.5   95.33    86.0      -1.0000       0.0000
2019 10 27 23 02 04    94.6     7.0   3.401   0.2   0.0   0.0  33.5  34.4   0.0 111 111   0  33  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.45     3.3855    0.005  12.2   1.5  99.5   94.86    85.8      -1.0000       0.0000
2019 10 27 23 17 04    94.3     6.9   3.399   0.2   0.0   0.0  34.0  35.3   0.0 112 113   0  33  31  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.45     3.3787    0.005  12.2   1.5  99.5   94.55    85.8      -1.0000       0.0000
2019 10 27 23 32 04    93.7     6.6   3.392   0.2   0.0   0.0  34.4  35.3   0.0 114 114   0  34  32  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.44     3.3815    0.004  12.2   1.5  99.5   93.93    86.0      -1.0000       0.0000
2019 10 27 23 47 04    91.7     7.0   3.383   0.2   0.0   0.0  34.4  34.8   0.0 112 112   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.43     3.3752    0.005  12.2   1.5  99.5   91.97    85.6      -1.0000       0.0000
2019 10 28 00 02 04    88.9     6.3   3.375   0.2   0.0   0.0  34.8  34.0   0.0 113 109   0  32  30  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.43     3.3668    0.004  12.2   1.5  99.5   89.12    85.9      -1.0000       0.0000
2019 10 28 00 17 04    90.2     6.7   3.375   0.2   0.0   0.0  35.3  35.3   0.0 113 113   0  31  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.43     3.3692    0.004  12.2   1.5  99.5   90.45    85.8      -1.0000       0.0000
2019 10 28 00 32 04    90.6     6.5   3.377   0.2   0.0   0.0  35.3  35.7   0.0 114 114   0  32  31  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.41     3.3664    0.005  12.2   1.5  99.5   90.83    85.9      -1.0000       0.0000
2019 10 28 00 47 04    89.9     6.2   3.373   0.2   0.0   0.0  35.3  35.7   0.0 114 114   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.41     3.3576    0.004  12.2   1.5  99.5   90.11    86.1      -1.0000       0.0000
2019 10 28 01 02 04    88.5     5.4   3.371   0.2   0.0   0.0  35.3  33.5   0.0 114 109   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.40     3.3600    0.004  12.2   1.5  99.5   88.66    86.5      -1.0000       0.0000
2019 10 28 01 17 04    89.8     6.4   3.370   0.2   0.0   0.0  35.7  34.8   0.0 114 111   0  31  30  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.39     3.3588    0.004  12.2   1.5  99.5   90.03    85.9      -1.0000       0.0000
2019 10 28 01 32 04    90.0     5.9   3.371   0.2   0.0   0.0  35.3  32.7   0.0 114 107   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.39     3.3664    0.004  12.2   1.5  99.5   90.19    86.2      -1.0000       0.0000
2019 10 28 01 47 04    91.8     6.6   3.372   0.2   0.0   0.0  34.8  35.3   0.0 113 113   0  32  31  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.39     3.3552    0.005  12.2   1.5  99.5   92.04    85.9      -1.0000       0.0000
2019 10 28 02 02 04    91.3     6.7   3.371   0.2   0.0   0.0  35.3  34.8   0.0 113 113   0  31  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.38     3.3469    0.005  12.2   1.5  99.5   91.55    85.8      -1.0000       0.0000
2019 10 28 02 17 04    88.4     5.1   3.369   0.2   0.0   0.0  34.8  31.4   0.0 113 104   0  32  31  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.37     3.3465    0.004  12.2   1.5  99.5   88.55    86.7      -1.0000       0.0000
2019 10 28 02 32 04    90.3     6.4   3.369   0.2   0.0   0.0  34.0  35.3   0.0 112 113   0  33  31  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.37     3.3417    0.005  12.2   1.5  99.5   90.53    85.9      -1.0000       0.0000
2019 10 28 02 47 04    91.3     6.8   3.369   0.2   0.0   0.0  34.8  34.8   0.0 112 112   0  31  31  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.36     3.3405    0.005  12.2   1.5  99.5   91.55    85.7      -1.0000       0.0000
2019 10 28 03 02 04    92.1     6.0   3.371   0.2   0.0   0.0  34.4  34.8   0.0 112 112   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.36     3.3405    0.004  12.2   1.5  99.5   92.30    86.3      -1.0000       0.0000
2019 10 28 03 17 04    91.9     6.8   3.371   0.2   0.0   0.0  34.0  34.4   0.0 111 111   0  32  31  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.35     3.3369    0.006  12.2   1.5  99.5   92.15    85.8      -1.0000       0.0000
2019 10 28 03 32 04    93.0     6.4   3.373   0.2   0.0   0.0  33.5  33.5   0.0 110 110   0  32  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.34     3.3385    0.005  12.2   1.5  99.5   93.22    86.1      -1.0000       0.0000
2019 10 28 03 47 04    93.2     6.3   3.375   0.2   0.0   0.0  32.7  33.1   0.0 109 109   0  33  32  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.34     3.3389    0.005  12.2   1.5  99.5   93.41    86.1      -1.0000       0.0000
2019 10 28 04 02 04    94.6     6.7   3.378   0.2   0.0   0.0  32.7  33.5   0.0 108 109   0  32  31  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.34     3.3433    0.005  12.2   1.5  99.5   94.84    85.9      -1.0000       0.0000
2019 10 28 04 17 04    91.9     5.3   3.382   0.2   0.0   0.0  32.7  29.7   0.0 108 101   0  32  32  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.33     3.3449    0.006  12.2   1.5  99.5   92.05    86.7      -1.0000       0.0000
2019 10 28 04 32 04    94.6     6.3   3.387   0.2   0.0   0.0  33.1  32.3   0.0 109 108   0  32  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.32     3.3469    0.006  12.2   1.5  99.5   94.81    86.2      -1.0000       0.0000
2019 10 28 04 47 04    96.0     6.3   3.392   0.2   0.0   0.0  32.7  33.1   0.0 109 109   0  33  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.30     3.3500    0.006  12.2   1.5  99.5   96.21    86.2      -1.0000       0.0000
2019 10 28 05 02 04    96.4     5.9   3.396   0.2   0.0   0.0  33.5  33.5   0.0 110 110   0  32  32  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.29     3.3560    0.005  12.2   1.5  99.5   96.58    86.5      -1.0000       0.0000
2019 10 28 05 17 04    96.5     6.3   3.400   0.2   0.0   0.0  33.5  33.5   0.0 110 110   0  32  32  19   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.28     3.3572    0.005  12.0   1.5  99.5   96.71    86.3      -1.0000       0.0000
2019 10 28 05 32 04    95.7     6.5   3.399   0.2   0.0   0.0  33.1  32.7   0.0 110 110   0  33  34  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.27     3.3568    0.005  12.0   1.5  99.5   95.92    86.1      -1.0000       0.0000
2019 10 28 05 47 04    93.7     6.5   3.392   0.2   0.0   0.0  33.5  33.5   0.0 110 111   0  32  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.26     3.3508    0.005  12.2   1.5  99.5   93.93    86.0      -1.0000       0.0000
2019 10 28 06 02 04    93.6     6.3   3.389   0.2   0.0   0.0  33.1  34.4   0.0 110 111   0  33  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.25     3.3433    0.006  12.2   1.5  99.5   93.81    86.1      -1.0000       0.0000
2019 10 28 06 17 04    92.0     6.5   3.383   0.2   0.0   0.0  34.0  34.4   0.0 111 112   0  32  32  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.24     3.3341    0.004  12.4   1.5  99.5   92.23    86.0      -1.0000       0.0000
2019 10 28 06 32 04    90.1     6.2   3.371   0.2   0.0   0.0  34.4  35.3   0.0 112 113   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.24     3.3341    0.004  12.6   1.5  99.5   90.31    86.1      -1.0000       0.0000
2019 10 28 06 47 04    90.1     6.3   3.369   0.2   0.0   0.0  34.8  35.3   0.0 112 113   0  31  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.24     3.3277    0.005  12.8   1.5  99.5   90.32    86.0      -1.0000       0.0000
2019 10 28 07 02 04    89.9     6.4   3.367   0.2   0.0   0.0  34.8  35.7   0.0 113 114   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.25     3.3301    0.005  12.8   1.5  99.5   90.13    85.9      -1.0000       0.0000
2019 10 28 07 17 04    89.0     6.5   3.362   0.2   0.0   0.0  35.3  36.5   0.0 114 115   0  32  30  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.25     3.3265    0.005  13.0   1.5  99.5   89.24    85.8      -1.0000       0.0000
2019 10 28 07 32 04    88.2     6.3   3.359   0.2   0.0   0.0  36.1  37.0   0.0 115 116   0  31  30  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.25     3.3218    0.005  13.6   1.5  99.5   88.42    85.9      -1.0000       0.0000
2019 10 28 07 47 04    87.9     6.4   3.351   0.2   0.0   0.0  35.7  36.5   0.0 116 116   0  33  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.25     3.3194    0.005  13.6   1.5  99.5   88.13    85.8      -1.0000       0.0000
2019 10 28 08 02 04    87.8     6.2   3.349   0.2   0.0   0.0  36.1  36.5   0.0 115 116   0  31  31  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.25     3.3170    0.004  13.6   1.5  99.5   88.02    86.0      -1.0000       0.0000
2019 10 28 08 17 04    88.3     6.5   3.345   0.2   0.0   0.0  35.7  36.5   0.0 115 115   0  32  30  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.26     3.3150    0.005  13.6   1.5  99.5   88.54    85.8      -1.0000       0.0000
2019 10 28 08 32 04    86.1     6.4   3.340   0.2   0.0   0.0  35.7  37.4   0.0 115 116   0  32  29  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.27     3.3106    0.004  13.6   1.5  99.5   86.34    85.7      -1.0000       0.0000
2019 10 28 08 47 04    84.5     5.9   3.337   0.2   0.0   0.0  35.7  36.5   0.0 114 114   0  31  29  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.27     3.3086    0.004  13.6   1.5  99.5   84.71    86.0      -1.0000       0.0000
2019 10 28 09 02 04    86.3     6.1   3.334   0.2   0.0   0.0  35.7  36.1   0.0 114 114   0  31  30  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.28     3.3094    0.005  13.6   1.5  99.5   86.52    86.0      -1.0000       0.0000
2019 10 28 09 17 04    86.4     6.1   3.335   0.2   0.0   0.0  34.8  36.5   0.0 113 114   0  32  29  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.29     3.3102    0.004  13.2   1.5  99.5   86.62    86.0      -1.0000       0.0000
2019 10 28 09 32 04    87.6     6.1   3.337   0.2   0.0   0.0  35.3  36.5   0.0 114 115   0  32  30  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.31     3.3106    0.004  13.0   1.5  99.5   87.81    86.0      -1.0000       0.0000
2019 10 28 09 47 04    88.7     6.1   3.336   0.2   0.0   0.0  35.7  36.1   0.0 115 115   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.33     3.3122    0.004  13.0   1.5  99.5   88.91    86.1      -1.0000       0.0000
2019 10 28 10 02 04    89.1     6.0   3.340   0.2   0.0   0.0  35.7  37.0   0.0 115 116   0  32  30  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.36     3.3102    0.004  13.0   1.5  99.5   89.30    86.1      -1.0000       0.0000
2019 10 28 10 17 04    89.5     6.3   3.342   0.2   0.0   0.0  35.3  36.1   0.0 114 114   0  32  30  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.38     3.3070    0.004  13.0   1.5  99.5   89.72    86.0      -1.0000       0.0000
2019 10 28 10 32 04    91.2     6.1   3.348   0.2   0.0   0.0  35.3  35.7   0.0 114 114   0  32  31  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.40     3.3102    0.005  13.0   1.5  99.5   91.40    86.2      -1.0000       0.0000
2019 10 28 10 47 04    92.8     6.4   3.356   0.2   0.0   0.0  34.8  35.7   0.0 114 114   0  33  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.43     3.3146    0.005  13.0   1.5  99.5   93.02    86.1      -1.0000       0.0000
2019 10 28 11 02 04    94.5     6.4   3.361   0.2   0.0   0.0  35.3  35.7   0.0 114 114   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.47     3.3138    0.005  13.0   1.5  99.5   94.72    86.1      -1.0000       0.0000
2019 10 28 11 17 04    93.7     6.4   3.366   0.2   0.0   0.0  34.4  35.3   0.0 113 113   0  33  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.49     3.3154    0.005  13.0   1.5  99.5   93.92    86.1      -1.0000       0.0000
2019 10 28 11 32 04    95.7     7.1   3.372   0.2   0.0   0.0  34.4  34.8   0.0 112 113   0  32  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.53     3.3218    0.006  13.0   1.5  99.5   95.96    85.8      -1.0000       0.0000
2019 10 28 11 47 04    96.9     6.4   3.378   0.2   0.0   0.0  33.5  35.3   0.0 112 113   0  34  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.56     3.3301    0.006  13.0   1.5  99.5   97.11    86.2      -1.0000       0.0000
2019 10 28 12 02 04    97.9     7.0   3.385   0.2   0.0   0.0  33.5  34.4   0.0 112 113   0  34  33  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.59     3.3337    0.006  13.0   1.5  99.5   98.15    85.9      -1.0000       0.0000
2019 10 28 12 17 04    98.4     6.7   3.391   0.2   0.0   0.0  33.5  34.0   0.0 111 111   0  33  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.62     3.3477    0.005  13.0   1.5  99.5   98.63    86.1      -1.0000       0.0000
2019 10 28 12 32 04    98.7     6.8   3.394   0.2   0.0   0.0  33.5  33.5   0.0 111 111   0  33  33  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.65     3.3461    0.005  13.0   1.5  99.5   98.93    86.1      -1.0000       0.0000
2019 10 28 12 47 04    98.4     6.3   3.394   0.2   0.0   0.0  33.5  33.5   0.0 111 111   0  33  33  19   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.68     3.3461    0.005  13.0   1.5  99.5   98.60    86.3      -1.0000       0.0000
2019 10 28 13 02 04    97.5     6.4   3.395   0.2   0.0   0.0  33.5  34.0   0.0 111 111   0  33  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.70     3.3389    0.007  13.0   1.5  99.5   97.71    86.2      -1.0000       0.0000
2019 10 28 13 17 04    96.8     6.3   3.393   0.2   0.0   0.0  32.7  33.5   0.0 111 111   0  35  33  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.72     3.3234    0.007  13.0   1.5  99.5   97.00    86.3      -1.0000       0.0000
2019 10 28 13 32 04    93.4     6.6   3.384   0.2   0.0   0.0  36.1  37.4   0.0 116 119   0  32  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.74     3.2811    0.006  13.0   1.5  99.5   93.63    86.0      -1.0000       0.0000
2019 10 28 13 47 04    93.3     6.5   3.369   0.2   0.0   0.0  34.8  35.7   0.0 113 114   0  32  31  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.77     3.3186    0.007  12.6   1.5  99.5   93.53    86.0      -1.0000       0.0000
2019 10 28 14 02 04    96.3     5.2   3.395   0.2   0.0   0.0  34.0  34.8   0.0 111 111   0  32  30  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  20.78     3.3257    0.012  13.0   1.5  99.5   96.44    86.9      -1.0000       0.0000
2019 10 28 14 17 04    98.3     5.7   3.400   0.2   0.0   0.0  33.1  34.8   0.0 112 112   0  35  31  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.82     3.3389    0.006  13.0   1.5  99.5   98.47    86.7      -1.0000       0.0000
2019 10 28 14 32 04   100.8     6.0   3.403   0.2   0.0   0.0  34.4  34.8   0.0 114 114   0  34  33  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.85     3.3289    0.007  13.0   1.5  99.5  100.98    86.6      -1.0000       0.0000
2019 10 28 14 47 04    97.7     6.9   3.396   0.2   0.0   0.0  35.7  35.7   0.0 116 116   0  33  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.87     3.3126    0.006  13.0   1.5  99.5   97.94    86.0      -1.0000       0.0000
2019 10 28 15 02 04    96.0     6.2   3.390   0.2   0.0   0.0  35.3  36.1   0.0 115 116   0  33  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.89     3.3074    0.005  13.0   1.5  99.5   96.20    86.3      -1.0000       0.0000
2019 10 28 15 17 04    95.4     7.0   3.392   0.2   0.0   0.0  36.5  37.0   0.0 118 118   0  33  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.91     3.3138    0.005  13.0   1.5  99.5   95.66    85.8      -1.0000       0.0000
2019 10 28 15 32 04    96.7     6.7   3.396   0.2   0.0   0.0  36.1  36.5   0.0 118 118   0  34  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.94     3.3226    0.005  13.0   1.5  99.5   96.93    86.0      -1.0000       0.0000
2019 10 28 15 47 04    95.7     7.0   3.385   0.2   0.0   0.0  36.1  36.5   0.0 118 117   0  34  32  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.98     3.3178    0.005  13.0   1.5  99.5   95.96    85.8      -1.0000       0.0000
2019 10 28 16 02 04    95.4     6.7   3.384   0.2   0.0   0.0  37.0  37.0   0.0 119 119   0  33  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.99     3.3218    0.005  12.6   1.5  99.5   95.63    86.0      -1.0000       0.0000
2019 10 28 16 17 04    95.4     6.7   3.383   0.2   0.0   0.0  36.1  36.5   0.0 117 116   0  33  31  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.01     3.3198    0.006  13.0   1.5  99.5   95.63    86.0      -1.0000       0.0000
2019 10 28 16 32 04    93.2     6.6   3.377   0.2   0.0   0.0  35.7  35.7   0.0 114 114   0  31  31  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.01     3.3070    0.006  12.6   1.5  99.5   93.43    85.9      -1.0000       0.0000
2019 10 28 16 47 04    90.4     6.0   3.354   0.2   0.0   0.0  35.7  36.1   0.0 115 114   0  32  30  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.02     3.2855    0.004  12.4   1.5  99.5   90.60    86.2      -1.0000       0.0000
2019 10 28 17 02 04    89.7     5.8   3.366   0.2   0.0   0.0  36.1  35.7   0.0 114 113   0  30  30  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.03     3.3002    0.005  12.4   1.5  99.5   89.89    86.3      -1.0000       0.0000
2019 10 28 17 17 04    91.3     6.3   3.367   0.2   0.0   0.0  35.7  36.1   0.0 114 114   0  31  30  19   0  264.2  -0.4  -2.0  0.0  0.0  0.0  21.04     3.2955    0.006  12.4   1.5  99.5   91.52    86.1      -1.0000       0.0000
2019 10 28 17 32 04    94.2     6.9   3.381   0.2   0.0   0.0  34.4  34.8   0.0 112 113   0  32  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.08     3.3098    0.005  12.4   1.5  99.5   94.45    85.8      -1.0000       0.0000
2019 10 28 17 47 04    97.7     7.3   3.390   0.2   0.0   0.0  35.3  35.3   0.0 115 116   0  33  34  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.09     3.3190    0.005  12.4   1.5  99.5   97.97    85.7      -1.0000       0.0000
2019 10 28 18 02 04    97.4     7.2   3.387   0.2   0.0   0.0  36.1  37.0   0.0 117 118   0  33  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.09     3.3110    0.005  12.4   1.5  99.5   97.67    85.8      -1.0000       0.0000
2019 10 28 18 17 04    97.0     6.9   3.389   0.2   0.0   0.0  35.3  36.1   0.0 115 116   0  33  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  21.08     3.3098    0.005  12.4   1.5  99.5   97.25    85.9      -1.0000       0.0000
2019 10 28 18 32 04    96.7     7.1   3.392   0.2   0.0   0.0  35.3  35.7   0.0 115 116   0  33  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.08     3.3070    0.005  12.4   1.5  99.5   96.96    85.8      -1.0000       0.0000
2019 10 28 18 47 04    96.5     7.0   3.391   0.2   0.0   0.0  34.0  34.0   0.0 113 113   0  34  34  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.08     3.3062    0.005  12.2   1.5  99.5   96.75    85.9      -1.0000       0.0000
2019 10 28 19 02 04    95.6     6.7   3.388   0.2   0.0   0.0  33.5  34.8   0.0 113 113   0  35  32  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  21.08     3.2982    0.006  12.2   1.5  99.5   95.83    86.0      -1.0000       0.0000
2019 10 28 19 17 04    94.6     6.4   3.384   0.2   0.0   0.0  34.8  34.8   0.0 113 113   0  32  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.07     3.2963    0.005  12.2   1.5  99.5   94.82    86.1      -1.0000       0.0000
