Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 11 12 11 52 14    70.6     4.5   1.524   0.2   0.0   0.0  40.0  41.3   0.0 122 122   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  19.94     1.5978    0.003  13.6   1.5 100.0   70.74    86.4      -1.0000       0.0000
2020 11 12 12 07 14    71.2     4.4   1.524   0.2   0.0   0.0  40.0  40.9   0.0 122 122   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  19.97     1.5966    0.003  13.6   1.5 100.0   71.34    86.5      -1.0000       0.0000
2020 11 12 12 22 14    71.5     4.1   1.521   0.2   0.0   0.0  39.6  40.9   0.0 122 122   0  30  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.01     1.5902    0.003  13.4   1.5 100.0   71.62    86.7      -1.0000       0.0000
2020 11 12 12 37 14    71.7     4.6   1.519   0.2   0.0   0.0  39.6  40.9   0.0 122 122   0  30  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  20.05     1.5871    0.003  13.2   1.5 100.0   71.85    86.3      -1.0000       0.0000
2020 11 12 12 52 14    71.2     4.4   1.522   0.2   0.0   0.0  39.1  40.4   0.0 121 121   0  30  27  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  20.10     1.5902    0.002  13.2   1.5 100.0   71.34    86.5      -1.0000       0.0000
2020 11 12 13 07 14    72.8     4.7   1.524   0.2   0.0   0.0  40.4  41.3   0.0 122 122   0  28  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  20.15     1.5914    0.003  13.2   1.5 100.0   72.95    86.3      -1.0000       0.0000
2020 11 12 13 22 14    72.5     4.7   1.526   0.2   0.0   0.0  40.0  40.9   0.0 122 122   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.19     1.5918    0.003  13.2   1.5  99.5   72.65    86.3      -1.0000       0.0000
2020 11 12 13 37 14    73.5     4.8   1.528   0.2   0.0   0.0  40.0  41.3   0.0 122 123   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.27     1.5914    0.003  13.2   1.5  99.5   73.66    86.3      -1.0000       0.0000
2020 11 12 13 52 14    73.9     4.5   1.530   0.2   0.0   0.0  39.6  40.9   0.0 122 122   0  30  27  21   0  263.6   0.4  -2.4  0.0  0.0  0.0  20.34     1.5934    0.003  13.2   1.5  99.5   74.04    86.5      -1.0000       0.0000
2020 11 12 14 07 14    73.1     4.7   1.532   0.2   0.0   0.0  40.0  41.3   0.0 122 122   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.41     1.5934    0.004  13.2   1.5  99.5   73.25    86.3      -1.0000       0.0000
2020 11 12 14 22 14    72.4     4.8   1.532   0.2   0.0   0.0  39.1  41.3   0.0 121 122   0  30  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.48     1.5914    0.003  13.2   1.5  99.5   72.56    86.2      -1.0000       0.0000
2020 11 12 14 37 14    72.7     4.5   1.529   0.2   0.0   0.0  39.6  40.4   0.0 121 121   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.55     1.5895    0.003  13.2   1.5  99.5   72.84    86.5      -1.0000       0.0000
2020 11 12 14 52 14    72.1     4.2   1.528   0.2   0.0   0.0  40.4  41.3   0.0 123 123   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.62     1.5875    0.003  13.2   1.5  99.5   72.22    86.7      -1.0000       0.0000
2020 11 12 15 07 14    71.0     4.4   1.526   0.2   0.0   0.0  38.7  40.4   0.0 120 120   0  30  26  21   0  263.5   0.4  -2.4  0.0  0.0  0.0  20.69     1.5855    0.003  13.2   1.5  99.5   71.14    86.5      -1.0000       0.0000
2020 11 12 15 22 14    72.0     4.6   1.524   0.2   0.0   0.0  37.8  39.6   0.0 118 119   0  30  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.76     1.5799    0.003  13.2   1.5  99.5   72.15    86.3      -1.0000       0.0000
2020 11 12 15 37 14    71.1     3.9   1.523   0.2   0.0   0.0  38.3  39.6   0.0 118 118   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.82     1.5779    0.003  13.2   1.5  99.5   71.21    86.9      -1.0000       0.0000
2020 11 12 15 52 14    70.9     4.3   1.522   0.2   0.0   0.0  37.8  39.1   0.0 117 117   0  29  26  21   0  263.8   0.4  -2.4  0.0  0.0  0.0  20.88     1.5759    0.003  13.2   1.5  99.5   71.03    86.5      -1.0000       0.0000
2020 11 12 16 07 14    70.8     3.9   1.526   0.2   0.0   0.0  37.4  38.7   0.0 116 116   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  20.95     1.5815    0.004  13.2   1.5  99.5   70.91    86.8      -1.0000       0.0000
2020 11 12 16 22 14    70.0     3.8   1.525   0.2   0.0   0.0  37.4  38.7   0.0 117 116   0  30  26  21   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.01     1.5819    0.003  13.2   1.5  99.5   70.10    86.9      -1.0000       0.0000
2020 11 12 16 37 14    68.1     4.0   1.520   0.2   0.0   0.0  37.0  37.8   0.0 115 115   0  29  27  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.08     1.5747    0.003  13.2   1.5  99.5   68.22    86.6      -1.0000       0.0000
2020 11 12 16 52 14    67.3     3.8   1.522   0.2   0.0   0.0  36.5  37.8   0.0 114 114   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.13     1.5783    0.002  13.2   1.5  99.5   67.41    86.8      -1.0000       0.0000
2020 11 12 17 07 14    69.6     4.1   1.528   0.2   0.0   0.0  36.5  37.8   0.0 114 115   0  29  27  21   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.19     1.5859    0.003  13.2   1.5  99.5   69.72    86.6      -1.0000       0.0000
2020 11 12 17 22 14    67.8     3.7   1.524   0.2   0.0   0.0  37.0  37.4   0.0 115 114   0  29  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.24     1.5827    0.003  13.2   1.5  99.5   67.90    86.9      -1.0000       0.0000
2020 11 12 17 37 14    68.3     3.8   1.521   0.2   0.0   0.0  37.4  37.8   0.0 115 114   0  28  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.28     1.5791    0.004  13.2   1.5  99.5   68.41    86.8      -1.0000       0.0000
2020 11 12 17 52 14    66.0     4.0   1.519   0.2   0.0   0.0  37.0  37.8   0.0 115 114   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.32     1.5795    0.004  13.2   1.5  99.5   66.12    86.5      -1.0000       0.0000
2020 11 12 18 07 14    64.8     3.1   1.514   0.2   0.0   0.0  37.0  37.0   0.0 114 113   0  28  27  21   0  264.1   0.4  -2.4  0.0  0.0  0.0  21.35     1.5747    0.003  13.0   1.5  99.5   64.87    87.3      -1.0000       0.0000
2020 11 12 18 22 14    64.9     3.3   1.517   0.2   0.0   0.0  36.5  37.4   0.0 114 113   0  29  26  20   0  264.1   0.4  -2.4  0.0  0.0  0.0  21.37     1.5759    0.003  12.8   1.5  99.5   64.98    87.1      -1.0000       0.0000
2020 11 12 18 37 14    66.3     3.4   1.523   0.2   0.0   0.0  37.8  37.8   0.0 117 114   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.39     1.5831    0.003  12.6   1.5  99.5   66.39    87.1      -1.0000       0.0000
2020 11 12 18 52 14    68.7     4.0   1.526   0.2   0.0   0.0  37.4  38.3   0.0 116 116   0  29  27  20   0  264.1   0.4  -2.4  0.0  0.0  0.0  21.40     1.5895    0.003  12.6   1.5  99.5   68.82    86.7      -1.0000       0.0000
2020 11 12 19 07 14    68.6     3.8   1.527   0.2   0.0   0.0  37.4  38.3   0.0 115 115   0  28  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.41     1.5910    0.003  12.6   1.5  99.5   68.71    86.8      -1.0000       0.0000
2020 11 12 19 22 14    69.2     4.0   1.530   0.2   0.0   0.0  37.4  38.3   0.0 115 115   0  28  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.42     1.5958    0.004  12.6   1.5  99.5   69.32    86.7      -1.0000       0.0000
2020 11 12 19 37 14    69.0     4.0   1.535   0.2   0.0   0.0  37.0  38.3   0.0 116 115   0  30  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  21.42     1.6026    0.002  12.6   1.5  99.5   69.12    86.7      -1.0000       0.0000
2020 11 12 19 52 14    69.8     4.3   1.548   0.2   0.0   0.0  37.4  38.3   0.0 116 115   0  29  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  21.42     1.6098    0.002  12.6   1.5  99.5   69.93    86.5      -1.0000       0.0000
2020 11 12 20 07 14    70.6     4.3   1.556   0.2   0.0   0.0  37.4  38.7   0.0 116 116   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.42     1.6201    0.004  12.6   1.5  99.5   70.73    86.5      -1.0000       0.0000
2020 11 12 20 22 14    70.5     4.2   1.558   0.2   0.0   0.0  38.3  38.3   0.0 117 116   0  28  27  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.42     1.6245    0.003  12.6   1.5  99.5   70.62    86.6      -1.0000       0.0000
2020 11 12 20 37 14    69.0     4.3   1.554   0.2   0.0   0.0  37.8  39.1   0.0 117 117   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.41     1.6193    0.003  12.6   1.5  99.5   69.13    86.4      -1.0000       0.0000
2020 11 12 20 52 14    67.7     3.6   1.548   0.2   0.0   0.0  37.8  39.1   0.0 117 117   0  29  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  21.40     1.6150    0.002  12.6   1.5  99.5   67.80    87.0      -1.0000       0.0000
2020 11 12 21 07 14    67.1     4.0   1.546   0.2   0.0   0.0  37.8  39.1   0.0 117 117   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.39     1.6126    0.003  12.6   1.5  99.5   67.22    86.6      -1.0000       0.0000
2020 11 12 21 22 14    67.9     4.3   1.547   0.2   0.0   0.0  37.8  39.6   0.0 117 118   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.37     1.6134    0.004  12.4   1.5  99.5   68.04    86.4      -1.0000       0.0000
2020 11 12 21 37 14    68.8     4.0   1.545   0.2   0.0   0.0  38.3  39.1   0.0 118 118   0  29  27  19   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.35     1.6138    0.003  12.4   1.5  99.5   68.92    86.7      -1.0000       0.0000
2020 11 12 21 52 14    67.6     3.8   1.542   0.2   0.0   0.0  38.3  39.6   0.0 118 118   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.34     1.6122    0.003  12.4   1.5  99.5   67.71    86.8      -1.0000       0.0000
2020 11 12 22 07 14    67.2     3.6   1.531   0.2   0.0   0.0  38.3  39.1   0.0 118 118   0  29  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.32     1.6054    0.003  12.4   1.5  99.5   67.30    86.9      -1.0000       0.0000
2020 11 12 22 22 14    68.4     3.9   1.539   0.2   0.0   0.0  38.7  40.0   0.0 119 119   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.31     1.6098    0.002  12.4   1.5  99.5   68.51    86.7      -1.0000       0.0000
2020 11 12 22 37 14    66.7     4.1   1.531   0.2   0.0   0.0  38.7  40.0   0.0 119 119   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.30     1.6042    0.004  12.4   1.5  99.5   66.83    86.5      -1.0000       0.0000
2020 11 12 22 52 14    67.1     3.8   1.530   0.2   0.0   0.0  39.6  40.4   0.0 120 120   0  28  26  20   0  264.1   0.4  -2.4  0.0  0.0  0.0  21.28     1.6006    0.003  12.4   1.5  99.5   67.21    86.8      -1.0000       0.0000
2020 11 12 23 07 14    65.3     4.0   1.521   0.2   0.0   0.0  39.1  40.4   0.0 120 120   0  29  26  21   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.28     1.5863    0.003  12.4   1.5  99.5   65.42    86.5      -1.0000       0.0000
2020 11 12 23 22 14    65.2     3.9   1.522   0.2   0.0   0.0  39.1  40.9   0.0 120 121   0  29  26  19   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.27     1.5875    0.003  12.4   1.5  99.5   65.32    86.6      -1.0000       0.0000
2020 11 12 23 37 14    65.2     3.9   1.516   0.2   0.0   0.0  39.1  40.0   0.0 120 120   0  29  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.26     1.5775    0.003  12.4   1.5  99.5   65.32    86.6      -1.0000       0.0000
2020 11 12 23 52 14    65.0     4.1   1.513   0.2   0.0   0.0  38.7  40.4   0.0 119 120   0  29  26  19   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.25     1.5735    0.003  12.4   1.5  99.5   65.13    86.4      -1.0000       0.0000
2020 11 13 00 07 14    64.1     3.8   1.496   0.2   0.0   0.0  38.7  40.0   0.0 119 120   0  29  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.24     1.5643    0.002  12.4   1.5  99.5   64.21    86.6      -1.0000       0.0000
2020 11 13 00 22 14    63.4     4.1   1.492   0.2   0.0   0.0  39.1  40.4   0.0 119 120   0  28  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.23     1.5564    0.003  12.4   1.5  99.5   63.53    86.3      -1.0000       0.0000
2020 11 13 00 37 14    63.7     4.0   1.487   0.2   0.0   0.0  38.7  40.4   0.0 119 120   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.21     1.5512    0.002  12.4   1.5  99.5   63.83    86.4      -1.0000       0.0000
2020 11 13 00 52 14    62.2     3.8   1.481   0.2   0.0   0.0  39.1  40.4   0.0 119 120   0  28  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.20     1.5400    0.003  12.4   1.5  99.5   62.32    86.5      -1.0000       0.0000
2020 11 13 01 07 14    62.6     3.9   1.477   0.2   0.0   0.0  38.7  40.0   0.0 119 119   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.18     1.5356    0.003  12.4   1.5  99.5   62.72    86.4      -1.0000       0.0000
2020 11 13 01 22 14    62.9     3.9   1.461   0.2   0.0   0.0  38.7  40.0   0.0 119 119   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.16     1.5285    0.003  12.4   1.5  99.5   63.02    86.5      -1.0000       0.0000
2020 11 13 01 37 14    62.3     3.6   1.455   0.2   0.0   0.0  38.3  39.6   0.0 118 119   0  29  27  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  21.14     1.5193    0.002  12.4   1.5  99.5   62.40    86.7      -1.0000       0.0000
2020 11 13 01 52 14    62.5     3.7   1.451   0.2   0.0   0.0  38.7  39.6   0.0 118 118   0  28  26  21   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.13     1.5133    0.002  12.4   1.5  99.5   62.61    86.6      -1.0000       0.0000
2020 11 13 02 07 14    63.4     4.0   1.454   0.2   0.0   0.0  37.8  39.6   0.0 117 118   0  29  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  21.10     1.5157    0.003  12.4   1.5  99.5   63.53    86.4      -1.0000       0.0000
2020 11 13 02 22 14    63.3     3.7   1.453   0.2   0.0   0.0  37.8  39.1   0.0 117 117   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.08     1.5149    0.003  12.4   1.5  99.5   63.41    86.7      -1.0000       0.0000
2020 11 13 02 37 14    62.9     4.1   1.453   0.2   0.0   0.0  37.4  38.3   0.0 116 116   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.06     1.5157    0.003  12.4   1.5  99.5   63.03    86.3      -1.0000       0.0000
2020 11 13 02 52 14    63.3     4.1   1.456   0.2   0.0   0.0  37.0  37.8   0.0 115 115   0  29  27  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  21.05     1.5213    0.003  12.4   1.5  99.5   63.43    86.3      -1.0000       0.0000
2020 11 13 03 07 14    64.2     3.9   1.457   0.2   0.0   0.0  37.0  38.3   0.0 115 115   0  29  26  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  21.03     1.5237    0.003  12.4   1.5  99.5   64.32    86.5      -1.0000       0.0000
2020 11 13 03 22 14    65.0     4.0   1.461   0.2   0.0   0.0  37.4  37.4   0.0 115 114   0  28  27  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  21.00     1.5293    0.003  12.4   1.5  99.5   65.12    86.5      -1.0000       0.0000
2020 11 13 03 37 14    65.0     3.7   1.463   0.2   0.0   0.0  36.5  37.8   0.0 114 114   0  29  26  21   0  263.8   0.4  -2.4  0.0  0.0  0.0  20.98     1.5317    0.003  12.4   1.5  99.5   65.11    86.7      -1.0000       0.0000
2020 11 13 03 52 14    65.2     4.0   1.472   0.2   0.0   0.0  36.1  37.8   0.0 113 113   0  29  25  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  20.96     1.5325    0.002  12.4   1.5  99.5   65.32    86.5      -1.0000       0.0000
2020 11 13 04 07 14    65.8     3.9   1.465   0.2   0.0   0.0  36.1  37.4   0.0 113 113   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  20.94     1.5309    0.003  12.4   1.5  99.5   65.92    86.6      -1.0000       0.0000
2020 11 13 04 22 14    64.9     3.9   1.461   0.2   0.0   0.0  36.1  36.5   0.0 113 112   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.93     1.5297    0.003  12.4   1.5  99.5   65.02    86.6      -1.0000       0.0000
2020 11 13 04 37 14    63.0     3.7   1.457   0.2   0.0   0.0  36.1  36.5   0.0 112 111   0  28  26  19   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.91     1.5253    0.003  12.4   1.5  99.5   63.11    86.6      -1.0000       0.0000
2020 11 13 04 52 14    61.0     3.9   1.453   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  19   0  263.6   0.4  -2.4  0.0  0.0  0.0  20.89     1.5205    0.002  12.4   1.5  99.5   61.12    86.3      -1.0000       0.0000
2020 11 13 05 07 14    62.9     3.9   1.451   0.2   0.0   0.0  35.7  37.0   0.0 112 112   0  29  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  20.87     1.5193    0.002  12.4   1.5  99.5   63.02    86.5      -1.0000       0.0000
2020 11 13 05 22 14    63.3     3.5   1.448   0.2   0.0   0.0  35.7  36.5   0.0 111 111   0  28  26  21   0  263.9   0.4  -2.4  0.0  0.0  0.0  20.86     1.5145    0.003  12.4   1.5  99.5   63.40    86.8      -1.0000       0.0000
2020 11 13 05 37 14    63.1     3.5   1.447   0.2   0.0   0.0  35.7  36.5   0.0 112 111   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.85     1.5137    0.002  12.4   1.5  99.5   63.20    86.8      -1.0000       0.0000
2020 11 13 05 52 14    64.2     3.5   1.448   0.2   0.0   0.0  35.7  37.0   0.0 112 112   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  20.83     1.5181    0.003  12.6   1.5  99.5   64.30    86.9      -1.0000       0.0000
2020 11 13 06 07 14    64.2     3.7   1.449   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  20   0  264.1   0.4  -2.4  0.0  0.0  0.0  20.82     1.5197    0.002  12.8   1.5  99.5   64.31    86.7      -1.0000       0.0000
2020 11 13 06 22 14    64.2     3.7   1.450   0.2   0.0   0.0  36.1  36.5   0.0 113 112   0  29  27  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  20.81     1.5233    0.003  13.0   1.5  99.5   64.31    86.7      -1.0000       0.0000
2020 11 13 06 37 14    64.9     3.5   1.451   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  20.81     1.5253    0.002  13.2   1.5  99.5   64.99    86.9      -1.0000       0.0000
2020 11 13 06 52 14    64.9     3.9   1.451   0.2   0.0   0.0  36.1  37.4   0.0 113 113   0  29  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  20.80     1.5265    0.003  13.2   1.5  99.5   65.02    86.6      -1.0000       0.0000
2020 11 13 07 07 14    64.0     4.0   1.447   0.2   0.0   0.0  36.1  37.8   0.0 113 114   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  20.80     1.5237    0.003  13.4   1.5  99.5   64.12    86.4      -1.0000       0.0000
2020 11 13 07 22 14    63.4     3.6   1.444   0.2   0.0   0.0  36.5  37.4   0.0 114 114   0  29  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  20.79     1.5221    0.003  13.6   1.5  99.5   63.50    86.8      -1.0000       0.0000
2020 11 13 07 37 14    63.8     3.3   1.443   0.2   0.0   0.0  37.0  37.8   0.0 115 114   0  29  26  21   0  264.0   0.4  -2.4  0.0  0.0  0.0  20.79     1.5185    0.002  13.8   1.5  99.5   63.89    87.0      -1.0000       0.0000
2020 11 13 07 52 14    63.8     3.3   1.432   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  20.80     1.5109    0.003  13.8   1.5  99.5   63.89    87.0      -1.0000       0.0000
2020 11 13 08 07 14    63.1     3.6   1.422   0.2   0.0   0.0  36.5  37.8   0.0 114 114   0  29  26  21   0  263.9   0.4  -2.4  0.0  0.0  0.0  20.80     1.5050    0.003  13.8   1.5  99.5   63.20    86.7      -1.0000       0.0000
2020 11 13 08 22 14    62.2     3.4   1.419   0.2   0.0   0.0  37.0  37.8   0.0 115 114   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  20.81     1.5010    0.003  13.8   1.5  99.5   62.29    86.9      -1.0000       0.0000
2020 11 13 08 37 14    62.6     3.6   1.419   0.2   0.0   0.0  36.1  37.4   0.0 113 113   0  29  26  21   0  264.0   0.4  -2.4  0.0  0.0  0.0  20.81     1.5002    0.002  13.8   1.5  99.5   62.70    86.7      -1.0000       0.0000
2020 11 13 08 52 14    63.9     4.0   1.417   0.2   0.0   0.0  36.5  37.8   0.0 114 114   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  20.82     1.4994    0.003  13.8   1.5  99.5   64.03    86.4      -1.0000       0.0000
2020 11 13 09 07 14    63.8     3.7   1.418   0.2   0.0   0.0  36.1  36.5   0.0 113 112   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  20.82     1.5022    0.003  13.6   1.5  99.5   63.91    86.7      -1.0000       0.0000
2020 11 13 09 22 14    63.0     3.7   1.418   0.2   0.0   0.0  36.5  37.0   0.0 114 113   0  29  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  20.83     1.5022    0.003  13.6   1.5  99.5   63.11    86.6      -1.0000       0.0000
2020 11 13 09 37 14    64.1     3.7   1.417   0.2   0.0   0.0  35.7  37.0   0.0 113 113   0  30  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  20.84     1.5038    0.003  13.6   1.5  99.5   64.21    86.7      -1.0000       0.0000
2020 11 13 09 52 14    64.7     3.9   1.420   0.2   0.0   0.0  36.1  36.5   0.0 113 112   0  29  27  21   0  263.8   0.4  -2.4  0.0  0.0  0.0  20.86     1.5077    0.003  13.6   1.5  99.5   64.82    86.6      -1.0000       0.0000
2020 11 13 10 07 14    65.8     3.7   1.420   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  20.89     1.5066    0.003  13.6   1.5  99.5   65.90    86.8      -1.0000       0.0000
2020 11 13 10 22 14    65.7     3.7   1.420   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  21   0  263.8   0.4  -2.4  0.0  0.0  0.0  20.93     1.5054    0.003  13.6   1.5  99.5   65.80    86.8      -1.0000       0.0000
2020 11 13 10 37 14    65.9     3.6   1.422   0.2   0.0   0.0  36.1  36.5   0.0 113 112   0  29  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  20.97     1.5073    0.002  13.6   1.5  99.5   66.00    86.9      -1.0000       0.0000
2020 11 13 10 52 14    68.4     4.0   1.431   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  21   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.03     1.5165    0.003  13.4   1.5  99.5   68.52    86.7      -1.0000       0.0000
2020 11 13 11 07 14    65.3     4.1   1.426   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.08     1.5137    0.003  13.4   1.5  99.5   65.43    86.4      -1.0000       0.0000
2020 11 13 11 22 14    67.1     3.8   1.426   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.14     1.5125    0.002  13.4   1.5  99.5   67.21    86.8      -1.0000       0.0000
2020 11 13 11 37 14    66.7     4.1   1.434   0.2   0.0   0.0  36.1  37.0   0.0 113 112   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.19     1.5161    0.003  13.4   1.5  99.5   66.83    86.5      -1.0000       0.0000
2020 11 13 11 52 14    67.8     4.3   1.434   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.25     1.5161    0.003  13.4   1.5  99.5   67.94    86.4      -1.0000       0.0000
2020 11 13 12 07 14    68.3     4.2   1.443   0.2   0.0   0.0  35.7  36.1   0.0 112 111   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.31     1.5201    0.002  13.4   1.5  99.5   68.43    86.5      -1.0000       0.0000
2020 11 13 12 22 14    67.8     4.3   1.440   0.2   0.0   0.0  35.7  37.0   0.0 112 112   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.37     1.5177    0.003  13.4   1.5  99.5   67.94    86.4      -1.0000       0.0000
2020 11 13 12 37 14    66.7     3.6   1.436   0.2   0.0   0.0  35.7  36.5   0.0 111 111   0  28  26  21   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.41     1.5101    0.003  13.2   1.5  99.5   66.80    86.9      -1.0000       0.0000
2020 11 13 12 52 14    67.9     4.0   1.424   0.2   0.0   0.0  34.8  36.5   0.0 111 112   0  30  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.47     1.4990    0.003  13.2   1.5  99.5   68.02    86.6      -1.0000       0.0000
2020 11 13 13 07 14    67.1     4.0   1.424   0.2   0.0   0.0  35.3  36.5   0.0 112 112   0  30  27  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.53     1.4926    0.003  13.2   1.5 100.0   67.22    86.6      -1.0000       0.0000
2020 11 13 13 22 14    66.6     3.9   1.422   0.2   0.0   0.0  35.7  37.0   0.0 113 112   0  30  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  21.62     1.4922    0.003  13.2   1.5 100.0   66.71    86.6      -1.0000       0.0000
2020 11 13 13 37 14    68.1     4.3   1.426   0.2   0.0   0.0  36.1  37.4   0.0 114 113   0  30  26  20   0  263.3   0.4  -2.4  0.0  0.0  0.0  21.70     1.4938    0.002  13.2   1.5 100.0   68.24    86.4      -1.0000       0.0000
