Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 06 19 13 00 22    62.6     5.7   1.181   0.2   0.0   0.0  42.6  46.0   0.0 128 134   0  29  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.32     1.2834    0.004  13.2   1.5 100.0   62.86    84.8      -1.0000       0.0000
2019 06 19 13 15 22    61.4     5.5   1.186   0.2   0.0   0.0  41.7  43.9   0.0 126 129   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.31     1.2853    0.004  13.2   1.5 100.0   61.65    84.9      -1.0000       0.0000
2019 06 19 13 30 22    66.3     6.1   1.209   0.2   0.0   0.0  41.7  45.2   0.0 127 132   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.29     1.3057    0.005  13.0   1.5 100.0   66.58    84.7      -1.0000       0.0000
2019 06 19 13 45 22    68.3     6.6   1.228   0.2   0.0   0.0  42.1  45.2   0.0 128 133   0  30  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.29     1.3240    0.004  13.0   1.5 100.0   68.62    84.5      -1.0000       0.0000
2019 06 19 14 00 22    67.0     5.5   1.215   0.2   0.0   0.0  42.1  44.7   0.0 128 132   0  30  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.28     1.3152    0.005  13.0   1.5 100.0   67.23    85.3      -1.0000       0.0000
2019 06 19 14 15 22    67.8     5.7   1.235   0.2   0.0   0.0  43.0  45.2   0.0 129 132   0  29  27  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.28     1.3316    0.003  13.0   1.5 100.0   68.04    85.2      -1.0000       0.0000
2019 06 19 14 30 22    68.6     6.1   1.241   0.2   0.0   0.0  42.1  45.6   0.0 129 133   0  31  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.28     1.3368    0.004  13.0   1.5 100.0   68.87    84.9      -1.0000       0.0000
2019 06 19 14 45 22    67.7     5.2   1.246   0.2   0.0   0.0  42.1  45.2   0.0 128 132   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.28     1.3435    0.006  13.0   1.5 100.0   67.90    85.6      -1.0000       0.0000
2019 06 19 15 00 22    73.8     5.1   1.299   0.2   0.0   0.0  41.7  43.4   0.0 127 129   0  30  28  20   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.28     1.3898    0.006  13.0   1.5 100.0   73.98    86.0      -1.0000       0.0000
2019 06 19 15 15 22    76.0     5.5   1.322   0.2   0.0   0.0  42.1  44.7   0.0 128 132   0  30  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.28     1.4133    0.003  13.0   1.5 100.0   76.20    85.9      -1.0000       0.0000
2019 06 19 15 30 22    74.0     5.4   1.328   0.2   0.0   0.0  42.1  44.3   0.0 128 130   0  30  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.28     1.4229    0.004  13.0   1.5 100.0   74.20    85.8      -1.0000       0.0000
2019 06 19 15 45 22    75.6     5.1   1.351   0.2   0.0   0.0  42.1  45.2   0.0 128 133   0  30  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  17.29     1.4436    0.003  13.0   1.5 100.0   75.77    86.1      -1.0000       0.0000
2019 06 19 16 00 22    77.8     5.6   1.372   0.2   0.0   0.0  42.1  44.7   0.0 128 132   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.28     1.4619    0.006  13.0   1.5 100.0   78.00    85.9      -1.0000       0.0000
2019 06 19 16 15 22    79.2     6.0   1.388   0.2   0.0   0.0  42.1  44.3   0.0 128 131   0  30  28  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.27     1.4767    0.003  13.0   1.5 100.0   79.43    85.7      -1.0000       0.0000
2019 06 19 16 30 22    76.0     5.9   1.381   0.2   0.0   0.0  41.7  43.4   0.0 127 129   0  30  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.26     1.4703    0.004  13.0   1.5 100.0   76.23    85.6      -1.0000       0.0000
2019 06 19 16 45 22    76.9     5.8   1.386   0.2   0.0   0.0  40.9  42.6   0.0 125 127   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  17.25     1.4783    0.003  13.2   1.5 100.0   77.12    85.7      -1.0000       0.0000
2019 06 19 17 00 22    74.4     5.4   1.380   0.2   0.0   0.0  40.4  41.7   0.0 124 125   0  30  28  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.25     1.4783    0.003  12.6   1.5 100.0   74.60    85.8      -1.0000       0.0000
2019 06 19 17 15 22    73.3     4.8   1.377   0.2   0.0   0.0  40.4  41.3   0.0 123 123   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.23     1.4759    0.003  12.4   1.5 100.0   73.46    86.3      -1.0000       0.0000
2019 06 19 17 30 22    72.6     5.0   1.366   0.2   0.0   0.0  40.0  42.1   0.0 123 124   0  30  26  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.23     1.4631    0.002  12.2   1.5 100.0   72.77    86.1      -1.0000       0.0000
2019 06 19 17 45 22    71.8     5.2   1.367   0.2   0.0   0.0  40.0  41.3   0.0 123 124   0  30  28  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  17.21     1.4643    0.003  12.2   1.5 100.0   71.99    85.9      -1.0000       0.0000
2019 06 19 18 00 22    70.7     4.7   1.358   0.2   0.0   0.0  40.0  41.7   0.0 123 124   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.20     1.4619    0.003  12.2   1.5 100.0   70.86    86.2      -1.0000       0.0000
2019 06 19 18 15 22    68.1     4.2   1.338   0.2   0.0   0.0  40.4  41.7   0.0 123 124   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.19     1.4448    0.003  12.2   1.5 100.0   68.23    86.5      -1.0000       0.0000
2019 06 19 18 30 22    68.0     4.0   1.336   0.2   0.0   0.0  39.1  40.9   0.0 121 122   0  30  27  20   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.17     1.4448    0.003  12.2   1.5 100.0   68.12    86.6      -1.0000       0.0000
2019 06 19 18 45 22    69.1     4.6   1.338   0.2   0.0   0.0  39.6  40.4   0.0 121 122   0  29  28  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.15     1.4496    0.003  12.2   1.5 100.0   69.25    86.2      -1.0000       0.0000
2019 06 19 19 00 22    70.9     4.6   1.357   0.2   0.0   0.0  39.1  40.9   0.0 121 122   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.12     1.4655    0.003  12.2   1.5 100.0   71.05    86.3      -1.0000       0.0000
2019 06 19 19 15 22    71.5     4.9   1.367   0.2   0.0   0.0  39.6  40.4   0.0 121 121   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  17.10     1.4779    0.003  12.2   1.5 100.0   71.67    86.1      -1.0000       0.0000
2019 06 19 19 30 22    70.9     4.5   1.373   0.2   0.0   0.0  40.0  40.9   0.0 122 122   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.08     1.4882    0.003  12.2   1.5 100.0   71.04    86.4      -1.0000       0.0000
2019 06 19 19 45 22    71.0     4.0   1.382   0.2   0.0   0.0  39.6  40.9   0.0 122 122   0  30  27  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  17.05     1.4998    0.002  12.2   1.5 100.0   71.11    86.8      -1.0000       0.0000
2019 06 19 20 00 22    73.6     4.7   1.407   0.2   0.0   0.0  40.0  40.9   0.0 122 122   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.03     1.5241    0.005  12.2   1.5 100.0   73.75    86.3      -1.0000       0.0000
2019 06 19 20 15 22    74.3     4.9   1.437   0.2   0.0   0.0  40.0  40.9   0.0 122 122   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  17.00     1.5540    0.004  12.2   1.5 100.0   74.46    86.2      -1.0000       0.0000
2019 06 19 20 30 22    75.4     4.9   1.457   0.2   0.0   0.0  39.6  40.4   0.0 122 121   0  30  27  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  16.98     1.5739    0.003  12.2   1.5 100.0   75.56    86.3      -1.0000       0.0000
2019 06 19 20 45 22    75.6     5.1   1.470   0.2   0.0   0.0  40.0  40.4   0.0 122 122   0  29  28  21   0  264.8  -0.8  -1.6  0.0  0.0  0.0  16.95     1.5855    0.003  12.2   1.5 100.0   75.77    86.1      -1.0000       0.0000
2019 06 19 21 00 22    74.8     5.1   1.471   0.2   0.0   0.0  40.0  40.4   0.0 122 122   0  29  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.91     1.5871    0.003  12.2   1.5 100.0   74.97    86.1      -1.0000       0.0000
2019 06 19 21 15 22    73.0     5.4   1.474   0.2   0.0   0.0  39.6  41.3   0.0 121 122   0  29  26  20   0  264.5  -0.8  -1.6  0.0  0.0  0.0  16.88     1.5902    0.002  12.2   1.5 100.0   73.20    85.8      -1.0000       0.0000
2019 06 19 21 30 22    71.6     5.8   1.471   0.2   0.0   0.0  39.6  40.0   0.0 121 120   0  29  27  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  16.86     1.5899    0.002  12.2   1.5 100.0   71.83    85.4      -1.0000       0.0000
2019 06 19 21 45 22    70.3     5.3   1.468   0.2   0.0   0.0  39.1  40.0   0.0 120 120   0  29  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  16.82     1.5891    0.002  12.2   1.5 100.0   70.50    85.7      -1.0000       0.0000
2019 06 19 22 00 22    69.5     5.4   1.466   0.2   0.0   0.0  39.1  39.6   0.0 120 120   0  29  28  21   0  264.4  -0.8  -1.6  0.0  0.0  0.0  16.79     1.5851    0.003  12.2   1.5 100.0   69.71    85.6      -1.0000       0.0000
2019 06 19 22 15 22    66.8     5.2   1.444   0.2   0.0   0.0  39.1  39.6   0.0 120 119   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.76     1.5719    0.003  12.2   1.5 100.0   67.00    85.5      -1.0000       0.0000
2019 06 19 22 30 22    63.9     4.9   1.428   0.2   0.0   0.0  38.7  39.6   0.0 119 119   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.74     1.5536    0.003  12.2   1.5 100.0   64.09    85.6      -1.0000       0.0000
2019 06 19 22 45 22    63.3     5.0   1.411   0.2   0.0   0.0  37.4  38.7   0.0 117 118   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.71     1.5448    0.002  12.2   1.5 100.0   63.50    85.5      -1.0000       0.0000
2019 06 19 23 00 22    64.3     4.9   1.410   0.2   0.0   0.0  37.8  38.7   0.0 117 117   0  29  27  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.68     1.5464    0.003  12.2   1.5 100.0   64.49    85.6      -1.0000       0.0000
2019 06 19 23 15 22    63.1     4.6   1.407   0.2   0.0   0.0  37.8  39.1   0.0 117 118   0  29  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  16.65     1.5444    0.002  12.2   1.5 100.0   63.27    85.8      -1.0000       0.0000
2019 06 19 23 30 22    62.1     4.5   1.404   0.2   0.0   0.0  38.3  39.1   0.0 118 118   0  29  27  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  16.62     1.5416    0.003  12.2   1.5 100.0   62.26    85.9      -1.0000       0.0000
2019 06 19 23 45 22    62.7     4.4   1.402   0.2   0.0   0.0  38.3  39.1   0.0 118 118   0  29  27  20   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.59     1.5396    0.002  12.2   1.5 100.0   62.85    86.0      -1.0000       0.0000
2019 06 20 00 00 22    62.5     4.1   1.400   0.2   0.0   0.0  38.3  38.7   0.0 118 118   0  29  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  16.56     1.5384    0.002  12.2   1.5 100.0   62.63    86.2      -1.0000       0.0000
2019 06 20 00 15 22    62.9     4.0   1.404   0.2   0.0   0.0  38.3  39.6   0.0 118 119   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.53     1.5452    0.002  12.0   1.5 100.0   63.03    86.4      -1.0000       0.0000
2019 06 20 00 30 22    63.3     3.7   1.419   0.2   0.0   0.0  38.7  39.6   0.0 120 120   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.50     1.5620    0.003  12.0   1.5 100.0   63.41    86.7      -1.0000       0.0000
2019 06 20 00 45 22    63.2     3.8   1.432   0.2   0.0   0.0  39.1  40.0   0.0 120 120   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.47     1.5743    0.003  12.0   1.5  99.5   63.31    86.6      -1.0000       0.0000
2019 06 20 01 00 22    63.6     3.6   1.435   0.2   0.0   0.0  38.7  40.0   0.0 120 120   0  30  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  16.44     1.5831    0.002  12.0   1.5  99.5   63.70    86.8      -1.0000       0.0000
2019 06 20 01 15 22    63.5     3.4   1.439   0.2   0.0   0.0  39.6  40.9   0.0 121 122   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.40     1.5879    0.003  12.0   1.5  99.5   63.59    86.9      -1.0000       0.0000
2019 06 20 01 30 22    63.2     3.3   1.442   0.2   0.0   0.0  39.1  40.0   0.0 120 120   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.36     1.5918    0.003  12.0   1.5  99.5   63.29    87.0      -1.0000       0.0000
2019 06 20 01 45 22    62.4     3.6   1.447   0.2   0.0   0.0  38.7  40.4   0.0 120 121   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  16.33     1.6026    0.002  12.0   1.5  99.5   62.50    86.7      -1.0000       0.0000
2019 06 20 02 00 22    61.2     3.7   1.451   0.2   0.0   0.0  39.1  40.0   0.0 120 120   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  16.30     1.6018    0.002  12.0   1.5  99.5   61.31    86.5      -1.0000       0.0000
2019 06 20 02 15 22    61.7     4.4   1.459   0.2   0.0   0.0  38.3  39.6   0.0 119 119   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.26     1.6038    0.003  12.0   1.5  99.5   61.86    85.9      -1.0000       0.0000
2019 06 20 02 30 22    60.4     3.8   1.451   0.2   0.0   0.0  39.1  40.0   0.0 120 120   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.23     1.6022    0.003  12.0   1.5  99.5   60.52    86.4      -1.0000       0.0000
2019 06 20 02 45 22    59.5     4.5   1.452   0.2   0.0   0.0  38.3  39.6   0.0 119 119   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.20     1.6062    0.003  12.0   1.5  99.5   59.67    85.7      -1.0000       0.0000
2019 06 20 03 00 22    60.9     3.7   1.453   0.2   0.0   0.0  38.7  39.6   0.0 119 119   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  16.17     1.6066    0.003  12.0   1.5  99.5   61.01    86.5      -1.0000       0.0000
2019 06 20 03 15 22    59.8     3.8   1.458   0.2   0.0   0.0  38.7  39.1   0.0 119 119   0  29  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.14     1.6110    0.002  12.0   1.5  99.5   59.92    86.4      -1.0000       0.0000
2019 06 20 03 30 22    59.8     3.8   1.464   0.2   0.0   0.0  38.7  39.6   0.0 119 119   0  29  27  22   0  264.8  -0.8  -1.2  0.0  0.0  0.0  16.10     1.6154    0.002  12.0   1.5  99.5   59.92    86.4      -1.0000       0.0000
2019 06 20 03 45 22    60.2     3.7   1.468   0.2   0.0   0.0  39.1  38.7   0.0 119 118   0  28  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  16.07     1.6217    0.002  12.0   1.5  99.5   60.31    86.5      -1.0000       0.0000
2019 06 20 04 00 22    59.4     3.1   1.471   0.2   0.0   0.0  38.3  38.7   0.0 119 118   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.04     1.6269    0.003  12.0   1.5  99.5   59.48    87.0      -1.0000       0.0000
2019 06 20 04 15 22    59.1     3.3   1.474   0.2   0.0   0.0  38.7  39.6   0.0 119 119   0  29  27  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  16.01     1.6297    0.003  12.0   1.5  99.5   59.19    86.8      -1.0000       0.0000
2019 06 20 04 30 22    58.0     3.3   1.475   0.2   0.0   0.0  38.7  39.6   0.0 119 119   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.97     1.6313    0.003  12.0   1.5  99.5   58.09    86.7      -1.0000       0.0000
2019 06 20 04 45 22    57.1     3.3   1.471   0.2   0.0   0.0  38.7  39.6   0.0 119 119   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.95     1.6273    0.002  12.0   1.5  99.5   57.20    86.7      -1.0000       0.0000
2019 06 20 05 00 22    55.3     3.0   1.460   0.2   0.0   0.0  38.7  40.4   0.0 119 120   0  29  26  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.92     1.6146    0.003  12.0   1.5  99.5   55.38    86.9      -1.0000       0.0000
2019 06 20 05 15 22    54.8     2.7   1.447   0.2   0.0   0.0  38.3  39.1   0.0 118 118   0  29  27  21   0  264.9  -0.8  -1.2  0.0  0.0  0.0  15.89     1.6066    0.003  12.0   1.5  99.5   54.87    87.2      -1.0000       0.0000
2019 06 20 05 30 22    53.8     3.1   1.438   0.2   0.0   0.0  37.8  39.1   0.0 117 118   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.86     1.5958    0.003  12.0   1.5  99.5   53.89    86.7      -1.0000       0.0000
2019 06 20 05 45 22    52.5     3.4   1.429   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.83     1.5855    0.003  12.0   1.5  99.5   52.61    86.3      -1.0000       0.0000
2019 06 20 06 00 22    51.4     3.4   1.412   0.2   0.0   0.0  37.0  38.3   0.0 116 116   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.81     1.5779    0.002  12.0   1.5  99.5   51.51    86.2      -1.0000       0.0000
2019 06 20 06 15 22    50.4     3.1   1.403   0.2   0.0   0.0  37.4  38.3   0.0 116 116   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.78     1.5667    0.003  12.0   1.5  99.5   50.50    86.5      -1.0000       0.0000
2019 06 20 06 30 22    49.7     3.1   1.399   0.2   0.0   0.0  37.0  38.7   0.0 116 117   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.75     1.5643    0.002  12.0   1.5  99.5   49.80    86.4      -1.0000       0.0000
2019 06 20 06 45 22    49.7     3.1   1.394   0.2   0.0   0.0  37.0  38.3   0.0 115 116   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.72     1.5568    0.002  12.0   1.5  99.5   49.80    86.4      -1.0000       0.0000
2019 06 20 07 00 22    48.2     2.8   1.392   0.2   0.0   0.0  36.5  38.3   0.0 115 116   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.70     1.5552    0.003  12.0   1.5  99.5   48.28    86.7      -1.0000       0.0000
2019 06 20 07 15 22    48.8     2.8   1.393   0.2   0.0   0.0  36.5  37.8   0.0 115 116   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.67     1.5596    0.002  12.0   1.5  99.5   48.88    86.7      -1.0000       0.0000
2019 06 20 07 30 22    50.8     3.0   1.396   0.2   0.0   0.0  37.0  38.3   0.0 115 116   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.64     1.5691    0.003  12.0   1.5  99.5   50.89    86.6      -1.0000       0.0000
2019 06 20 07 45 22    51.5     3.2   1.397   0.2   0.0   0.0  37.0  38.3   0.0 116 117   0  30  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.61     1.5731    0.003  12.4   1.5  99.5   51.60    86.4      -1.0000       0.0000
2019 06 20 08 00 22    50.5     2.9   1.397   0.2   0.0   0.0  37.4  39.1   0.0 117 118   0  30  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.59     1.5755    0.003  13.0   1.5  99.5   50.58    86.7      -1.0000       0.0000
2019 06 20 08 15 22    51.5     2.4   1.400   0.2   0.0   0.0  37.8  40.0   0.0 118 120   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.56     1.5819    0.003  13.2   1.5  99.5   51.56    87.3      -1.0000       0.0000
2019 06 20 08 30 22    51.5     2.4   1.402   0.2   0.0   0.0  38.3  40.0   0.0 119 120   0  30  27  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  15.53     1.5887    0.002  13.8   1.5  99.5   51.56    87.3      -1.0000       0.0000
2019 06 20 08 45 22    51.7     1.8   1.401   0.2   0.0   0.0  38.3  40.0   0.0 119 120   0  30  27  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  15.50     1.5867    0.003  13.8   1.5  99.5   51.73    88.0      -1.0000       0.0000
2019 06 20 09 00 22    52.3     1.8   1.402   0.2   0.0   0.0  38.7  40.4   0.0 120 121   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.47     1.5902    0.002  13.8   1.5  99.5   52.33    88.0      -1.0000       0.0000
2019 06 20 09 15 22    51.5     2.2   1.400   0.2   0.0   0.0  38.3  39.6   0.0 119 120   0  30  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.44     1.5899    0.002  13.8   1.5  99.5   51.55    87.6      -1.0000       0.0000
2019 06 20 09 30 22    51.1     2.4   1.401   0.2   0.0   0.0  38.7  40.4   0.0 121 122   0  31  28  20   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.43     1.5930    0.003  13.8   1.5  99.5   51.16    87.3      -1.0000       0.0000
2019 06 20 09 45 22    51.5     2.4   1.401   0.2   0.0   0.0  38.3  40.0   0.0 120 121   0  31  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.41     1.5938    0.003  13.6   1.5  99.5   51.56    87.3      -1.0000       0.0000
2019 06 20 10 00 22    51.9     2.0   1.402   0.2   0.0   0.0  37.8  40.4   0.0 119 121   0  31  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.39     1.5990    0.003  13.4   1.5  99.5   51.94    87.8      -1.0000       0.0000
2019 06 20 10 15 22    52.7     2.1   1.400   0.2   0.0   0.0  38.3  40.4   0.0 119 121   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.37     1.5974    0.003  13.4   1.5  99.5   52.74    87.7      -1.0000       0.0000
2019 06 20 10 30 22    53.5     1.7   1.399   0.2   0.0   0.0  38.3  39.6   0.0 119 120   0  30  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.36     1.5902    0.002  13.4   1.5  99.5   53.53    88.2      -1.0000       0.0000
2019 06 20 10 45 22    53.8     1.7   1.399   0.2   0.0   0.0  37.8  39.6   0.0 119 120   0  31  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.34     1.5954    0.003  13.2   1.5 100.0   53.83    88.2      -1.0000       0.0000
2019 06 20 11 00 22    54.7     2.3   1.401   0.2   0.0   0.0  38.3  40.0   0.0 119 120   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.33     1.5958    0.003  13.2   1.5 100.0   54.75    87.6      -1.0000       0.0000
2019 06 20 11 15 22    55.7     1.7   1.400   0.2   0.0   0.0  38.7  39.6   0.0 120 120   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.32     1.5938    0.004  13.4   1.5 100.0   55.73    88.3      -1.0000       0.0000
2019 06 20 11 30 22    54.6     2.1   1.399   0.2   0.0   0.0  38.7  40.0   0.0 120 120   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.32     1.5946    0.003  13.2   1.5 100.0   54.64    87.8      -1.0000       0.0000
2019 06 20 11 45 22    55.4     2.1   1.399   0.2   0.0   0.0  38.3  39.6   0.0 120 120   0  31  28  21   0  264.6  -0.8  -1.6  0.0  0.0  0.0  15.32     1.5922    0.003  13.2   1.5 100.0   55.44    87.8      -1.0000       0.0000
2019 06 20 12 00 22    55.9     1.8   1.398   0.2   0.0   0.0  38.7  40.0   0.0 120 120   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.32     1.5895    0.004  13.2   1.5 100.0   55.93    88.2      -1.0000       0.0000
2019 06 20 12 15 22    55.1     1.7   1.395   0.2   0.0   0.0  38.3  39.6   0.0 120 119   0  31  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.32     1.5779    0.003  13.2   1.5 100.0   55.13    88.2      -1.0000       0.0000
2019 06 20 12 30 22    55.0     2.0   1.385   0.2   0.0   0.0  37.8  39.1   0.0 119 119   0  31  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.34     1.5715    0.003  13.2   1.5 100.0   55.04    87.9      -1.0000       0.0000
2019 06 20 12 45 22    53.4     1.8   1.371   0.2   0.0   0.0  38.3  39.6   0.0 119 119   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.36     1.5639    0.002  13.2   1.5  99.5   53.43    88.1      -1.0000       0.0000
2019 06 20 13 00 22    53.5     1.7   1.368   0.2   0.0   0.0  38.7  40.0   0.0 120 121   0  30  28  20   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.37     1.5596    0.002  13.2   1.5  99.5   53.53    88.2      -1.0000       0.0000
2019 06 20 13 15 22    51.9     1.9   1.363   0.2   0.0   0.0  38.3  38.7   0.0 119 118   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.39     1.5520    0.003  13.2   1.5  99.5   51.93    87.9      -1.0000       0.0000
2019 06 20 13 30 22    52.6     2.0   1.360   0.2   0.0   0.0  37.8  39.6   0.0 119 119   0  31  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.41     1.5420    0.003  13.2   1.5  99.5   52.64    87.8      -1.0000       0.0000
2019 06 20 13 45 22    51.3     2.0   1.352   0.2   0.0   0.0  38.3  39.1   0.0 118 118   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.44     1.5333    0.003  13.2   1.5  99.5   51.34    87.8      -1.0000       0.0000
2019 06 20 14 00 22    50.7     2.2   1.341   0.2   0.0   0.0  37.8  39.1   0.0 118 118   0  30  27  20   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.47     1.5265    0.003  13.2   1.5  99.5   50.75    87.5      -1.0000       0.0000
2019 06 20 14 15 22    50.1     1.7   1.335   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.51     1.5213    0.003  13.2   1.5  99.5   50.13    88.1      -1.0000       0.0000
2019 06 20 14 30 22    48.8     1.9   1.332   0.2   0.0   0.0  37.8  38.7   0.0 117 117   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.54     1.5165    0.003  13.2   1.5  99.5   48.84    87.8      -1.0000       0.0000
