Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 07 30 05 26 53    48.9     2.5   1.592   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.74     1.8505    0.002  12.2   1.5 100.0   48.96    87.1      -1.0000       0.0000
2020 07 30 05 41 53    48.3     2.6   1.593   0.2   0.0   0.0  31.4  32.3   0.0 104 104   0  31  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.73     1.8521    0.002  12.2   1.5 100.0   48.37    86.9      -1.0000       0.0000
2020 07 30 05 56 53    48.4     2.5   1.595   0.2   0.0   0.0  31.0  32.3   0.0 104 104   0  32  29  21   0  264.2   0.0  -1.6  0.0  0.0  0.0  10.71     1.8573    0.002  12.2   1.5 100.0   48.46    87.0      -1.0000       0.0000
2020 07 30 06 11 53    49.5     2.6   1.596   0.2   0.0   0.0  32.3  32.7   0.0 105 105   0  30  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.70     1.8609    0.003  12.2   1.5 100.0   49.57    87.0      -1.0000       0.0000
2020 07 30 06 26 53    49.1     2.7   1.599   0.2   0.0   0.0  31.0  32.7   0.0 103 104   0  31  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.68     1.8644    0.002  12.2   1.5 100.0   49.17    86.9      -1.0000       0.0000
2020 07 30 06 41 53    49.6     2.5   1.601   0.2   0.0   0.0  31.0  31.8   0.0 103 103   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.66     1.8704    0.001  12.2   1.5 100.0   49.66    87.1      -1.0000       0.0000
2020 07 30 06 56 53    48.6     2.7   1.614   0.2   0.0   0.0  31.4  32.3   0.0 103 103   0  30  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.64     1.8732    0.003  12.2   1.5 100.0   48.67    86.8      -1.0000       0.0000
2020 07 30 07 11 53    49.2     2.3   1.616   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.63     1.8764    0.002  12.2   1.5 100.0   49.25    87.3      -1.0000       0.0000
2020 07 30 07 26 53    48.8     2.6   1.617   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.61     1.8772    0.002  12.6   1.5 100.0   48.87    87.0      -1.0000       0.0000
2020 07 30 07 41 53    48.2     2.9   1.618   0.2   0.0   0.0  32.3  33.1   0.0 107 106   0  32  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.59     1.8812    0.003  13.8   1.5 100.0   48.29    86.6      -1.0000       0.0000
2020 07 30 07 56 53    48.8     2.6   1.617   0.2   0.0   0.0  27.1  29.7   0.0 109 110   0  46  41  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.58     1.8820    0.003  14.0   1.5 100.0   48.87    87.0      -1.0000       0.0000
2020 07 30 08 11 53    49.1     2.6   1.618   0.2   0.0   0.0  32.7  34.4   0.0 107 108   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.57     1.8824    0.002  14.0   1.5 100.0   49.17    87.0      -1.0000       0.0000
2020 07 30 08 26 53    49.1     2.5   1.619   0.2   0.0   0.0  32.3  33.5   0.0 106 107   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.57     1.8836    0.002  14.0   1.5 100.0   49.16    87.1      -1.0000       0.0000
2020 07 30 08 41 53    49.1     2.6   1.621   0.2   0.0   0.0  32.3  33.5   0.0 106 107   0  31  29  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.57     1.8872    0.003  14.0   1.5 100.0   49.17    87.0      -1.0000       0.0000
2020 07 30 08 56 53    47.7     2.6   1.622   0.2   0.0   0.0  32.7  34.4   0.0 107 108   0  31  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.57     1.8919    0.003  14.0   1.5 100.0   47.77    86.9      -1.0000       0.0000
2020 07 30 09 11 53    48.4     2.1   1.624   0.2   0.0   0.0  33.1  34.4   0.0 108 108   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.57     1.8951    0.002  14.0   1.5 100.0   48.45    87.5      -1.0000       0.0000
2020 07 30 09 26 53    48.4     2.8   1.625   0.2   0.0   0.0  32.7  34.0   0.0 107 108   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.58     1.8967    0.002  14.0   1.5 100.0   48.48    86.7      -1.0000       0.0000
2020 07 30 09 41 53    47.7     2.6   1.624   0.2   0.0   0.0  32.3  33.1   0.0 106 106   0  31  29  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.58     1.8959    0.002  14.0   1.5 100.0   47.77    86.9      -1.0000       0.0000
2020 07 30 09 56 53    48.0     2.8   1.623   0.2   0.0   0.0  31.8  33.5   0.0 105 106   0  31  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.58     1.8931    0.003  14.0   1.5 100.0   48.08    86.7      -1.0000       0.0000
2020 07 30 10 11 53    47.5     2.8   1.623   0.2   0.0   0.0  32.7  33.5   0.0 107 107   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.60     1.8947    0.003  14.0   1.5 100.0   47.58    86.6      -1.0000       0.0000
2020 07 30 10 26 53    47.0     2.7   1.622   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.60     1.8943    0.003  14.0   1.5 100.0   47.08    86.7      -1.0000       0.0000
2020 07 30 10 41 53    47.0     2.5   1.621   0.2   0.0   0.0  32.3  33.5   0.0 106 107   0  31  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.62     1.8908    0.002  14.0   1.5 100.0   47.07    87.0      -1.0000       0.0000
2020 07 30 10 56 53    47.0     2.6   1.621   0.2   0.0   0.0  31.8  33.5   0.0 105 106   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  10.63     1.8904    0.002  14.0   1.5 100.0   47.07    86.8      -1.0000       0.0000
2020 07 30 11 11 53    46.0     2.9   1.618   0.2   0.0   0.0  33.5  34.0   0.0 109 108   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.65     1.8872    0.003  14.0   1.5 100.0   46.09    86.4      -1.0000       0.0000
2020 07 30 11 26 53    47.2     2.6   1.614   0.2   0.0   0.0  34.4  34.8   0.0 111 110   0  31  29  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.67     1.8788    0.003  14.0   1.5 100.0   47.27    86.8      -1.0000       0.0000
2020 07 30 11 41 53    46.3     2.7   1.611   0.2   0.0   0.0  34.4  34.8   0.0 111 109   0  31  28  22   0  264.2   0.0  -1.6  0.0  0.0  0.0  10.70     1.8740    0.003  14.0   1.5 100.0   46.38    86.7      -1.0000       0.0000
2020 07 30 11 56 53    47.2     2.3   1.611   0.2   0.0   0.0  34.4  35.7   0.0 111 110   0  31  27  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.72     1.8724    0.003  14.0   1.5 100.0   47.26    87.2      -1.0000       0.0000
2020 07 30 12 11 53    46.3     2.3   1.607   0.2   0.0   0.0  34.0  35.7   0.0 111 111   0  32  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.74     1.8680    0.003  14.0   1.5 100.0   46.36    87.2      -1.0000       0.0000
2020 07 30 12 26 53    45.5     2.9   1.606   0.2   0.0   0.0  34.0  34.0   0.0 110 108   0  31  29  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.77     1.8641    0.003  14.0   1.5 100.0   45.59    86.4      -1.0000       0.0000
2020 07 30 12 41 53    46.8     2.4   1.603   0.2   0.0   0.0  33.5  33.5   0.0 109 108   0  31  30  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.80     1.8593    0.003  14.0   1.5 100.0   46.86    87.1      -1.0000       0.0000
2020 07 30 12 56 53    46.2     2.6   1.603   0.2   0.0   0.0  34.8  35.3   0.0 112 111   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.83     1.8517    0.003  13.6   1.5 100.0   46.27    86.8      -1.0000       0.0000
2020 07 30 13 11 53    45.2     2.5   1.596   0.2   0.0   0.0  34.0  35.3   0.0 111 111   0  32  29  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.86     1.8437    0.004  13.6   1.5 100.0   45.27    86.8      -1.0000       0.0000
2020 07 30 13 26 53    43.7     2.7   1.588   0.2   0.0   0.0  34.4  34.4   0.0 111 108   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  10.90     1.8354    0.003  13.6   1.5 100.0   43.78    86.5      -1.0000       0.0000
2020 07 30 13 41 53    43.3     2.9   1.585   0.2   0.0   0.0  35.3  35.3   0.0 113 111   0  31  29  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  10.94     1.8314    0.003  13.6   1.5 100.0   43.40    86.2      -1.0000       0.0000
2020 07 30 13 56 53    42.7     2.5   1.582   0.2   0.0   0.0  36.1  36.1   0.0 115 112   0  31  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  10.97     1.8278    0.003  13.6   1.5 100.0   42.77    86.6      -1.0000       0.0000
2020 07 30 14 11 53    42.9     2.3   1.579   0.2   0.0   0.0  36.1  36.1   0.0 115 113   0  31  29  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.01     1.8250    0.004  13.6   1.5 100.0   42.96    86.9      -1.0000       0.0000
2020 07 30 14 26 53    42.5     2.7   1.576   0.2   0.0   0.0  36.1  36.1   0.0 115 113   0  31  29  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.05     1.8198    0.004  13.6   1.5 100.0   42.59    86.4      -1.0000       0.0000
2020 07 30 14 41 53    42.5     2.8   1.573   0.2   0.0   0.0  35.3  35.7   0.0 113 111   0  31  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.09     1.8162    0.004  13.6   1.5 100.0   42.59    86.2      -1.0000       0.0000
2020 07 30 14 56 53    41.6     2.6   1.571   0.2   0.0   0.0  34.8  35.7   0.0 112 111   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.13     1.8142    0.003  13.6   1.5 100.0   41.68    86.4      -1.0000       0.0000
2020 07 30 15 11 53    40.5     3.2   1.570   0.2   0.0   0.0  34.4  35.7   0.0 112 111   0  32  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.16     1.8130    0.004  13.6   1.5 100.0   40.63    85.5      -1.0000       0.0000
2020 07 30 15 26 53    39.1     3.0   1.564   0.2   0.0   0.0  34.8  35.7   0.0 112 111   0  31  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.19     1.8055    0.004  13.6   1.5  99.5   39.21    85.6      -1.0000       0.0000
2020 07 30 15 41 53    37.9     3.4   1.556   0.2   0.0   0.0  35.7  35.7   0.0 114 112   0  31  29  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.22     1.7967    0.003  13.6   1.5  99.5   38.05    84.9      -1.0000       0.0000
2020 07 30 15 56 53    35.8     3.1   1.540   0.2   0.0   0.0  35.7  36.1   0.0 114 112   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.24     1.7839    0.003  13.6   1.5  99.5   35.93    85.1      -1.0000       0.0000
2020 07 30 16 11 53    33.4     2.9   1.527   0.2   0.0   0.0  34.8  35.7   0.0 113 111   0  32  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.26     1.7704    0.004  13.6   1.5  99.5   33.53    85.0      -1.0000       0.0000
2020 07 30 16 26 53    33.3     2.7   1.515   0.2   0.0   0.0  37.0  37.0   0.0 116 113   0  30  27  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.28     1.7568    0.003  13.6   1.5  99.5   33.41    85.4      -1.0000       0.0000
2020 07 30 16 41 53    33.7     2.4   1.508   0.2   0.0   0.0  36.1  37.0   0.0 115 113   0  31  27  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.30     1.7509    0.003  13.6   1.5  99.5   33.79    85.9      -1.0000       0.0000
2020 07 30 16 56 53    34.7     2.2   1.506   0.2   0.0   0.0  33.5  34.4   0.0 109 108   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.32     1.7501    0.002  13.4   1.5  99.5   34.77    86.4      -1.0000       0.0000
2020 07 30 17 11 53    35.6     2.1   1.515   0.2   0.0   0.0  34.4  34.8   0.0 111 109   0  31  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.34     1.7572    0.003  13.2   1.5  99.5   35.66    86.6      -1.0000       0.0000
2020 07 30 17 26 53    37.9     1.9   1.521   0.2   0.0   0.0  32.3  32.7   0.0 106 105   0  31  29  23   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.37     1.7612    0.003  13.0   1.5  99.5   37.95    87.1      -1.0000       0.0000
2020 07 30 17 41 53    38.5     2.2   1.522   0.2   0.0   0.0  32.3  33.1   0.0 106 105   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.40     1.7624    0.002  12.8   1.5  99.5   38.56    86.7      -1.0000       0.0000
2020 07 30 17 56 53    39.2     1.7   1.522   0.2   0.0   0.0  31.8  32.7   0.0 105 104   0  31  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.42     1.7612    0.002  12.8   1.5  99.5   39.24    87.5      -1.0000       0.0000
2020 07 30 18 11 53    38.2     2.1   1.520   0.2   0.0   0.0  32.7  33.1   0.0 106 105   0  30  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.44     1.7608    0.002  12.6   1.5  99.5   38.26    86.9      -1.0000       0.0000
2020 07 30 18 26 53    37.0     1.9   1.518   0.2   0.0   0.0  33.1  33.5   0.0 108 106   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.46     1.7560    0.002  12.6   1.5  99.5   37.05    87.1      -1.0000       0.0000
2020 07 30 18 41 53    37.5     1.5   1.512   0.2   0.0   0.0  33.5  33.5   0.0 109 106   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.47     1.7505    0.003  12.6   1.5  99.5   37.53    87.7      -1.0000       0.0000
2020 07 30 18 56 53    36.3     1.9   1.508   0.2   0.0   0.0  33.5  34.4   0.0 109 108   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.49     1.7445    0.002  12.6   1.5  99.5   36.35    87.0      -1.0000       0.0000
2020 07 30 19 11 53    37.3     1.7   1.507   0.2   0.0   0.0  33.5  33.5   0.0 108 106   0  30  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.50     1.7445    0.002  12.6   1.5  99.5   37.34    87.4      -1.0000       0.0000
2020 07 30 19 26 53    36.2     1.9   1.509   0.2   0.0   0.0  32.3  33.1   0.0 106 105   0  31  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.52     1.7477    0.003  12.6   1.5  99.5   36.25    87.0      -1.0000       0.0000
2020 07 30 19 41 53    37.8     2.0   1.513   0.2   0.0   0.0  32.3  32.7   0.0 105 104   0  30  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.54     1.7513    0.003  12.6   1.5  99.5   37.85    87.0      -1.0000       0.0000
2020 07 30 19 56 53    37.4     1.5   1.515   0.2   0.0   0.0  31.8  32.3   0.0 104 103   0  30  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.55     1.7513    0.003  12.6   1.5  99.5   37.43    87.7      -1.0000       0.0000
2020 07 30 20 11 53    37.4     1.9   1.519   0.2   0.0   0.0  31.8  32.3   0.0 105 103   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.56     1.7537    0.003  12.6   1.5  99.5   37.45    87.1      -1.0000       0.0000
2020 07 30 20 26 53    36.7     1.7   1.521   0.2   0.0   0.0  31.0  31.8   0.0 104 103   0  32  29  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.57     1.7545    0.002  12.4   1.5  99.5   36.74    87.3      -1.0000       0.0000
2020 07 30 20 41 53    37.1     1.5   1.521   0.2   0.0   0.0  31.4  32.3   0.0 104 103   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.57     1.7545    0.003  12.4   1.5  99.5   37.13    87.7      -1.0000       0.0000
2020 07 30 20 56 53    37.1     1.7   1.521   0.2   0.0   0.0  31.0  32.3   0.0 103 103   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.58     1.7545    0.002  12.4   1.5  99.5   37.14    87.4      -1.0000       0.0000
2020 07 30 21 11 53    36.7     1.7   1.523   0.2   0.0   0.0  31.4  31.8   0.0 103 103   0  30  29  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.57     1.7549    0.002  12.4   1.5  99.5   36.74    87.3      -1.0000       0.0000
2020 07 30 21 26 53    36.3     1.9   1.525   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.58     1.7564    0.002  12.4   1.5  99.5   36.35    87.0      -1.0000       0.0000
2020 07 30 21 41 53    37.4     1.7   1.527   0.2   0.0   0.0  31.4  32.7   0.0 104 104   0  31  28  22   0  264.2   0.0  -1.6  0.0  0.0  0.0  11.57     1.7588    0.003  12.4   1.5  99.5   37.44    87.4      -1.0000       0.0000
2020 07 30 21 56 53    36.9     2.3   1.529   0.2   0.0   0.0  31.0  31.4   0.0 103 102   0  31  29  22   0  264.2   0.0  -1.6  0.0  0.0  0.0  11.56     1.7628    0.002  12.4   1.5  99.5   36.97    86.4      -1.0000       0.0000
2020 07 30 22 11 53    37.5     2.2   1.532   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.56     1.7684    0.002  12.4   1.5  99.5   37.56    86.6      -1.0000       0.0000
2020 07 30 22 26 53    37.5     2.1   1.535   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.55     1.7688    0.002  12.4   1.5  99.5   37.56    86.8      -1.0000       0.0000
2020 07 30 22 41 53    38.6     2.2   1.547   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.54     1.7740    0.002  12.4   1.5  99.5   38.66    86.7      -1.0000       0.0000
2020 07 30 22 56 53    38.6     2.1   1.551   0.2   0.0   0.0  31.0  31.8   0.0 102 102   0  30  28  22   0  263.8   0.0  -1.6  0.0  0.0  0.0  11.53     1.7752    0.002  12.4   1.5  99.5   38.66    86.9      -1.0000       0.0000
2020 07 30 23 11 53    39.5     1.8   1.553   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.51     1.7760    0.002  12.4   1.5  99.5   39.54    87.4      -1.0000       0.0000
2020 07 30 23 26 53    39.6     2.2   1.556   0.2   0.0   0.0  31.0  31.8   0.0 102 102   0  30  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.49     1.7804    0.002  12.4   1.5  99.5   39.66    86.8      -1.0000       0.0000
2020 07 30 23 41 53    39.7     2.4   1.555   0.2   0.0   0.0  31.0  31.8   0.0 102 102   0  30  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.48     1.7760    0.002  12.4   1.5  99.5   39.77    86.5      -1.0000       0.0000
2020 07 30 23 56 53    38.1     2.4   1.554   0.2   0.0   0.0  31.0  31.4   0.0 102 102   0  30  29  22   0  264.2   0.0  -1.6  0.0  0.0  0.0  11.46     1.7696    0.002  12.4   1.5  99.5   38.18    86.4      -1.0000       0.0000
2020 07 31 00 11 53    37.2     2.7   1.548   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.45     1.7640    0.003  12.4   1.5  99.5   37.30    85.8      -1.0000       0.0000
2020 07 31 00 26 53    36.2     2.5   1.540   0.2   0.0   0.0  32.3  33.5   0.0 107 106   0  32  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.43     1.7564    0.002  12.4   1.5  99.5   36.29    86.0      -1.0000       0.0000
2020 07 31 00 41 53    36.0     2.3   1.532   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.41     1.7529    0.003  12.4   1.5  99.5   36.07    86.3      -1.0000       0.0000
2020 07 31 00 56 53    35.5     2.2   1.531   0.2   0.0   0.0  31.4  31.8   0.0 104 103   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.39     1.7489    0.003  12.4   1.5  99.5   35.57    86.5      -1.0000       0.0000
2020 07 31 01 11 53    35.8     2.3   1.528   0.2   0.0   0.0  31.4  32.3   0.0 104 103   0  31  28  22   0  264.2   0.0  -1.6  0.0  0.0  0.0  11.38     1.7433    0.003  12.4   1.5  99.5   35.87    86.3      -1.0000       0.0000
2020 07 31 01 26 53    34.4     2.3   1.521   0.2   0.0   0.0  32.7  33.1   0.0 107 105   0  31  28  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.36     1.7329    0.003  12.4   1.5  99.5   34.48    86.2      -1.0000       0.0000
2020 07 31 01 41 53    33.3     2.4   1.511   0.2   0.0   0.0  31.8  32.3   0.0 105 104   0  31  29  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.35     1.7242    0.002  12.4   1.5  99.5   33.39    85.9      -1.0000       0.0000
2020 07 31 01 56 53    32.3     2.0   1.498   0.2   0.0   0.0  31.0  31.8   0.0 103 103   0  31  29  21   0  264.2   0.0  -1.6  0.0  0.0  0.0  11.33     1.7130    0.003  12.4   1.5  99.5   32.36    86.5      -1.0000       0.0000
2020 07 31 02 11 53    31.2     2.0   1.491   0.2   0.0   0.0  30.5  31.4   0.0 102 102   0  31  29  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.32     1.7062    0.003  12.4   1.5  99.5   31.26    86.3      -1.0000       0.0000
2020 07 31 02 26 53    31.0     1.7   1.487   0.2   0.0   0.0  30.1  31.4   0.0 101 101   0  31  28  22   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.30     1.7006    0.003  12.4   1.5  99.5   31.05    86.9      -1.0000       0.0000
2020 07 31 02 41 53    29.8     2.0   1.480   0.2   0.0   0.0  30.1  31.0   0.0 100 101   0  30  29  22   0  264.0   0.0  -1.6  0.0  0.0  0.0  11.29     1.6919    0.002  12.4   1.5  99.5   29.87    86.2      -1.0000       0.0000
2020 07 31 02 56 53    28.9     1.8   1.469   0.2   0.0   0.0  30.1  31.0   0.0 101 100   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.27     1.6807    0.003  12.4   1.5  99.5   28.96    86.4      -1.0000       0.0000
2020 07 31 03 11 53    28.3     1.9   1.469   0.2   0.0   0.0  29.7  30.5   0.0 100  99   0  31  28  22   0  264.1   0.0  -1.6  0.0  0.0  0.0  11.26     1.6795    0.002  12.4   1.5  99.5   28.36    86.2      -1.0000       0.0000
2020 07 31 03 26 53    27.9     2.0   1.463   0.2   0.0   0.0  30.5  31.0   0.0 101  99   0  30  27  22   0  264.3   0.0  -1.6  0.0  0.0  0.0  11.25     1.6755    0.003  12.4   1.5  99.5   27.97    85.9      -1.0000       0.0000
2020 07 31 03 41 53    28.5     1.7   1.460   0.2   0.0   0.0  29.2  30.5   0.0  99  99   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.23     1.6696    0.003  12.4   1.5  99.5   28.55    86.6      -1.0000       0.0000
2020 07 31 03 56 53    29.3     1.9   1.462   0.2   0.0   0.0  28.8  29.7   0.0  98  98   0  31  29  22   0  264.2   0.0  -1.6  0.0  0.0  0.0  11.22     1.6763    0.003  12.4   1.5  99.5   29.36    86.3      -1.0000       0.0000
2020 07 31 04 11 53    30.7     1.7   1.475   0.2   0.0   0.0  29.2  30.1   0.0  99  98   0  31  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  11.20     1.6811    0.002  12.4   1.5  99.5   30.75    86.8      -1.0000       0.0000
2020 07 31 04 26 53    30.7     1.9   1.481   0.2   0.0   0.0  28.4  30.1   0.0  98  98   0  32  28  22   0  264.2   0.0  -1.6  0.0  0.0  0.0  11.19     1.6843    0.002  12.4   1.5  99.5   30.76    86.5      -1.0000       0.0000
