Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2018 03 21 08 19 58     8.9    -1.2   1.127   0.2   0.0   0.0  43.0  37.8   0.0 129 114   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.06     1.2439    0.003  13.0   1.5  99.5    8.98    97.7      -1.0000       0.0000
2018 03 21 08 29 58     9.8    -1.2   1.128   0.2   0.0   0.0  43.4  37.8   0.0 129 115   0  28  27  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.06     1.2463    0.003  13.2   1.5  99.5    9.87    97.0      -1.0000       0.0000
2018 03 21 08 39 58    12.5    -0.6   1.131   0.2   0.0   0.0  43.9  38.7   0.0 130 115   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.05     1.2499    0.003  13.4   1.5  99.5   12.51    92.7      -1.0000       0.0000
2018 03 21 08 49 59    14.5    -0.6   1.135   0.2   0.0   0.0  44.3  38.3   0.0 131 115   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.05     1.2523    0.002  13.6   1.5  99.5   14.51    92.4      -1.0000       0.0000
2018 03 21 08 59 58    16.3    -1.1   1.145   0.2   0.0   0.0  43.9  38.3   0.0 131 115   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.06     1.2634    0.003  13.6   1.5  99.5   16.34    93.9      -1.0000       0.0000
2018 03 21 09 09 58    16.5    -0.8   1.157   0.2   0.0   0.0  44.3  38.3   0.0 131 115   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.04     1.2770    0.002  13.6   1.5  99.5   16.52    92.8      -1.0000       0.0000
2018 03 21 09 19 58    16.6    -0.8   1.161   0.2   0.0   0.0  44.3  37.4   0.0 132 112   0  29  25  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.02     1.2810    0.003  13.6   1.5  99.5   16.62    92.8      -1.0000       0.0000
2018 03 21 09 29 58    18.0    -1.6   1.159   0.2   0.0   0.0  43.9  37.4   0.0 131 113   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.00     1.2798    0.003  13.6   1.5  99.5   18.07    95.1      -1.0000       0.0000
2018 03 21 09 39 58    17.3    -1.1   1.161   0.2   0.0   0.0  45.6  37.0   0.0 135 112   0  29  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  22.98     1.2842    0.002  13.6   1.5  99.5   17.33    93.6      -1.0000       0.0000
2018 03 21 09 49 58    18.9    -0.7   1.163   0.2   0.0   0.0  45.2  37.4   0.0 134 112   0  29  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.96     1.2846    0.003  13.6   1.5  99.5   18.91    92.1      -1.0000       0.0000
2018 03 21 09 59 58    19.8    -0.4   1.157   0.2   0.0   0.0  45.6  37.4   0.0 134 113   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.95     1.2778    0.003  13.6   1.5  99.5   19.80    91.2      -1.0000       0.0000
2018 03 21 10 09 58    18.2    -0.5   1.151   0.2   0.0   0.0  43.9  37.8   0.0 131 114   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.95     1.2742    0.003  13.6   1.5  99.5   18.21    91.6      -1.0000       0.0000
2018 03 21 10 19 58    17.8    -0.2   1.147   0.2   0.0   0.0  43.9  38.3   0.0 130 115   0  28  26  21   0  270.8   6.4  -2.4  0.0  0.0  0.0  22.93     1.2702    0.003  13.6   1.5  99.5   17.80    90.6      -1.0000       0.0000
2018 03 21 10 29 58    18.0     0.0   1.130   0.2   0.0   0.0  45.2  37.8   0.0 133 114   0  28  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  22.92     1.2571    0.003  13.6   1.5  99.5   18.00    90.0      -1.0000       0.0000
2018 03 21 10 39 58    16.5    -0.2   1.117   0.2   0.0   0.0  45.2  38.7   0.0 133 115   0  28  25  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  22.92     1.2391    0.003  13.6   1.5  99.5   16.50    90.7      -1.0000       0.0000
2018 03 21 10 49 58    16.6    -0.2   1.101   0.2   0.0   0.0  44.7  38.3   0.0 132 115   0  28  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  22.89     1.2236    0.003  13.6   1.5  99.5   16.60    90.7      -1.0000       0.0000
2018 03 21 10 59 58    18.5    -0.2   1.089   0.2   0.0   0.0  44.7  38.3   0.0 132 115   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.86     1.2116    0.003  13.6   1.5  99.5   18.50    90.6      -1.0000       0.0000
2018 03 21 11 09 58    20.3    -0.6   1.081   0.2   0.0   0.0  45.6  38.7   0.0 135 115   0  29  25  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.85     1.2036    0.003  13.6   1.5 100.0   20.31    91.7      -1.0000       0.0000
2018 03 21 11 19 58    18.0    -0.4   1.070   0.2   0.0   0.0  43.9  38.7   0.0 131 116   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.84     1.1933    0.004  13.6   1.5 100.0   18.00    91.3      -1.0000       0.0000
2018 03 21 11 29 58    16.8     0.0   1.067   0.2   0.0   0.0  44.3  39.6   0.0 132 117   0  29  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.82     1.1889    0.002  13.6   1.5 100.0   16.80    90.0      -1.0000       0.0000
2018 03 21 11 39 58    17.2    -0.2   1.068   0.2   0.0   0.0  43.9  37.8   0.0 131 115   0  29  27  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.75     1.1873    0.003  13.2   1.5 100.0   17.20    90.7      -1.0000       0.0000
2018 03 21 11 49 57    18.9     0.0   1.072   0.2   0.0   0.0  43.0  38.3   0.0 129 115   0  29  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  22.75     1.1941    0.003  13.2   1.5 100.0   18.90    90.0      -1.0000       0.0000
2018 03 21 11 59 58    21.0    -0.2   1.086   0.2   0.0   0.0  44.7  38.7   0.0 133 116   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.70     1.2064    0.002  13.2   1.5 100.0   21.00    90.5      -1.0000       0.0000
2018 03 21 12 09 58    22.1    -0.5   1.092   0.2   0.0   0.0  45.2  39.1   0.0 133 117   0  28  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  22.65     1.2100    0.004  13.2   1.5 100.0   22.11    91.3      -1.0000       0.0000
2018 03 21 12 19 57    23.6     0.1   1.094   0.2   0.0   0.0  43.9  38.3   0.0 131 116   0  29  27  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.64     1.2136    0.003  13.2   1.5 100.0   23.60    89.8      -1.0000       0.0000
2018 03 21 12 29 58    25.3     1.3   1.101   0.2   0.0   0.0  43.9  38.3   0.0 131 115   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.62     1.2204    0.003  13.2   1.5 100.0   25.33    87.1      -1.0000       0.0000
2018 03 21 12 39 58    27.9     0.7   1.106   0.2   0.0   0.0  44.7  38.7   0.0 133 116   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.57     1.2252    0.003  13.2   1.5 100.0   27.91    88.6      -1.0000       0.0000
2018 03 21 12 49 58    26.4     0.7   1.112   0.2   0.0   0.0  44.3  38.7   0.0 131 116   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  22.49     1.2295    0.004  13.2   1.5 100.0   26.41    88.5      -1.0000       0.0000
2018 03 21 12 59 58    24.7     0.7   1.111   0.2   0.0   0.0  45.2  39.6   0.0 133 117   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.45     1.2295    0.004  13.2   1.5 100.0   24.71    88.4      -1.0000       0.0000
2018 03 21 13 09 58    24.7     1.4   1.118   0.2   0.0   0.0  43.4  39.1   0.0 130 117   0  29  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  22.38     1.2383    0.002  13.2   1.5 100.0   24.74    86.8      -1.0000       0.0000
2018 03 21 13 19 57    25.8     2.1   1.128   0.2   0.0   0.0  42.1  38.7   0.0 127 116   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.36     1.2455    0.003  13.2   1.5 100.0   25.89    85.3      -1.0000       0.0000
2018 03 21 13 29 57    24.1     1.9   1.133   0.2   0.0   0.0  42.1  39.1   0.0 126 117   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.30     1.2523    0.002  13.2   1.5 100.0   24.17    85.5      -1.0000       0.0000
2018 03 21 13 39 57    21.7     1.7   1.134   0.2   0.0   0.0  42.6  39.1   0.0 128 117   0  29  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  22.26     1.2519    0.005  13.2   1.5 100.0   21.77    85.5      -1.0000       0.0000
2018 03 21 13 49 57    23.1     2.1   1.147   0.2   0.0   0.0  41.3  39.1   0.0 125 117   0  29  26  21   0  270.4   6.4  -2.4  0.0  0.0  0.0  22.23     1.2622    0.003  13.0   1.5 100.0   23.20    84.8      -1.0000       0.0000
2018 03 21 13 59 57    24.4     2.7   1.153   0.2   0.0   0.0  40.9  39.1   0.0 123 117   0  28  26  20   0  270.3   6.4  -2.4  0.0  0.0  0.0  22.16     1.2666    0.003  13.0   1.5 100.0   24.55    83.7      -1.0000       0.0000
2018 03 21 14 09 57    24.2     2.3   1.167   0.2   0.0   0.0  40.9  39.6   0.0 124 118   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.08     1.2786    0.003  13.0   1.5 100.0   24.31    84.6      -1.0000       0.0000
2018 03 21 14 19 57    26.5     2.9   1.179   0.2   0.0   0.0  42.1  38.7   0.0 127 117   0  29  27  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  22.02     1.2925    0.003  13.0   1.5 100.0   26.66    83.8      -1.0000       0.0000
2018 03 21 14 29 57    25.9     2.8   1.182   0.2   0.0   0.0  42.6  38.7   0.0 128 117   0  29  27  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  21.99     1.2981    0.003  13.0   1.5 100.0   26.05    83.8      -1.0000       0.0000
2018 03 21 14 39 57    23.0     3.6   1.186   0.2   0.0   0.0  42.1  38.7   0.0 127 116   0  29  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  21.94     1.2989    0.003  13.0   1.5 100.0   23.28    81.1      -1.0000       0.0000
2018 03 21 14 49 57    24.8     2.3   1.187   0.2   0.0   0.0  43.4  39.1   0.0 131 117   0  30  26  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.91     1.3017    0.004  13.0   1.5 100.0   24.91    84.7      -1.0000       0.0000
2018 03 21 14 59 57    24.5     3.0   1.197   0.2   0.0   0.0  42.6  39.6   0.0 128 118   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.85     1.3117    0.003  13.2   1.5 100.0   24.68    83.0      -1.0000       0.0000
2018 03 21 15 09 57    24.5     2.5   1.195   0.2   0.0   0.0  44.3  39.1   0.0 132 117   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.80     1.3061    0.003  13.2   1.5 100.0   24.63    84.2      -1.0000       0.0000
2018 03 21 15 19 57    21.1     2.6   1.179   0.2   0.0   0.0  40.0  40.0   0.0 122 118   0  29  25  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.76     1.2917    0.004  13.2   1.5 100.0   21.26    83.0      -1.0000       0.0000
2018 03 21 15 29 57    19.7     2.8   1.171   0.2   0.0   0.0  40.4  39.1   0.0 123 117   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.69     1.2834    0.004  13.2   1.5 100.0   19.90    81.9      -1.0000       0.0000
2018 03 21 15 39 57    19.5     1.9   1.163   0.2   0.0   0.0  40.4  39.1   0.0 123 117   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.68     1.2754    0.005  13.2   1.5 100.0   19.59    84.4      -1.0000       0.0000
2018 03 21 15 49 57    18.4     1.8   1.147   0.2   0.0   0.0  40.9  38.7   0.0 124 116   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.65     1.2598    0.003  13.2   1.5 100.0   18.49    84.4      -1.0000       0.0000
2018 03 21 15 59 57    16.9     1.7   1.147   0.2   0.0   0.0  40.0  38.3   0.0 122 116   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.64     1.2606    0.003  13.2   1.5 100.0   16.99    84.3      -1.0000       0.0000
2018 03 21 16 09 57    19.4     1.9   1.162   0.2   0.0   0.0  40.4  38.7   0.0 123 115   0  29  25  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.62     1.2722    0.002  13.2   1.5 100.0   19.49    84.4      -1.0000       0.0000
2018 03 21 16 19 57    19.0     1.9   1.164   0.2   0.0   0.0  39.6  38.3   0.0 121 115   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.60     1.2734    0.003  13.0   1.5 100.0   19.09    84.3      -1.0000       0.0000
2018 03 21 16 29 57    19.5     1.8   1.170   0.2   0.0   0.0  39.1  37.0   0.0 119 113   0  28  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.57     1.2790    0.004  12.8   1.5 100.0   19.58    84.7      -1.0000       0.0000
2018 03 21 16 39 57    20.0     1.5   1.181   0.2   0.0   0.0  38.3  37.8   0.0 118 113   0  29  25  21   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.57     1.2901    0.003  12.8   1.5 100.0   20.06    85.7      -1.0000       0.0000
2018 03 21 16 49 57    19.7     1.9   1.186   0.2   0.0   0.0  35.7  37.4   0.0 121 112   0  38  25  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.57     1.2925    0.003  12.8   1.5 100.0   19.79    84.5      -1.0000       0.0000
2018 03 21 16 59 57    19.8     1.7   1.187   0.2   0.0   0.0  38.7  36.5   0.0 119 112   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.57     1.2925    0.003  12.8   1.5 100.0   19.87    85.1      -1.0000       0.0000
2018 03 21 17 09 57    17.3     1.5   1.182   0.2   0.0   0.0  39.1  37.0   0.0 120 112   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.59     1.2897    0.002  13.0   1.5 100.0   17.36    85.0      -1.0000       0.0000
2018 03 21 17 19 56    15.3     1.3   1.180   0.2   0.0   0.0  39.1  37.0   0.0 119 112   0  28  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.61     1.2889    0.002  12.8   1.5 100.0   15.36    85.1      -1.0000       0.0000
2018 03 21 17 29 57    13.0     1.0   1.179   0.2   0.0   0.0  38.7  37.4   0.0 119 113   0  29  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.63     1.2889    0.002  12.8   1.5 100.0   13.04    85.6      -1.0000       0.0000
2018 03 21 17 39 57    10.3     1.2   1.183   0.2   0.0   0.0  38.7  37.4   0.0 118 113   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.66     1.2905    0.002  12.6   1.5 100.0   10.37    83.4      -1.0000       0.0000
2018 03 21 17 49 57    10.2     1.1   1.184   0.2   0.0   0.0  39.1  37.4   0.0 120 113   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.69     1.2925    0.003  12.6   1.5 100.0   10.26    83.8      -1.0000       0.0000
2018 03 21 17 59 57     6.6     1.3   1.174   0.2   0.0   0.0  37.4  37.8   0.0 116 114   0  29  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.71     1.2846    0.002  12.4   1.5 100.0    6.73    78.9      -1.0000       0.0000
2018 03 21 18 09 57     4.2     0.6   1.167   0.2   0.0   0.0  36.5  38.7   0.0 114 115   0  29  25  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.73     1.2766    0.004  12.4   1.5 100.0    4.24    81.9      -1.0000       0.0000
2018 03 21 18 19 57     3.2     0.0   1.157   0.2   0.0   0.0  36.1  38.3   0.0 113 116   0  29  27  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.72     1.2638    0.004  12.4   1.5 100.0    3.20    90.0      -1.0000       0.0000
2018 03 21 18 29 57     2.8    -0.5   1.145   0.2   0.0   0.0  36.1  39.1   0.0 112 116   0  28  25  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.72     1.2582    0.002  12.4   1.5 100.0    2.84   100.1      -1.0000       0.0000
2018 03 21 18 39 57     2.3    -0.7   1.136   0.2   0.0   0.0  35.3  37.4   0.0 110 113   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.70     1.2499    0.004  12.4   1.5 100.0    2.40   106.9      -1.0000       0.0000
2018 03 21 18 49 56     2.9    -1.0   1.124   0.2   0.0   0.0  35.3  37.0   0.0 111 112   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.66     1.2351    0.003  12.4   1.5 100.0    3.07   109.0      -1.0000       0.0000
2018 03 21 18 59 57     1.7    -1.1   1.114   0.2   0.0   0.0  37.8  36.1   0.0 116 110   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.64     1.2244    0.004  12.4   1.5 100.0    2.02   122.9      -1.0000       0.0000
2018 03 21 19 09 57     0.1    -1.2  -1.000   0.2   0.0   0.0  39.1  35.7   0.0 119 110   0  28  27  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  21.63     1.2104    0.004  12.4   1.5 100.0    1.20   175.2      -1.0000       0.0000
2018 03 21 19 19 57    -1.2    -1.3   1.084   0.2   0.0   0.0  39.1  36.5   0.0 120 111   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.63     1.1933    0.004  12.4   1.5 100.0    1.77   222.7      -1.0000       0.0000
2018 03 21 19 29 57    -3.4    -1.5  -1.000   0.2   0.0   0.0  38.3  37.0   0.0 118 112   0  29  26  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.60     1.1813    0.003  12.4   1.5 100.0    3.72   246.2      -1.0000       0.0000
2018 03 21 19 39 57    -5.1    -1.4  -1.000   0.2   0.0   0.0  37.0  36.5   0.0 114 111   0  28  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.64     1.1714    0.003  12.4   1.5 100.0    5.29   254.6      -1.0000       0.0000
2018 03 21 19 49 57    -7.3    -1.7   1.051   0.2   0.0   0.0  35.3  36.1   0.0 111 110   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.65     1.1654    0.003  12.4   1.5 100.0    7.50   256.9      -1.0000       0.0000
2018 03 21 19 59 57    -9.9    -1.3  -1.000   0.2   0.0   0.0  34.4  36.1   0.0 109 110   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.62     1.1582    0.003  12.4   1.5 100.0    9.98   262.5      -1.0000       0.0000
2018 03 21 20 09 57   -11.2    -1.6   1.034   0.2   0.0   0.0  35.7  35.7   0.0 111 110   0  28  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.58     1.1546    0.003  12.4   1.5 100.0   11.31   261.9      -1.0000       0.0000
2018 03 21 20 19 57   -13.5    -0.9  -1.000   0.2   0.0   0.0  36.1  35.3   0.0 111 109   0  27  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.52     1.1462    0.003  12.4   1.5 100.0   13.53   266.2      -1.0000       0.0000
2018 03 21 20 29 56   -14.4    -1.3   1.021   0.2   0.0   0.0  35.7  35.7   0.0 112 109   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.46     1.1387    0.003  12.4   1.5  99.5   14.46   264.8      -1.0000       0.0000
2018 03 21 20 39 56   -17.6    -1.0  -1.000   0.2   0.0   0.0  34.4  35.7   0.0 108 109   0  28  26  20   0  270.3   6.4  -2.4  0.0  0.0  0.0  21.41     1.1383    0.003  12.4   1.5  99.5   17.63   266.7      -1.0000       0.0000
2018 03 21 20 49 57   -17.8    -1.0  -1.000   0.2   0.0   0.0  34.8  35.3   0.0 109 109   0  28  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.37     1.1375    0.002  12.4   1.5  99.5   17.83   266.8      -1.0000       0.0000
2018 03 21 20 59 56   -17.7    -0.6  -1.000   0.2   0.0   0.0  34.8  35.7   0.0 110 109   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.35     1.1379    0.002  12.4   1.5  99.5   17.71   268.1      -1.0000       0.0000
2018 03 21 21 09 56   -18.0    -0.3  -1.000   0.2   0.0   0.0  35.3  35.7   0.0 110 109   0  28  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.28     1.1383    0.002  12.4   1.5  99.5   18.00   269.0      -1.0000       0.0000
2018 03 21 21 19 57   -18.4    -0.1  -1.000   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  21   0  270.5   6.0  -2.4  0.0  0.0  0.0  21.23     1.1375    0.002  12.4   1.5  99.5   18.40   269.7      -1.0000       0.0000
2018 03 21 21 29 56   -16.8    -0.3  -1.000   0.2   0.0   0.0  35.3  36.1   0.0 111 111   0  29  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.20     1.1379    0.002  12.4   1.5  99.5   16.80   269.0      -1.0000       0.0000
2018 03 21 21 39 56   -16.8    -0.6   1.018   0.2   0.0   0.0  36.1  36.5   0.0 112 112   0  28  27  21   0  270.4   6.4  -2.4  0.0  0.0  0.0  21.13     1.1403    0.003  12.4   1.5  99.5   16.81   268.0      -1.0000       0.0000
2018 03 21 21 49 57   -17.6    -0.6  -1.000   0.2   0.0   0.0  36.5  37.0   0.0 113 112   0  28  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  21.09     1.1387    0.003  12.2   1.5  99.5   17.61   268.0      -1.0000       0.0000
2018 03 21 21 59 56   -18.5     0.3  -1.000   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.06     1.1359    0.003  12.2   1.5  99.5   18.50   270.9      -1.0000       0.0000
2018 03 21 22 09 56   -17.4     0.0  -1.000   0.2   0.0   0.0  35.3  37.0   0.0 111 112   0  29  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  21.04     1.1315    0.002  12.2   1.5  99.5   17.40   270.0      -1.0000       0.0000
2018 03 21 22 19 57   -14.0    -0.8   1.014   0.2   0.0   0.0  37.4  37.0   0.0 115 112   0  28  26  20   0  270.3   6.4  -2.4  0.0  0.0  0.0  21.02     1.1331    0.003  12.2   1.5  99.5   14.02   266.7      -1.0000       0.0000
2018 03 21 22 29 56   -13.6    -1.5   1.009   0.2   0.0   0.0  37.4  36.1   0.0 116 111   0  29  27  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  21.01     1.1303    0.002  12.2   1.5  99.5   13.68   263.7      -1.0000       0.0000
2018 03 21 22 39 56   -14.2    -1.3   1.000   0.2   0.0   0.0  37.0  36.5   0.0 115 112   0  29  27  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.00     1.1239    0.002  12.2   1.5  99.5   14.26   264.8      -1.0000       0.0000
2018 03 21 22 49 56   -13.4    -1.5   0.996   0.2   0.0   0.0  37.0  36.5   0.0 115 112   0  29  27  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.99     1.1175    0.002  12.2   1.5  99.5   13.48   263.6      -1.0000       0.0000
2018 03 21 22 59 56   -13.6    -1.1   0.990   0.2   0.0   0.0  36.1  37.0   0.0 114 112   0  30  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  20.99     1.1072    0.003  12.2   1.5  99.5   13.64   265.4      -1.0000       0.0000
2018 03 21 23 09 56   -13.4    -1.5   0.981   0.2   0.0   0.0  36.5  37.0   0.0 114 112   0  29  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.98     1.0992    0.003  12.2   1.5  99.5   13.48   263.6      -1.0000       0.0000
2018 03 21 23 19 56   -14.3    -1.3   0.973   0.2   0.0   0.0  37.4  37.0   0.0 115 112   0  28  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  20.98     1.0900    0.004  12.2   1.5  99.5   14.36   264.8      -1.0000       0.0000
2018 03 21 23 29 56   -13.0    -1.5   0.967   0.2   0.0   0.0  37.0  37.0   0.0 114 112   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.00     1.0821    0.003  12.2   1.5  99.5   13.09   263.4      -1.0000       0.0000
2018 03 21 23 39 56   -13.0    -1.5   0.958   0.2   0.0   0.0  36.1  37.0   0.0 113 112   0  29  26  19   0  270.4   6.4  -2.4  0.0  0.0  0.0  21.03     1.0745    0.003  12.2   1.5  99.5   13.09   263.4      -1.0000       0.0000
2018 03 21 23 49 55   -12.2    -1.7   0.952   0.2   0.0   0.0  36.5  36.5   0.0 114 111   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.08     1.0657    0.003  12.2   1.5  99.5   12.32   262.1      -1.0000       0.0000
