Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 07 20 14 46 30    63.5     4.6   1.673   0.2   0.0   0.0  29.2  32.7   0.0  99 104   0  31  28  21   0  264.6  -0.4  -1.2  0.0  0.0  0.0  13.19     1.7732    0.003  13.0   1.5  99.5   63.67    85.9      -1.0000       0.0000
2019 07 20 15 01 30    61.3     4.4   1.666   0.2   0.0   0.0  30.1  32.7   0.0 101 104   0  31  28  21   0  264.6  -0.4  -1.2  0.0  0.0  0.0  13.24     1.7628    0.003  13.0   1.5  99.5   61.46    85.9      -1.0000       0.0000
2019 07 20 15 16 30    61.5     4.7   1.659   0.2   0.0   0.0  31.4  34.4   0.0 104 108   0  31  28  22   0  264.6  -0.4  -1.2  0.0  0.0  0.0  13.28     1.7560    0.002  13.0   1.5  99.5   61.68    85.6      -1.0000       0.0000
2019 07 20 15 31 30    62.4     4.1   1.659   0.2   0.0   0.0  30.5  34.0   0.0 102 107   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.32     1.7552    0.003  13.0   1.5  99.5   62.53    86.2      -1.0000       0.0000
2019 07 20 15 46 30    61.0     4.3   1.651   0.2   0.0   0.0  31.4  35.3   0.0 104 110   0  31  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.36     1.7481    0.003  13.0   1.5  99.5   61.15    86.0      -1.0000       0.0000
2019 07 20 16 01 30    60.6     3.9   1.641   0.2   0.0   0.0  31.4  36.1   0.0 104 111   0  31  27  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.39     1.7393    0.003  13.0   1.5  99.5   60.73    86.3      -1.0000       0.0000
2019 07 20 16 16 30    61.1     4.4   1.635   0.2   0.0   0.0  33.5  37.0   0.0 108 114   0  30  28  23   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.43     1.7345    0.003  13.0   1.5  99.5   61.26    85.9      -1.0000       0.0000
2019 07 20 16 31 30    60.9     3.9   1.634   0.2   0.0   0.0  31.8  36.1   0.0 105 112   0  31  28  21   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.47     1.7329    0.003  13.0   1.5  99.5   61.02    86.3      -1.0000       0.0000
2019 07 20 16 46 30    60.9     3.6   1.631   0.2   0.0   0.0  31.0  34.8   0.0 102 109   0  30  28  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.50     1.7270    0.003  13.0   1.5  99.5   61.01    86.6      -1.0000       0.0000
2019 07 20 17 01 30    61.6     3.9   1.630   0.2   0.0   0.0  33.1  37.8   0.0 108 116   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.53     1.7250    0.003  13.0   1.5  99.5   61.72    86.4      -1.0000       0.0000
2019 07 20 17 16 30    62.2     4.1   1.632   0.2   0.0   0.0  34.4  38.7   0.0 111 118   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.57     1.7281    0.003  12.8   1.5  99.5   62.33    86.2      -1.0000       0.0000
2019 07 20 17 31 30    63.0     4.4   1.635   0.2   0.0   0.0  33.5  37.8   0.0 108 116   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.60     1.7270    0.003  12.4   1.5  99.5   63.15    86.0      -1.0000       0.0000
2019 07 20 17 46 30    62.6     4.3   1.642   0.2   0.0   0.0  32.7  35.3   0.0 105 110   0  29  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.63     1.7353    0.003  12.2   1.5  99.5   62.75    86.1      -1.0000       0.0000
2019 07 20 18 01 30    64.2     4.3   1.649   0.2   0.0   0.0  31.4  34.8   0.0 103 109   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.67     1.7417    0.004  12.2   1.5  99.5   64.34    86.2      -1.0000       0.0000
2019 07 20 18 16 30    62.4     4.2   1.646   0.2   0.0   0.0  31.4  34.8   0.0 103 109   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.70     1.7417    0.004  12.2   1.5  99.5   62.54    86.1      -1.0000       0.0000
2019 07 20 18 31 30    63.3     4.5   1.645   0.2   0.0   0.0  32.3  35.3   0.0 105 111   0  30  29  22   0  264.6  -0.4  -1.2  0.0  0.0  0.0  13.73     1.7405    0.003  12.2   1.5  99.5   63.46    85.9      -1.0000       0.0000
2019 07 20 18 46 30    62.3     4.1   1.636   0.2   0.0   0.0  32.3  36.5   0.0 106 113   0  31  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.76     1.7333    0.004  12.2   1.5  99.5   62.43    86.2      -1.0000       0.0000
2019 07 20 19 01 30    61.4     4.4   1.632   0.2   0.0   0.0  31.8  36.1   0.0 104 111   0  30  27  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.78     1.7262    0.003  12.2   1.5  99.5   61.56    85.9      -1.0000       0.0000
2019 07 20 19 16 30    60.6     4.5   1.626   0.2   0.0   0.0  33.5  37.4   0.0 108 115   0  30  28  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.80     1.7218    0.003  12.2   1.5  99.5   60.77    85.8      -1.0000       0.0000
2019 07 20 19 31 30    61.4     4.4   1.624   0.2   0.0   0.0  33.1  37.0   0.0 106 113   0  29  27  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.81     1.7210    0.004  12.2   1.5  99.5   61.56    85.9      -1.0000       0.0000
2019 07 20 19 46 30    59.6     4.1   1.614   0.2   0.0   0.0  32.7  36.5   0.0 106 113   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.81     1.7110    0.003  12.2   1.5  99.5   59.74    86.1      -1.0000       0.0000
2019 07 20 20 01 30    58.9     4.2   1.606   0.2   0.0   0.0  31.8  35.7   0.0 104 110   0  30  27  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.81     1.7018    0.003  12.2   1.5  99.5   59.05    85.9      -1.0000       0.0000
2019 07 20 20 16 30    58.5     3.9   1.603   0.2   0.0   0.0  30.5  34.0   0.0 101 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     1.6979    0.003  12.2   1.5  99.5   58.63    86.2      -1.0000       0.0000
2019 07 20 20 31 30    57.2     3.6   1.603   0.2   0.0   0.0  28.0  31.4   0.0  96 100   0  31  27  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.79     1.6979    0.003  12.2   1.5  99.5   57.31    86.4      -1.0000       0.0000
2019 07 20 20 46 30    58.7     3.7   1.607   0.2   0.0   0.0  28.0  29.7   0.0  95  97   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.77     1.7026    0.003  12.2   1.5  99.5   58.82    86.4      -1.0000       0.0000
2019 07 20 21 01 30    59.0     4.9   1.609   0.2   0.0   0.0  30.1  32.7   0.0  99 105   0  29  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.76     1.7050    0.002  12.2   1.5  99.5   59.20    85.3      -1.0000       0.0000
2019 07 20 21 16 30    57.9     5.1   1.603   0.2   0.0   0.0  31.0  35.3   0.0 102 110   0  30  28  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.76     1.6975    0.003  12.2   1.5  99.5   58.12    85.0      -1.0000       0.0000
2019 07 20 21 31 30    56.8     5.5   1.594   0.2   0.0   0.0  32.7  36.5   0.0 106 113   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.75     1.6887    0.004  12.2   1.5  99.5   57.07    84.5      -1.0000       0.0000
2019 07 20 21 46 30    56.9     5.0   1.589   0.2   0.0   0.0  33.1  36.5   0.0 106 113   0  29  28  21   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.74     1.6835    0.003  12.2   1.5  99.5   57.12    85.0      -1.0000       0.0000
2019 07 20 22 01 30    55.4     4.6   1.578   0.2   0.0   0.0  31.4  35.3   0.0 103 110   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.72     1.6743    0.003  12.2   1.5  99.5   55.59    85.3      -1.0000       0.0000
2019 07 20 22 16 30    55.8     4.5   1.572   0.2   0.0   0.0  32.3  37.0   0.0 105 113   0  30  27  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.71     1.6684    0.003  12.2   1.5  99.5   55.98    85.4      -1.0000       0.0000
2019 07 20 22 31 30    54.9     4.5   1.564   0.2   0.0   0.0  31.8  35.3   0.0 104 110   0  30  28  21   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.69     1.6588    0.003  12.2   1.5  99.5   55.08    85.3      -1.0000       0.0000
2019 07 20 22 46 30    53.8     4.4   1.557   0.2   0.0   0.0  31.0  34.4   0.0 102 108   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.67     1.6504    0.003  12.2   1.5  99.5   53.98    85.3      -1.0000       0.0000
2019 07 20 23 01 30    53.6     4.5   1.552   0.2   0.0   0.0  31.4  35.3   0.0 103 110   0  30  28  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.65     1.6460    0.003  12.2   1.5  99.5   53.79    85.2      -1.0000       0.0000
2019 07 20 23 16 30    54.0     4.2   1.551   0.2   0.0   0.0  31.0  35.7   0.0 103 110   0  31  27  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.63     1.6421    0.003  12.2   1.5  99.5   54.16    85.6      -1.0000       0.0000
2019 07 20 23 31 30    52.4     3.9   1.540   0.2   0.0   0.0  30.1  32.7   0.0 100 104   0  30  28  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.61     1.6281    0.003  12.2   1.5  99.5   52.54    85.7      -1.0000       0.0000
2019 07 20 23 46 30    52.6     3.9   1.533   0.2   0.0   0.0  30.5  34.0   0.0 100 106   0  29  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.59     1.6189    0.003  12.2   1.5  99.5   52.74    85.8      -1.0000       0.0000
2019 07 21 00 01 30    53.1     3.9   1.534   0.2   0.0   0.0  30.5  34.4   0.0 101 108   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.57     1.6181    0.004  12.2   1.5  99.5   53.24    85.8      -1.0000       0.0000
2019 07 21 00 16 30    54.2     4.2   1.534   0.2   0.0   0.0  31.8  35.3   0.0 104 111   0  30  29  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.56     1.6174    0.004  12.2   1.5  99.5   54.36    85.6      -1.0000       0.0000
2019 07 21 00 31 30    54.3     4.2   1.534   0.2   0.0   0.0  31.8  35.3   0.0 104 110   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.54     1.6150    0.004  12.2   1.5  99.5   54.46    85.6      -1.0000       0.0000
2019 07 21 00 46 30    55.1     3.8   1.535   0.2   0.0   0.0  31.0  34.8   0.0 102 109   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.52     1.6150    0.004  12.2   1.5  99.5   55.23    86.1      -1.0000       0.0000
2019 07 21 01 01 30    55.7     4.2   1.531   0.2   0.0   0.0  33.1  37.4   0.0 106 114   0  29  27  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.51     1.6106    0.003  12.2   1.5  99.5   55.86    85.7      -1.0000       0.0000
2019 07 21 01 16 30    57.3     3.8   1.531   0.2   0.0   0.0  33.1  37.4   0.0 107 115   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.48     1.6082    0.003  12.2   1.5  99.5   57.43    86.2      -1.0000       0.0000
2019 07 21 01 31 30    56.9     3.8   1.533   0.2   0.0   0.0  32.7  37.0   0.0 106 113   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.47     1.6106    0.003  12.2   1.5  99.5   57.03    86.2      -1.0000       0.0000
2019 07 21 01 46 30    57.5     3.3   1.542   0.2   0.0   0.0  30.5  34.0   0.0 101 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.45     1.6181    0.004  12.2   1.5  99.5   57.59    86.7      -1.0000       0.0000
2019 07 21 02 01 30    56.5     3.5   1.537   0.2   0.0   0.0  30.5  34.0   0.0 101 107   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.43     1.6114    0.004  12.2   1.5  99.5   56.61    86.5      -1.0000       0.0000
2019 07 21 02 16 30    55.5     3.3   1.533   0.2   0.0   0.0  30.5  33.5   0.0 101 106   0  30  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.42     1.6074    0.003  12.2   1.5  99.5   55.60    86.6      -1.0000       0.0000
2019 07 21 02 31 30    54.4     3.2   1.529   0.2   0.0   0.0  31.0  34.4   0.0 102 107   0  30  27  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.41     1.6034    0.003  12.2   1.5  99.5   54.49    86.6      -1.0000       0.0000
2019 07 21 02 46 30    56.4     3.7   1.534   0.2   0.0   0.0  30.5  34.0   0.0 101 106   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.41     1.6070    0.003  12.2   1.5  99.5   56.52    86.2      -1.0000       0.0000
2019 07 21 03 01 30    55.5     3.3   1.534   0.2   0.0   0.0  29.7  31.8   0.0  99 102   0  30  28  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.39     1.6082    0.002  12.0   1.5  99.5   55.60    86.6      -1.0000       0.0000
2019 07 21 03 16 30    57.8     3.6   1.544   0.2   0.0   0.0  30.1  33.1   0.0 100 104   0  30  27  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.38     1.6170    0.002  12.0   1.5  99.5   57.91    86.4      -1.0000       0.0000
2019 07 21 03 31 30    58.6     4.1   1.552   0.2   0.0   0.0  31.4  34.0   0.0 103 107   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.38     1.6221    0.003  12.0   1.5  99.5   58.74    86.0      -1.0000       0.0000
2019 07 21 03 46 30    57.9     4.1   1.556   0.2   0.0   0.0  31.4  34.0   0.0 103 108   0  30  29  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.37     1.6249    0.003  12.0   1.5  99.5   58.04    85.9      -1.0000       0.0000
2019 07 21 04 01 30    60.0     4.2   1.564   0.2   0.0   0.0  32.7  37.0   0.0 106 114   0  30  28  21   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.36     1.6305    0.003  12.0   1.5  99.5   60.15    86.0      -1.0000       0.0000
2019 07 21 04 16 30    59.6     4.4   1.565   0.2   0.0   0.0  32.7  36.5   0.0 106 113   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.35     1.6305    0.003  12.0   1.5  99.5   59.76    85.8      -1.0000       0.0000
2019 07 21 04 31 30    59.1     3.8   1.565   0.2   0.0   0.0  31.4  34.4   0.0 103 108   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.33     1.6301    0.004  12.0   1.5  99.5   59.22    86.3      -1.0000       0.0000
2019 07 21 04 46 30    59.0     3.6   1.568   0.2   0.0   0.0  31.0  34.0   0.0 102 107   0  30  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.33     1.6337    0.003  12.0   1.5  99.5   59.11    86.5      -1.0000       0.0000
2019 07 21 05 01 30    58.7     3.8   1.575   0.2   0.0   0.0  31.0  33.1   0.0 102 106   0  30  29  22   0  264.6  -0.4  -1.2  0.0  0.0  0.0  13.32     1.6409    0.003  12.0   1.5  99.5   58.82    86.3      -1.0000       0.0000
2019 07 21 05 16 30    59.0     4.1   1.573   0.2   0.0   0.0  31.0  33.5   0.0 102 107   0  30  29  22   0  264.6  -0.4  -1.2  0.0  0.0  0.0  13.31     1.6409    0.003  12.0   1.5  99.5   59.14    86.0      -1.0000       0.0000
2019 07 21 05 31 30    58.7     4.3   1.571   0.2   0.0   0.0  31.0  34.4   0.0 101 108   0  29  28  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.29     1.6401    0.003  12.0   1.5  99.5   58.86    85.8      -1.0000       0.0000
2019 07 21 05 46 30    58.2     4.0   1.567   0.2   0.0   0.0  30.5  34.0   0.0 101 107   0  30  28  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.28     1.6361    0.003  12.0   1.5  99.5   58.34    86.1      -1.0000       0.0000
2019 07 21 06 01 30    55.6     3.8   1.561   0.2   0.0   0.0  31.4  34.8   0.0 103 109   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.27     1.6293    0.003  12.0   1.5  99.5   55.73    86.1      -1.0000       0.0000
2019 07 21 06 16 30    55.6     3.7   1.559   0.2   0.0   0.0  31.0  34.0   0.0 102 107   0  30  28  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.27     1.6285    0.003  12.0   1.5  99.5   55.72    86.2      -1.0000       0.0000
2019 07 21 06 31 30    54.8     4.2   1.556   0.2   0.0   0.0  30.5  34.8   0.0 102 109   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.26     1.6257    0.003  12.0   1.5  99.5   54.96    85.6      -1.0000       0.0000
2019 07 21 06 46 30    56.4     4.7   1.562   0.2   0.0   0.0  32.3  36.5   0.0 105 113   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.26     1.6325    0.003  12.0   1.5  99.5   56.60    85.2      -1.0000       0.0000
2019 07 21 07 01 30    56.0     4.3   1.560   0.2   0.0   0.0  32.7  36.5   0.0 105 113   0  29  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.25     1.6305    0.003  12.0   1.5  99.5   56.16    85.6      -1.0000       0.0000
2019 07 21 07 16 30    55.1     4.6   1.558   0.2   0.0   0.0  31.8  36.5   0.0 104 113   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.25     1.6289    0.002  12.0   1.5  99.5   55.29    85.2      -1.0000       0.0000
2019 07 21 07 31 30    55.2     4.1   1.552   0.2   0.0   0.0  31.4  35.7   0.0 103 110   0  30  27  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.25     1.6257    0.003  12.0   1.5  99.5   55.35    85.8      -1.0000       0.0000
2019 07 21 07 46 30    53.9     3.9   1.554   0.2   0.0   0.0  31.0  34.4   0.0 102 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.24     1.6293    0.003  12.2   1.5  99.5   54.04    85.9      -1.0000       0.0000
2019 07 21 08 01 30    54.4     4.5   1.554   0.2   0.0   0.0  32.3  36.5   0.0 105 113   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.23     1.6289    0.002  12.6   1.5  99.5   54.59    85.3      -1.0000       0.0000
2019 07 21 08 16 30    55.6     4.6   1.560   0.2   0.0   0.0  32.3  37.0   0.0 106 114   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.23     1.6349    0.004  12.6   1.5  99.5   55.79    85.3      -1.0000       0.0000
2019 07 21 08 31 30    56.3     4.5   1.556   0.2   0.0   0.0  33.1  38.3   0.0 108 116   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.23     1.6317    0.003  12.8   1.5  99.5   56.48    85.4      -1.0000       0.0000
2019 07 21 08 46 30    54.2     4.5   1.543   0.2   0.0   0.0  33.5  38.7   0.0 109 117   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.23     1.6221    0.004  13.4   1.5  99.5   54.39    85.3      -1.0000       0.0000
2019 07 21 09 01 30    53.6     4.4   1.537   0.2   0.0   0.0  33.1  38.3   0.0 108 117   0  31  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.23     1.6177    0.003  13.6   1.5  99.5   53.78    85.3      -1.0000       0.0000
2019 07 21 09 16 30    54.4     4.5   1.540   0.2   0.0   0.0  34.0  37.8   0.0 109 116   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.24     1.6201    0.003  13.6   1.5  99.5   54.59    85.3      -1.0000       0.0000
2019 07 21 09 31 30    55.2     4.8   1.544   0.2   0.0   0.0  34.4  39.1   0.0 111 119   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.25     1.6245    0.003  13.6   1.5  99.5   55.41    85.0      -1.0000       0.0000
2019 07 21 09 46 30    53.6     4.0   1.541   0.2   0.0   0.0  33.1  36.5   0.0 107 113   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.25     1.6217    0.003  13.6   1.5  99.5   53.75    85.7      -1.0000       0.0000
2019 07 21 10 01 30    54.7     4.8   1.545   0.2   0.0   0.0  33.5  37.4   0.0 109 116   0  31  29  22   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.27     1.6253    0.004  13.6   1.5  99.5   54.91    85.0      -1.0000       0.0000
2019 07 21 10 16 30    56.8     4.6   1.554   0.2   0.0   0.0  34.0  40.0   0.0 111 120   0  32  27  21   0  264.2  -0.4  -1.2  0.0  0.0  0.0  13.28     1.6313    0.003  13.2   1.5  99.5   56.99    85.4      -1.0000       0.0000
2019 07 21 10 31 30    57.2     4.8   1.557   0.2   0.0   0.0  34.4  39.1   0.0 111 119   0  31  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.29     1.6321    0.003  13.2   1.5  99.5   57.40    85.2      -1.0000       0.0000
2019 07 21 10 46 30    56.3     5.3   1.557   0.2   0.0   0.0  34.4  38.7   0.0 110 118   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.31     1.6337    0.004  13.2   1.5  99.5   56.55    84.6      -1.0000       0.0000
2019 07 21 11 01 30    57.5     4.8   1.562   0.2   0.0   0.0  34.4  39.1   0.0 110 119   0  30  28  21   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.33     1.6361    0.003  13.0   1.5  99.5   57.70    85.2      -1.0000       0.0000
2019 07 21 11 16 30    57.9     5.4   1.562   0.2   0.0   0.0  34.4  39.6   0.0 110 119   0  30  27  21   0  264.4  -0.4  -1.2  0.0  0.0  0.0  13.35     1.6373    0.004  13.0   1.5  99.5   58.15    84.7      -1.0000       0.0000
2019 07 21 11 31 30    57.9     5.3   1.564   0.2   0.0   0.0  35.3  40.4   0.0 113 122   0  31  28  22   0  264.3  -0.4  -1.2  0.0  0.0  0.0  13.37     1.6361    0.004  13.0   1.5  99.5   58.14    84.8      -1.0000       0.0000
2019 07 21 11 46 30    58.4     5.3   1.571   0.2   0.0   0.0  34.8  39.6   0.0 111 119   0  30  27  21   0  264.6  -0.4  -1.2  0.0  0.0  0.0  13.39     1.6401    0.004  13.0   1.5  99.5   58.64    84.8      -1.0000       0.0000
2019 07 21 12 01 30    57.9     5.5   1.567   0.2   0.0   0.0  34.4  38.3   0.0 110 117   0  30  28  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.42     1.6325    0.004  13.0   1.5  99.5   58.16    84.6      -1.0000       0.0000
2019 07 21 12 16 30    57.0     5.1   1.564   0.2   0.0   0.0  33.5  39.1   0.0 109 118   0  31  27  22   0  264.5  -0.4  -1.2  0.0  0.0  0.0  13.45     1.6265    0.004  13.0   1.5  99.5   57.23    84.9      -1.0000       0.0000
2019 07 21 12 31 30    55.2     5.0   1.554   0.2   0.0   0.0  34.0  39.1   0.0 110 119   0  31  28  22   0  264.6  -0.4  -1.2  0.0  0.0  0.0  13.49     1.6154    0.003  13.0   1.5  99.5   55.43    84.8      -1.0000       0.0000
2019 07 21 12 46 30    55.2     5.0   1.550   0.2   0.0   0.0  34.0  38.3   0.0 110 117   0  31  28  22   0  264.6  -0.4  -1.6  0.0  0.0  0.0  13.53     1.6090    0.004  13.0   1.5  99.5   55.43    84.8      -1.0000       0.0000
2019 07 21 13 01 30    54.7     4.8   1.539   0.2   0.0   0.0  35.7  40.4   0.0 113 121   0  30  27  22   0  264.6  -0.4  -1.6  0.0  0.0  0.0  13.56     1.5966    0.004  13.0   1.5  99.5   54.91    85.0      -1.0000       0.0000
2019 07 21 13 16 30    53.9     5.0   1.529   0.2   0.0   0.0  37.0  42.1   0.0 116 126   0  30  28  22   0  264.6  -0.4  -1.6  0.0  0.0  0.0  13.59     1.5847    0.004  13.0   1.5  99.5   54.13    84.7      -1.0000       0.0000
2019 07 21 13 31 30    55.4     4.7   1.525   0.2   0.0   0.0  35.7  40.9   0.0 114 123   0  31  28  21   0  264.6  -0.4  -1.2  0.0  0.0  0.0  13.64     1.5743    0.004  13.0   1.5  99.5   55.60    85.2      -1.0000       0.0000
2019 07 21 13 46 30    55.7     4.2   1.529   0.2   0.0   0.0  36.1  40.9   0.0 114 122   0  30  27  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.69     1.5723    0.004  13.0   1.5  99.5   55.86    85.7      -1.0000       0.0000
2019 07 21 14 01 30    57.0     5.0   1.532   0.2   0.0   0.0  35.7  40.4   0.0 114 122   0  31  28  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.74     1.5771    0.003  13.0   1.5  99.5   57.22    85.0      -1.0000       0.0000
