Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 10 16 00 33 04    58.0     3.0   1.703   0.2   0.0   0.0  32.3  33.1   0.0 105 104   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.98     1.8792    0.003  12.4   1.5 100.0   58.08    87.0      -1.0000       0.0000
2020 10 16 00 48 04    57.9     2.8   1.699   0.2   0.0   0.0  32.7  33.1   0.0 105 104   0  29  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.96     1.8736    0.003  12.4   1.5 100.0   57.97    87.2      -1.0000       0.0000
2020 10 16 01 03 04    57.9     2.8   1.697   0.2   0.0   0.0  32.3  33.1   0.0 104 104   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  18.94     1.8712    0.003  12.4   1.5 100.0   57.97    87.2      -1.0000       0.0000
2020 10 16 01 18 04    57.6     2.8   1.694   0.2   0.0   0.0  32.3  33.5   0.0 104 104   0  29  26  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.91     1.8664    0.003  12.4   1.5 100.0   57.67    87.2      -1.0000       0.0000
2020 10 16 01 33 04    57.2     2.9   1.692   0.2   0.0   0.0  32.7  33.1   0.0 104 104   0  28  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.90     1.8633    0.002  12.4   1.5  99.5   57.27    87.1      -1.0000       0.0000
2020 10 16 01 48 04    57.9     2.4   1.690   0.2   0.0   0.0  32.3  32.7   0.0 104 103   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  18.88     1.8609    0.003  12.4   1.5  99.5   57.95    87.6      -1.0000       0.0000
2020 10 16 02 03 04    58.6     3.0   1.690   0.2   0.0   0.0  32.7  33.1   0.0 104 103   0  28  26  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.86     1.8589    0.004  12.4   1.5  99.5   58.68    87.1      -1.0000       0.0000
2020 10 16 02 18 04    58.3     2.5   1.688   0.2   0.0   0.0  31.8  32.7   0.0 104 103   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.85     1.8557    0.004  12.4   1.5  99.5   58.35    87.5      -1.0000       0.0000
2020 10 16 02 33 04    58.7     2.9   1.688   0.2   0.0   0.0  32.3  33.5   0.0 104 104   0  29  26  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.83     1.8537    0.003  12.4   1.5  99.5   58.77    87.2      -1.0000       0.0000
2020 10 16 02 48 04    58.6     2.6   1.687   0.2   0.0   0.0  32.3  32.7   0.0 104 103   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.81     1.8517    0.002  12.4   1.5  99.5   58.66    87.5      -1.0000       0.0000
2020 10 16 03 03 04    58.4     2.8   1.683   0.2   0.0   0.0  31.8  33.1   0.0 103 103   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.79     1.8485    0.003  12.4   1.5  99.5   58.47    87.3      -1.0000       0.0000
2020 10 16 03 18 04    59.1     2.7   1.682   0.2   0.0   0.0  32.3  32.7   0.0 104 103   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  18.77     1.8481    0.003  12.4   1.5  99.5   59.16    87.4      -1.0000       0.0000
2020 10 16 03 33 04    58.9     2.8   1.682   0.2   0.0   0.0  31.8  32.7   0.0 104 103   0  30  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.76     1.8485    0.003  12.4   1.5  99.5   58.97    87.3      -1.0000       0.0000
2020 10 16 03 48 04    59.5     2.8   1.685   0.2   0.0   0.0  31.8  33.1   0.0 103 103   0  29  26  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.74     1.8509    0.002  12.4   1.5  99.5   59.57    87.3      -1.0000       0.0000
2020 10 16 04 03 04    60.6     2.9   1.691   0.2   0.0   0.0  32.3  32.7   0.0 104 103   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.72     1.8589    0.003  12.4   1.5  99.5   60.67    87.3      -1.0000       0.0000
2020 10 16 04 18 04    61.1     3.0   1.696   0.2   0.0   0.0  32.3  32.7   0.0 104 103   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.70     1.8692    0.003  12.4   1.5  99.5   61.17    87.2      -1.0000       0.0000
2020 10 16 04 33 04    61.4     2.8   1.698   0.2   0.0   0.0  31.8  33.1   0.0 104 104   0  30  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.68     1.8724    0.003  12.4   1.5  99.5   61.46    87.4      -1.0000       0.0000
2020 10 16 04 48 04    59.5     2.4   1.698   0.2   0.0   0.0  33.1  33.5   0.0 106 105   0  29  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.66     1.8732    0.003  12.4   1.5  99.5   59.55    87.7      -1.0000       0.0000
2020 10 16 05 03 04    57.4     2.6   1.701   0.2   0.0   0.0  32.7  33.5   0.0 105 105   0  29  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.64     1.8800    0.003  12.4   1.5  99.5   57.46    87.4      -1.0000       0.0000
2020 10 16 05 18 04    57.2     2.5   1.703   0.2   0.0   0.0  33.1  33.5   0.0 106 105   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.62     1.8840    0.002  12.4   1.5  99.5   57.25    87.5      -1.0000       0.0000
2020 10 16 05 33 04    56.9     3.6   1.700   0.2   0.0   0.0  33.5  34.8   0.0 107 107   0  29  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.60     1.8816    0.003  12.4   1.5  99.5   57.01    86.4      -1.0000       0.0000
2020 10 16 05 48 04    57.1     3.0   1.699   0.2   0.0   0.0  34.0  34.8   0.0 108 108   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.58     1.8804    0.003  12.6   1.5  99.5   57.18    87.0      -1.0000       0.0000
2020 10 16 06 03 04    55.4     3.4   1.696   0.2   0.0   0.0  34.4  34.8   0.0 109 108   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.57     1.8780    0.003  12.8   1.5  99.5   55.50    86.5      -1.0000       0.0000
2020 10 16 06 18 04    53.9     3.6   1.689   0.2   0.0   0.0  35.7  36.5   0.0 112 111   0  29  26  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.56     1.8708    0.001  13.0   1.5  99.5   54.02    86.2      -1.0000       0.0000
2020 10 16 06 33 04    53.5     3.4   1.684   0.2   0.0   0.0  36.1  36.5   0.0 113 112   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  18.54     1.8684    0.003  13.2   1.5  99.5   53.61    86.4      -1.0000       0.0000
2020 10 16 06 48 04    53.6     3.0   1.672   0.2   0.0   0.0  37.4  37.8   0.0 116 115   0  29  27  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  18.53     1.8601    0.003  13.4   1.5  99.5   53.68    86.8      -1.0000       0.0000
2020 10 16 07 03 04    52.4     3.7   1.668   0.2   0.0   0.0  37.0  37.0   0.0 116 113   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.52     1.8549    0.003  13.6   1.5  99.5   52.53    86.0      -1.0000       0.0000
2020 10 16 07 18 04    51.4     2.9   1.660   0.2   0.0   0.0  37.4  38.3   0.0 116 116   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.51     1.8497    0.004  13.8   1.5  99.5   51.48    86.8      -1.0000       0.0000
2020 10 16 07 33 04    52.1     3.2   1.653   0.2   0.0   0.0  37.4  37.8   0.0 117 115   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.50     1.8445    0.005  13.8   1.5  99.5   52.20    86.5      -1.0000       0.0000
2020 10 16 07 48 04    49.9     3.0   1.641   0.2   0.0   0.0  38.3  38.3   0.0 118 116   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  18.50     1.8322    0.005  13.8   1.5  99.5   49.99    86.6      -1.0000       0.0000
2020 10 16 08 03 04    50.5     2.7   1.630   0.2   0.0   0.0  39.6  39.6   0.0 121 119   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.51     1.8222    0.004  13.8   1.5  99.5   50.57    86.9      -1.0000       0.0000
2020 10 16 08 18 04    48.3     3.3   1.615   0.2   0.0   0.0  39.1  39.1   0.0 121 118   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.52     1.8095    0.004  13.6   1.5  99.5   48.41    86.1      -1.0000       0.0000
2020 10 16 08 33 04    45.4     3.4   1.590   0.2   0.0   0.0  39.6  39.6   0.0 122 119   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.53     1.7855    0.006  13.8   1.5  99.5   45.53    85.7      -1.0000       0.0000
2020 10 16 08 48 04    43.6     2.9   1.572   0.2   0.0   0.0  39.1  39.6   0.0 120 118   0  29  26  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  18.53     1.7688    0.006  13.8   1.5  99.5   43.70    86.2      -1.0000       0.0000
2020 10 16 09 03 04    41.9     2.9   1.558   0.2   0.0   0.0  39.1  40.4   0.0 122 120   0  31  26  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  18.54     1.7529    0.006  13.8   1.5  99.5   42.00    86.0      -1.0000       0.0000
2020 10 16 09 18 04    40.0     3.1   1.541   0.2   0.0   0.0  40.4  39.1   0.0 123 119   0  29  28  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  18.55     1.7369    0.005  13.6   1.5  99.5   40.12    85.6      -1.0000       0.0000
2020 10 16 09 33 04    40.1     3.3   1.528   0.2   0.0   0.0  40.0  40.0   0.0 123 121   0  30  28  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  18.56     1.7250    0.006  13.8   1.5  99.5   40.24    85.3      -1.0000       0.0000
2020 10 16 09 48 04    40.1     3.2   1.519   0.2   0.0   0.0  39.6  38.7   0.0 121 117   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.56     1.7178    0.004  13.6   1.5  99.5   40.23    85.4      -1.0000       0.0000
2020 10 16 10 03 04    37.6     3.2   1.507   0.2   0.0   0.0  40.9  40.4   0.0 124 121   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.57     1.7038    0.005  13.6   1.5  99.5   37.74    85.1      -1.0000       0.0000
2020 10 16 10 18 04    37.7     3.6   1.501   0.2   0.0   0.0  39.6  39.1   0.0 122 118   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.59     1.6995    0.006  13.6   1.5  99.5   37.87    84.5      -1.0000       0.0000
2020 10 16 10 33 04    39.0     3.8   1.498   0.2   0.0   0.0  40.9  40.0   0.0 124 120   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  18.60     1.6951    0.004  13.6   1.5  99.5   39.18    84.4      -1.0000       0.0000
2020 10 16 10 48 04    37.5     4.0   1.489   0.2   0.0   0.0  40.9  41.3   0.0 125 123   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  18.61     1.6863    0.005  13.6   1.5  99.5   37.71    83.9      -1.0000       0.0000
2020 10 16 11 03 04    36.9     4.4   1.475   0.2   0.0   0.0  40.9  39.6   0.0 124 119   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.63     1.6700    0.006  13.6   1.5  99.5   37.16    83.2      -1.0000       0.0000
2020 10 16 11 18 04    35.4     3.7   1.465   0.2   0.0   0.0  41.3  41.7   0.0 126 123   0  30  26  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  18.64     1.6572    0.005  13.6   1.5  99.5   35.59    84.0      -1.0000       0.0000
2020 10 16 11 33 04    34.0     3.3   1.456   0.2   0.0   0.0  41.3  41.7   0.0 126 124   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.67     1.6464    0.007  13.6   1.5  99.5   34.16    84.5      -1.0000       0.0000
2020 10 16 11 48 04    35.5     4.4   1.452   0.2   0.0   0.0  42.6  42.6   0.0 128 125   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.71     1.6409    0.008  13.6   1.5  99.5   35.77    82.9      -1.0000       0.0000
2020 10 16 12 03 04    35.2     3.9   1.448   0.2   0.0   0.0  43.0  42.6   0.0 130 127   0  30  28  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.72     1.6337    0.007  13.6   1.5  99.5   35.42    83.7      -1.0000       0.0000
2020 10 16 12 18 04    37.5     4.2   1.446   0.2   0.0   0.0  41.7  40.9   0.0 126 122   0  29  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.77     1.6293    0.006  13.2   1.5  99.5   37.73    83.6      -1.0000       0.0000
2020 10 16 12 33 04    38.7     3.8   1.450   0.2   0.0   0.0  41.3  40.9   0.0 125 122   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  18.81     1.6325    0.007  13.2   1.5  99.5   38.89    84.4      -1.0000       0.0000
2020 10 16 12 48 04    40.0     3.9   1.457   0.2   0.0   0.0  40.4  41.3   0.0 124 122   0  30  26  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.85     1.6381    0.006  13.2   1.5  99.5   40.19    84.4      -1.0000       0.0000
2020 10 16 13 03 04    41.5     4.2   1.475   0.2   0.0   0.0  40.4  40.9   0.0 124 122   0  30  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.90     1.6520    0.006  13.2   1.5  99.5   41.71    84.2      -1.0000       0.0000
2020 10 16 13 18 04    44.3     3.4   1.481   0.2   0.0   0.0  41.3  41.3   0.0 126 123   0  30  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.97     1.6540    0.006  13.2   1.5 100.0   44.43    85.6      -1.0000       0.0000
2020 10 16 13 33 04    43.6     3.5   1.482   0.2   0.0   0.0  41.3  41.3   0.0 126 123   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.03     1.6564    0.006  13.2   1.5 100.0   43.74    85.4      -1.0000       0.0000
2020 10 16 13 48 04    44.9     3.3   1.482   0.2   0.0   0.0  42.1  41.7   0.0 127 124   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.12     1.6532    0.006  13.2   1.5 100.0   45.02    85.8      -1.0000       0.0000
2020 10 16 14 03 04    45.4     2.7   1.480   0.2   0.0   0.0  42.1  43.0   0.0 128 126   0  30  26  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.21     1.6508    0.006  13.2   1.5 100.0   45.48    86.6      -1.0000       0.0000
2020 10 16 14 18 04    46.0     3.0   1.478   0.2   0.0   0.0  42.1  41.7   0.0 128 124   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.28     1.6460    0.006  13.4   1.5 100.0   46.10    86.3      -1.0000       0.0000
2020 10 16 14 33 04    46.7     2.8   1.476   0.2   0.0   0.0  41.7  42.6   0.0 127 125   0  30  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.36     1.6413    0.006  13.2   1.5 100.0   46.78    86.6      -1.0000       0.0000
2020 10 16 14 48 04    45.9     2.8   1.469   0.2   0.0   0.0  42.1  42.1   0.0 127 125   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.44     1.6313    0.006  13.2   1.5 100.0   45.99    86.5      -1.0000       0.0000
2020 10 16 15 03 04    45.0     3.0   1.460   0.2   0.0   0.0  43.0  43.0   0.0 130 127   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.53     1.6217    0.006  13.4   1.5 100.0   45.10    86.2      -1.0000       0.0000
2020 10 16 15 18 04    43.1     3.2   1.446   0.2   0.0   0.0  43.0  43.4   0.0 130 127   0  30  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.60     1.6078    0.007  13.4   1.5 100.0   43.22    85.8      -1.0000       0.0000
2020 10 16 15 33 04    44.1     3.6   1.444   0.2   0.0   0.0  43.4  43.4   0.0 130 128   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.68     1.6042    0.006  13.4   1.5 100.0   44.25    85.3      -1.0000       0.0000
2020 10 16 15 48 04    44.7     2.7   1.449   0.2   0.0   0.0  43.9  44.7   0.0 131 130   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.75     1.6070    0.008  13.4   1.5 100.0   44.78    86.5      -1.0000       0.0000
2020 10 16 16 03 04    44.8     3.1   1.456   0.2   0.0   0.0  42.6  43.0   0.0 129 127   0  30  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.81     1.6118    0.007  13.4   1.5 100.0   44.91    86.0      -1.0000       0.0000
2020 10 16 16 18 04    46.1     2.8   1.458   0.2   0.0   0.0  44.7  45.2   0.0 133 131   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.88     1.6170    0.009  13.4   1.5 100.0   46.18    86.5      -1.0000       0.0000
2020 10 16 16 33 04    45.5     3.3   1.463   0.2   0.0   0.0  44.7  45.2   0.0 133 132   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.94     1.6193    0.008  13.4   1.5 100.0   45.62    85.9      -1.0000       0.0000
2020 10 16 16 48 04    46.5     2.8   1.466   0.2   0.0   0.0  44.7  45.2   0.0 133 131   0  29  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.00     1.6237    0.007  13.4   1.5 100.0   46.58    86.6      -1.0000       0.0000
2020 10 16 17 03 04    45.5     2.7   1.466   0.2   0.0   0.0  43.9  43.9   0.0 132 129   0  30  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.05     1.6237    0.008  13.4   1.5 100.0   45.58    86.6      -1.0000       0.0000
2020 10 16 17 18 04    46.1     2.8   1.468   0.2   0.0   0.0  43.4  43.4   0.0 130 128   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.09     1.6273    0.007  13.4   1.5 100.0   46.18    86.5      -1.0000       0.0000
2020 10 16 17 33 04    45.5     2.7   1.468   0.2   0.0   0.0  43.4  44.3   0.0 130 129   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.14     1.6277    0.005  13.4   1.5 100.0   45.58    86.6      -1.0000       0.0000
2020 10 16 17 48 04    45.2     2.5   1.470   0.2   0.0   0.0  43.9  44.3   0.0 131 129   0  29  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.17     1.6333    0.005  13.2   1.5  99.5   45.27    86.8      -1.0000       0.0000
2020 10 16 18 03 04    45.3     2.5   1.468   0.2   0.0   0.0  42.6  43.4   0.0 129 127   0  30  26  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.20     1.6289    0.004  13.0   1.5  99.5   45.37    86.8      -1.0000       0.0000
2020 10 16 18 18 04    44.4     1.6   1.475   0.2   0.0   0.0  44.3  44.3   0.0 132 130   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.23     1.6365    0.004  12.8   1.5  99.5   44.43    87.9      -1.0000       0.0000
2020 10 16 18 33 04    43.7     2.3   1.477   0.2   0.0   0.0  43.0  43.0   0.0 129 127   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.24     1.6397    0.005  12.8   1.5  99.5   43.76    87.0      -1.0000       0.0000
2020 10 16 18 48 04    45.0     2.3   1.485   0.2   0.0   0.0  42.1  42.6   0.0 127 125   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.25     1.6472    0.004  12.6   1.5  99.5   45.06    87.1      -1.0000       0.0000
2020 10 16 19 03 04    44.2     1.5   1.485   0.2   0.0   0.0  42.6  42.6   0.0 128 126   0  29  27  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.26     1.6488    0.004  12.6   1.5  99.5   44.23    88.1      -1.0000       0.0000
2020 10 16 19 18 04    42.8     2.0   1.478   0.2   0.0   0.0  42.6  43.0   0.0 128 126   0  29  26  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.27     1.6429    0.004  12.6   1.5  99.5   42.85    87.3      -1.0000       0.0000
2020 10 16 19 33 04    42.4     2.1   1.467   0.2   0.0   0.0  42.1  42.6   0.0 127 125   0  29  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.28     1.6345    0.004  12.6   1.5  99.5   42.45    87.2      -1.0000       0.0000
2020 10 16 19 48 04    41.1     2.2   1.464   0.2   0.0   0.0  41.3  42.1   0.0 125 124   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.28     1.6317    0.004  12.6   1.5  99.5   41.16    86.9      -1.0000       0.0000
2020 10 16 20 03 04    41.4     2.2   1.465   0.2   0.0   0.0  40.9  40.9   0.0 124 122   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.27     1.6325    0.004  12.6   1.5  99.5   41.46    87.0      -1.0000       0.0000
2020 10 16 20 18 04    41.4     2.0   1.471   0.2   0.0   0.0  40.9  40.9   0.0 124 121   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.26     1.6381    0.003  12.6   1.5  99.5   41.45    87.2      -1.0000       0.0000
2020 10 16 20 33 04    40.7     2.1   1.479   0.2   0.0   0.0  40.0  41.3   0.0 123 122   0  30  26  21   0  263.8   0.0  -2.4  0.0  0.0  0.0  20.25     1.6460    0.004  12.6   1.5  99.5   40.75    87.0      -1.0000       0.0000
2020 10 16 20 48 04    43.1     2.0   1.485   0.2   0.0   0.0  40.4  40.0   0.0 123 120   0  29  27  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.23     1.6524    0.004  12.4   1.5  99.5   43.15    87.3      -1.0000       0.0000
2020 10 16 21 03 04    44.0     2.2   1.490   0.2   0.0   0.0  39.6  39.6   0.0 121 119   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.21     1.6604    0.003  12.4   1.5  99.5   44.05    87.1      -1.0000       0.0000
2020 10 16 21 18 04    44.2     2.4   1.500   0.2   0.0   0.0  39.1  40.4   0.0 121 120   0  30  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.20     1.6680    0.003  12.4   1.5  99.5   44.27    86.9      -1.0000       0.0000
2020 10 16 21 33 04    45.7     2.1   1.510   0.2   0.0   0.0  39.6  40.4   0.0 121 120   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.18     1.6759    0.004  12.4   1.5  99.5   45.75    87.4      -1.0000       0.0000
2020 10 16 21 48 04    44.7     2.3   1.512   0.2   0.0   0.0  40.0  40.4   0.0 122 121   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.16     1.6799    0.003  12.4   1.5  99.5   44.76    87.1      -1.0000       0.0000
2020 10 16 22 03 04    43.6     2.4   1.513   0.2   0.0   0.0  40.0  40.0   0.0 122 120   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.14     1.6787    0.003  12.4   1.5 100.0   43.67    86.8      -1.0000       0.0000
2020 10 16 22 18 04    43.2     2.2   1.510   0.2   0.0   0.0  40.0  40.0   0.0 122 120   0  29  27  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.12     1.6755    0.004  12.4   1.5 100.0   43.26    87.1      -1.0000       0.0000
2020 10 16 22 33 04    42.3     2.2   1.506   0.2   0.0   0.0  40.0  40.0   0.0 122 120   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.10     1.6720    0.004  12.4   1.5 100.0   42.36    87.0      -1.0000       0.0000
2020 10 16 22 48 04    40.4     2.5   1.499   0.2   0.0   0.0  40.4  40.9   0.0 123 122   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.08     1.6652    0.003  12.4   1.5 100.0   40.48    86.5      -1.0000       0.0000
2020 10 16 23 03 04    39.3     2.7   1.497   0.2   0.0   0.0  40.4  40.9   0.0 123 122   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.05     1.6612    0.003  12.4   1.5 100.0   39.39    86.1      -1.0000       0.0000
2020 10 16 23 18 04    38.4     2.5   1.493   0.2   0.0   0.0  40.0  40.9   0.0 122 121   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.02     1.6568    0.003  12.4   1.5 100.0   38.48    86.3      -1.0000       0.0000
2020 10 16 23 33 04    38.7     2.4   1.497   0.2   0.0   0.0  39.1  39.1   0.0 120 118   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  19.98     1.6596    0.003  12.4   1.5 100.0   38.77    86.5      -1.0000       0.0000
2020 10 16 23 48 04    39.5     2.9   1.503   0.2   0.0   0.0  37.8  38.7   0.0 118 117   0  30  27  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  19.94     1.6656    0.002  12.4   1.5 100.0   39.61    85.8      -1.0000       0.0000
2020 10 17 00 03 04    38.6     2.8   1.501   0.2   0.0   0.0  38.3  39.1   0.0 118 117   0  29  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  19.90     1.6656    0.002  12.4   1.5 100.0   38.70    85.9      -1.0000       0.0000
2020 10 17 00 18 04    38.3     3.2   1.505   0.2   0.0   0.0  38.3  38.3   0.0 118 116   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.85     1.6664    0.002  12.4   1.5 100.0   38.43    85.2      -1.0000       0.0000
2020 10 17 00 33 04    38.7     2.9   1.511   0.2   0.0   0.0  37.8  37.8   0.0 117 115   0  29  27  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  19.81     1.6704    0.003  12.4   1.5 100.0   38.81    85.7      -1.0000       0.0000
2020 10 17 00 48 04    38.1     3.1   1.514   0.2   0.0   0.0  37.8  38.7   0.0 118 116   0  30  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  19.77     1.6751    0.003  12.4   1.5 100.0   38.23    85.3      -1.0000       0.0000
2020 10 17 01 03 04    38.0     2.9   1.513   0.2   0.0   0.0  37.8  38.3   0.0 117 116   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  19.73     1.6724    0.003  12.4   1.5 100.0   38.11    85.6      -1.0000       0.0000
2020 10 17 01 18 04    36.9     2.8   1.512   0.2   0.0   0.0  37.8  38.3   0.0 117 116   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.67     1.6676    0.002  12.4   1.5 100.0   37.01    85.7      -1.0000       0.0000
2020 10 17 01 33 04    36.0     2.4   1.507   0.2   0.0   0.0  37.8  37.8   0.0 116 115   0  28  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.63     1.6620    0.003  12.4   1.5 100.0   36.08    86.2      -1.0000       0.0000
2020 10 17 01 48 04    35.9     2.5   1.497   0.2   0.0   0.0  37.4  38.3   0.0 116 115   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.59     1.6516    0.003  12.4   1.5 100.0   35.99    86.0      -1.0000       0.0000
2020 10 17 02 03 04    33.4     2.2   1.488   0.2   0.0   0.0  37.4  37.8   0.0 116 115   0  29  27  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  19.54     1.6413    0.002  12.4   1.5 100.0   33.47    86.2      -1.0000       0.0000
2020 10 17 02 18 04    33.9     2.1   1.483   0.2   0.0   0.0  37.4  38.3   0.0 116 115   0  29  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.50     1.6341    0.003  12.4   1.5 100.0   33.96    86.5      -1.0000       0.0000
