Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2018 04 16 11 08 27    -8.1     1.1   0.763   0.2   0.0   0.0  43.9  37.0   0.0 131 112   0  29  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  23.39     0.9896    0.004  13.4   1.5  99.5    8.17   277.7      -1.0000       0.0000
2018 04 16 11 18 27   -10.2     0.9   0.764   0.2   0.0   0.0  44.3  36.5   0.0 132 111   0  29  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.41     0.9916    0.004  13.4   1.5  99.5   10.24   275.0      -1.0000       0.0000
2018 04 16 11 28 27   -10.7     0.9   0.765   0.2   0.0   0.0  45.6  35.7   0.0 135 109   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.39     0.9928    0.004  13.2   1.5  99.5   10.74   274.8      -1.0000       0.0000
2018 04 16 11 38 27   -10.7     0.9   0.765   0.2   0.0   0.0  45.2  37.0   0.0 133 112   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.48     0.9888    0.004  13.0   1.5  99.5   10.74   274.8      -1.0000       0.0000
2018 04 16 11 48 27   -12.0     1.1   0.762   0.2   0.0   0.0  45.6  35.3   0.0 135 108   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.43     0.9848    0.003  13.0   1.5  99.5   12.05   275.2      -1.0000       0.0000
2018 04 16 11 58 27   -13.1     1.4   0.761   0.2   0.0   0.0  46.9  36.1   0.0 138 109   0  29  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.43     0.9840    0.002  13.0   1.5  99.5   13.17   276.1      -1.0000       0.0000
2018 04 16 12 08 27   -13.8     1.1   0.760   0.2   0.0   0.0  48.2  36.5   0.0 140 110   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.47     0.9808    0.003  13.0   1.5  99.5   13.84   274.6      -1.0000       0.0000
2018 04 16 12 18 27   -14.6     1.5   0.755   0.2   0.0   0.0  47.3  36.5   0.0 138 111   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.51     0.9753    0.004  13.0   1.5  99.5   14.68   275.9      -1.0000       0.0000
2018 04 16 12 28 27   -14.8     1.5   0.753   0.2   0.0   0.0  49.5  36.5   0.0 143 111   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.52     0.9717    0.004  13.0   1.5  99.5   14.88   275.8      -1.0000       0.0000
2018 04 16 12 38 27   -16.4     1.3   0.749   0.2   0.0   0.0  49.5  35.7   0.0 143 108   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.48     0.9653    0.002  13.0   1.5  99.5   16.45   274.5      -1.0000       0.0000
2018 04 16 12 48 27   -18.2     2.1   0.743   0.2   0.0   0.0  49.0  35.3   0.0 143 108   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.46     0.9613    0.003  13.0   1.5  99.5   18.32   276.6      -1.0000       0.0000
2018 04 16 12 58 28   -17.9     1.9   0.740   0.2   0.0   0.0  49.0  35.7   0.0 142 109   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.51     0.9561    0.004  13.0   1.5  99.5   18.00   276.1      -1.0000       0.0000
2018 04 16 13 08 27   -17.6     1.4   0.737   0.2   0.0   0.0  47.3  35.7   0.0 139 109   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.50     0.9489    0.003  13.0   1.5  99.5   17.66   274.5      -1.0000       0.0000
2018 04 16 13 18 27   -17.9     1.3   0.730   0.2   0.0   0.0  46.9  36.5   0.0 138 110   0  29  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.55     0.9422    0.003  13.0   1.5  99.5   17.95   274.2      -1.0000       0.0000
2018 04 16 13 28 27   -18.8     1.5   0.725   0.2   0.0   0.0  43.9  34.8   0.0 131 107   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.58     0.9342    0.003  13.0   1.5  99.5   18.86   274.6      -1.0000       0.0000
2018 04 16 13 38 27   -19.3     2.1   0.718   0.2   0.0   0.0  42.6  34.8   0.0 127 106   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.58     0.9262    0.002  13.0   1.5  99.5   19.41   276.2      -1.0000       0.0000
2018 04 16 13 48 27   -21.1     1.7   0.714   0.2   0.0   0.0  43.9  34.0   0.0 130 104   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.55     0.9210    0.004  13.0   1.5  99.5   21.17   274.6      -1.0000       0.0000
2018 04 16 13 58 27   -20.6     1.7   0.710   0.2   0.0   0.0  46.0  33.1   0.0 135 103   0  28  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.54     0.9155    0.003  13.0   1.5  99.5   20.67   274.7      -1.0000       0.0000
2018 04 16 14 08 27   -19.0     2.2   0.708   0.2   0.0   0.0  46.0  33.1   0.0 136 103   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.54     0.9127    0.003  13.0   1.5  99.5   19.13   276.6      -1.0000       0.0000
2018 04 16 14 18 26   -18.5     2.3   0.703   0.2   0.0   0.0  45.6  33.5   0.0 134 104   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.61     0.9083    0.002  13.0   1.5  99.5   18.64   277.1      -1.0000       0.0000
2018 04 16 14 28 27   -18.3     2.0   0.698   0.2   0.0   0.0  46.0  33.5   0.0 135 104   0  28  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  23.56     0.9023    0.003  13.0   1.5  99.5   18.41   276.2      -1.0000       0.0000
2018 04 16 14 38 27   -19.5     1.5   0.693   0.2   0.0   0.0  44.3  33.5   0.0 132 104   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.56     0.8995    0.003  13.0   1.5  99.5   19.56   274.4      -1.0000       0.0000
2018 04 16 14 48 27   -17.7     1.4   0.690   0.2   0.0   0.0  45.6  34.8   0.0 134 107   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.59     0.8955    0.003  13.0   1.5  99.5   17.76   274.5      -1.0000       0.0000
2018 04 16 14 58 27   -18.4     1.2   0.689   0.2   0.0   0.0  43.4  34.4   0.0 129 106   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.61     0.8923    0.003  13.0   1.5  99.5   18.44   273.7      -1.0000       0.0000
2018 04 16 15 08 27   -20.6     1.2   0.681   0.2   0.0   0.0  44.3  33.5   0.0 131 104   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.60     0.8844    0.003  13.0   1.5  99.5   20.63   273.3      -1.0000       0.0000
2018 04 16 15 18 27   -19.8     2.0   0.682   0.2   0.0   0.0  45.2  34.0   0.0 134 104   0  29  25  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.60     0.8828    0.002  13.0   1.5  99.5   19.90   275.8      -1.0000       0.0000
2018 04 16 15 28 27   -16.5     0.9   0.678   0.2   0.0   0.0  40.9  34.4   0.0 124 105   0  29  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.62     0.8808    0.003  13.0   1.5  99.5   16.52   273.1      -1.0000       0.0000
2018 04 16 15 38 27   -16.1     1.3   0.677   0.2   0.0   0.0  43.4  34.4   0.0 129 106   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.63     0.8768    0.003  13.0   1.5  99.5   16.15   274.6      -1.0000       0.0000
2018 04 16 15 48 27   -13.1     1.1   0.672   0.2   0.0   0.0  43.9  34.4   0.0 130 106   0  28  26  19   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.72     0.8736    0.003  13.0   1.5  99.5   13.15   274.8      -1.0000       0.0000
2018 04 16 15 58 27   -11.9     0.9   0.669   0.2   0.0   0.0  42.1  34.4   0.0 126 106   0  28  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.76     0.8688    0.002  13.0   1.5  99.5   11.93   274.3      -1.0000       0.0000
2018 04 16 16 08 27   -10.8     1.3   0.667   0.2   0.0   0.0  41.7  34.0   0.0 125 105   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.75     0.8664    0.003  13.0   1.5  99.5   10.88   276.9      -1.0000       0.0000
2018 04 16 16 18 27    -9.8     0.4   0.665   0.2   0.0   0.0  41.3  34.0   0.0 123 104   0  27  25  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.75     0.8644    0.002  13.0   1.5  99.5    9.81   272.3      -1.0000       0.0000
2018 04 16 16 28 27    -9.5     0.0   0.664   0.2   0.0   0.0  39.6  34.0   0.0 120 105   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.75     0.8636    0.002  13.0   1.5  99.5    9.50   270.0      -1.0000       0.0000
2018 04 16 16 38 27    -9.4     0.2   0.663   0.2   0.0   0.0  41.3  34.0   0.0 124 105   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.75     0.8625    0.002  13.0   1.5  99.5    9.40   271.2      -1.0000       0.0000
2018 04 16 16 48 26    -9.8    -0.4   0.657   0.2   0.0   0.0  40.0  34.4   0.0 122 106   0  29  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.75     0.8577    0.002  13.0   1.5  99.5    9.81   267.7      -1.0000       0.0000
2018 04 16 16 58 27    -9.0    -0.3   0.651   0.2   0.0   0.0  39.6  34.0   0.0 120 105   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.73     0.8541    0.003  13.0   1.5  99.5    9.00   268.1      -1.0000       0.0000
2018 04 16 17 08 27    -8.9     0.0   0.648   0.2   0.0   0.0  42.6  34.0   0.0 127 105   0  28  26  21   0  270.5   6.4  -2.4  0.0  0.0  0.0  23.70     0.8501    0.002  13.0   1.5  99.5    8.90   270.0      -1.0000       0.0000
2018 04 16 17 18 27    -8.8     0.0   0.646   0.2   0.0   0.0  42.1  34.4   0.0 125 106   0  27  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.65     0.8469    0.003  12.6   1.5  99.5    8.80   270.0      -1.0000       0.0000
2018 04 16 17 28 27    -8.5    -0.5   0.638   0.2   0.0   0.0  40.4  34.0   0.0 122 106   0  28  27  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.60     0.8397    0.004  12.6   1.5  99.5    8.51   266.6      -1.0000       0.0000
2018 04 16 17 38 26    -8.2    -0.6   0.629   0.2   0.0   0.0  39.1  34.4   0.0 119 106   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.54     0.8310    0.002  12.4   1.5  99.5    8.22   265.8      -1.0000       0.0000
2018 04 16 17 48 26    -9.5    -0.8   0.624   0.2   0.0   0.0  40.0  35.3   0.0 121 108   0  28  26  21   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.55     0.8266    0.003  12.4   1.5  99.5    9.53   265.2      -1.0000       0.0000
2018 04 16 17 58 26    -8.5    -0.5   0.617   0.2   0.0   0.0  38.7  35.3   0.0 119 107   0  29  25  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.52     0.8190    0.002  12.4   1.5  99.5    8.51   266.6      -1.0000       0.0000
2018 04 16 18 08 27    -8.9    -0.8   0.611   0.2   0.0   0.0  37.8  34.8   0.0 116 107   0  28  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  23.52     0.8154    0.003  12.4   1.5  99.5    8.94   264.9      -1.0000       0.0000
2018 04 16 18 18 26    -7.8    -0.8   0.608   0.2   0.0   0.0  40.0  35.3   0.0 121 107   0  28  25  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.50     0.8122    0.002  12.4   1.5  99.5    7.84   264.1      -1.0000       0.0000
2018 04 16 18 28 26    -6.7    -1.0   0.607   0.2   0.0   0.0  40.9  35.3   0.0 123 108   0  28  26  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.51     0.8146    0.003  12.4   1.5  99.5    6.77   261.5      -1.0000       0.0000
2018 04 16 18 38 26    -6.5    -0.6   0.607   0.2   0.0   0.0  39.1  35.7   0.0 120 109   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.53     0.8158    0.003  12.4   1.5  99.5    6.53   264.7      -1.0000       0.0000
2018 04 16 18 48 26    -6.4    -0.6   0.608   0.2   0.0   0.0  40.9  36.5   0.0 123 110   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.51     0.8162    0.003  12.4   1.5  99.5    6.43   264.6      -1.0000       0.0000
2018 04 16 18 58 26    -5.5    -0.8   0.605   0.2   0.0   0.0  40.4  36.1   0.0 122 110   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.50     0.8158    0.003  12.4   1.5  99.5    5.56   261.7      -1.0000       0.0000
2018 04 16 19 08 26    -5.2    -0.7   0.607   0.2   0.0   0.0  40.0  36.1   0.0 121 109   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.52     0.8170    0.003  12.4   1.5  99.5    5.25   262.3      -1.0000       0.0000
2018 04 16 19 18 26    -5.1    -0.2   0.610   0.2   0.0   0.0  39.1  34.8   0.0 119 107   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.57     0.8194    0.002  12.4   1.5  99.5    5.10   267.8      -1.0000       0.0000
2018 04 16 19 28 26    -4.1    -0.6   0.614   0.2   0.0   0.0  40.4  35.3   0.0 122 108   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.58     0.8246    0.002  12.4   1.5  99.5    4.14   261.7      -1.0000       0.0000
2018 04 16 19 38 26    -3.4    -0.4   0.617   0.2   0.0   0.0  40.0  35.7   0.0 121 108   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.57     0.8274    0.003  12.4   1.5  99.5    3.42   263.3      -1.0000       0.0000
2018 04 16 19 48 27    -2.7     0.0   0.620   0.2   0.0   0.0  40.0  35.7   0.0 121 108   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.58     0.8294    0.003  12.4   1.5  99.5    2.70   270.0      -1.0000       0.0000
2018 04 16 19 58 26    -3.1     0.1   0.619   0.2   0.0   0.0  41.3  35.7   0.0 124 109   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.57     0.8274    0.003  12.4   1.5  99.5    3.10   271.8      -1.0000       0.0000
2018 04 16 20 08 26    -3.4     0.2   0.616   0.2   0.0   0.0  41.7  34.4   0.0 125 106   0  28  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.56     0.8226    0.003  12.4   1.5  99.5    3.41   273.4      -1.0000       0.0000
2018 04 16 20 18 26    -2.9     0.3   0.608   0.2   0.0   0.0  41.3  34.0   0.0 124 105   0  28  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.56     0.8158    0.003  12.4   1.5  99.5    2.92   275.9      -1.0000       0.0000
2018 04 16 20 28 26    -2.7     0.3   0.602   0.2   0.0   0.0  41.3  34.4   0.0 124 106   0  28  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.53     0.8078    0.003  12.4   1.5  99.5    2.72   276.3      -1.0000       0.0000
2018 04 16 20 38 26    -3.7     0.1   0.594   0.2   0.0   0.0  40.4  34.4   0.0 123 106   0  29  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  23.54     0.8003    0.003  12.4   1.5  99.5    3.70   271.5      -1.0000       0.0000
2018 04 16 20 48 26    -4.7    -0.2   0.587   0.2   0.0   0.0  39.6  34.4   0.0 120 106   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.55     0.7939    0.002  12.4   1.5  99.5    4.70   267.6      -1.0000       0.0000
2018 04 16 20 58 26    -4.5    -0.5   0.582   0.2   0.0   0.0  39.6  35.7   0.0 120 108   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.53     0.7915    0.003  12.4   1.5  99.5    4.53   263.7      -1.0000       0.0000
2018 04 16 21 08 26    -4.1    -0.4   0.581   0.2   0.0   0.0  39.6  34.8   0.0 120 107   0  28  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.54     0.7903    0.003  12.4   1.5  99.5    4.12   264.4      -1.0000       0.0000
2018 04 16 21 18 25    -4.4    -0.4   0.580   0.2   0.0   0.0  38.3  34.8   0.0 118 106   0  29  25  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.54     0.7903    0.003  12.4   1.5  99.5    4.42   264.8      -1.0000       0.0000
2018 04 16 21 28 26    -3.8    -0.3   0.581   0.2   0.0   0.0  37.4  34.4   0.0 115 105   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.52     0.7915    0.002  12.4   1.5  99.5    3.81   265.5      -1.0000       0.0000
2018 04 16 21 38 26    -3.9    -0.9   0.582   0.2   0.0   0.0  37.4  34.0   0.0 115 104   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.51     0.7931    0.001  12.4   1.5  99.5    4.00   257.0      -1.0000       0.0000
2018 04 16 21 48 26    -3.2    -0.6   0.584   0.2   0.0   0.0  36.5  33.5   0.0 113 104   0  28  26  19   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.55     0.7927    0.002  12.2   1.5  99.5    3.26   259.4      -1.0000       0.0000
2018 04 16 21 58 26    -2.8    -0.1   0.588   0.2   0.0   0.0  37.8  33.1   0.0 116 103   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.53     0.7939    0.002  12.2   1.5  99.5    2.80   268.0      -1.0000       0.0000
2018 04 16 22 08 26    -1.5     0.0   0.593   0.2   0.0   0.0  37.4  32.3   0.0 116 101   0  29  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.54     0.7995    0.002  12.2   1.5  99.5    1.50   270.0      -1.0000       0.0000
2018 04 16 22 18 26    -0.7     0.7   0.598   0.2   0.0   0.0  38.7  33.1   0.0 118 103   0  28  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.53     0.8039    0.003  12.2   1.5  99.5    0.99   315.0      -1.0000       0.0000
2018 04 16 22 28 26    -0.5     0.5   0.601   0.2   0.0   0.0  38.3  33.5   0.0 116 103   0  27  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.52     0.8070    0.002  12.2   1.5  99.5    0.71   315.0      -1.0000       0.0000
2018 04 16 22 38 26    -0.9     0.4   0.604   0.2   0.0   0.0  37.8  34.4   0.0 116 106   0  28  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  23.53     0.8102    0.003  12.2   1.5  99.5    0.98   294.0      -1.0000       0.0000
2018 04 16 22 48 26    -0.7     0.9   0.606   0.2   0.0   0.0  38.3  34.8   0.0 117 107   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.51     0.8126    0.002  12.2   1.5  99.5    1.14   322.1      -1.0000       0.0000
2018 04 16 22 58 26    -0.7     0.9   0.610   0.2   0.0   0.0  39.1  33.5   0.0 119 104   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.52     0.8130    0.002  12.2   1.5  99.5    1.14   322.1      -1.0000       0.0000
2018 04 16 23 08 26    -0.7     0.9   0.612   0.2   0.0   0.0  37.8  33.5   0.0 116 104   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.50     0.8138    0.003  12.2   1.5  99.5    1.14   322.1      -1.0000       0.0000
2018 04 16 23 18 26    -1.1     0.7   0.612   0.2   0.0   0.0  36.1  33.1   0.0 112 103   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.50     0.8146    0.003  12.2   1.5  99.5    1.30   302.5      -1.0000       0.0000
2018 04 16 23 28 26    -1.2     0.7   0.616   0.2   0.0   0.0  36.1  32.7   0.0 112 102   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.50     0.8146    0.003  12.2   1.5  99.5    1.39   300.3      -1.0000       0.0000
2018 04 16 23 38 26    -2.4     0.3   0.614   0.2   0.0   0.0  37.4  33.1   0.0 115 103   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.51     0.8134    0.002  12.2   1.5  99.5    2.42   277.1      -1.0000       0.0000
2018 04 16 23 48 26    -1.8     0.4   0.612   0.2   0.0   0.0  37.0  32.7   0.0 114 102   0  28  26  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  23.48     0.8130    0.002  12.2   1.5  99.5    1.84   282.5      -1.0000       0.0000
2018 04 16 23 58 26    -2.4     0.1   0.611   0.2   0.0   0.0  37.8  32.7   0.0 116 102   0  28  26  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.48     0.8130    0.002  12.2   1.5  99.5    2.40   272.4      -1.0000       0.0000
2018 04 17 00 08 26    -2.4     0.0   0.609   0.2   0.0   0.0  36.1  32.3   0.0 111 101   0  27  26  20   0  270.2   6.4  -2.4  0.0  0.0  0.0  23.48     0.8122    0.002  12.2   1.5  99.5    2.40   270.0      -1.0000       0.0000
2018 04 17 00 18 25    -2.5     0.1   0.609   0.2   0.0   0.0  35.3  33.1   0.0 110 103   0  28  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  23.47     0.8114    0.002  12.2   1.5  99.5    2.50   272.3      -1.0000       0.0000
2018 04 17 00 28 25    -0.9     0.8   0.612   0.2   0.0   0.0  36.5  32.7   0.0 113 102   0  28  26  20   0  270.4   6.4  -2.4  0.0  0.0  0.0  23.46     0.8118    0.001  12.2   1.5  99.5    1.20   311.6      -1.0000       0.0000
2018 04 17 00 38 25    -0.9     0.4   0.617   0.2   0.0   0.0  36.1  33.1   0.0 112 102   0  28  25  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.47     0.8130    0.002  12.2   1.5  99.5    0.98   294.0      -1.0000       0.0000
2018 04 17 00 48 25    -0.9     0.5   0.615   0.2   0.0   0.0  36.5  33.5   0.0 113 103   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.47     0.8122    0.002  12.2   1.5  99.5    1.03   299.1      -1.0000       0.0000
2018 04 17 00 58 26    -0.7     0.5   0.612   0.2   0.0   0.0  37.0  32.7   0.0 114 101   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.46     0.8118    0.002  12.2   1.5  99.5    0.86   305.5      -1.0000       0.0000
2018 04 17 01 08 25    -0.7     0.7   0.607   0.2   0.0   0.0  37.4  32.7   0.0 115 102   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.42     0.8090    0.003  12.2   1.5  99.5    0.99   315.0      -1.0000       0.0000
2018 04 17 01 18 25    -0.5     0.7   0.606   0.2   0.0   0.0  37.4  34.0   0.0 115 104   0  28  25  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  23.42     0.8043    0.003  12.2   1.5  99.5    0.86   324.5      -1.0000       0.0000
2018 04 17 01 28 25    -0.7     0.8   0.604   0.2   0.0   0.0  37.8  33.5   0.0 116 104   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.42     0.8007    0.003  12.2   1.5  99.5    1.06   318.8      -1.0000       0.0000
2018 04 17 01 38 25    -1.8     0.8   0.603   0.2   0.0   0.0  37.8  33.5   0.0 116 104   0  28  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  23.42     0.7987    0.002  12.2   1.5  99.5    1.97   294.0      -1.0000       0.0000
2018 04 17 01 48 26    -2.5     0.5   0.602   0.2   0.0   0.0  39.1  33.5   0.0 119 103   0  28  25  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.42     0.7983    0.002  12.2   1.5  99.5    2.55   281.3      -1.0000       0.0000
2018 04 17 01 58 25    -1.4     0.3   0.603   0.2   0.0   0.0  37.8  34.0   0.0 116 105   0  28  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.40     0.7983    0.002  12.2   1.5  99.5    1.43   282.1      -1.0000       0.0000
2018 04 17 02 08 25    -2.8     0.3   0.603   0.2   0.0   0.0  37.0  34.8   0.0 114 107   0  28  26  20   0  270.5   6.4  -2.4  0.0  0.0  0.0  23.39     0.7963    0.003  12.2   1.5  99.5    2.82   276.1      -1.0000       0.0000
2018 04 17 02 18 25    -3.7     0.3   0.603   0.2   0.0   0.0  37.8  33.5   0.0 116 104   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.37     0.7951    0.003  12.2   1.5  99.5    3.71   274.6      -1.0000       0.0000
2018 04 17 02 28 25    -4.1     0.4   0.605   0.2   0.0   0.0  38.3  33.5   0.0 117 104   0  28  26  20   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.36     0.7951    0.003  12.2   1.5  99.5    4.12   275.6      -1.0000       0.0000
2018 04 17 02 38 25    -4.5     0.1   0.606   0.2   0.0   0.0  37.8  33.1   0.0 116 103   0  28  26  19   0  270.7   6.4  -2.4  0.0  0.0  0.0  23.35     0.7963    0.003  12.2   1.5  99.5    4.50   271.3      -1.0000       0.0000
