Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 06 23 13 41 34     1.9     0.1   1.155   0.2   0.0   0.0  37.4  33.5   0.0 117 105   0  30  27  21   0  263.7   0.0  -2.0  0.0  0.0  0.0  16.80     1.1710    0.004  13.2   1.5 100.0    1.90    87.0      -1.0000       0.0000
2020 06 23 13 56 34     4.0     0.9   1.190   0.2   0.0   0.0  40.4  36.5   0.0 125 112   0  31  27  21   0  264.1   0.0  -1.6  0.0  0.0  0.0  16.88     1.2016    0.002  13.2   1.5 100.0    4.10    77.3      -1.0000       0.0000
2020 06 23 14 11 34     5.6     0.5   1.202   0.2   0.0   0.0  43.4  40.4   0.0 130 121   0  29  27  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  16.84     1.2176    0.003  13.2   1.5 100.0    5.62    84.9      -1.0000       0.0000
2020 06 23 14 26 34     7.4     0.1   1.197   0.2   0.0   0.0  41.7  41.7   0.0 127 124   0  30  27  21   0  264.3   0.0  -1.6  0.0  0.0  0.0  17.03     1.2140    0.002  13.2   1.5 100.0    7.40    89.2      -1.0000       0.0000
2020 06 23 14 41 34     8.7    -0.3   1.193   0.2   0.0   0.0  41.7  43.0   0.0 127 127   0  30  27  21   0  264.2   0.0  -1.6  0.0  0.0  0.0  16.98     1.2064    0.002  13.2   1.5 100.0    8.71    92.0      -1.0000       0.0000
2020 06 23 14 56 34    10.9     0.0   1.195   0.2   0.0   0.0  38.7  40.0   0.0 120 120   0  30  27  20   0  263.8   0.0  -1.6  0.0  0.0  0.0  16.88     1.2076    0.002  13.2   1.5 100.0   10.90    90.0      -1.0000       0.0000
2020 06 23 15 11 34    12.9     1.0   1.205   0.2   0.0   0.0  39.1  38.3   0.0 121 117   0  30  28  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  16.75     1.2196    0.002  13.2   1.5 100.0   12.94    85.6      -1.0000       0.0000
2020 06 23 15 26 34    14.6     1.0   1.224   0.2   0.0   0.0  36.1  36.1   0.0 115 111   0  31  27  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  16.62     1.2351    0.003  13.2   1.5 100.0   14.63    86.1      -1.0000       0.0000
2020 06 23 15 41 34    18.4     1.2   1.224   0.2   0.0   0.0  35.3  39.1   0.0 112 119   0  30  28  21   0  264.3   0.0  -2.0  0.0  0.0  0.0  16.57     1.2367    0.003  13.2   1.5 100.0   18.44    86.3      -1.0000       0.0000
2020 06 23 15 56 34    16.2     1.3   1.213   0.2   0.0   0.0  33.5  34.4   0.0 108 107   0  30  27  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  16.54     1.2208    0.002  13.2   1.5 100.0   16.25    85.4      -1.0000       0.0000
2020 06 23 16 11 34    16.9     1.5   1.193   0.2   0.0   0.0  34.0  34.0   0.0 110 107   0  31  28  21   0  264.4   0.0  -2.0  0.0  0.0  0.0  16.48     1.2064    0.002  13.2   1.5  99.5   16.97    84.9      -1.0000       0.0000
2020 06 23 16 26 34    16.4     0.9   1.192   0.2   0.0   0.0  35.3  35.7   0.0 112 110   0  30  27  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  16.43     1.2032    0.004  13.2   1.5  99.5   16.42    86.9      -1.0000       0.0000
2020 06 23 16 41 34    20.4     0.5   1.185   0.2   0.0   0.0  34.8  34.8   0.0 111 108   0  30  27  21   0  264.3   0.0  -1.6  0.0  0.0  0.0  16.36     1.1965    0.004  13.0   1.5  99.5   20.41    88.6      -1.0000       0.0000
2020 06 23 16 56 34    20.9     0.9   1.177   0.2   0.0   0.0  36.5  36.1   0.0 115 111   0  30  27  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  16.44     1.1873    0.002  12.8   1.5  99.5   20.92    87.5      -1.0000       0.0000
2020 06 23 17 11 34    23.3     0.7   1.187   0.2   0.0   0.0  35.3  35.3   0.0 112 109   0  30  27  21   0  264.3   0.0  -1.6  0.0  0.0  0.0  16.54     1.1989    0.003  12.8   1.5 100.0   23.31    88.3      -1.0000       0.0000
2020 06 23 17 26 34    25.5     2.0   1.191   0.2   0.0   0.0  34.8  34.0   0.0 110 106   0  29  27  21   0  264.2   0.0  -1.6  0.0  0.0  0.0  16.61     1.2052    0.003  12.6   1.5 100.0   25.58    85.5      -1.0000       0.0000
2020 06 23 17 41 34    26.8     2.0   1.202   0.2   0.0   0.0  35.3  34.4   0.0 111 107   0  29  27  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  16.58     1.2204    0.002  12.6   1.5 100.0   26.87    85.7      -1.0000       0.0000
2020 06 23 17 56 34    27.4     1.8   1.220   0.2   0.0   0.0  34.4  34.4   0.0 111 107   0  31  27  20   0  263.7   0.0  -1.6  0.0  0.0  0.0  16.47     1.2331    0.002  12.6   1.5  99.5   27.46    86.2      -1.0000       0.0000
2020 06 23 18 11 34    26.3     2.5   1.227   0.2   0.0   0.0  34.8  34.4   0.0 111 107   0  30  27  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  16.47     1.2463    0.003  12.6   1.5  99.5   26.42    84.6      -1.0000       0.0000
2020 06 23 18 26 34    29.5     3.3   1.233   0.2   0.0   0.0  34.4  33.5   0.0 110 105   0  30  27  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  16.45     1.2527    0.002  12.6   1.5  99.5   29.68    83.6      -1.0000       0.0000
2020 06 23 18 41 34    29.7     2.5   1.244   0.2   0.0   0.0  34.0  34.0   0.0 109 106   0  30  27  21   0  264.0   0.0  -1.6  0.0  0.0  0.0  16.52     1.2602    0.003  12.6   1.5 100.0   29.81    85.2      -1.0000       0.0000
2020 06 23 18 56 34    28.7     2.5   1.238   0.2   0.0   0.0  34.0  34.8   0.0 109 109   0  30  28  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  16.62     1.2551    0.004  12.6   1.5 100.0   28.81    85.0      -1.0000       0.0000
2020 06 23 19 11 34    28.8     2.2   1.226   0.2   0.0   0.0  35.3  35.3   0.0 112 109   0  30  27  21   0  263.6   0.0  -1.6  0.0  0.0  0.0  16.63     1.2399    0.002  12.6   1.5 100.0   28.88    85.6      -1.0000       0.0000
2020 06 23 19 26 34    30.4     2.1   1.220   0.2   0.0   0.0  33.1  34.8   0.0 108 108   0  31  27  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  16.64     1.2311    0.003  12.6   1.5 100.0   30.47    86.0      -1.0000       0.0000
2020 06 23 19 41 34    30.5     1.5   1.201   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  16.67     1.2208    0.002  12.6   1.5 100.0   30.54    87.2      -1.0000       0.0000
2020 06 23 19 56 34    30.0     0.5   1.196   0.2   0.0   0.0  33.5  33.5   0.0 108 106   0  30  28  21   0  264.4   0.0  -1.6  0.0  0.0  0.0  16.65     1.2120    0.004  12.6   1.5 100.0   30.00    89.0      -1.0000       0.0000
2020 06 23 20 11 34    29.7     0.7   1.192   0.2   0.0   0.0  34.8  35.3   0.0 112 110   0  31  28  21   0  263.8   0.0  -1.6  0.0  0.0  0.0  16.70     1.2056    0.003  12.6   1.5 100.0   29.71    88.6      -1.0000       0.0000
2020 06 23 20 26 34    29.8     0.3   1.189   0.2   0.0   0.0  35.7  35.7   0.0 113 110   0  30  27  21   0  263.5   0.0  -1.6  0.0  0.0  0.0  16.75     1.2024    0.002  12.6   1.5 100.0   29.80    89.4      -1.0000       0.0000
2020 06 23 20 41 34    29.4     0.6   1.186   0.2   0.0   0.0  36.5  36.1   0.0 115 111   0  30  27  20   0  264.0   0.0  -1.6  0.0  0.0  0.0  16.84     1.1997    0.003  12.6   1.5 100.0   29.41    88.8      -1.0000       0.0000
2020 06 23 20 56 34    28.0     1.9   1.181   0.2   0.0   0.0  36.5  36.5   0.0 115 112   0  30  27  21   0  263.9   0.0  -1.6  0.0  0.0  0.0  17.04     1.1929    0.003  12.6   1.5 100.0   28.06    86.1      -1.0000       0.0000
2020 06 23 21 11 34    28.9     2.4   1.181   0.2   0.0   0.0  36.1  35.7   0.0 114 111   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  17.15     1.1921    0.003  12.6   1.5 100.0   29.00    85.3      -1.0000       0.0000
2020 06 23 21 26 34    27.9     2.4   1.169   0.2   0.0   0.0  35.3  35.3   0.0 112 110   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  17.18     1.1885    0.002  12.6   1.5 100.0   28.00    85.1      -1.0000       0.0000
2020 06 23 21 41 34    28.3     1.6   1.180   0.2   0.0   0.0  35.3  35.7   0.0 113 110   0  31  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  17.22     1.1905    0.003  12.6   1.5 100.0   28.35    86.8      -1.0000       0.0000
2020 06 23 21 56 34    28.6     1.2   1.186   0.2   0.0   0.0  35.3  35.3   0.0 112 109   0  30  27  21   0  263.5   0.0  -2.0  0.0  0.0  0.0  17.27     1.1989    0.003  12.6   1.5 100.0   28.63    87.6      -1.0000       0.0000
2020 06 23 22 11 34    30.0     0.9   1.188   0.2   0.0   0.0  34.0  34.4   0.0 110 107   0  31  27  21   0  263.5   0.0  -2.0  0.0  0.0  0.0  17.31     1.2005    0.002  12.6   1.5 100.0   30.01    88.3      -1.0000       0.0000
2020 06 23 22 26 34    29.0     0.4   1.182   0.2   0.0   0.0  34.4  34.0   0.0 110 107   0  30  28  21   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.35     1.1913    0.003  12.6   1.5 100.0   29.00    89.2      -1.0000       0.0000
2020 06 23 22 41 34    26.8     0.0   1.165   0.2   0.0   0.0  34.4  34.0   0.0 110 107   0  30  28  21   0  263.6   0.0  -2.0  0.0  0.0  0.0  17.39     1.1833    0.002  12.6   1.5 100.0   26.80    90.0      -1.0000       0.0000
2020 06 23 22 56 34    26.4     0.0   1.161   0.2   0.0   0.0  34.8  34.4   0.0 112 109   0  31  29  21   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.43     1.1785    0.003  12.6   1.5 100.0   26.40    90.0      -1.0000       0.0000
2020 06 23 23 11 34    26.7     0.3   1.158   0.2   0.0   0.0  34.0  34.4   0.0 110 108   0  31  28  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  17.47     1.1745    0.003  12.4   1.5 100.0   26.70    89.4      -1.0000       0.0000
2020 06 23 23 26 34    26.8     0.5   1.157   0.2   0.0   0.0  33.5  34.8   0.0 108 108   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  17.49     1.1726    0.003  12.4   1.5 100.0   26.80    88.9      -1.0000       0.0000
2020 06 23 23 41 34    26.8     0.8   1.156   0.2   0.0   0.0  34.4  34.0   0.0 109 107   0  29  28  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  17.53     1.1714    0.003  12.4   1.5 100.0   26.81    88.3      -1.0000       0.0000
2020 06 23 23 56 34    26.8     0.9   1.154   0.2   0.0   0.0  34.0  34.8   0.0 109 108   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  17.56     1.1686    0.002  12.4   1.5 100.0   26.82    88.1      -1.0000       0.0000
2020 06 24 00 11 34    26.9     1.3   1.152   0.2   0.0   0.0  34.0  34.0   0.0 109 107   0  30  28  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  17.58     1.1646    0.003  12.4   1.5 100.0   26.93    87.2      -1.0000       0.0000
2020 06 24 00 26 34    25.4     1.3   1.148   0.2   0.0   0.0  33.5  34.4   0.0 108 107   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  17.60     1.1610    0.003  12.4   1.5 100.0   25.43    87.1      -1.0000       0.0000
2020 06 24 00 41 34    26.0     2.0   1.143   0.2   0.0   0.0  33.5  33.5   0.0 108 105   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  17.61     1.1578    0.002  12.4   1.5 100.0   26.08    85.6      -1.0000       0.0000
2020 06 24 00 56 34    25.3     2.2   1.138   0.2   0.0   0.0  33.5  33.1   0.0 108 105   0  30  28  21   0  263.7   0.0  -1.6  0.0  0.0  0.0  17.61     1.1566    0.002  12.4   1.5 100.0   25.40    85.0      -1.0000       0.0000
2020 06 24 01 11 34    25.4     2.6   1.145   0.2   0.0   0.0  34.4  33.5   0.0 109 105   0  29  27  20   0  263.4   0.0  -2.0  0.0  0.0  0.0  17.61     1.1598    0.003  12.4   1.5 100.0   25.53    84.2      -1.0000       0.0000
2020 06 24 01 26 34    25.5     2.8   1.151   0.2   0.0   0.0  33.1  33.1   0.0 107 104   0  30  27  20   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.61     1.1626    0.002  12.4   1.5 100.0   25.65    83.7      -1.0000       0.0000
2020 06 24 01 41 34    25.8     2.8   1.151   0.2   0.0   0.0  33.1  32.3   0.0 107 103   0  30  28  21   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.61     1.1634    0.002  12.4   1.5 100.0   25.95    83.8      -1.0000       0.0000
2020 06 24 01 56 34    25.1     3.1   1.151   0.2   0.0   0.0  33.5  32.3   0.0 108 102   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  17.61     1.1594    0.003  12.4   1.5 100.0   25.29    83.0      -1.0000       0.0000
2020 06 24 02 11 34    24.9     2.8   1.152   0.2   0.0   0.0  32.7  32.7   0.0 107 103   0  31  27  21   0  263.5   0.0  -2.0  0.0  0.0  0.0  17.61     1.1598    0.003  12.4   1.5 100.0   25.06    83.6      -1.0000       0.0000
2020 06 24 02 26 34    25.8     2.7   1.152   0.2   0.0   0.0  34.4  32.7   0.0 109 103   0  29  27  20   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.60     1.1594    0.003  12.4   1.5 100.0   25.94    84.0      -1.0000       0.0000
2020 06 24 02 41 34    25.0     2.3   1.152   0.2   0.0   0.0  34.0  33.5   0.0 108 105   0  29  27  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  17.59     1.1574    0.002  12.4   1.5 100.0   25.11    84.7      -1.0000       0.0000
2020 06 24 02 56 34    26.5     2.6   1.156   0.2   0.0   0.0  33.1  32.7   0.0 106 104   0  29  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  17.58     1.1622    0.002  12.4   1.5 100.0   26.63    84.4      -1.0000       0.0000
2020 06 24 03 11 34    26.9     2.6   1.157   0.2   0.0   0.0  32.3  32.7   0.0 105 103   0  30  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  17.57     1.1626    0.002  12.4   1.5 100.0   27.03    84.5      -1.0000       0.0000
2020 06 24 03 26 34    25.5     2.7   1.156   0.2   0.0   0.0  31.8  31.8   0.0 104 102   0  30  28  20   0  263.8   0.0  -2.0  0.0  0.0  0.0  17.56     1.1594    0.003  12.4   1.5 100.0   25.64    84.0      -1.0000       0.0000
2020 06 24 03 41 34    24.6     2.5   1.145   0.2   0.0   0.0  32.3  32.7   0.0 105 103   0  30  27  21   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.56     1.1494    0.002  12.4   1.5 100.0   24.73    84.2      -1.0000       0.0000
2020 06 24 03 56 34    23.6     2.3   1.135   0.2   0.0   0.0  32.3  32.3   0.0 105 103   0  30  28  21   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.55     1.1387    0.003  12.4   1.5 100.0   23.71    84.4      -1.0000       0.0000
2020 06 24 04 11 34    23.7     2.4   1.128   0.2   0.0   0.0  32.7  33.1   0.0 106 104   0  30  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  17.54     1.1315    0.002  12.4   1.5 100.0   23.82    84.2      -1.0000       0.0000
2020 06 24 04 26 34    24.3     2.5   1.125   0.2   0.0   0.0  32.7  32.7   0.0 106 103   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  17.53     1.1263    0.003  12.4   1.5 100.0   24.43    84.1      -1.0000       0.0000
2020 06 24 04 41 34    24.6     2.2   1.124   0.2   0.0   0.0  32.7  32.7   0.0 106 103   0  30  27  20   0  264.3   0.0  -2.0  0.0  0.0  0.0  17.53     1.1231    0.003  12.4   1.5 100.0   24.70    84.9      -1.0000       0.0000
2020 06 24 04 56 34    24.7     2.3   1.119   0.2   0.0   0.0  33.1  32.7   0.0 106 104   0  29  28  21   0  264.4   0.0  -2.0  0.0  0.0  0.0  17.52     1.1136    0.002  12.4   1.5 100.0   24.81    84.7      -1.0000       0.0000
2020 06 24 05 11 34    24.0     1.7   1.109   0.2   0.0   0.0  32.7  32.7   0.0 106 104   0  30  28  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  17.51     1.1012    0.003  12.4   1.5 100.0   24.06    85.9      -1.0000       0.0000
2020 06 24 05 26 34    22.2     1.8   1.092   0.2   0.0   0.0  33.1  33.1   0.0 107 104   0  30  27  21   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.50     1.0873    0.002  12.4   1.5 100.0   22.27    85.4      -1.0000       0.0000
2020 06 24 05 41 34    20.9     1.3   1.087   0.2   0.0   0.0  33.1  32.7   0.0 107 104   0  30  28  21   0  263.6   0.0  -2.0  0.0  0.0  0.0  17.50     1.0813    0.002  12.4   1.5 100.0   20.94    86.4      -1.0000       0.0000
2020 06 24 05 56 34    21.4     1.5   1.086   0.2   0.0   0.0  33.1  33.5   0.0 107 105   0  30  27  20   0  263.8   0.0  -2.0  0.0  0.0  0.0  17.49     1.0801    0.002  12.4   1.5 100.0   21.45    86.0      -1.0000       0.0000
2020 06 24 06 11 34    22.9     1.6   1.089   0.2   0.0   0.0  34.0  33.1   0.0 108 105   0  29  28  20   0  264.3   0.0  -2.0  0.0  0.0  0.0  17.48     1.0837    0.003  12.4   1.5 100.0   22.96    86.0      -1.0000       0.0000
2020 06 24 06 26 34    22.7     1.3   1.090   0.2   0.0   0.0  32.7  33.1   0.0 106 105   0  30  28  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  17.47     1.0845    0.003  12.4   1.5 100.0   22.74    86.7      -1.0000       0.0000
2020 06 24 06 41 34    23.9     1.5   1.092   0.2   0.0   0.0  34.0  33.1   0.0 109 104   0  30  27  21   0  263.6   0.0  -2.0  0.0  0.0  0.0  17.46     1.0873    0.002  12.4   1.5 100.0   23.95    86.4      -1.0000       0.0000
2020 06 24 06 56 34    22.5     1.3   1.093   0.2   0.0   0.0  33.5  33.5   0.0 108 105   0  30  27  21   0  263.6   0.0  -2.0  0.0  0.0  0.0  17.45     1.0900    0.003  12.4   1.5 100.0   22.54    86.7      -1.0000       0.0000
2020 06 24 07 11 34    23.3     1.4   1.095   0.2   0.0   0.0  32.7  33.5   0.0 106 105   0  30  27  21   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.45     1.0948    0.003  12.4   1.5 100.0   23.34    86.6      -1.0000       0.0000
2020 06 24 07 26 34    24.6     1.3   1.094   0.2   0.0   0.0  32.7  32.3   0.0 105 103   0  29  28  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  17.44     1.0940    0.003  12.6   1.5 100.0   24.63    87.0      -1.0000       0.0000
2020 06 24 07 41 34    24.6     1.2   1.094   0.2   0.0   0.0  34.8  33.1   0.0 111 105   0  30  28  20   0  264.3   0.0  -2.0  0.0  0.0  0.0  17.43     1.0948    0.003  12.8   1.5 100.0   24.63    87.2      -1.0000       0.0000
2020 06 24 07 56 34    24.7     1.0   1.097   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  21   0  264.3   0.0  -2.0  0.0  0.0  0.0  17.42     1.0980    0.002  13.0   1.5 100.0   24.72    87.7      -1.0000       0.0000
2020 06 24 08 11 34    26.4     1.6   1.105   0.2   0.0   0.0  33.1  33.1   0.0 107 104   0  30  27  21   0  263.6   0.0  -2.0  0.0  0.0  0.0  17.41     1.1028    0.003  13.4   1.5 100.0   26.45    86.5      -1.0000       0.0000
2020 06 24 08 26 34    26.4     2.2   1.106   0.2   0.0   0.0  33.1  33.1   0.0 107 105   0  30  28  21   0  263.6   0.0  -2.0  0.0  0.0  0.0  17.40     1.1052    0.002  13.8   1.5 100.0   26.49    85.2      -1.0000       0.0000
2020 06 24 08 41 34    26.4     1.1   1.110   0.2   0.0   0.0  33.5  33.5   0.0 108 106   0  30  28  20   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.40     1.1096    0.003  13.8   1.5 100.0   26.42    87.6      -1.0000       0.0000
2020 06 24 08 56 34    27.4     2.4   1.109   0.2   0.0   0.0  31.8  34.4   0.0 104 107   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  17.40     1.1076    0.003  13.6   1.5 100.0   27.50    85.0      -1.0000       0.0000
2020 06 24 09 11 34    25.0     2.8   1.096   0.2   0.0   0.0  32.3  31.8   0.0 105 102   0  30  28  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  17.39     1.0980    0.002  13.6   1.5 100.0   25.16    83.6      -1.0000       0.0000
2020 06 24 09 26 34    23.7     2.4   1.093   0.2   0.0   0.0  32.7  33.1   0.0 105 104   0  29  27  22   0  264.3   0.0  -2.0  0.0  0.0  0.0  17.39     1.0976    0.003  13.6   1.5 100.0   23.82    84.2      -1.0000       0.0000
2020 06 24 09 41 34    20.9     2.8   1.084   0.2   0.0   0.0  34.4  33.1   0.0 110 104   0  30  27  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  17.39     1.0904    0.003  13.6   1.5 100.0   21.09    82.4      -1.0000       0.0000
2020 06 24 09 56 34    21.5     2.6   1.051   0.2   0.0   0.0  32.7  34.4   0.0 106 107   0  30  27  21   0  263.5   0.0  -2.0  0.0  0.0  0.0  17.37     1.0912    0.003  13.6   1.5 100.0   21.66    83.1      -1.0000       0.0000
2020 06 24 10 11 34    22.6     2.1   1.092   0.2   0.0   0.0  32.3  33.1   0.0 104 104   0  29  27  20   0  264.2   0.0  -2.0  0.0  0.0  0.0  17.34     1.0952    0.003  13.6   1.5 100.0   22.70    84.7      -1.0000       0.0000
2020 06 24 10 26 34    24.0     2.4   1.102   0.2   0.0   0.0  32.3  32.3   0.0 104 103   0  29  28  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  17.32     1.1040    0.003  13.6   1.5 100.0   24.12    84.3      -1.0000       0.0000
2020 06 24 10 41 34    24.0     2.2   1.098   0.2   0.0   0.0  33.5  34.0   0.0 109 107   0  31  28  21   0  264.3   0.0  -2.0  0.0  0.0  0.0  17.30     1.1000    0.003  13.6   1.5 100.0   24.10    84.8      -1.0000       0.0000
2020 06 24 10 56 34    23.7     1.6   1.087   0.2   0.0   0.0  31.4  32.3   0.0 104 102   0  31  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  17.28     1.0853    0.003  13.6   1.5 100.0   23.75    86.1      -1.0000       0.0000
2020 06 24 11 11 34    20.2     1.5   1.065   0.2   0.0   0.0  31.8  32.7   0.0 104 104   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  17.27     1.0637    0.003  13.6   1.5 100.0   20.26    85.8      -1.0000       0.0000
2020 06 24 11 26 34    19.4     1.5   1.050   0.2   0.0   0.0  32.3  32.7   0.0 105 103   0  30  27  21   0  263.6   0.0  -2.0  0.0  0.0  0.0  17.25     1.0550    0.002  13.6   1.5 100.0   19.46    85.6      -1.0000       0.0000
2020 06 24 11 41 34    19.9     1.1   1.048   0.2   0.0   0.0  32.7  33.1   0.0 106 104   0  30  27  21   0  263.8   0.0  -2.0  0.0  0.0  0.0  17.23     1.0530    0.003  13.6   1.5 100.0   19.93    86.8      -1.0000       0.0000
2020 06 24 11 56 34    26.7     0.9   1.087   0.2   0.0   0.0  33.1  34.0   0.0 107 106   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  17.21     1.0896    0.007  13.4   1.5 100.0   26.72    88.1      -1.0000       0.0000
2020 06 24 12 11 34    33.3     0.5   1.119   0.2   0.0   0.0  36.5  35.7   0.0 115 110   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  17.18     1.1247    0.006  13.2   1.5 100.0   33.30    89.1      -1.0000       0.0000
2020 06 24 12 26 34    37.9     0.0   1.148   0.2   0.0   0.0  33.5  33.5   0.0 108 106   0  30  28  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  17.17     1.1526    0.004  13.6   1.5 100.0   37.90    90.0      -1.0000       0.0000
2020 06 24 12 41 34    42.5     0.5   1.181   0.2   0.0   0.0  33.5  34.4   0.0 108 107   0  30  27  21   0  263.7   0.0  -2.0  0.0  0.0  0.0  17.18     1.1781    0.003  13.6   1.5 100.0   42.50    89.3      -1.0000       0.0000
2020 06 24 12 56 34    43.5     0.8   1.212   0.2   0.0   0.0  33.5  34.4   0.0 108 107   0  30  27  20   0  263.5   0.0  -1.6  0.0  0.0  0.0  17.20     1.2076    0.002  13.6   1.5 100.0   43.51    88.9      -1.0000       0.0000
