Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 06 30 19 31 51    69.9     4.1   1.824   0.2   0.0   0.0  37.8  38.7   0.0 118 118   0  30  28  20   0  264.5  -0.8  -1.2  0.0  0.0  0.0  15.10     1.9266    0.004  12.2   1.5 100.0   70.02    86.6      -1.0000       0.0000
2019 06 30 19 46 51    68.2     4.0   1.807   0.2   0.0   0.0  37.4  38.7   0.0 117 118   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  15.09     1.9075    0.004  12.2   1.5 100.0   68.32    86.6      -1.0000       0.0000
2019 06 30 20 01 51    67.2     4.0   1.785   0.2   0.0   0.0  37.8  39.1   0.0 118 118   0  30  27  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  15.08     1.8880    0.004  12.2   1.5 100.0   67.32    86.6      -1.0000       0.0000
2019 06 30 20 16 51    66.6     3.3   1.776   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  15.06     1.8776    0.002  12.2   1.5 100.0   66.68    87.2      -1.0000       0.0000
2019 06 30 20 31 51    65.4     3.6   1.762   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.05     1.8716    0.003  12.2   1.5 100.0   65.50    86.8      -1.0000       0.0000
2019 06 30 20 46 51    67.0     3.5   1.758   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  15.04     1.8712    0.002  12.2   1.5 100.0   67.09    87.0      -1.0000       0.0000
2019 06 30 21 01 51    68.4     3.5   1.772   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  15.03     1.8776    0.003  12.2   1.5 100.0   68.49    87.1      -1.0000       0.0000
2019 06 30 21 16 51    68.6     3.8   1.778   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  15.02     1.8856    0.003  12.2   1.5 100.0   68.71    86.8      -1.0000       0.0000
2019 06 30 21 31 51    70.1     4.1   1.785   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.5  -0.8  -1.6  0.0  0.0  0.0  15.01     1.8955    0.003  12.2   1.5 100.0   70.22    86.7      -1.0000       0.0000
2019 06 30 21 46 51    70.9     4.1   1.788   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  20   0  264.5  -0.8  -1.2  0.0  0.0  0.0  15.00     1.9043    0.003  12.2   1.5 100.0   71.02    86.7      -1.0000       0.0000
2019 06 30 22 01 51    72.1     4.1   1.801   0.2   0.0   0.0  37.4  38.3   0.0 116 117   0  29  28  21   0  264.8  -0.8  -1.6  0.0  0.0  0.0  14.98     1.9171    0.004  12.2   1.5 100.0   72.22    86.7      -1.0000       0.0000
2019 06 30 22 16 51    73.3     4.2   1.814   0.2   0.0   0.0  37.4  38.3   0.0 116 116   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.97     1.9298    0.003  12.2   1.5 100.0   73.42    86.7      -1.0000       0.0000
2019 06 30 22 31 51    74.7     4.1   1.825   0.2   0.0   0.0  36.5  38.3   0.0 115 116   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.95     1.9438    0.004  12.2   1.5 100.0   74.81    86.9      -1.0000       0.0000
2019 06 30 22 46 51    76.3     4.2   1.842   0.2   0.0   0.0  36.5  37.4   0.0 115 115   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.93     1.9561    0.004  12.2   1.5 100.0   76.42    86.8      -1.0000       0.0000
2019 06 30 23 01 51    73.8     4.2   1.843   0.2   0.0   0.0  36.1  37.4   0.0 114 115   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.91     1.9601    0.003  12.2   1.5 100.0   73.92    86.7      -1.0000       0.0000
2019 06 30 23 16 51    75.2     4.2   1.846   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.89     1.9637    0.004  12.2   1.5 100.0   75.32    86.8      -1.0000       0.0000
2019 06 30 23 31 51    75.0     4.2   1.850   0.2   0.0   0.0  35.7  37.0   0.0 113 114   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.88     1.9669    0.004  12.2   1.5 100.0   75.12    86.8      -1.0000       0.0000
2019 06 30 23 46 51    77.2     4.3   1.872   0.2   0.0   0.0  35.7  37.0   0.0 113 114   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.86     1.9912    0.005  12.2   1.5 100.0   77.32    86.8      -1.0000       0.0000
2019 07 01 00 01 51    78.9     4.7   1.887   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.84     2.0043    0.006  12.2   1.5 100.0   79.04    86.6      -1.0000       0.0000
2019 07 01 00 16 51    77.4     4.6   1.888   0.2   0.0   0.0  35.7  37.0   0.0 113 114   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.81     2.0051    0.005  12.0   1.5 100.0   77.54    86.6      -1.0000       0.0000
2019 07 01 00 31 51    77.6     4.7   1.893   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.79     2.0163    0.003  12.0   1.5 100.0   77.74    86.5      -1.0000       0.0000
2019 07 01 00 46 51    78.2     4.1   1.900   0.2   0.0   0.0  36.1  37.0   0.0 114 115   0  30  29  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.77     2.0227    0.004  12.0   1.5 100.0   78.31    87.0      -1.0000       0.0000
2019 07 01 01 01 51    78.5     4.6   1.908   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.75     2.0286    0.005  12.0   1.5 100.0   78.63    86.6      -1.0000       0.0000
2019 07 01 01 16 51    78.3     4.5   1.911   0.2   0.0   0.0  36.1  37.4   0.0 114 114   0  30  27  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  14.73     2.0318    0.003  12.0   1.5 100.0   78.43    86.7      -1.0000       0.0000
2019 07 01 01 31 51    79.0     4.4   1.916   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.71     2.0382    0.003  12.0   1.5 100.0   79.12    86.8      -1.0000       0.0000
2019 07 01 01 46 51    81.0     4.8   1.936   0.2   0.0   0.0  36.1  37.8   0.0 115 116   0  31  28  20   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.68     2.0577    0.004  12.0   1.5 100.0   81.14    86.6      -1.0000       0.0000
2019 07 01 02 01 51    82.6     4.8   1.953   0.2   0.0   0.0  36.5  38.3   0.0 116 117   0  31  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  14.65     2.0737    0.004  12.0   1.5 100.0   82.74    86.7      -1.0000       0.0000
2019 07 01 02 16 51    84.6     4.8   1.973   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.62     2.0980    0.005  12.0   1.5 100.0   84.74    86.8      -1.0000       0.0000
2019 07 01 02 31 51    84.6     5.2   1.988   0.2   0.0   0.0  37.8  38.7   0.0 118 118   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.59     2.1115    0.005  12.0   1.5 100.0   84.76    86.5      -1.0000       0.0000
2019 07 01 02 46 51    85.5     4.8   1.997   0.2   0.0   0.0  37.4  39.1   0.0 118 119   0  31  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.57     2.1203    0.006  12.0   1.5 100.0   85.63    86.8      -1.0000       0.0000
2019 07 01 03 01 51    83.5     4.5   1.988   0.2   0.0   0.0  38.3  38.7   0.0 119 119   0  30  29  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.54     2.1115    0.004  12.0   1.5 100.0   83.62    86.9      -1.0000       0.0000
2019 07 01 03 16 51    81.0     4.6   1.977   0.2   0.0   0.0  38.3  39.1   0.0 119 119   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.52     2.0980    0.004  12.0   1.5 100.0   81.13    86.7      -1.0000       0.0000
2019 07 01 03 31 51    79.9     4.8   1.963   0.2   0.0   0.0  38.3  39.1   0.0 119 119   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.50     2.0876    0.004  12.0   1.5 100.0   80.04    86.6      -1.0000       0.0000
2019 07 01 03 46 51    78.4     4.9   1.956   0.2   0.0   0.0  38.3  39.1   0.0 119 119   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.47     2.0761    0.004  12.0   1.5 100.0   78.55    86.4      -1.0000       0.0000
2019 07 01 04 01 51    77.2     4.3   1.936   0.2   0.0   0.0  38.3  39.6   0.0 119 119   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.45     2.0549    0.004  12.0   1.5 100.0   77.32    86.8      -1.0000       0.0000
2019 07 01 04 16 51    74.6     4.0   1.922   0.2   0.0   0.0  38.7  39.1   0.0 119 119   0  29  28  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  14.43     2.0414    0.003  12.0   1.5 100.0   74.71    86.9      -1.0000       0.0000
2019 07 01 04 31 51    75.1     4.5   1.914   0.2   0.0   0.0  38.3  39.1   0.0 119 119   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.40     2.0302    0.004  12.0   1.5 100.0   75.23    86.6      -1.0000       0.0000
2019 07 01 04 46 51    75.4     4.7   1.917   0.2   0.0   0.0  38.3  39.1   0.0 119 119   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.38     2.0346    0.003  12.0   1.5 100.0   75.55    86.4      -1.0000       0.0000
2019 07 01 05 01 51    77.0     4.4   1.924   0.2   0.0   0.0  39.1  39.1   0.0 120 119   0  29  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  14.36     2.0438    0.003  12.0   1.5 100.0   77.13    86.7      -1.0000       0.0000
2019 07 01 05 16 51    77.7     4.6   1.924   0.2   0.0   0.0  38.7  39.1   0.0 120 120   0  30  29  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.33     2.0454    0.004  12.0   1.5 100.0   77.84    86.6      -1.0000       0.0000
2019 07 01 05 31 51    77.3     4.6   1.927   0.2   0.0   0.0  39.1  39.6   0.0 120 120   0  29  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.31     2.0486    0.003  12.0   1.5 100.0   77.44    86.6      -1.0000       0.0000
2019 07 01 05 46 51    80.7     4.5   1.953   0.2   0.0   0.0  38.3  40.0   0.0 120 122   0  31  29  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.28     2.0709    0.006  12.0   1.5  99.5   80.83    86.8      -1.0000       0.0000
2019 07 01 06 01 51    82.9     4.5   1.973   0.2   0.0   0.0  38.7  40.0   0.0 120 121   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.25     2.0972    0.006  12.0   1.5  99.5   83.02    86.9      -1.0000       0.0000
2019 07 01 06 16 51    79.5     4.6   1.967   0.2   0.0   0.0  38.7  39.6   0.0 120 121   0  30  29  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.22     2.0884    0.004  12.0   1.5  99.5   79.63    86.7      -1.0000       0.0000
2019 07 01 06 31 51    77.6     4.7   1.952   0.2   0.0   0.0  38.7  40.4   0.0 120 122   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.19     2.0753    0.005  12.0   1.5  99.5   77.74    86.5      -1.0000       0.0000
2019 07 01 06 46 51    77.7     4.8   1.953   0.2   0.0   0.0  38.7  40.0   0.0 120 121   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.16     2.0781    0.004  12.0   1.5  99.5   77.85    86.5      -1.0000       0.0000
2019 07 01 07 01 51    79.8     4.5   1.965   0.2   0.0   0.0  38.7  40.4   0.0 120 122   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.13     2.0884    0.005  12.0   1.5  99.5   79.93    86.8      -1.0000       0.0000
2019 07 01 07 16 51    81.4     4.6   1.986   0.2   0.0   0.0  38.7  40.0   0.0 120 121   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.10     2.1107    0.006  12.0   1.5  99.5   81.53    86.8      -1.0000       0.0000
2019 07 01 07 31 51    82.1     4.8   1.990   0.2   0.0   0.0  39.1  40.0   0.0 121 122   0  30  29  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.06     2.1215    0.004  12.0   1.5  99.5   82.24    86.7      -1.0000       0.0000
2019 07 01 07 46 51    80.7     4.3   1.995   0.2   0.0   0.0  39.1  40.0   0.0 121 122   0  30  29  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  14.02     2.1295    0.004  12.0   1.5  99.5   80.81    86.9      -1.0000       0.0000
2019 07 01 08 01 51    81.9     4.8   1.991   0.2   0.0   0.0  39.1  40.9   0.0 121 123   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.99     2.1223    0.004  12.0   1.5  99.5   82.04    86.6      -1.0000       0.0000
2019 07 01 08 16 51    80.0     4.3   1.986   0.2   0.0   0.0  40.0  40.9   0.0 122 123   0  29  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.95     2.1215    0.004  12.0   1.5  99.5   80.12    86.9      -1.0000       0.0000
2019 07 01 08 31 51    80.7     4.8   1.987   0.2   0.0   0.0  39.6  40.9   0.0 123 123   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.92     2.1243    0.004  12.8   1.5  99.5   80.84    86.6      -1.0000       0.0000
2019 07 01 08 46 51    81.3     4.5   1.991   0.2   0.0   0.0  40.4  41.7   0.0 125 125   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.89     2.1311    0.004  13.8   1.5  99.5   81.42    86.8      -1.0000       0.0000
2019 07 01 09 01 51    83.0     5.0   1.996   0.2   0.0   0.0  40.0  41.3   0.0 125 125   0  32  29  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.86     2.1339    0.005  13.8   1.5  99.5   83.15    86.6      -1.0000       0.0000
2019 07 01 09 16 51    82.6     5.0   2.002   0.2   0.0   0.0  40.9  42.1   0.0 126 126   0  31  28  22   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.84     2.1438    0.004  13.8   1.5  99.5   82.75    86.5      -1.0000       0.0000
2019 07 01 09 31 51    84.0     5.1   2.012   0.2   0.0   0.0  40.9  42.6   0.0 126 127   0  31  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.81     2.1506    0.005  13.8   1.5  99.5   84.15    86.5      -1.0000       0.0000
2019 07 01 09 46 51    84.7     4.5   2.015   0.2   0.0   0.0  40.9  42.6   0.0 126 127   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.79     2.1554    0.005  13.8   1.5  99.5   84.82    87.0      -1.0000       0.0000
2019 07 01 10 01 51    84.2     4.5   2.019   0.2   0.0   0.0  41.3  42.6   0.0 127 127   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.77     2.1633    0.004  13.8   1.5  99.5   84.32    86.9      -1.0000       0.0000
2019 07 01 10 16 51    84.4     5.0   2.022   0.2   0.0   0.0  40.9  42.1   0.0 126 126   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.75     2.1665    0.004  13.4   1.5  99.5   84.55    86.6      -1.0000       0.0000
2019 07 01 10 31 51    84.8     5.0   2.022   0.2   0.0   0.0  40.4  42.6   0.0 126 127   0  32  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.73     2.1653    0.005  13.4   1.5  99.5   84.95    86.6      -1.0000       0.0000
2019 07 01 10 46 51    84.3     4.5   2.023   0.2   0.0   0.0  40.9  42.6   0.0 126 126   0  31  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.73     2.1685    0.004  13.4   1.5  99.5   84.42    86.9      -1.0000       0.0000
2019 07 01 11 01 51    84.8     4.5   2.021   0.2   0.0   0.0  40.9  42.1   0.0 126 127   0  31  29  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.72     2.1629    0.004  13.4   1.5  99.5   84.92    87.0      -1.0000       0.0000
2019 07 01 11 16 51    83.9     4.8   2.021   0.2   0.0   0.0  41.3  42.1   0.0 126 126   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.71     2.1586    0.004  13.4   1.5  99.5   84.04    86.7      -1.0000       0.0000
2019 07 01 11 31 51    83.3     4.7   2.018   0.2   0.0   0.0  40.9  42.1   0.0 126 126   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.71     2.1530    0.004  13.4   1.5  99.5   83.43    86.8      -1.0000       0.0000
2019 07 01 11 46 51    83.7     4.7   2.019   0.2   0.0   0.0  40.9  41.7   0.0 126 125   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.71     2.1538    0.004  13.4   1.5  99.5   83.83    86.8      -1.0000       0.0000
2019 07 01 12 01 51    84.3     4.9   2.021   0.2   0.0   0.0  40.9  41.7   0.0 126 125   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.72     2.1554    0.005  13.4   1.5  99.5   84.44    86.7      -1.0000       0.0000
2019 07 01 12 16 51    83.3     4.6   2.017   0.2   0.0   0.0  40.9  41.7   0.0 126 125   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.72     2.1498    0.006  13.4   1.5  99.5   83.43    86.8      -1.0000       0.0000
2019 07 01 12 31 51    81.9     4.4   1.999   0.2   0.0   0.0  40.9  41.7   0.0 126 125   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.73     2.1351    0.004  13.4   1.5  99.5   82.02    86.9      -1.0000       0.0000
2019 07 01 12 46 51    80.2     4.6   1.988   0.2   0.0   0.0  40.9  42.1   0.0 125 126   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.74     2.1179    0.004  13.4   1.5  99.5   80.33    86.7      -1.0000       0.0000
2019 07 01 13 01 51    80.2     4.2   1.973   0.2   0.0   0.0  40.4  41.7   0.0 125 125   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.75     2.1028    0.005  13.4   1.5  99.5   80.31    87.0      -1.0000       0.0000
2019 07 01 13 16 51    78.9     4.2   1.960   0.2   0.0   0.0  40.9  41.3   0.0 125 125   0  30  29  20   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.76     2.0856    0.004  13.4   1.5  99.5   79.01    87.0      -1.0000       0.0000
2019 07 01 13 31 51    80.7     4.2   1.960   0.2   0.0   0.0  40.9  42.1   0.0 126 126   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.78     2.0820    0.004  13.4   1.5  99.5   80.81    87.0      -1.0000       0.0000
2019 07 01 13 46 51    79.6     4.4   1.953   0.2   0.0   0.0  40.4  41.7   0.0 125 125   0  31  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.80     2.0737    0.004  13.4   1.5  99.5   79.72    86.8      -1.0000       0.0000
2019 07 01 14 01 51    78.9     4.2   1.950   0.2   0.0   0.0  40.4  41.7   0.0 125 125   0  31  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.81     2.0673    0.004  13.4   1.5  99.5   79.01    87.0      -1.0000       0.0000
2019 07 01 14 16 51    78.9     4.2   1.941   0.2   0.0   0.0  40.9  41.3   0.0 125 124   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.83     2.0597    0.004  13.4   1.5  99.5   79.01    87.0      -1.0000       0.0000
2019 07 01 14 31 51    79.6     4.4   1.941   0.2   0.0   0.0  40.4  41.7   0.0 125 125   0  31  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  13.85     2.0553    0.004  13.4   1.5  99.5   79.72    86.8      -1.0000       0.0000
2019 07 01 14 46 51    80.0     4.4   1.940   0.2   0.0   0.0  40.9  41.7   0.0 125 125   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.86     2.0526    0.004  13.4   1.5  99.5   80.12    86.9      -1.0000       0.0000
2019 07 01 15 01 51    79.4     4.4   1.932   0.2   0.0   0.0  40.4  41.7   0.0 124 124   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.87     2.0430    0.005  13.4   1.5  99.5   79.52    86.8      -1.0000       0.0000
2019 07 01 15 16 51    78.7     4.2   1.926   0.2   0.0   0.0  40.4  41.7   0.0 125 125   0  31  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.88     2.0366    0.004  13.4   1.5  99.5   78.81    86.9      -1.0000       0.0000
2019 07 01 15 31 51    78.3     4.0   1.919   0.2   0.0   0.0  40.0  41.3   0.0 124 123   0  31  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.89     2.0290    0.003  13.2   1.5  99.5   78.40    87.1      -1.0000       0.0000
2019 07 01 15 46 51    77.4     4.6   1.915   0.2   0.0   0.0  40.4  40.9   0.0 124 123   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.90     2.0235    0.003  13.2   1.5  99.5   77.54    86.6      -1.0000       0.0000
2019 07 01 16 01 51    75.7     4.4   1.892   0.2   0.0   0.0  40.0  40.4   0.0 123 123   0  30  29  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.91     2.0027    0.004  13.2   1.5  99.5   75.83    86.7      -1.0000       0.0000
2019 07 01 16 16 51    75.6     4.2   1.888   0.2   0.0   0.0  39.6  40.9   0.0 123 123   0  31  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.92     1.9976    0.004  13.2   1.5  99.5   75.72    86.8      -1.0000       0.0000
2019 07 01 16 31 51    74.0     4.0   1.876   0.2   0.0   0.0  40.0  40.9   0.0 123 123   0  30  28  21   0  264.4  -0.8  -1.2  0.0  0.0  0.0  13.92     1.9844    0.003  13.2   1.5  99.5   74.11    86.9      -1.0000       0.0000
2019 07 01 16 46 51    72.8     4.2   1.859   0.2   0.0   0.0  39.6  41.3   0.0 123 123   0  31  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.93     1.9713    0.003  13.4   1.5  99.5   72.92    86.7      -1.0000       0.0000
2019 07 01 17 01 51    73.0     4.1   1.851   0.2   0.0   0.0  39.6  40.9   0.0 123 123   0  31  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.93     1.9585    0.003  13.0   1.5  99.5   73.12    86.8      -1.0000       0.0000
2019 07 01 17 16 51    72.7     4.1   1.845   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.93     1.9485    0.004  12.4   1.5  99.5   72.82    86.8      -1.0000       0.0000
2019 07 01 17 31 51    73.2     4.0   1.841   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.93     1.9390    0.003  12.2   1.5  99.5   73.31    86.9      -1.0000       0.0000
2019 07 01 17 46 51    72.7     4.0   1.840   0.2   0.0   0.0  39.1  40.0   0.0 121 120   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.92     1.9386    0.003  12.2   1.5  99.5   72.81    86.9      -1.0000       0.0000
2019 07 01 18 01 51    72.2     4.2   1.832   0.2   0.0   0.0  39.1  40.0   0.0 121 121   0  30  28  22   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.92     1.9358    0.003  12.2   1.5  99.5   72.32    86.7      -1.0000       0.0000
2019 07 01 18 16 51    72.3     3.9   1.824   0.2   0.0   0.0  38.7  39.6   0.0 120 120   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.91     1.9330    0.003  12.2   1.5  99.5   72.41    86.9      -1.0000       0.0000
2019 07 01 18 31 51    72.2     4.0   1.824   0.2   0.0   0.0  38.7  39.6   0.0 120 120   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.91     1.9318    0.003  12.2   1.5  99.5   72.31    86.8      -1.0000       0.0000
2019 07 01 18 46 51    71.9     4.0   1.820   0.2   0.0   0.0  38.7  40.0   0.0 120 120   0  30  27  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.90     1.9262    0.003  12.2   1.5  99.5   72.01    86.8      -1.0000       0.0000
2019 07 01 19 01 51    70.2     3.8   1.812   0.2   0.0   0.0  38.3  39.1   0.0 119 119   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.88     1.9139    0.003  12.2   1.5  99.5   70.30    86.9      -1.0000       0.0000
2019 07 01 19 16 51    69.3     4.0   1.805   0.2   0.0   0.0  37.8  39.6   0.0 119 119   0  31  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.87     1.9055    0.003  12.2   1.5  99.5   69.42    86.7      -1.0000       0.0000
2019 07 01 19 31 51    68.8     3.5   1.788   0.2   0.0   0.0  38.3  39.6   0.0 119 119   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.86     1.8967    0.003  12.2   1.5  99.5   68.89    87.1      -1.0000       0.0000
2019 07 01 19 46 51    69.3     3.8   1.785   0.2   0.0   0.0  37.8  39.1   0.0 118 119   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.84     1.8912    0.003  12.2   1.5  99.5   69.40    86.9      -1.0000       0.0000
2019 07 01 20 01 51    69.0     3.8   1.778   0.2   0.0   0.0  37.8  39.1   0.0 118 118   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.83     1.8796    0.004  12.2   1.5  99.5   69.10    86.8      -1.0000       0.0000
2019 07 01 20 16 51    67.4     4.0   1.773   0.2   0.0   0.0  37.8  38.7   0.0 118 118   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.81     1.8740    0.003  12.2   1.5  99.5   67.52    86.6      -1.0000       0.0000
2019 07 01 20 31 51    66.9     3.9   1.753   0.2   0.0   0.0  37.0  38.3   0.0 117 117   0  31  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.79     1.8613    0.004  12.2   1.5  99.5   67.01    86.7      -1.0000       0.0000
2019 07 01 20 46 51    67.8     4.1   1.753   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  13.77     1.8609    0.004  12.2   1.5  99.5   67.92    86.5      -1.0000       0.0000
2019 07 01 21 01 51    67.4     3.9   1.751   0.2   0.0   0.0  37.0  38.7   0.0 116 117   0  30  27  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  13.75     1.8569    0.003  12.2   1.5  99.5   67.51    86.7      -1.0000       0.0000
