Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 09 06 20 45 53    64.1     4.6   2.174   0.2   0.0   0.0  37.0  39.1   0.0 116 119   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.95     2.2869    0.005  12.2   1.5  99.5   64.26    85.9      -1.0000       0.0000
2019 09 06 21 00 53    69.1     4.7   2.190   0.2   0.0   0.0  37.0  39.6   0.0 116 120   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.94     2.3012    0.006  12.2   1.5  99.5   69.26    86.1      -1.0000       0.0000
2019 09 06 21 15 53    68.8     4.4   2.185   0.2   0.0   0.0  37.4  40.4   0.0 117 122   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.94     2.2953    0.008  12.2   1.5  99.5   68.94    86.3      -1.0000       0.0000
2019 09 06 21 30 53    64.8     4.4   2.190   0.2   0.0   0.0  37.4  40.0   0.0 117 121   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.93     2.2969    0.004  12.2   1.5  99.5   64.95    86.1      -1.0000       0.0000
2019 09 06 21 45 53    61.8     4.8   2.159   0.2   0.0   0.0  37.0  40.0   0.0 116 120   0  30  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.93     2.2666    0.004  12.2   1.5  99.5   61.99    85.6      -1.0000       0.0000
2019 09 06 22 00 53    62.4     4.9   2.156   0.2   0.0   0.0  37.4  40.0   0.0 117 121   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.92     2.2598    0.005  12.2   1.5  99.5   62.59    85.5      -1.0000       0.0000
2019 09 06 22 15 53    65.6     4.5   2.168   0.2   0.0   0.0  35.3  37.4   0.0 113 114   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.92     2.2793    0.005  12.2   1.5  99.5   65.75    86.1      -1.0000       0.0000
2019 09 06 22 30 53    70.5     4.2   2.207   0.2   0.0   0.0  36.1  38.3   0.0 114 116   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.90     2.3060    0.004  12.2   1.5  99.5   70.62    86.6      -1.0000       0.0000
2019 09 06 22 45 53    69.3     4.2   2.218   0.2   0.0   0.0  36.1  37.8   0.0 114 116   0  30  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.90     2.3164    0.005  12.2   1.5  99.5   69.43    86.5      -1.0000       0.0000
2019 09 06 23 00 53    68.1     4.2   2.226   0.2   0.0   0.0  36.5  38.7   0.0 115 118   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.90     2.3216    0.004  12.2   1.5  99.5   68.23    86.5      -1.0000       0.0000
2019 09 06 23 15 53    66.1     4.1   2.211   0.2   0.0   0.0  37.0  39.1   0.0 115 119   0  29  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.90     2.3056    0.004  12.2   1.5  99.5   66.23    86.5      -1.0000       0.0000
2019 09 06 23 30 53    68.8     4.1   2.218   0.2   0.0   0.0  36.5  39.1   0.0 115 119   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.89     2.3076    0.005  12.2   1.5  99.5   68.92    86.6      -1.0000       0.0000
2019 09 06 23 45 53    69.8     4.2   2.229   0.2   0.0   0.0  36.5  39.6   0.0 115 120   0  30  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.87     2.3188    0.004  12.2   1.5  99.5   69.93    86.6      -1.0000       0.0000
2019 09 07 00 00 53    71.1     4.5   2.242   0.2   0.0   0.0  36.5  39.6   0.0 116 120   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.87     2.3236    0.006  12.2   1.5  99.5   71.24    86.4      -1.0000       0.0000
2019 09 07 00 15 53    72.8     4.4   2.253   0.2   0.0   0.0  36.5  39.6   0.0 115 119   0  30  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.87     2.3415    0.006  12.2   1.5  99.5   72.93    86.5      -1.0000       0.0000
2019 09 07 00 30 53    75.8     4.6   2.275   0.2   0.0   0.0  34.8  36.5   0.0 111 112   0  30  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.86     2.3829    0.007  12.2   1.5  99.5   75.94    86.5      -1.0000       0.0000
2019 09 07 00 45 53    80.2     4.6   2.320   0.2   0.0   0.0  36.1  40.4   0.0 122 129   0  38  35  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.85     2.4140    0.004  12.2   1.5  99.5   80.33    86.7      -1.0000       0.0000
2019 09 07 01 00 53    70.5     3.8   2.289   0.2   0.0   0.0  34.4  38.3   0.0 114 117   0  34  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.86     2.3785    0.005  12.2   1.5  99.5   70.60    86.9      -1.0000       0.0000
2019 09 07 01 15 53    75.6     4.4   2.299   0.2   0.0   0.0  29.7  33.5   0.0 115 121   0  46  43  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.86     2.4104    0.008  12.2   1.5  99.5   75.73    86.7      -1.0000       0.0000
2019 09 07 01 30 53    71.2     5.2   2.306   0.2   0.0   0.0  36.1  40.0   0.0 124 131   0  40  38  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.86     2.3933    0.004  12.2   1.5  99.5   71.39    85.8      -1.0000       0.0000
2019 09 07 01 45 53    67.0     5.1   2.269   0.2   0.0   0.0  38.3  41.7   0.0 119 125   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.87     2.3479    0.005  12.2   1.5  99.5   67.19    85.6      -1.0000       0.0000
2019 09 07 02 00 53    64.0     5.2   2.260   0.2   0.0   0.0  42.1  45.6   0.0 134 141   0  36  35  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.88     2.3271    0.008  12.2   1.5  99.5   64.21    85.4      -1.0000       0.0000
2019 09 07 02 15 53    62.4     4.9   2.235   0.2   0.0   0.0  40.9  43.4   0.0 135 141   0  40  40  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.88     2.3044    0.006  12.2   1.5  99.5   62.59    85.5      -1.0000       0.0000
2019 09 07 02 30 53    68.6     5.2   2.251   0.2   0.0   0.0  38.3  42.6   0.0 120 127   0  31  28  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.88     2.3160    0.006  12.2   1.5  99.5   68.80    85.7      -1.0000       0.0000
2019 09 07 02 45 53    69.0     4.7   2.261   0.2   0.0   0.0  37.0  40.4   0.0 116 122   0  30  28  22   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.87     2.3271    0.007  12.2   1.5  99.5   69.16    86.1      -1.0000       0.0000
2019 09 07 03 00 53    71.4     4.4   2.287   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.87     2.3598    0.006  12.0   1.5  99.5   71.54    86.5      -1.0000       0.0000
2019 09 07 03 15 53    77.0     4.9   2.335   0.2   0.0   0.0  35.7  36.1   0.0 112 112   0  29  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.88     2.4021    0.005  12.0   1.5  99.5   77.16    86.4      -1.0000       0.0000
2019 09 07 03 30 53    75.9     5.2   2.336   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.88     2.4092    0.004  12.0   1.5  99.5   76.08    86.1      -1.0000       0.0000
2019 09 07 03 45 53    71.4     4.5   2.307   0.2   0.0   0.0  35.7  36.1   0.0 112 112   0  29  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.86     2.3774    0.004  12.0   1.5  99.5   71.54    86.4      -1.0000       0.0000
2019 09 07 04 00 53    69.8     4.1   2.278   0.2   0.0   0.0  34.8  36.1   0.0 112 111   0  31  27  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  13.85     2.3558    0.004  12.0   1.5  99.5   69.92    86.6      -1.0000       0.0000
2019 09 07 04 15 53    68.2     4.4   2.265   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.3387    0.004  12.0   1.5  99.5   68.34    86.3      -1.0000       0.0000
2019 09 07 04 30 53    70.8     4.6   2.270   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.82     2.3443    0.003  12.0   1.5  99.5   70.95    86.3      -1.0000       0.0000
2019 09 07 04 45 53    71.6     4.4   2.273   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.82     2.3499    0.005  12.0   1.5  99.5   71.74    86.5      -1.0000       0.0000
2019 09 07 05 00 53    74.1     4.8   2.293   0.2   0.0   0.0  34.4  35.7   0.0 111 111   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.82     2.3662    0.003  12.0   1.5  99.5   74.26    86.3      -1.0000       0.0000
2019 09 07 05 15 53    76.1     4.4   2.314   0.2   0.0   0.0  34.4  36.1   0.0 110 111   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.81     2.3905    0.004  12.0   1.5  99.5   76.23    86.7      -1.0000       0.0000
2019 09 07 05 30 53    77.2     4.9   2.329   0.2   0.0   0.0  34.0  35.3   0.0 109 110   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     2.4005    0.004  12.0   1.5  99.5   77.36    86.4      -1.0000       0.0000
2019 09 07 05 45 53    80.1     4.5   2.346   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     2.4196    0.005  12.0   1.5  99.5   80.23    86.8      -1.0000       0.0000
2019 09 07 06 00 53    82.5     5.2   2.371   0.2   0.0   0.0  33.5  34.4   0.0 108 108   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     2.4431    0.005  12.0   1.5  99.5   82.66    86.4      -1.0000       0.0000
2019 09 07 06 15 53    85.2     5.4   2.402   0.2   0.0   0.0  33.5  34.0   0.0 109 108   0  31  29  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  13.80     2.4734    0.004  12.0   1.5  99.5   85.37    86.4      -1.0000       0.0000
2019 09 07 06 30 53    84.9     5.0   2.412   0.2   0.0   0.0  33.5  34.4   0.0 109 108   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  13.80     2.4869    0.005  12.0   1.5  99.5   85.05    86.6      -1.0000       0.0000
2019 09 07 06 45 53    86.0     4.6   2.426   0.2   0.0   0.0  33.1  34.0   0.0 108 108   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     2.5017    0.004  12.0   1.5  99.5   86.12    86.9      -1.0000       0.0000
2019 09 07 07 00 53    86.6     4.9   2.438   0.2   0.0   0.0  33.1  34.0   0.0 108 108   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     2.5081    0.004  12.0   1.5  99.5   86.74    86.8      -1.0000       0.0000
2019 09 07 07 15 53    85.5     5.1   2.433   0.2   0.0   0.0  34.0  34.0   0.0 109 108   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     2.5033    0.004  12.0   1.5  99.5   85.65    86.6      -1.0000       0.0000
2019 09 07 07 30 53    84.7     5.5   2.433   0.2   0.0   0.0  33.1  34.4   0.0 108 109   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     2.5077    0.004  12.0   1.5  99.5   84.88    86.3      -1.0000       0.0000
2019 09 07 07 45 53    83.7     5.2   2.433   0.2   0.0   0.0  33.5  34.4   0.0 109 109   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     2.5077    0.004  12.0   1.5  99.5   83.86    86.4      -1.0000       0.0000
2019 09 07 08 00 53    85.1     5.2   2.435   0.2   0.0   0.0  35.3  35.7   0.0 112 112   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.80     2.5112    0.004  12.2   1.5  99.5   85.26    86.5      -1.0000       0.0000
2019 09 07 08 15 53    84.2     5.4   2.431   0.2   0.0   0.0  34.0  35.7   0.0 110 111   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.81     2.5069    0.004  12.4   1.5  99.5   84.37    86.3      -1.0000       0.0000
2019 09 07 08 30 53    82.9     5.4   2.430   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.81     2.5041    0.003  12.6   1.5  99.5   83.08    86.3      -1.0000       0.0000
2019 09 07 08 45 53    80.9     5.5   2.423   0.2   0.0   0.0  34.0  36.1   0.0 110 112   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.82     2.4957    0.004  12.6   1.5  99.5   81.09    86.1      -1.0000       0.0000
2019 09 07 09 00 53    80.1     5.3   2.416   0.2   0.0   0.0  34.4  35.7   0.0 111 112   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.83     2.4925    0.004  12.6   1.5  99.5   80.28    86.2      -1.0000       0.0000
2019 09 07 09 15 53    79.8     5.4   2.406   0.2   0.0   0.0  34.0  36.1   0.0 110 112   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.84     2.4834    0.004  12.6   1.5  99.5   79.98    86.1      -1.0000       0.0000
2019 09 07 09 30 53    77.9     5.0   2.387   0.2   0.0   0.0  34.0  36.1   0.0 110 112   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.85     2.4626    0.005  12.8   1.5  99.5   78.06    86.3      -1.0000       0.0000
2019 09 07 09 45 53    75.3     4.7   2.372   0.2   0.0   0.0  35.3  36.1   0.0 112 112   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.86     2.4503    0.004  13.0   1.5  99.5   75.45    86.4      -1.0000       0.0000
2019 09 07 10 00 53    74.1     5.2   2.358   0.2   0.0   0.0  34.4  36.5   0.0 111 113   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  13.87     2.4351    0.004  13.6   1.5  99.5   74.28    86.0      -1.0000       0.0000
2019 09 07 10 15 53    73.5     5.1   2.347   0.2   0.0   0.0  35.3  37.0   0.0 112 114   0  30  28  21   0  264.7  -0.4  -1.6  0.0  0.0  0.0  13.89     2.4236    0.004  13.6   1.5  99.5   73.68    86.0      -1.0000       0.0000
2019 09 07 10 30 53    72.1     5.3   2.337   0.2   0.0   0.0  34.8  37.0   0.0 112 114   0  31  28  21   0  264.6  -0.4  -1.6  0.0  0.0  0.0  13.90     2.4124    0.004  13.6   1.5  99.5   72.29    85.8      -1.0000       0.0000
2019 09 07 10 45 53    71.6     5.1   2.328   0.2   0.0   0.0  34.8  36.5   0.0 111 113   0  30  28  21   0  264.6  -0.4  -1.6  0.0  0.0  0.0  13.92     2.4017    0.004  13.6   1.5  99.5   71.78    85.9      -1.0000       0.0000
2019 09 07 11 00 53    70.9     4.9   2.318   0.2   0.0   0.0  35.3  36.5   0.0 112 113   0  30  28  21   0  264.6  -0.4  -1.6  0.0  0.0  0.0  13.93     2.3945    0.003  13.6   1.5  99.5   71.07    86.0      -1.0000       0.0000
2019 09 07 11 15 53    71.4     5.0   2.311   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  21   0  264.6  -0.4  -1.6  0.0  0.0  0.0  13.96     2.3833    0.003  13.6   1.5  99.5   71.57    86.0      -1.0000       0.0000
2019 09 07 11 30 53    70.3     5.0   2.303   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  21   0  264.6  -0.4  -1.6  0.0  0.0  0.0  13.98     2.3762    0.004  13.6   1.5  99.5   70.48    85.9      -1.0000       0.0000
2019 09 07 11 45 53    70.6     5.1   2.299   0.2   0.0   0.0  34.8  36.5   0.0 112 113   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.00     2.3702    0.004  13.2   1.5  99.5   70.78    85.9      -1.0000       0.0000
2019 09 07 12 00 53    70.6     5.0   2.303   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.03     2.3694    0.003  13.2   1.5  99.5   70.78    85.9      -1.0000       0.0000
2019 09 07 12 15 53    71.8     5.0   2.300   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.06     2.3634    0.004  13.2   1.5  99.5   71.97    86.0      -1.0000       0.0000
2019 09 07 12 30 53    71.4     5.2   2.300   0.2   0.0   0.0  35.3  37.4   0.0 113 114   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.09     2.3590    0.004  13.2   1.5  99.5   71.59    85.8      -1.0000       0.0000
2019 09 07 12 45 53    71.0     5.5   2.298   0.2   0.0   0.0  34.8  36.5   0.0 112 113   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.12     2.3558    0.004  13.2   1.5  99.5   71.21    85.6      -1.0000       0.0000
2019 09 07 13 00 53    72.0     5.1   2.297   0.2   0.0   0.0  35.7  37.0   0.0 113 114   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.14     2.3503    0.003  13.2   1.5  99.5   72.18    85.9      -1.0000       0.0000
2019 09 07 13 15 53    72.4     5.2   2.299   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  14.17     2.3503    0.004  13.2   1.5  99.5   72.59    85.9      -1.0000       0.0000
2019 09 07 13 30 53    73.4     5.0   2.304   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.20     2.3550    0.004  12.8   1.5  99.5   73.57    86.1      -1.0000       0.0000
2019 09 07 13 45 53    73.8     5.0   2.314   0.2   0.0   0.0  34.4  35.7   0.0 111 111   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.22     2.3610    0.003  12.6   1.5  99.5   73.97    86.1      -1.0000       0.0000
2019 09 07 14 00 53    75.5     5.0   2.323   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.25     2.3662    0.004  13.2   1.5  99.5   75.67    86.2      -1.0000       0.0000
2019 09 07 14 15 53    76.5     4.9   2.334   0.2   0.0   0.0  33.5  25.4   0.0 113 114   0  35  55  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.28     2.3730    0.004  13.2   1.5  99.5   76.66    86.3      -1.0000       0.0000
2019 09 07 14 30 53    76.5     5.6   2.337   0.2   0.0   0.0  34.8  36.5   0.0 112 113   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.31     2.3750    0.004  13.2   1.5 100.0   76.70    85.8      -1.0000       0.0000
2019 09 07 14 45 53    77.8     5.0   2.343   0.2   0.0   0.0  35.7  36.1   0.0 113 114   0  30  30  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.34     2.3805    0.003  13.2   1.5 100.0   77.96    86.3      -1.0000       0.0000
2019 09 07 15 00 53    77.8     5.3   2.352   0.2   0.0   0.0  35.3  37.0   0.0 113 114   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.36     2.3849    0.004  13.2   1.5 100.0   77.98    86.1      -1.0000       0.0000
2019 09 07 15 15 53    78.2     5.3   2.356   0.2   0.0   0.0  35.3  36.5   0.0 113 113   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.39     2.3905    0.004  13.2   1.5 100.0   78.38    86.1      -1.0000       0.0000
2019 09 07 15 30 53    78.4     5.3   2.360   0.2   0.0   0.0  35.3  36.5   0.0 112 113   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.42     2.3949    0.004  13.2   1.5 100.0   78.58    86.1      -1.0000       0.0000
2019 09 07 15 45 53    79.1     5.2   2.371   0.2   0.0   0.0  34.8  36.5   0.0 112 113   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.45     2.4084    0.004  13.2   1.5 100.0   79.27    86.2      -1.0000       0.0000
2019 09 07 16 00 53    80.2     5.6   2.376   0.2   0.0   0.0  34.8  36.5   0.0 112 113   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.47     2.4100    0.004  13.2   1.5 100.0   80.40    86.0      -1.0000       0.0000
2019 09 07 16 15 53    79.3     5.4   2.378   0.2   0.0   0.0  34.8  37.0   0.0 113 114   0  32  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.49     2.4152    0.003  13.2   1.5 100.0   79.48    86.1      -1.0000       0.0000
2019 09 07 16 30 53    78.4     5.2   2.380   0.2   0.0   0.0  35.3  37.4   0.0 113 115   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.51     2.4116    0.004  13.2   1.5 100.0   78.57    86.2      -1.0000       0.0000
2019 09 07 16 45 53    78.2     5.4   2.374   0.2   0.0   0.0  34.4  36.1   0.0 110 112   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.52     2.4108    0.004  12.4   1.5 100.0   78.39    86.0      -1.0000       0.0000
2019 09 07 17 00 53    78.4     5.5   2.368   0.2   0.0   0.0  35.7  37.4   0.0 114 116   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.53     2.4096    0.006  12.4   1.5 100.0   78.59    86.0      -1.0000       0.0000
2019 09 07 17 15 53    77.1     5.5   2.361   0.2   0.0   0.0  35.3  36.5   0.0 113 114   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.55     2.4068    0.004  12.2   1.5 100.0   77.30    85.9      -1.0000       0.0000
2019 09 07 17 30 53    76.5     5.5   2.353   0.2   0.0   0.0  34.4  36.1   0.0 111 113   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.56     2.4041    0.004  12.2   1.5 100.0   76.70    85.9      -1.0000       0.0000
2019 09 07 17 45 53    75.8     5.6   2.346   0.2   0.0   0.0  34.4  35.7   0.0 110 111   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.57     2.3969    0.004  12.2   1.5 100.0   76.01    85.8      -1.0000       0.0000
2019 09 07 18 00 53    74.2     5.1   2.337   0.2   0.0   0.0  33.5  34.8   0.0 109 109   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.59     2.3889    0.004  12.2   1.5 100.0   74.38    86.1      -1.0000       0.0000
2019 09 07 18 15 53    73.7     5.3   2.330   0.2   0.0   0.0  33.5  35.3   0.0 108 110   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.60     2.3813    0.004  12.2   1.5 100.0   73.89    85.9      -1.0000       0.0000
2019 09 07 18 30 53    72.7     5.0   2.324   0.2   0.0   0.0  34.0  34.8   0.0 108 109   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.61     2.3746    0.004  12.2   1.5 100.0   72.87    86.1      -1.0000       0.0000
2019 09 07 18 45 53    71.5     4.9   2.314   0.2   0.0   0.0  34.0  36.5   0.0 109 113   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.62     2.3634    0.003  12.2   1.5 100.0   71.67    86.1      -1.0000       0.0000
2019 09 07 19 00 53    70.3     5.0   2.297   0.2   0.0   0.0  34.0  35.7   0.0 109 111   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.63     2.3522    0.006  12.2   1.5 100.0   70.48    85.9      -1.0000       0.0000
2019 09 07 19 15 53    70.3     4.8   2.284   0.2   0.0   0.0  33.5  34.8   0.0 108 109   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.64     2.3379    0.004  12.2   1.5 100.0   70.46    86.1      -1.0000       0.0000
2019 09 07 19 30 53    71.0     4.9   2.282   0.2   0.0   0.0  33.1  34.4   0.0 107 107   0  30  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.65     2.3367    0.003  12.2   1.5 100.0   71.17    86.1      -1.0000       0.0000
2019 09 07 19 45 53    72.0     5.0   2.287   0.2   0.0   0.0  33.5  34.4   0.0 108 107   0  30  27  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.67     2.3367    0.003  12.2   1.5 100.0   72.17    86.0      -1.0000       0.0000
2019 09 07 20 00 53    72.1     5.0   2.294   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.69     2.3427    0.003  12.2   1.5 100.0   72.27    86.0      -1.0000       0.0000
2019 09 07 20 15 53    72.8     5.0   2.304   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.70     2.3586    0.003  12.2   1.5 100.0   72.97    86.1      -1.0000       0.0000
2019 09 07 20 30 53    75.4     5.5   2.314   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.71     2.3730    0.004  12.2   1.5 100.0   75.60    85.8      -1.0000       0.0000
2019 09 07 20 45 53    76.7     5.2   2.339   0.2   0.0   0.0  33.5  34.0   0.0 107 107   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.71     2.3901    0.003  12.2   1.5 100.0   76.88    86.1      -1.0000       0.0000
2019 09 07 21 00 53    77.9     5.4   2.348   0.2   0.0   0.0  33.1  33.5   0.0 107 106   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.71     2.4060    0.003  12.2   1.5 100.0   78.09    86.0      -1.0000       0.0000
2019 09 07 21 15 53    78.4     5.3   2.355   0.2   0.0   0.0  33.1  34.0   0.0 107 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.71     2.4184    0.004  12.2   1.5 100.0   78.58    86.1      -1.0000       0.0000
2019 09 07 21 30 53    80.1     5.1   2.370   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.70     2.4248    0.004  12.2   1.5 100.0   80.26    86.4      -1.0000       0.0000
2019 09 07 21 45 53    80.7     5.3   2.378   0.2   0.0   0.0  32.7  33.5   0.0 106 106   0  30  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.69     2.4308    0.003  12.2   1.5 100.0   80.87    86.2      -1.0000       0.0000
2019 09 07 22 00 53    81.6     5.1   2.385   0.2   0.0   0.0  32.7  33.5   0.0 106 106   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.68     2.4439    0.004  12.2   1.5 100.0   81.76    86.4      -1.0000       0.0000
2019 09 07 22 15 53    81.9     5.5   2.393   0.2   0.0   0.0  31.8  33.1   0.0 105 105   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.68     2.4463    0.004  12.2   1.5 100.0   82.08    86.2      -1.0000       0.0000
