Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 08 29 11 30 25    79.5     6.6   2.251   0.2   0.0   0.0  32.3  34.0   0.0 106 107   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.81     2.2972    0.003  13.0   1.5 100.0   79.77    85.3      -1.0000       0.0000
2019 08 29 11 45 25    80.8     6.1   2.253   0.2   0.0   0.0  32.3  34.4   0.0 106 109   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.83     2.2961    0.004  13.0   1.5 100.0   81.03    85.7      -1.0000       0.0000
2019 08 29 12 00 25    80.6     6.2   2.261   0.2   0.0   0.0  32.3  34.4   0.0 107 108   0  32  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.86     2.3000    0.003  13.0   1.5 100.0   80.84    85.6      -1.0000       0.0000
2019 08 29 12 15 25    80.7     6.6   2.261   0.2   0.0   0.0  32.7  34.4   0.0 107 108   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  14.90     2.2961    0.004  13.0   1.5 100.0   80.97    85.3      -1.0000       0.0000
2019 08 29 12 30 25    81.4     6.2   2.263   0.2   0.0   0.0  32.7  34.4   0.0 106 108   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.94     2.2961    0.003  13.0   1.5 100.0   81.64    85.6      -1.0000       0.0000
2019 08 29 12 45 25    82.0     6.6   2.269   0.2   0.0   0.0  32.7  34.4   0.0 107 109   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  14.99     2.2972    0.003  13.0   1.5 100.0   82.27    85.4      -1.0000       0.0000
2019 08 29 13 00 25    82.3     6.4   2.272   0.2   0.0   0.0  32.7  35.3   0.0 108 110   0  32  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.05     2.2992    0.004  12.8   1.5 100.0   82.55    85.6      -1.0000       0.0000
2019 08 29 13 15 25    82.8     6.5   2.274   0.2   0.0   0.0  31.8  33.5   0.0 105 106   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.10     2.2992    0.003  12.8   1.5 100.0   83.05    85.5      -1.0000       0.0000
2019 08 29 13 30 25    82.8     6.3   2.279   0.2   0.0   0.0  31.8  32.7   0.0 105 105   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.16     2.3008    0.003  12.8   1.5 100.0   83.04    85.6      -1.0000       0.0000
2019 08 29 13 45 25    82.6     6.1   2.283   0.2   0.0   0.0  32.3  33.5   0.0 106 106   0  31  28  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.22     2.3056    0.003  12.8   1.5 100.0   82.82    85.8      -1.0000       0.0000
2019 08 29 14 00 25    83.7     5.8   2.288   0.2   0.0   0.0  32.3  33.1   0.0 106 106   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.3076    0.004  12.8   1.5 100.0   83.90    86.0      -1.0000       0.0000
2019 08 29 14 15 25    83.1     6.1   2.290   0.2   0.0   0.0  31.8  33.5   0.0 105 106   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.33     2.3068    0.004  12.8   1.5 100.0   83.32    85.8      -1.0000       0.0000
2019 08 29 14 30 25    82.6     6.0   2.288   0.2   0.0   0.0  31.4  32.7   0.0 105 105   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.39     2.3036    0.003  12.8   1.5  99.5   82.82    85.8      -1.0000       0.0000
2019 08 29 14 45 25    82.3     5.4   2.282   0.2   0.0   0.0  32.7  34.0   0.0 107 107   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.44     2.2957    0.004  12.8   1.5  99.5   82.48    86.2      -1.0000       0.0000
2019 08 29 15 00 25    82.0     5.7   2.278   0.2   0.0   0.0  32.3  33.1   0.0 105 106   0  30  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.50     2.2897    0.004  12.8   1.5  99.5   82.20    86.0      -1.0000       0.0000
2019 08 29 15 15 25    81.5     6.1   2.276   0.2   0.0   0.0  32.3  34.0   0.0 106 107   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.56     2.2893    0.003  12.8   1.5  99.5   81.73    85.7      -1.0000       0.0000
2019 08 29 15 30 25    82.0     6.1   2.278   0.2   0.0   0.0  32.7  34.0   0.0 107 107   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.62     2.2929    0.003  12.8   1.5  99.5   82.23    85.7      -1.0000       0.0000
2019 08 29 15 45 25    81.7     6.2   2.279   0.2   0.0   0.0  32.7  34.0   0.0 107 107   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.68     2.2933    0.003  12.8   1.5  99.5   81.93    85.7      -1.0000       0.0000
2019 08 29 16 00 25    82.0     5.7   2.283   0.2   0.0   0.0  31.0  33.1   0.0 104 105   0  32  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.73     2.2969    0.004  12.8   1.5  99.5   82.20    86.0      -1.0000       0.0000
2019 08 29 16 15 25    82.6     5.8   2.288   0.2   0.0   0.0  31.4  33.1   0.0 104 106   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.77     2.3044    0.003  12.8   1.5  99.5   82.80    86.0      -1.0000       0.0000
2019 08 29 16 30 25    82.5     5.9   2.303   0.2   0.0   0.0  31.8  33.5   0.0 105 107   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.81     2.3128    0.004  12.8   1.5  99.5   82.71    85.9      -1.0000       0.0000
2019 08 29 16 45 25    84.7     5.9   2.314   0.2   0.0   0.0  31.4  33.5   0.0 104 106   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.84     2.3267    0.004  12.8   1.5  99.5   84.91    86.0      -1.0000       0.0000
2019 08 29 17 00 25    85.4     6.4   2.322   0.2   0.0   0.0  31.0  33.1   0.0 103 106   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.85     2.3399    0.004  12.6   1.5  99.5   85.64    85.7      -1.0000       0.0000
2019 08 29 17 15 25    87.3     6.6   2.329   0.2   0.0   0.0  31.0  32.7   0.0 103 104   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.86     2.3447    0.005  12.4   1.5  99.5   87.55    85.7      -1.0000       0.0000
2019 08 29 17 30 25    87.3     6.8   2.341   0.2   0.0   0.0  30.5  32.7   0.0 103 105   0  32  29  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.88     2.3522    0.006  12.4   1.5  99.5   87.56    85.5      -1.0000       0.0000
2019 08 29 17 45 25    88.2     6.5   2.344   0.2   0.0   0.0  31.4  32.7   0.0 103 105   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.90     2.3522    0.005  12.4   1.5  99.5   88.44    85.8      -1.0000       0.0000
2019 08 29 18 00 25    87.9     5.7   2.344   0.2   0.0   0.0  31.8  33.1   0.0 104 105   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.92     2.3582    0.005  12.2   1.5  99.5   88.08    86.3      -1.0000       0.0000
2019 08 29 18 15 25    87.1     4.7   2.346   0.2   0.0   0.0  31.8  33.1   0.0 105 106   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.94     2.3634    0.004  12.2   1.5  99.5   87.23    86.9      -1.0000       0.0000
2019 08 29 18 30 25    85.7     5.7   2.343   0.2   0.0   0.0  31.4  31.8   0.0 103 103   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.96     2.3630    0.004  12.2   1.5  99.5   85.89    86.2      -1.0000       0.0000
2019 08 29 18 45 25    85.1     5.6   2.341   0.2   0.0   0.0  30.1  30.5   0.0 101 101   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.98     2.3618    0.003  12.2   1.5  99.5   85.28    86.2      -1.0000       0.0000
2019 08 29 19 00 25    85.0     5.8   2.343   0.2   0.0   0.0  29.7  30.1   0.0 100 100   0  31  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.00     2.3606    0.003  12.2   1.5  99.5   85.20    86.1      -1.0000       0.0000
2019 08 29 19 15 25    85.5     5.9   2.344   0.2   0.0   0.0  30.5  31.8   0.0 102 102   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.02     2.3610    0.004  12.2   1.5  99.5   85.70    86.1      -1.0000       0.0000
2019 08 29 19 30 25    84.1     5.6   2.345   0.2   0.0   0.0  29.7  31.0   0.0 100 100   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.01     2.3638    0.004  12.2   1.5  99.5   84.29    86.2      -1.0000       0.0000
2019 08 29 19 45 25    85.3     6.4   2.351   0.2   0.0   0.0  30.1  31.0   0.0 100 100   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.01     2.3742    0.004  12.2   1.5  99.5   85.54    85.7      -1.0000       0.0000
2019 08 29 20 00 25    86.6     5.6   2.354   0.2   0.0   0.0  30.1  31.0   0.0 100 100   0  30  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  16.00     2.3821    0.004  12.2   1.5  99.5   86.78    86.3      -1.0000       0.0000
2019 08 29 20 15 25    86.2     6.1   2.356   0.2   0.0   0.0  29.7  30.1   0.0 100  99   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  16.00     2.3869    0.004  12.2   1.5  99.5   86.42    86.0      -1.0000       0.0000
2019 08 29 20 30 25    86.3     5.6   2.359   0.2   0.0   0.0  29.2  30.1   0.0  99  98   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.98     2.3933    0.004  12.2   1.5  99.5   86.48    86.3      -1.0000       0.0000
2019 08 29 20 45 25    86.5     6.0   2.360   0.2   0.0   0.0  29.7  29.7   0.0  99  99   0  30  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.96     2.3933    0.004  12.2   1.5  99.5   86.71    86.0      -1.0000       0.0000
2019 08 29 21 00 25    85.8     6.7   2.361   0.2   0.0   0.0  29.7  29.7   0.0  99  98   0  30  29  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.94     2.3981    0.004  12.2   1.5  99.5   86.06    85.5      -1.0000       0.0000
2019 08 29 21 15 25    87.4     6.0   2.361   0.2   0.0   0.0  29.2  30.5   0.0  99  99   0  31  28  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.93     2.3969    0.004  12.2   1.5  99.5   87.61    86.1      -1.0000       0.0000
2019 08 29 21 30 25    85.8     6.2   2.364   0.2   0.0   0.0  28.8  30.1   0.0  98  98   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.92     2.4025    0.004  12.2   1.5  99.5   86.02    85.9      -1.0000       0.0000
2019 08 29 21 45 25    85.2     6.1   2.362   0.2   0.0   0.0  29.2  30.1   0.0  99  99   0  31  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.90     2.4001    0.004  12.2   1.5  99.5   85.42    85.9      -1.0000       0.0000
2019 08 29 22 00 25    86.1     6.2   2.357   0.2   0.0   0.0  29.2  30.1   0.0  99  98   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.88     2.3941    0.004  12.2   1.5  99.5   86.32    85.9      -1.0000       0.0000
2019 08 29 22 15 25    82.8     5.6   2.351   0.2   0.0   0.0  29.2  30.5   0.0  98  98   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.87     2.3885    0.004  12.2   1.5  99.5   82.99    86.1      -1.0000       0.0000
2019 08 29 22 30 25    83.8     5.9   2.349   0.2   0.0   0.0  28.8  29.7   0.0  97  97   0  30  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.87     2.3849    0.004  12.2   1.5  99.5   84.01    86.0      -1.0000       0.0000
2019 08 29 22 45 25    81.7     5.9   2.347   0.2   0.0   0.0  28.8  29.2   0.0  97  97   0  30  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.86     2.3793    0.003  12.2   1.5  99.5   81.91    85.9      -1.0000       0.0000
2019 08 29 23 00 25    82.3     6.6   2.347   0.2   0.0   0.0  28.8  29.7   0.0  98  98   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.86     2.3785    0.004  12.2   1.5  99.5   82.56    85.4      -1.0000       0.0000
2019 08 29 23 15 25    82.2     6.4   2.349   0.2   0.0   0.0  28.8  30.1   0.0  98  99   0  31  29  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.87     2.3861    0.004  12.2   1.5  99.5   82.45    85.5      -1.0000       0.0000
2019 08 29 23 30 25    82.5     5.6   2.339   0.2   0.0   0.0  29.7  31.0   0.0 100 100   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.86     2.3706    0.004  12.2   1.5  99.5   82.69    86.1      -1.0000       0.0000
2019 08 29 23 45 25    81.3     6.2   2.325   0.2   0.0   0.0  30.5  30.5   0.0 100 100   0  29  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.84     2.3610    0.004  12.2   1.5  99.5   81.54    85.6      -1.0000       0.0000
2019 08 30 00 00 25    81.8     6.1   2.321   0.2   0.0   0.0  29.7  30.1   0.0  99  99   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.84     2.3558    0.004  12.2   1.5  99.5   82.03    85.7      -1.0000       0.0000
2019 08 30 00 15 25    80.4     6.2   2.321   0.2   0.0   0.0  28.4  28.8   0.0  97  96   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.85     2.3542    0.005  12.2   1.5  99.5   80.64    85.6      -1.0000       0.0000
2019 08 30 00 30 25    81.5     5.9   2.322   0.2   0.0   0.0  29.2  29.7   0.0  98  97   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.86     2.3578    0.004  12.2   1.5  99.5   81.71    85.9      -1.0000       0.0000
2019 08 30 00 45 25    81.8     6.3   2.321   0.2   0.0   0.0  29.7  30.1   0.0  99  98   0  30  28  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.86     2.3594    0.004  12.2   1.5  99.5   82.04    85.6      -1.0000       0.0000
2019 08 30 01 00 25    85.0     6.1   2.326   0.2   0.0   0.0  31.4  33.1   0.0 104 106   0  31  29  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.83     2.3686    0.004  12.2   1.5  99.5   85.22    85.9      -1.0000       0.0000
2019 08 30 01 15 25    86.4     5.6   2.349   0.2   0.0   0.0  32.7  34.8   0.0 107 110   0  31  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.83     2.3885    0.006  12.2   1.5  99.5   86.58    86.3      -1.0000       0.0000
2019 08 30 01 30 25    89.3     5.6   2.375   0.2   0.0   0.0  34.0  34.8   0.0 109 110   0  30  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.84     2.4144    0.006  12.2   1.5  99.5   89.48    86.4      -1.0000       0.0000
2019 08 30 01 45 25    91.2     6.0   2.395   0.2   0.0   0.0  31.4  32.7   0.0 105 105   0  32  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.83     2.4391    0.005  12.2   1.5  99.5   91.40    86.2      -1.0000       0.0000
2019 08 30 02 00 25    93.2     6.1   2.417   0.2   0.0   0.0  32.7  33.5   0.0 108 109   0  32  31  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.80     2.4559    0.004  12.2   1.5  99.5   93.40    86.3      -1.0000       0.0000
2019 08 30 02 15 25    94.3     6.6   2.440   0.2   0.0   0.0  34.0  34.8   0.0 111 111   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.79     2.4766    0.004  12.2   1.5  99.5   94.53    86.0      -1.0000       0.0000
2019 08 30 02 30 25    92.6     6.5   2.445   0.2   0.0   0.0  33.1  34.0   0.0 109 109   0  32  30  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.76     2.4710    0.006  12.2   1.5  99.5   92.83    86.0      -1.0000       0.0000
2019 08 30 02 45 25    91.9     6.6   2.452   0.2   0.0   0.0  33.1  34.0   0.0 109 109   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.74     2.4802    0.008  12.2   1.5  99.5   92.14    85.9      -1.0000       0.0000
2019 08 30 03 00 25    93.9     6.5   2.463   0.2   0.0   0.0  33.1  34.0   0.0 109 109   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.74     2.4977    0.005  12.0   1.5  99.5   94.12    86.0      -1.0000       0.0000
2019 08 30 03 15 25    93.5     6.8   2.482   0.2   0.0   0.0  33.5  33.5   0.0 110 109   0  32  31  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.74     2.5089    0.004  12.0   1.5  99.5   93.75    85.8      -1.0000       0.0000
2019 08 30 03 30 25    92.6     6.7   2.480   0.2   0.0   0.0  33.5  34.4   0.0 110 110   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.75     2.5112    0.005  12.0   1.5  99.5   92.84    85.9      -1.0000       0.0000
2019 08 30 03 45 25    91.1     6.6   2.462   0.2   0.0   0.0  34.4  35.3   0.0 111 111   0  31  29  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.75     2.5061    0.005  12.0   1.5  99.5   91.34    85.9      -1.0000       0.0000
2019 08 30 04 00 25    89.6     6.8   2.456   0.2   0.0   0.0  34.4  35.3   0.0 111 112   0  31  30  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.74     2.4913    0.004  12.0   1.5  99.5   89.86    85.7      -1.0000       0.0000
2019 08 30 04 15 25    89.3     6.5   2.451   0.2   0.0   0.0  34.4  35.3   0.0 111 111   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.73     2.4838    0.006  12.0   1.5  99.5   89.54    85.8      -1.0000       0.0000
2019 08 30 04 30 25    86.5     6.2   2.428   0.2   0.0   0.0  34.4  34.8   0.0 110 110   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.73     2.4642    0.007  12.0   1.5  99.5   86.72    85.9      -1.0000       0.0000
2019 08 30 04 45 25    84.4     6.3   2.409   0.2   0.0   0.0  34.0  34.8   0.0 109 110   0  30  29  21   0  263.8  -0.4  -1.6  0.0  0.0  0.0  15.70     2.4379    0.006  12.0   1.5  99.5   84.63    85.7      -1.0000       0.0000
2019 08 30 05 00 25    82.0     6.5   2.386   0.2   0.0   0.0  33.5  34.8   0.0 109 109   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.71     2.4232    0.004  12.0   1.5  99.5   82.26    85.5      -1.0000       0.0000
2019 08 30 05 15 25    82.1     6.2   2.379   0.2   0.0   0.0  34.4  34.8   0.0 110 110   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.69     2.4156    0.005  12.0   1.5  99.5   82.33    85.7      -1.0000       0.0000
2019 08 30 05 30 25    82.1     6.0   2.372   0.2   0.0   0.0  35.3  36.5   0.0 112 113   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.69     2.4164    0.004  12.0   1.5  99.5   82.32    85.8      -1.0000       0.0000
2019 08 30 05 45 25    82.7     6.1   2.374   0.2   0.0   0.0  34.4  35.3   0.0 110 111   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.69     2.4244    0.004  12.0   1.5  99.5   82.92    85.8      -1.0000       0.0000
2019 08 30 06 00 25    85.3     6.1   2.385   0.2   0.0   0.0  34.0  35.7   0.0 110 111   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.67     2.4383    0.003  12.0   1.5  99.5   85.52    85.9      -1.0000       0.0000
2019 08 30 06 15 25    84.5     6.3   2.385   0.2   0.0   0.0  34.8  36.1   0.0 111 112   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.66     2.4415    0.004  12.0   1.5  99.5   84.73    85.7      -1.0000       0.0000
2019 08 30 06 30 25    85.7     5.7   2.393   0.2   0.0   0.0  34.0  34.8   0.0 110 110   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.64     2.4491    0.004  12.0   1.5  99.5   85.89    86.2      -1.0000       0.0000
2019 08 30 06 45 25    85.1     6.2   2.401   0.2   0.0   0.0  33.5  34.8   0.0 108 109   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.61     2.4535    0.005  12.0   1.5  99.5   85.33    85.8      -1.0000       0.0000
2019 08 30 07 00 25    86.2     5.7   2.401   0.2   0.0   0.0  34.0  35.3   0.0 110 110   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.60     2.4618    0.005  12.0   1.5  99.5   86.39    86.2      -1.0000       0.0000
2019 08 30 07 15 25    86.9     5.8   2.406   0.2   0.0   0.0  34.0  34.8   0.0 109 110   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.58     2.4722    0.004  12.0   1.5  99.5   87.09    86.2      -1.0000       0.0000
2019 08 30 07 30 25    87.0     6.0   2.410   0.2   0.0   0.0  34.0  34.8   0.0 109 110   0  30  29  21   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.56     2.4702    0.006  12.0   1.5  99.5   87.21    86.1      -1.0000       0.0000
2019 08 30 07 45 25    87.5     6.4   2.403   0.2   0.0   0.0  34.0  35.3   0.0 109 112   0  30  30  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.55     2.4702    0.005  12.0   1.5  99.5   87.73    85.8      -1.0000       0.0000
2019 08 30 08 00 25    85.9     6.6   2.396   0.2   0.0   0.0  33.5  35.7   0.0 109 112   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.55     2.4726    0.004  12.0   1.5  99.5   86.15    85.6      -1.0000       0.0000
2019 08 30 08 15 25    85.1     6.5   2.392   0.2   0.0   0.0  34.4  35.3   0.0 110 111   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.54     2.4606    0.004  12.2   1.5  99.5   85.35    85.6      -1.0000       0.0000
2019 08 30 08 30 25    88.1     7.0   2.410   0.2   0.0   0.0  34.0  36.1   0.0 110 113   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.54     2.4718    0.005  12.4   1.5  99.5   88.38    85.5      -1.0000       0.0000
2019 08 30 08 45 25    86.9     5.4   2.406   0.2   0.0   0.0  34.8  35.3   0.0 111 111   0  30  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.55     2.4622    0.003  12.6   1.5  99.5   87.07    86.4      -1.0000       0.0000
2019 08 30 09 00 25    85.6     5.8   2.401   0.2   0.0   0.0  34.8  35.3   0.0 112 112   0  31  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.55     2.4622    0.004  12.6   1.5  99.5   85.80    86.1      -1.0000       0.0000
2019 08 30 09 15 25    86.8     5.9   2.409   0.2   0.0   0.0  35.3  37.4   0.0 114 116   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.55     2.4702    0.005  12.6   1.5  99.5   87.00    86.1      -1.0000       0.0000
2019 08 30 09 30 25    86.6     6.8   2.408   0.2   0.0   0.0  34.4  35.3   0.0 111 112   0  31  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.56     2.4738    0.006  12.6   1.5  99.5   86.87    85.5      -1.0000       0.0000
2019 08 30 09 45 25    88.4     6.1   2.425   0.2   0.0   0.0  33.5  34.8   0.0 110 111   0  32  30  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.54     2.4965    0.005  12.4   1.5  99.5   88.61    86.1      -1.0000       0.0000
2019 08 30 10 00 25    92.6     6.7   2.463   0.2   0.0   0.0  34.8  35.7   0.0 112 113   0  31  30  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.54     2.5395    0.005  12.4   1.5  99.5   92.84    85.9      -1.0000       0.0000
2019 08 30 10 15 25    96.3     7.0   2.497   0.2   0.0   0.0  35.3  37.0   0.0 115 117   0  33  31  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.53     2.5778    0.006  12.4   1.5  99.5   96.55    85.8      -1.0000       0.0000
2019 08 30 10 30 25    96.7     6.5   2.515   0.2   0.0   0.0  35.3  36.1   0.0 114 116   0  32  32  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.51     2.5826    0.006  12.4   1.5  99.5   96.92    86.2      -1.0000       0.0000
2019 08 30 10 45 25    95.4     6.3   2.512   0.2   0.0   0.0  34.4  35.3   0.0 113 113   0  33  31  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.50     2.5786    0.006  12.4   1.5  99.5   95.61    86.2      -1.0000       0.0000
2019 08 30 11 00 25    90.6     5.9   2.489   0.2   0.0   0.0  34.8  36.1   0.0 113 113   0  32  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.49     2.5615    0.004  12.4   1.5  99.5   90.79    86.3      -1.0000       0.0000
2019 08 30 11 15 25    87.9     6.4   2.461   0.2   0.0   0.0  34.8  35.7   0.0 112 112   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.50     2.5300    0.006  12.8   1.5  99.5   88.13    85.8      -1.0000       0.0000
2019 08 30 11 30 25    86.1     6.2   2.445   0.2   0.0   0.0  34.8  35.7   0.0 112 112   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.51     2.5132    0.005  12.6   1.5  99.5   86.32    85.9      -1.0000       0.0000
2019 08 30 11 45 25    86.4     6.5   2.446   0.2   0.0   0.0  35.3  37.4   0.0 113 115   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.52     2.5097    0.006  13.8   1.5  99.5   86.64    85.7      -1.0000       0.0000
2019 08 30 12 00 25    89.0     6.1   2.457   0.2   0.0   0.0  35.7  37.0   0.0 114 114   0  31  28  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.55     2.5176    0.006  13.8   1.5  99.5   89.21    86.1      -1.0000       0.0000
2019 08 30 12 15 25    89.1     6.3   2.462   0.2   0.0   0.0  35.3  36.1   0.0 114 113   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.56     2.5176    0.006  13.8   1.5  99.5   89.32    86.0      -1.0000       0.0000
2019 08 30 12 30 25    89.4     6.5   2.474   0.2   0.0   0.0  34.8  36.5   0.0 113 114   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.59     2.5304    0.004  12.6   1.5  99.5   89.64    85.8      -1.0000       0.0000
2019 08 30 12 45 25    88.7     6.6   2.479   0.2   0.0   0.0  34.8  36.1   0.0 113 113   0  32  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.60     2.5304    0.005  12.6   1.5  99.5   88.95    85.7      -1.0000       0.0000
2019 08 30 13 00 25    88.8     6.7   2.464   0.2   0.0   0.0  35.3  36.5   0.0 114 115   0  32  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.60     2.5240    0.006  13.6   1.5  99.5   89.05    85.7      -1.0000       0.0000
