Serial Number: 4602

Heading		Pitch		Roll
251.556761	0.272785	-2.193299
249.229731	2.151209	0.734407
248.346379	2.382216	2.802299
251.104319	-1.168102	-0.465115
253.542692	-1.490004	-4.586316
249.104109	2.693828	-4.789731
248.942239	3.646455	-1.850295
250.121514	0.000000	0.870806
252.086835	1.308043	0.737916
248.017489	2.784858	-1.420004
245.720341	2.207196	-2.263192
247.812920	1.706852	-0.395179
246.832250	2.522334	0.290273
250.019415	-1.276596	-0.664489
247.807464	2.480232	-3.310116
247.070519	3.607939	-2.459247
247.322926	2.259814	-0.356723
249.618179	-0.905809	2.035791
247.023740	1.301064	1.129663
244.564737	2.840816	-1.360503
245.974961	2.599266	-4.508968
250.166165	-1.262606	-3.299720
245.796192	2.536280	-0.748417
246.379334	1.440965	0.458128
247.237282	1.864294	-0.115405
250.305916	-1.234606	-0.786894
247.928692	3.064942	-1.304540
246.954837	1.206605	-1.783833
247.550784	1.843325	-1.899310
244.013025	4.224890	-0.118903
245.546767	1.468935	2.648233
243.948632	0.052458	0.996743
243.944768	3.289147	-3.064984
244.805319	4.095146	-5.541118
250.203509	-3.797316	-3.580035
241.847349	3.983024	3.506386
241.069814	3.530888	1.154147
246.040810	-1.115667	-2.399759
246.206465	0.318237	-4.635203
240.361241	3.877722	-1.937751
240.894039	4.260115	1.213647
240.365744	0.486100	2.921329
243.030278	-2.557281	-2.294757
239.290501	3.155963	-4.102083
237.698815	3.930523	-3.061573
239.621589	1.318561	0.629509
238.362298	1.720886	1.661408
236.561619	4.028561	1.895812
236.850115	1.720829	-1.605377
236.646999	3.397733	-2.879374
236.600860	1.990341	-3.359293
234.687975	3.663963	-0.958251
233.407352	3.797282	-0.688972
234.376723	3.131580	-0.538581
237.045187	0.818356	0.000000
235.269205	1.325555	-1.787356
233.753201	2.049737	-1.825794
233.949279	2.599329	-2.711361
232.525377	2.928414	-0.115407
232.925041	2.627320	0.916306
233.946797	0.055954	-2.427726
232.050230	1.920292	-4.919530
231.439719	3.016041	-1.587965
226.828314	3.051015	2.532810
230.997978	3.159632	-0.667993
229.791303	3.891933	-2.392814
230.911580	2.245732	-1.906288
230.366155	5.769758	-1.668436
228.308455	3.748119	-0.458131
231.703910	-1.587891	0.765890
228.444246	1.594881	-0.437141
228.601606	2.616786	-1.724361
230.814932	4.046180	-0.713457
228.927941	2.928486	-2.501339
235.697942	-4.403666	-1.482929
229.667345	2.644730	-1.944749
226.005529	5.263641	0.979254
229.327361	1.629871	0.241301
228.301992	0.559559	-1.962306
225.952081	2.319326	-0.790409
228.071080	1.846874	-0.783411
225.168069	2.518813	-0.391692
224.948518	3.737529	-0.650470
229.357388	1.049180	-1.573880
222.348602	1.626445	0.758928
223.655413	4.302036	-0.405673
225.091435	4.298437	0.856815
226.028210	2.847951	-1.227636
231.192143	2.301709	-2.245711
223.794767	3.037047	0.898834
223.679471	4.874061	2.077827
228.494566	0.468628	-2.179272
230.728171	-1.787390	-4.947775
225.531867	3.029969	-2.147771
223.532542	3.425809	0.055955
221.677733	2.308724	2.483733
223.491653	2.795327	-1.280061
226.918036	3.727177	-3.608027
225.013354	0.556045	-1.115640
225.884136	3.376629	-0.440635
223.400237	4.631769	1.423485
225.304170	1.605415	0.000000
221.811945	2.581823	-0.800890
228.128148	0.542057	-3.804134
224.781959	1.056182	-2.536220
219.602180	5.235688	0.821884
221.733548	2.935411	1.997289
223.180608	1.304557	-1.815335
222.704130	0.629499	-1.626391
223.241539	3.989926	-1.105154
221.910042	3.639567	-0.237812
218.090364	2.536319	0.241309
221.436543	1.388480	-1.794300
223.923482	1.161139	-1.689376
220.158137	4.484518	-0.167867
221.206641	3.289227	-0.657498
221.231891	2.361247	-2.063767
221.978885	0.000000	-0.737928
219.993876	2.182705	0.052456
218.047528	4.670378	-0.227316
218.584284	2.984455	-0.237810
220.567181	-0.584048	-2.991493
220.325492	0.370711	-1.227628
218.521972	1.654361	-0.881306
221.186582	2.634367	-1.374556
219.010712	2.532784	-1.472475
215.865754	0.276272	-0.500091
214.520446	2.497737	-0.223816
215.707667	2.525793	-1.605422
219.490915	1.720888	-1.885339
215.001276	4.151272	-1.182127
218.194395	0.870851	-0.930312
214.203287	1.654427	-0.339235
212.372223	3.040519	-0.227321
213.349626	1.269611	0.000000
214.226749	1.983331	-1.154167
213.515572	2.644842	-2.882930
211.621390	1.818842	-2.462777
212.720138	0.919809	-0.919809
212.028366	1.591432	0.000000
213.909275	2.795343	0.000000
213.588369	0.335731	-2.018288
210.406511	3.310241	-0.549077
213.708167	3.678028	-2.816338
209.922575	-1.423524	0.657496
210.425123	1.902830	0.325242
209.829212	5.924263	-2.091771
209.417042	3.685048	-1.748851
210.700299	-2.529205	-2.364692
207.804701	4.403755	-1.126156
206.549709	6.620726	0.482604
208.475987	2.921450	0.874341
210.302861	2.119749	-1.941283
212.390271	-0.601536	-4.663471
210.018701	1.357031	-1.773351
206.768365	3.734052	0.000000
204.064342	6.539744	1.580881
209.089232	-0.192348	0.192348
208.192561	0.209833	-2.697349
207.654513	3.608019	-1.643920
206.493904	4.782579	-1.056181
207.181279	3.969007	0.000000
208.516542	-1.489927	-1.315020
206.422124	3.173549	-2.784838
204.598451	5.154788	-0.692457
208.219609	1.497002	-0.402190
208.682156	0.496616	-0.769418
207.189890	5.116023	-1.857272
205.789859	1.650849	-2.539710
204.805026	0.321748	0.594542
205.427156	5.632641	0.055956
208.178432	-0.325230	-1.633355
208.317762	0.748420	-1.787355
203.806714	2.543297	2.210777
209.188776	2.452335	0.000000
206.254314	3.534394	-2.214267
207.772357	1.832867	-3.019516
206.624430	-1.052684	-1.108648
201.814939	4.088134	-0.870823
204.818697	3.685152	0.688976
203.647795	1.031732	2.875912
203.786951	2.490721	-0.961748
202.962491	5.860904	-1.790819
205.434353	0.902313	-3.310184
200.256178	-0.157376	0.209834
202.003426	4.063708	-0.877843
200.948609	7.604332	0.122404
204.286124	1.864279	-0.255289
203.548354	-0.699463	-1.671912
201.901823	4.828462	-2.172331
200.605798	7.318499	-0.881324
198.780246	7.879644	-0.744936
206.043707	-6.592818	-1.654417
199.814482	3.075439	0.674959
198.567441	7.061199	-0.667978
201.736535	7.840555	-2.476746
204.339891	0.772914	-6.811175
201.378907	1.832782	-1.615864
199.630105	2.588862	1.584466
198.171854	6.504905	3.187661
199.801733	6.268943	-0.440648
204.690461	0.654000	-5.485070
202.421262	-0.695972	-4.333737
197.933283	5.987725	-0.500116
194.297778	6.497631	3.804194
201.132400	0.171362	-1.318554
202.360343	0.758929	-2.872458
200.663871	3.380159	-2.217715
197.383538	4.049563	-1.038708
197.780842	3.779644	-0.059451
198.582583	2.263279	-1.189135
196.099638	1.308018	0.818342
198.775428	5.955773	-1.598377
197.261251	5.822280	-1.269570
197.881984	-0.433647	-1.301041
196.453312	4.488077	0.849866
197.270368	5.632644	0.000000
198.444695	3.257718	-3.436384
199.609633	1.185634	-4.379254
195.089107	3.937473	-1.010750
193.656049	4.084566	2.623736
194.820759	4.638907	2.046319
196.301360	1.496979	-1.210127
198.519624	1.301060	-3.965462
196.485601	1.605439	-3.940988
197.090414	5.003894	1.643922
193.979305	-0.360215	2.826896
195.002158	1.612412	-1.783849
196.582515	3.271539	-5.632358
194.533525	1.465499	-4.239011
194.674633	-1.734851	0.157372
193.784073	2.277208	3.092934
193.441370	2.886433	0.409179
194.791149	3.261107	-2.193250
193.892392	-0.702959	-1.899338
195.925200	4.056534	-7.664011
191.090614	3.124461	-1.171611
187.780867	4.435340	3.310162
190.859123	1.650879	1.878301
191.552602	0.279777	-0.674975
193.270231	3.986481	-1.657885
193.546237	4.473811	-3.159463
192.858535	-2.686761	-3.509791
189.762442	0.601508	0.000000
189.560567	2.525695	-0.167859
189.520770	0.612033	-1.112200
188.234279	4.684521	0.412678
190.246835	1.154144	-0.241305
191.197280	-3.537951	-2.186301
189.601275	2.207248	-2.483755
188.237164	3.941000	0.398689
187.168084	0.982768	2.956466
189.525436	3.029994	-2.039302
191.391866	2.343834	-5.151443
192.436568	-0.412663	-6.247727
187.069134	2.809383	0.493112
186.734852	1.007244	3.089521
189.901928	2.004283	-0.437150
193.917278	-1.447999	-5.593929
190.690659	1.094701	-3.807794
186.213061	4.645902	-1.325565
184.541491	1.871305	1.986776
185.787866	2.655336	3.832306
190.191707	0.811380	-3.142071
189.345602	1.084211	-5.379672
189.373943	1.468986	-4.473969
182.917674	3.993482	2.347245
185.910551	3.772680	1.406005
188.806545	-0.884830	-1.825854
188.486732	1.454944	-3.828662
186.341351	4.358259	-0.846362
187.020086	2.921437	0.891825
186.295733	0.615495	0.111906
187.610950	2.522294	-2.406780
187.782300	2.770761	-3.394145
185.246434	1.619377	-2.119731
185.490760	2.581729	-0.279769
184.371118	3.548475	0.531589
184.552989	2.336772	-1.224110
183.325420	3.345228	-1.325559
185.073644	2.763853	-2.707834
182.086957	2.053225	-0.741402
184.538031	3.502942	-0.755431
182.421898	-1.878371	-0.937310
180.961397	4.003948	-0.842833
180.702830	5.081154	-0.549075
181.072774	1.706869	-1.136653
178.645765	0.730934	0.055955
181.814794	0.052456	-1.983249
181.879503	2.424251	-3.341676
181.496291	3.800748	-1.927322
179.477517	4.242360	2.088231
180.859427	0.181855	0.300761
179.251549	-0.556047	-2.455713
182.252485	2.830416	-4.060193
176.984987	3.670992	-2.007759
175.025385	2.896823	1.538904
180.716650	-4.270619	-4.919704
177.360260	1.192589	-1.465435
178.169095	2.910891	-2.480262
175.655448	2.466256	0.972256
175.036085	0.772888	1.129645
174.785625	-1.164644	0.000000
176.282942	5.541249	-2.154800
176.830681	3.758665	-4.656371
173.498371	-0.223824	-3.103567
172.814573	1.622940	-1.007259
174.209995	1.430517	-0.164370
173.551183	3.485229	1.028193
174.026324	1.343034	0.000000
173.241900	1.413012	-0.734432
175.088810	3.629054	-2.476810
172.156519	2.518778	-2.802355
170.353737	0.570035	0.111907
175.695318	2.844375	-0.947779
171.779087	3.762097	-2.564238
170.074250	-0.167862	-2.252722
170.445269	0.482616	-1.395511
170.957579	5.231907	-1.626361
169.022167	5.495356	1.189096
170.603435	-4.428250	-3.677987
169.277645	1.993797	-3.257632
171.992754	4.126823	-4.674009
170.148518	-1.252068	-1.878288
163.274071	2.333308	4.965307
168.921459	4.112713	1.580924
173.957947	-1.311565	-5.484990
169.532054	0.902296	-3.832211
167.765809	3.107069	-1.108693
164.877442	3.135094	2.728881
165.277680	1.727901	1.367553
167.261981	1.587952	-1.528477
166.939432	0.458142	-3.674606
166.081666	1.465468	-1.294057
165.340854	2.746340	-1.199621
166.475762	1.045713	-1.045713
166.747394	-0.619001	-0.563044
164.111370	-0.832374	1.164663
166.028668	3.117473	1.175115
166.184873	2.732291	-1.273059
162.246930	0.000000	-3.909454
166.066677	0.272776	-4.224851
163.691842	1.930830	-1.542460
163.401919	2.504774	0.566551
162.529062	-0.636495	0.461629
163.859634	1.563404	0.807860
163.174618	2.217745	-0.349717
162.888066	1.766330	-1.885293
163.631443	0.167869	-4.737192
162.878717	0.000000	-5.105773
159.528989	1.290528	-0.559540
153.596561	0.416162	4.954613
158.148256	-3.022998	1.175147
161.806602	-1.402530	-3.706152
163.637044	2.784817	-5.073980
161.679072	3.320695	-3.089519
158.958510	-1.196100	-0.681953
154.805097	0.514076	2.987853
159.680692	1.346571	0.447654
161.141613	5.586886	-3.061508
161.191036	-2.007739	-8.006384
155.639195	-0.167860	-0.563040
154.754279	2.732366	2.333292
155.039504	3.271708	1.937847
156.628042	-1.356991	-3.057892
160.759546	2.112824	-5.868165
157.158806	1.850295	-2.298221
154.530098	0.681967	2.847882
152.884500	-0.055955	1.843325
157.150236	1.503966	-1.042221
157.550720	0.629499	-4.368667
152.680562	-0.563043	-2.368213
151.405448	-0.332227	-1.339515
153.463400	0.916285	-0.800867
150.762709	0.171357	-0.577028
152.063536	-1.077216	-1.699912
151.611227	0.335733	-1.794358
149.909596	0.528077	-0.587532
149.310932	-2.581857	-0.744939
146.380251	-0.500094	-1.280052
149.481924	1.930794	-1.703365
150.070497	1.171630	-2.459258
147.711790	-0.811375	-2.259769
138.861746	-1.902831	-0.951284
144.932931	0.276277	-0.716938
145.660063	1.643853	-0.678449
139.642597	0.598026	1.199616
143.252220	-2.928472	-3.618560
145.330402	0.328745	-5.288382
142.497167	1.458472	-2.469758
133.172144	0.398676	3.425728
141.051417	-0.521078	1.101661
141.296423	0.055954	-4.323066
141.281940	0.503587	-4.705374
139.042046	-0.958260	-0.730921
136.727824	0.227320	0.916311
137.250231	-0.283279	-1.245121
137.717999	0.402179	0.111910
135.481619	-0.055956	-0.636516
136.263613	0.055953	-3.026387
136.872081	1.140120	-2.508200
134.194793	0.111908	-0.517581
131.179016	-0.111913	0.000000
132.493152	0.223822	-1.122677
131.292420	0.510601	-0.797392
130.410382	0.409166	-0.353211
129.644122	-1.682348	-1.514422
130.331510	0.559549	-2.182735
127.918089	1.077161	-0.905779
125.837617	-0.856863	-0.685481
125.479596	-0.290273	-0.870848
125.789803	0.454639	-1.535448
124.029239	0.811360	-0.115405
121.671745	-0.055954	-1.042198
120.240717	-0.790403	-2.151313
119.725234	-0.608513	-0.828850
121.482123	0.786908	-0.447654
118.961725	1.587935	-0.055955
115.732481	0.000000	-1.916842
116.312814	-1.157672	-4.088270
114.808853	0.000000	-2.028807
114.305740	1.587955	0.849863
111.010827	1.063188	1.773327
112.541044	-0.860323	-3.685003
113.524717	0.167860	-3.155957
111.554963	0.846348	-0.507098
110.412237	0.979236	0.748401
108.495893	0.884835	-0.293769
108.309486	-0.055954	-3.558881
106.629616	0.276273	-3.383671
105.429950	1.119189	0.000000
101.312674	0.000000	-1.927328
101.841637	-0.055954	-3.982960
95.014916	0.779892	-1.895810
100.728040	1.713842	0.398674
99.897299	1.108684	-0.699459
99.414946	0.167869	-2.277321
98.748339	0.734424	-2.207256
97.625563	0.622525	-0.909327
96.710143	0.283274	-0.227319
94.712916	0.402188	-0.514104
94.662850	0.916296	-1.601910
95.066756	0.923314	-1.787384
93.934381	0.000000	-2.578266
93.587017	0.223824	-2.098817
92.053145	0.566564	-0.339235
89.482193	0.811391	0.751932
91.421350	1.164629	-1.920292
88.887693	-0.556047	-3.411686
86.763552	-0.164366	-1.003732
84.877695	1.461995	-0.877835
82.885605	-0.454627	-3.369640
83.947473	-0.279783	-2.263326
83.293248	0.447648	-0.839362
81.511593	0.626023	0.111913
81.655153	0.688954	-0.402175
80.348931	0.171365	-0.919811
80.141335	0.461619	-0.979228
78.313295	0.227310	-1.881759
79.617533	0.223814	-1.976245
79.914881	0.451143	-1.241601
71.694523	0.514086	-0.625999
76.599330	0.111912	-0.916317
77.259915	0.000000	-0.227321
75.583996	0.867319	-0.577034
69.162441	1.094678	-1.615903
74.350263	0.223822	-0.674978
73.000917	0.335732	-0.223820
71.062944	0.853357	-0.968781
70.649254	0.339225	-1.710358
69.457324	0.283269	-1.605395
70.259314	0.517594	-0.804385
67.306392	0.286771	-0.688962
67.028541	0.227322	-1.084214
63.608624	0.223821	-1.580932
64.984514	0.335735	-1.409522
67.882834	0.912800	-0.398680
60.705325	0.517581	-1.556409
60.449355	0.454638	-1.993794
61.265148	0.507084	-1.301028
58.612807	0.912806	-0.339230
57.407312	1.199638	-0.797395
57.065810	0.909282	-1.647357
54.596991	0.902296	-1.860799
54.238999	0.790383	-1.409498
55.122901	1.367509	-0.625999
52.312317	1.615935	-0.517597
50.796124	1.213618	-1.213618
47.575174	1.427012	-0.685471
50.057060	0.898793	-1.517922
47.091093	1.573946	-1.797865
46.442303	1.871369	-1.587961
Calibration score: M63.00Q8H9V2
Passed Calibration
CAUTION
Calibration duration = 81 seconds
M63.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V2 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
