Serial Number: 4602

Heading		Pitch		Roll
287.627775	0.912789	-1.199602
287.124229	2.553760	0.965257
292.237283	-2.049782	4.902023
290.722234	-2.508250	1.538927
287.662893	-3.299622	1.479453
282.811586	-1.210135	-1.612440
278.715382	2.931848	-2.312210
278.874810	3.439713	-2.217714
282.651319	2.200217	-1.972754
279.230788	1.087672	-1.374503
278.530410	2.256220	-1.794312
274.904670	2.952865	-4.519450
273.438705	4.996770	-6.962471
276.659927	4.175804	-3.099993
280.049068	1.734905	-2.574848
281.954491	0.283271	-2.221254
280.522348	-1.252107	-2.392799
277.152650	1.066685	-1.066685
269.590589	3.065054	1.503991
270.764219	6.015785	-3.457358
269.370570	7.064724	1.409509
270.112422	3.075549	3.772748
275.802114	0.818388	2.224820
275.330850	-0.996735	0.234309
276.504869	-0.688979	-2.595863
277.418894	-2.028727	-1.860771
278.081079	-2.252717	-1.801307
277.898125	-0.615529	-2.014834
277.824437	-0.619020	-0.958282
275.563990	-1.080692	0.454638
272.870313	0.741424	-0.111910
270.178728	3.951320	-0.055953
271.486111	5.263562	-1.962264
271.988740	4.610787	-2.217778
274.514173	2.154711	1.587879
274.206245	1.573918	2.924893
275.682885	1.070225	-1.126192
271.978058	3.114000	-6.015660
273.704436	1.402500	-2.249249
271.768245	1.028202	-0.685447
270.088993	0.923290	-0.748413
269.392375	0.342733	-2.592352
269.235911	-0.849843	-6.195054
266.114853	0.626020	-5.414807
264.237249	1.766367	-3.135058
267.182831	-1.458509	1.234623
269.446539	-1.440980	10.707559
267.255369	1.308073	11.071012
269.892468	1.636896	3.513356
268.356775	2.532844	1.552975
274.620417	5.984008	5.256596
265.569161	5.102160	2.039298
267.167931	3.079013	1.510963
265.778255	3.755187	-1.566942
267.083039	2.690251	1.231071
272.208877	1.839824	11.845157
273.035818	2.483721	4.624693
273.699050	1.692891	-0.933794
269.905242	1.122631	-1.234560
279.764480	2.718298	-2.207242
264.157652	4.147801	-3.250640
262.252537	4.235333	-2.763772
260.151347	2.137211	-0.447631
262.322380	0.279782	-3.997113
263.490651	-1.143675	-3.895433
260.573375	0.503594	-2.686783
259.481624	2.007797	-6.149364
258.721761	2.200256	-3.128017
259.068743	1.031698	-0.688944
260.401071	1.087680	-0.800874
260.368599	1.189103	-1.301037
259.358694	1.084200	-0.968774
260.222902	0.734407	-2.151209
259.983730	2.007817	-2.697355
261.145319	1.196086	-0.737903
260.664332	1.031714	-1.664877
259.444346	0.451151	-2.725395
260.800481	-0.573545	-1.031720
256.744287	1.322047	-0.919795
256.482346	0.223820	-0.730929
254.166286	2.480285	2.368275
251.838284	2.812810	0.629493
252.824327	4.217821	-0.398673
252.914290	3.051007	0.167866
255.340216	2.298262	-2.123273
252.753859	0.870816	-2.672767
253.316488	-0.339228	-0.678468
259.897710	1.472480	-2.095285
253.132727	3.586909	-1.846808
254.303132	3.093020	-0.447645
250.594195	4.681063	-3.594058
252.933065	4.105671	-6.050821
254.077882	1.657880	-4.326587
252.904961	1.668352	-3.572853
255.290841	1.325547	-0.171362
254.395324	1.605416	0.629505
254.354678	1.755800	-0.339217
254.081372	2.203768	-0.958273
251.857228	2.434806	-0.395190
252.086727	1.671916	0.276283
253.327335	2.735795	-2.966892
252.765750	0.563041	-2.536219
250.947048	-0.979259	-0.052458
246.850815	1.556413	-0.500096
242.991420	4.652788	3.558862
243.758773	5.857576	5.232138
247.334067	3.832195	3.527317
253.403684	0.111907	2.175713
249.628059	0.167868	3.639583
252.355783	1.052688	0.000000
251.715987	2.161824	-1.829381
247.707654	5.748651	-0.503613
246.695568	12.020478	-0.115408
243.073655	12.718560	2.452279
247.151049	7.681981	1.787387
249.898992	3.839330	1.724393
251.395513	1.682401	-0.290270
256.764385	1.622868	-0.951253
251.237266	-2.081288	-1.350042
251.466824	-2.473230	-3.064936
252.766254	-3.415320	-3.352260
252.389756	-2.851338	-0.741412
250.318108	-1.626358	0.727411
248.287560	0.727438	0.000000
247.488167	3.713069	0.279773
245.767416	5.502610	-0.517598
244.490185	7.929060	0.993268
243.343285	9.652350	0.989752
244.215611	8.310527	-0.279779
243.569722	8.426999	-2.494253
242.944824	2.914361	1.482946
247.492409	-1.168102	0.465115
248.534897	-0.685449	-1.203092
246.954850	-0.447640	-0.167863
247.778509	0.898807	0.447641
247.036833	0.786884	-0.055954
244.974765	3.131543	1.080695
248.418447	2.609820	-1.587936
245.891582	3.755074	-2.802292
245.972295	2.963416	-2.578277
250.897140	1.472467	-1.909803
252.280127	1.343074	1.734910
247.908768	4.245945	6.497661
250.589890	7.787879	12.876623
245.091997	6.124868	6.300764
248.870916	3.653450	2.931851
246.416220	3.615049	4.881057
250.520417	1.035198	2.014744
249.018830	-0.223823	-0.167867
250.269856	-0.052459	-0.108415
243.622424	4.933695	3.488896
240.817385	5.274242	4.596765
243.377855	4.452782	-0.391677
240.291278	3.513461	-1.811888
242.313242	4.074184	-4.642377
238.771178	5.207320	-2.214201
240.708855	3.376762	3.152577
235.738835	5.607815	7.406497
233.982791	6.304181	10.878596
241.380124	1.573931	4.161812
238.741076	2.196696	2.602713
243.100525	0.510592	1.535435
241.432673	1.664841	0.052456
239.347582	4.417717	-0.667961
237.153764	4.347761	1.780389
240.723392	4.256394	2.574736
240.505959	4.017948	1.017706
237.664200	3.944394	-0.563049
236.162672	4.750979	1.199586
237.979353	3.254099	0.926785
260.576249	-0.580524	0.174854
243.063927	-1.958783	-0.055954
237.715894	-0.905825	-0.905825
237.283281	0.223824	-0.111912
235.400082	1.339498	-1.339498
230.606258	4.151199	-0.559546
231.232985	4.025079	-2.679825
229.477829	3.068480	0.052457
228.925636	5.797851	0.706464
231.006399	5.477919	-0.807874
232.699194	1.664901	-1.836344
232.328548	0.779914	-0.779914
230.990067	2.151229	1.811806
232.794041	1.577415	2.312245
233.770791	1.972765	0.000000
233.749903	3.289137	-1.615902
232.706499	6.937843	-0.772898
230.560245	5.203945	0.881321
227.452718	4.501896	0.328729
232.364725	4.863295	-1.241564
226.621237	5.572744	4.428299
228.796112	3.818244	4.004027
228.838568	4.800131	2.707759
226.902758	3.467756	1.759324
226.220286	4.537002	0.391680
228.236301	2.501245	-0.111908
229.664673	0.055954	-1.489955
230.042529	-1.129624	-0.846320
227.683237	-1.133170	-0.167866
229.113655	-0.220327	0.052459
226.349152	2.375191	-0.863809
223.029194	8.830433	0.108414
217.645251	12.485332	4.694874
223.669213	7.417248	2.840879
221.973571	7.297484	2.630854
224.088774	5.720266	0.283266
223.163187	3.762115	0.737914
224.852461	0.765922	-1.357063
225.837024	-1.832796	-1.832796
223.257043	-2.242252	-2.529268
221.941449	-2.256222	0.111908
222.583512	-1.059713	-0.779900
241.650725	1.906261	-1.063173
220.990196	4.884449	-0.111909
221.130948	5.288260	0.811375
216.992548	8.819568	1.252071
217.374099	10.988956	3.198088
216.356045	8.547019	3.271534
221.471334	3.741077	0.566542
218.119374	2.000801	0.741426
219.021180	1.080662	-0.625990
220.201105	-1.434005	-2.697344
219.992394	-3.660430	-3.660430
220.839254	-4.495112	-2.413834
221.131769	-1.801320	-1.010724
219.174582	0.842832	-0.055954
216.713070	4.614233	0.989743
214.968460	7.424166	2.123239
214.019713	9.184417	3.793718
214.154230	7.519338	2.742770
219.327941	4.428445	0.223825
229.912033	1.308044	-1.934286
222.699150	-1.150666	-3.282198
223.035866	-2.791831	-2.109258
222.211494	-2.931862	-2.473228
222.797187	-2.959983	-1.308082
220.358141	-1.350026	0.000000
217.437877	0.000000	0.279779
215.446134	2.546775	0.961766
215.686436	3.057899	-2.151210
220.430644	4.014510	-5.035375
216.124642	5.042485	-2.518800
218.906375	1.143658	-2.291272
217.915012	-1.619389	-0.916288
212.870672	1.678908	5.453407
210.979087	5.741642	12.808529
212.040679	2.270231	7.297237
212.430279	1.252079	3.268110
213.932793	2.816353	0.528080
212.928877	1.318529	0.744907
212.103213	-0.797374	-0.055954
213.376985	-0.559541	-0.671454
208.597063	1.836335	0.000000
208.206631	4.501990	0.608519
207.237073	3.646598	-0.605036
208.559744	2.438245	-0.552557
210.160141	2.970509	0.055956
207.269065	4.179340	1.392015
208.629844	4.098726	3.058012
197.479398	5.541121	14.199958
200.150347	4.137161	10.913871
204.939281	4.056511	3.085922
203.529913	2.634233	2.868808
203.162196	2.466234	4.077590
202.196106	3.649931	3.138457
200.726261	4.526675	2.599361
201.471261	5.713349	1.423495
200.417244	5.425206	0.220322
200.895614	3.002002	1.035238
204.326246	2.553750	-1.164624
203.755201	3.141940	-1.154110
202.374679	4.958122	0.968751
195.366850	7.621853	7.096442
192.819964	6.895529	13.706292
196.955194	4.435460	5.327007
202.568204	0.514099	1.489987
199.035022	1.136627	3.986395
199.169064	2.578251	0.916286
199.361347	4.817773	-1.357027
198.527466	5.495431	-0.961758
196.481510	4.586192	0.000000
193.145286	6.434340	3.292659
194.264503	4.940717	4.614340
203.911404	2.231734	-7.085751
204.630616	2.147761	-4.245943
196.365828	4.130262	7.318523
189.425732	6.937719	16.849591
198.565537	5.885515	7.184421
199.038156	3.660442	2.788278
201.275554	0.339219	-0.797361
203.069617	1.203089	-5.305678
202.223720	-2.756874	-2.704356
208.908353	-2.532837	-10.412593
201.585714	-3.628992	-10.163540
192.779331	-0.402170	0.402170
193.965817	-1.154154	2.193280
195.950222	-1.710385	-0.111910
193.784171	0.905799	1.189115
187.377635	6.142143	6.884826
183.728975	12.887457	10.789820
187.156586	9.765763	4.628248
190.646368	3.986623	2.917996
192.960239	0.174858	-2.410246
191.098174	-1.402519	-1.168147
188.398467	-5.734576	-2.102322
189.269385	-5.734523	-1.811864
189.660640	-2.602802	-0.772902
187.622189	-0.486120	-2.501312
185.258472	1.626377	-0.671462
181.978982	3.061568	3.828862
179.401659	7.738258	7.858272
174.989416	10.771753	10.711240
178.561155	9.847466	6.258374
181.702238	8.010232	4.196924
181.504421	4.302167	4.189947
182.378359	4.421296	3.082482
181.636799	4.610795	1.308068
183.155915	3.030016	-0.328742
186.542181	2.826922	-4.909144
185.767006	-0.276283	-7.276322
185.123076	-0.713440	-4.954661
180.712503	-0.052458	-1.164643
182.467032	-0.853365	0.283280
178.450915	0.000000	3.692174
173.747392	3.229714	7.953892
171.003356	8.508413	11.730911
171.235883	12.224246	10.120932
176.114353	10.416216	3.380330
177.617693	6.888683	1.385046
171.487516	7.576155	6.673878
176.046818	4.231851	4.901930
177.859736	4.494977	0.171362
175.705073	3.650054	-0.167866
175.409428	2.291241	-3.131505
178.935830	0.283268	-4.884398
174.237069	-0.626004	-1.192617
173.719702	-1.126156	-0.391684
177.148979	-0.895334	-1.682422
176.825961	0.279777	-0.671478
173.586388	1.440969	1.843305
171.771308	2.928367	4.305512
170.125749	1.056202	2.882875
171.793363	2.280688	2.280688
172.134197	1.745393	0.465138
171.165217	0.839362	-0.447648
170.352502	1.129624	-0.846320
171.452903	2.564322	-1.059720
170.350455	4.614348	-2.193305
169.594160	3.068542	-1.367549
171.509883	1.472513	-1.199651
168.985964	3.488757	2.046234
163.839771	9.361782	10.476602
161.107277	10.967801	12.736724
161.300924	9.592109	5.738006
166.248244	6.652518	2.210744
163.950300	5.344287	3.138448
164.361324	3.586874	2.161723
163.789790	1.059698	0.835849
165.428040	0.832355	-0.552561
165.408582	2.725245	-1.168102
165.325085	1.633434	-3.436353
163.323623	-0.055955	-4.449397
163.347571	-1.077206	-2.784882
162.885657	-0.335730	-1.573925
164.100541	1.573939	-0.674976
166.420702	2.133817	-1.514486
163.229210	0.786883	0.111909
165.512084	0.000000	2.417245
162.040483	0.821880	3.769249
156.681824	1.521422	11.088484
155.205228	0.118902	12.617919
163.077703	0.671482	3.586996
160.454630	0.000000	0.171366
159.568142	0.052458	1.150657
158.527003	1.521488	0.325247
155.397328	3.779649	2.189741
152.905282	8.639095	7.286629
151.899523	11.916660	9.616849
151.421431	9.957856	6.832385
152.913496	9.209221	4.589717
151.808403	6.469628	4.631881
153.940063	5.281122	3.106960
154.667946	4.947634	1.336036
154.244690	4.140697	0.612008
152.616407	2.973870	-1.045691
145.603724	3.191100	-2.182783
153.036121	1.454994	-2.970458
150.869149	-0.863835	-1.496961
146.613828	-1.682422	-0.055956
149.775929	-1.353516	-2.200236
151.690967	-0.762387	-1.472436
150.779561	0.444131	0.444131
152.454411	2.039303	2.602818
148.525535	3.341746	7.498459
138.121684	7.960830	13.246332
143.262189	12.485631	11.934596
145.238873	11.548507	4.210794
144.426096	6.701998	1.290591
139.398034	-1.094653	0.601509
139.411510	-1.136627	0.510581
141.164171	-3.968888	-2.644749
140.928457	-5.477883	-4.842320
141.917663	-2.970497	0.171366
140.319112	-0.965270	3.292668
142.475347	-0.678457	2.151235
142.968512	0.000000	1.402468
142.511505	1.619395	0.108412
141.476254	5.871436	2.343721
138.661351	12.557265	9.400590
137.154470	15.822439	9.737617
136.574953	10.836156	3.184178
125.800499	5.407630	6.677182
127.596864	1.087713	0.916321
126.710808	0.055954	-3.611454
127.868167	-0.895334	-1.906356
125.833473	-2.098759	-0.793878
127.629462	-1.510961	-2.735842
127.053951	-1.119180	-1.287083
127.559898	-0.828848	0.884808
127.045851	-0.164371	-0.108415
126.671959	0.622520	-1.811870
124.838405	-0.349729	1.636946
126.077465	4.824878	5.516651
130.371504	14.474231	8.070067
130.502762	13.490344	5.709774
129.912115	6.874298	0.055954
123.667996	3.436203	-0.391677
127.603837	3.268139	0.842851
124.854534	1.343021	1.570408
122.600552	-0.612017	-1.951802
122.672676	-2.812966	-9.670441
117.049590	-5.822426	-8.398939
116.291920	-5.611529	-2.158301
114.849147	-4.158374	0.000000
111.718235	-3.271571	-0.171358
108.426764	-2.924856	-0.398674
101.423758	0.223814	2.952845
113.774525	6.121345	5.671314
116.304061	12.181406	3.093033
118.158595	13.048254	1.367494
113.024931	10.419451	3.986493
112.319118	4.982746	3.821739
106.603462	-0.912800	-0.398680
104.100105	-3.341634	-5.017770
105.590990	-0.426650	-0.370695
106.209255	1.024738	-0.811381
104.923316	1.661434	2.462833
105.847263	3.226187	12.371322
106.161964	3.313736	9.514196
103.178870	-0.605008	3.632416
103.774758	-2.000850	-3.951560
103.372594	-2.686822	-4.877466
101.883962	-2.522307	-4.263543
99.381823	-2.203797	-6.909773
99.232210	-1.913309	-5.077543
97.442064	-1.699876	-1.923807
98.823538	1.017723	0.000000
99.750739	1.587883	-0.468615
93.333624	-0.115408	-0.706454
92.837470	-0.688962	-0.286771
85.113258	-2.865319	1.458448
87.357274	-1.017759	5.042576
90.475087	2.998359	2.490700
90.750358	3.530782	-1.388474
90.507787	2.280761	-3.769176
90.057148	2.200261	-0.395183
93.334774	4.056577	-0.786882
90.094515	2.833799	-0.849824
87.027406	1.080683	-3.078973
85.627064	-0.629521	-3.037053
80.531247	-2.280744	-0.797376
80.570370	-0.909294	1.192611
81.289053	-1.091203	2.700864
80.287257	0.167868	0.111912
84.361460	2.042748	-2.781299
80.964668	1.140159	-2.112781
80.486273	0.286769	-2.126765
76.367428	-0.863850	-0.342731
73.952284	-1.416538	0.000000
74.174576	0.884846	-5.105785
78.800231	4.708901	-4.708901
80.044062	7.780559	-9.372122
80.634912	8.791675	-13.591685
73.978252	5.706390	-8.169162
72.849201	2.690263	-5.825720
72.362980	1.049196	0.881310
74.740578	2.693830	0.951280
69.785420	3.369628	2.651732
76.272249	2.721895	3.979588
74.241824	4.677355	-0.209828
67.322444	-0.622498	-1.979759
65.532526	-1.052717	-0.790393
71.506450	2.735778	12.854524
69.320489	1.409513	15.346700
64.650880	-1.010717	5.635931
64.530950	1.315031	1.601888
66.135947	3.516971	-0.919823
64.396241	3.600965	-1.426996
62.877382	1.276543	2.669245
64.399616	2.774347	2.774347
62.814337	1.437514	-0.636510
62.434496	5.773290	-1.524996
66.625564	12.135103	2.795423
61.575618	9.620474	2.259777
63.905671	8.151438	1.388520
59.974217	5.755661	-1.608947
60.652719	6.479887	-4.519402
63.573423	4.438889	-0.272783
60.970112	-1.119155	0.447638
57.831046	-6.342757	-2.704287
57.285871	-8.455228	-2.788309
59.501094	-7.047250	-0.951299
60.949908	-4.852872	1.049208
59.772276	-1.503912	0.346212
56.175490	0.339217	-1.367483
56.311604	1.710387	-0.055955
52.419247	0.968766	2.287766
50.260370	-0.622495	3.341619
45.813616	-0.220327	0.000000
43.583570	3.163142	-0.640014
46.234869	8.663810	2.585231
56.521359	17.960102	4.877368
46.090487	14.481623	0.594530
50.025801	10.960798	-0.111913
47.983674	6.729858	0.000000
43.834311	4.631782	-1.675377
41.204677	3.632506	0.451141
41.413979	1.748878	1.748878
42.506381	0.451139	0.622508
42.928923	1.755877	-0.790396
40.875078	0.909321	-2.105814
39.404423	0.615501	-3.996930
36.640229	0.437147	0.216823
40.286774	1.874778	5.411053
37.040294	2.452258	1.951793
37.227552	5.302380	6.290166
40.582479	7.829965	14.290127
35.804260	6.205593	7.188015
34.384371	4.487872	5.158196
30.181860	5.421699	-1.294061
30.973202	4.687866	-0.605012
37.135357	4.207428	-0.223822
33.482587	3.061574	-1.017761
32.798682	1.416538	0.000000
35.247036	1.654348	0.167860
33.761088	2.375222	-1.503932
31.653618	1.965785	-2.602776
20.634570	-0.451140	-1.409502
25.888151	-2.753317	-3.933888
22.447870	-0.975759	-6.853304
28.652521	2.935416	-2.445269
27.893719	6.811136	-1.196137
27.002837	8.695928	-3.502886
26.769028	5.980534	-3.110518
27.673018	3.593912	-1.472455
24.402524	2.557255	-3.184032
25.170042	3.124569	-1.531966
26.831726	2.791837	2.105764
21.936554	1.839780	1.839780
19.498668	1.052687	-0.108410
18.840684	0.772909	-1.049225
16.164882	0.328739	1.101688
12.536382	-0.709923	0.821839
4.431298	2.277233	-6.289980
6.533811	2.606304	-3.128040
18.632985	2.378713	11.612791
21.805116	1.923807	18.100173
11.186189	5.435919	5.260290
9.636948	7.184523	1.762854
14.022943	7.057497	1.745323
16.867365	5.098524	3.338135
11.444688	3.713077	0.681961
7.737041	2.214204	-4.035471
5.947171	1.391983	-4.519443
11.278943	-0.220327	-1.101698
7.040275	-2.840918	-2.004324
6.322820	-3.271727	-2.217824
3.184549	1.783863	-3.124552
3.593592	8.894064	0.968768
358.652925	12.952045	-5.309473
359.906216	11.128247	-4.561780
3.831781	3.793597	0.111906
3.721850	3.737743	-0.667995
2.567789	3.888292	0.619004
2.315447	2.343743	1.657880
2.211377	0.968733	1.024695
1.452042	0.111911	1.923829
358.621358	0.111912	1.794386
355.091157	-0.220325	1.283587
350.925657	1.024737	-2.161789
346.513659	2.777899	-4.558216
353.626512	5.621901	5.681643
357.778020	5.017967	14.463867
348.374160	3.324215	3.727158
349.241460	2.952847	1.909762
350.800611	2.504774	5.583326
351.435941	2.557314	4.775731
349.002185	2.497736	3.296107
352.341404	2.882854	3.282106
348.511483	3.005481	-1.643914
347.307051	2.753323	-4.273992
345.540825	2.578293	-4.600237
346.452103	0.779913	-1.955347
347.805813	-2.382292	-4.105750
347.523782	-3.695627	-3.530930
347.066497	-1.780295	-0.108409
345.141231	4.340627	1.734856
339.442892	12.370942	-3.653515
342.919199	9.372278	-5.095143
347.171651	6.092949	0.286764
346.272352	5.555378	-0.111913
342.703069	4.547699	-0.458144
340.787580	2.399739	0.947768
342.709518	1.329008	0.776375
337.947248	1.444507	0.052458
337.705060	0.563065	-0.734441
335.501010	0.276280	-1.115680
332.048272	-0.164372	-2.529343
329.728938	1.423529	-2.686876
333.393527	3.499397	3.671097
339.874376	5.892760	13.800306
338.880270	5.281369	16.037265
334.906358	4.537036	8.398706
333.083126	2.224772	2.284270
334.179462	2.350793	1.605435
332.525246	2.616853	0.055956
330.437738	2.018259	-1.846802
329.158071	1.997290	-0.776396
330.852485	-0.891837	-0.164371
329.245681	-1.108698	-3.166625
327.084011	-1.073712	-4.958262
326.576430	3.212155	0.384700
322.232890	12.958914	5.558771
322.419696	12.550092	1.524952
328.365517	4.242468	2.998459
328.563899	6.269012	2.844401
324.089949	5.390079	1.678878
323.100137	3.884747	-0.279768
325.737846	1.398969	0.111906
326.242036	0.220327	0.000000
326.060244	-1.315061	0.108413
325.973723	-0.335739	0.559570
328.954946	-0.653976	4.593144
331.489311	0.625994	13.152409
327.737523	3.793730	12.439086
323.534440	4.905704	4.326770
320.722628	5.903171	1.850325
320.957033	3.600859	-2.868799
321.677061	2.756855	-3.600985
324.710115	1.458469	0.951268
326.474025	-1.605399	4.828274
319.062502	-1.643885	-2.518757
315.100703	2.564317	-7.879565
311.135572	7.685391	-6.825179
305.040988	12.915613	-12.284924
309.616536	12.385158	-8.593165
321.953828	1.045733	0.405683
321.479571	-0.860336	1.024726
317.578909	0.769391	0.272777
317.948173	0.846363	1.465503
315.943802	0.849860	0.734440
313.112751	0.276286	-1.059734
312.308508	0.000000	-0.223824
312.059327	0.052458	2.126791
305.162765	3.506288	0.664465
304.418774	4.270520	-1.661396
307.719292	3.397722	9.826122
312.689420	3.075583	21.506092
306.994677	1.832833	11.673739
304.373955	4.691561	3.695662
305.738234	3.762197	-2.280779
306.918175	1.122688	-2.529331
314.577481	-3.716494	0.996715
311.557819	-3.636105	1.098210
306.242406	1.161114	-5.537518
299.581039	9.588615	-7.290381
289.495557	15.804347	-11.974097
294.409912	12.782722	-7.681615
303.333896	6.501127	-0.713434
302.473620	2.620357	-0.615529
299.274171	5.674645	-2.550259
301.037810	2.550238	-0.451132
301.178534	0.842859	1.182142
301.598946	1.178615	2.021759
303.978222	0.000000	1.535403
302.613352	-2.224776	0.000000
301.255356	-2.697338	-0.685468
298.257947	-0.283277	-1.259107
291.097229	1.409487	-1.636881
288.875424	2.592230	-2.536221
287.291396	3.373276	-4.726617
287.813323	3.380262	-4.509055
290.480229	3.131538	-2.963436
288.931487	3.036946	-3.261102
295.409557	-1.112146	0.832338
295.167614	-0.461627	5.910147
289.034922	2.284224	6.691201
288.801542	2.550303	7.304443
291.336213	3.026531	6.240941
289.163920	3.590532	1.252116
288.478607	3.366174	-2.039257
290.574078	2.812859	-0.825362
291.057881	0.328745	-1.049239
289.210534	0.783396	-1.063208
290.787952	0.220318	-1.507425
294.699654	-1.126177	-2.200291
290.677275	-1.399019	-3.976010
286.822322	6.082563	-4.144301
278.466757	12.328240	-5.137326
280.634309	12.443062	-8.720937
285.355885	6.627773	-7.290109
283.057447	4.277585	-5.081135
286.412006	3.657080	-2.438300
284.941019	3.324240	3.555475
288.201231	1.070229	5.702982
287.354784	0.395178	1.930777
284.492890	0.164366	-2.571268
280.933149	-1.388533	-2.403296
279.763923	-0.370703	-1.115669
275.612353	6.427335	2.473288
272.885695	9.070895	13.810565
275.601821	4.810814	16.663814
278.032782	0.150381	6.110763
279.697631	1.503983	4.631885
285.702955	3.909282	1.867777
277.520721	3.818249	-1.105178
277.910361	2.427723	0.108411
277.335330	0.437161	2.245814
278.309336	0.437145	-1.699851
274.147172	3.387340	-6.737288
270.917832	10.704121	-7.516025
268.238269	12.951998	-4.060229
275.994685	5.411306	-3.345280
277.799146	0.000000	-0.821852
278.616581	1.643869	1.094663
276.400643	2.277239	3.446764
275.186513	1.626390	0.000000
273.242223	2.476801	-3.096545
270.222651	2.914376	-2.858351
271.888541	1.727863	-0.108412
282.099717	1.850294	2.914351
273.590948	-0.342715	-0.514076
275.936536	-0.171364	-2.466300
275.587352	-0.328738	0.657487
273.646917	3.015993	3.877875
265.065555	7.713539	14.821352
262.050293	8.331568	27.598275
269.152851	4.424776	16.240471
269.514640	3.842849	0.353223
271.056337	3.380282	3.832321
272.176180	2.529284	1.839834
270.052435	1.587949	-2.270301
271.613933	1.776850	-3.667543
272.466311	1.384987	0.000000
278.054872	-1.608951	1.496997
271.770409	-3.622037	1.000256
266.050797	-1.378029	-7.643045
263.903460	5.327031	-13.282404
260.139796	10.537137	-6.871119
276.719027	12.869389	-10.850241
264.363911	8.766895	-15.760946
267.273539	2.501328	-10.245500
260.979961	2.725309	-1.269570
267.351704	1.021219	0.000000
265.931764	0.398674	3.250557
265.936817	0.111908	3.387195
265.049758	0.619001	0.846332
261.820834	1.570453	0.111911
261.902090	1.549462	-0.276282
260.534937	2.935406	-2.280754
261.567699	4.431894	-0.951287
266.452297	1.927340	-1.077212
261.699005	0.986284	8.972195
258.043445	1.332536	18.236257
264.176142	4.105798	14.510877
260.029341	1.846780	-1.465438
258.235763	1.360511	0.905794
258.353852	3.926892	0.111909
257.429208	2.424306	-0.451148
258.123196	2.035773	0.279774
263.065812	-1.811811	0.451133
262.255991	-4.028521	0.678460
257.503984	-1.049223	-3.979533
255.229164	3.113926	-0.545551
250.103407	9.687741	0.870824
249.551146	13.991162	-0.241310
249.898652	9.840321	2.476752
249.294419	8.031226	1.077182
253.924300	4.260000	0.227318
254.054295	1.633378	0.111908
255.900279	0.727437	0.055955
254.068100	0.223824	0.111912
254.965043	-0.052456	-1.059681
255.935337	-1.671867	-3.562376
254.703586	-0.996741	-1.419993
