Serial Number: 4602

Heading		Pitch		Roll
305.169721	5.418285	-0.891829
304.100282	4.133645	-0.307745
307.487431	1.045732	-0.986270
308.097510	0.912817	-0.912817
307.026832	0.905779	-1.248553
307.690034	0.730945	-0.842867
308.448410	-0.500112	-0.444155
306.705295	-0.272781	-1.923811
307.732895	1.440987	-2.217761
305.507734	6.205627	-0.416168
305.341742	5.829215	-0.916278
309.461087	1.689413	-0.055956
307.446691	2.988024	-1.972851
303.313286	3.460745	-1.245069
303.674397	3.159531	-0.507094
301.405792	4.035504	-0.671461
303.115041	4.242564	-1.430531
304.863358	3.898822	-1.864305
304.225988	4.505584	-1.615937
307.450460	4.905663	0.000000
305.387638	1.398969	-0.115404
305.376997	1.748844	-1.409491
301.675394	2.161765	-1.650893
298.687727	2.028740	-0.786871
301.550221	2.133810	-0.559567
299.933455	2.858300	-1.343002
302.550145	2.781270	-1.199586
300.756614	4.228308	-1.311519
299.494156	4.828408	0.000000
301.449144	0.486114	-0.853344
301.875659	0.573542	-1.378010
300.027195	0.716927	-0.993229
301.076322	1.171600	-0.779870
299.792264	1.731341	-0.276274
298.158140	3.898884	-1.836342
297.989222	3.919894	-0.216825
302.383251	2.595843	-2.308806
299.437201	4.544074	0.639993
297.454041	5.207475	-0.846349
297.587971	1.629894	-0.874323
298.741187	0.790375	-0.674960
306.635660	1.294025	-1.521403
295.425928	2.130221	-1.343007
296.664244	2.431260	-1.378016
296.071302	1.343075	0.447655
294.107890	1.647359	-0.905785
291.497751	3.390695	-2.529245
293.113425	4.095076	-0.118901
292.314241	2.490813	-0.531587
294.893926	1.028247	-2.406816
296.197295	1.059698	-0.835849
295.764189	1.843380	-0.779916
294.108047	4.119626	-1.612372
294.063168	4.898551	-0.437155
294.993143	3.064895	-1.000213
291.016380	4.835204	-2.413699
291.674554	6.582267	-1.913341
293.466619	3.509946	-0.356723
291.158534	3.162995	-1.521422
291.027561	3.170082	-1.923823
287.617245	2.823408	-0.958286
288.569859	4.786250	-1.122676
285.089792	8.116092	-1.923810
288.106828	4.063662	0.213330
288.383473	4.912662	-1.885359
287.718057	9.365149	-1.542446
289.641705	7.424278	-0.195842
292.542596	3.138592	-1.196142
287.536394	4.733668	-1.573962
287.970392	3.628936	-1.395487
286.596827	2.704262	-1.350005
286.006097	4.589608	-0.947758
285.953289	5.372442	-1.049193
290.731134	2.830350	-1.850317
288.863058	4.095258	-1.822370
287.124796	7.833836	-0.059454
287.909913	5.878483	-1.185610
290.569333	1.066689	-0.559551
290.311380	2.438202	-1.273043
290.971277	2.245805	-2.413811
288.712045	2.410283	-1.063211
285.990875	4.852862	-1.056202
287.295160	5.477788	-0.108410
288.518778	3.947999	-1.150666
288.577925	3.849792	-1.336043
286.659976	5.804622	-0.842832
287.967171	4.228384	0.059451
289.593657	2.179199	-0.916271
288.548937	1.878287	-0.608509
285.084796	1.962301	-1.063203
283.715289	1.913331	-0.674978
282.205714	4.722946	-0.671460
282.224481	5.871577	-1.161150
285.682753	2.574788	-0.601525
286.589460	1.853784	-0.706431
279.598021	6.187875	-2.396202
281.107935	6.737232	-2.088322
283.632083	2.340281	-1.028234
278.027292	4.400234	-0.720431
277.250348	4.575663	-1.580921
279.029657	3.625512	-2.151280
277.837067	4.867025	-1.899353
278.008647	6.391962	-1.538909
279.024966	3.944342	-0.052456
281.515123	2.277249	-0.486111
279.100993	6.135188	-3.208543
275.546745	7.656961	-1.745327
279.468072	3.064989	0.000000
279.124620	4.431940	-1.906354
278.015893	3.695576	-2.784846
276.914757	2.263244	-1.979780
278.355050	2.872370	-1.405999
275.417895	2.301783	-1.682399
274.105143	4.873923	-2.774332
275.768757	1.325553	-1.266085
276.406631	-0.055954	-1.500443
277.505165	-1.465433	-1.014204
278.552619	-0.052458	-1.584439
275.254961	2.728761	-3.117444
273.305077	4.308979	-1.951754
277.233969	1.199633	0.514098
294.108247	1.161168	-0.828878
273.397210	5.829545	-1.290610
275.546177	5.281198	-1.255582
280.344885	0.465127	0.000000
278.218632	-0.486109	0.000000
279.905745	0.615503	-1.234576
276.499825	1.126171	-1.126171
275.697165	1.972792	-0.842848
268.493187	6.304298	-1.402545
271.538542	5.291683	-1.388497
275.036635	0.608501	-0.108409
272.410533	4.537026	-1.927285
270.992624	7.717114	-1.413005
274.232662	3.100086	-0.654002
273.335329	1.493485	-1.206633
276.093763	1.654426	-1.311581
273.338094	2.592276	-0.842845
270.753907	5.513105	-1.612425
267.500590	6.251319	-2.760323
269.926466	3.912942	0.052458
269.106439	6.173872	-2.417229
269.668054	6.487162	-1.171642
272.849364	2.651750	-0.706432
271.870264	1.759350	-1.647391
270.081385	1.745325	-1.294038
269.347920	2.186263	-0.783391
270.458633	2.592309	-1.014241
268.924735	3.982927	-1.287048
268.681804	7.420969	-1.510999
264.238398	10.387698	-1.608948
266.135650	6.233703	-0.832349
274.147457	0.216830	0.052459
273.966516	3.450231	-2.455720
271.400531	5.221656	0.059454
272.491942	0.853333	-1.650878
269.679173	1.101654	-1.874780
268.682044	0.786895	-0.559561
264.101101	2.525762	-0.503597
260.525801	6.335861	-1.441003
258.085228	10.614937	-2.375227
259.194908	6.342911	-1.664910
264.720408	1.469014	-1.360566
259.453932	6.152709	-1.605375
256.636440	9.943549	-3.079058
265.867891	2.882872	-1.234591
263.281007	1.997312	-1.825853
262.378202	2.613223	-1.531903
263.746262	2.728811	-0.622506
262.142837	2.270313	-1.133185
260.507190	3.562375	-1.412984
279.189319	4.895031	-1.741871
258.581883	8.434150	-2.014791
257.688838	9.531850	-0.164369
260.413526	6.455324	-1.983257
264.484849	3.937465	-1.741881
262.266378	5.984054	-0.248300
267.998635	0.412660	-0.412660
270.507276	-0.279777	-0.678472
263.864845	0.884831	-0.720446
266.513318	0.790374	-0.678457
265.856949	0.339230	-0.905812
265.133788	0.619024	-1.126185
262.826405	2.504756	-1.080683
262.604764	3.327603	-1.577387
258.809026	5.316351	-2.088281
253.261464	9.028718	-1.283594
255.094232	8.575451	-1.339520
262.021573	4.252933	-0.769395
262.838386	4.354758	-2.175806
260.242579	3.443254	-1.556417
264.909090	-1.420032	-0.115410
262.820265	1.266107	-1.430523
259.703575	1.965851	-2.133827
259.165995	2.539751	-0.786880
256.749913	2.581834	-1.346560
254.766223	2.973952	-1.927319
253.471050	3.639525	-1.591426
252.624738	4.000612	-1.122691
253.396419	4.561711	-1.308078
250.733136	6.360326	-1.528422
248.913473	7.989040	-1.570450
249.455186	5.354915	-0.220320
255.213930	2.417218	-1.573896
254.974861	4.196974	-2.455832
256.585311	1.017718	-0.657475
256.162376	-0.517580	-0.171359
254.878002	-0.227322	-0.622523
258.032140	-0.167866	-0.958276
255.732203	0.000000	-1.059681
254.091705	1.182142	-0.842859
251.910217	4.214337	-0.391681
245.564818	8.720669	-1.399018
248.259147	9.028364	-1.227577
249.893795	3.632397	0.000000
249.341955	1.594901	-1.308043
249.696780	4.435458	-3.159628
253.117990	0.409179	-1.056222
254.061270	-0.055955	0.402179
251.910110	0.000000	-0.339231
251.967393	0.279782	-1.066727
250.891672	0.891799	-1.227580
250.198954	3.432805	-1.406015
247.065483	6.195151	-0.786899
244.399751	6.543527	-0.447649
246.014112	4.337008	0.111906
245.376663	4.340689	0.346226
250.467542	4.554611	-1.514450
249.198767	2.319264	0.000000
250.189269	1.203104	-0.055954
254.003984	1.024699	-1.308022
249.774563	1.563454	-1.283589
248.947142	3.895427	-0.958288
245.831887	6.973070	-0.716938
245.288928	8.894015	-1.329045
244.075866	6.441373	-0.052458
244.729842	5.010860	0.556061
246.460881	7.293613	-0.353208
248.729494	4.516136	-1.441022
251.967032	1.035227	-0.517592
250.593498	0.500105	-0.835859
250.576004	1.923832	-0.055956
248.187250	1.276589	0.276281
244.981409	8.094948	-1.105184
243.218440	11.648786	-1.650902
243.999115	9.964384	-1.038691
244.638878	6.068339	0.608509
253.299114	3.422252	0.727428
243.580682	6.962728	-0.667996
246.312465	3.261137	-1.657897
247.365512	1.143666	-0.629512
248.425362	-0.052457	-0.556048
248.176227	1.766369	-0.454642
244.341903	7.004623	-0.786870
240.484707	9.099702	-0.818395
241.636692	6.944884	0.328736
244.270349	3.278674	0.433658
242.274733	6.205779	0.111912
241.296971	8.596913	-0.251801
242.773487	5.007349	0.587538
242.313554	3.671056	-0.563055
241.997265	3.930293	-0.979228
245.130164	2.476781	-0.171363
244.178463	1.902857	-0.111912
242.084143	4.014544	-0.947778
238.230250	9.414646	-0.605017
237.514366	10.341598	-0.545586
239.310505	6.114218	0.216827
238.961936	5.934912	0.391693
240.716247	7.170356	0.765897
245.322031	1.815354	0.178358
242.181958	1.427029	-0.626022
242.460208	2.795414	-0.797399
241.881760	2.672811	0.500102
241.149321	3.590487	-0.223822
240.241147	5.158449	-0.503614
240.795818	6.103552	-0.545562
247.195153	4.410657	-0.758885
240.714944	6.202267	-0.223826
236.583283	8.211408	1.951786
240.943291	3.054469	-0.304255
240.095421	2.847862	-1.308052
238.472540	4.575584	-1.615879
247.184349	5.298878	-0.667988
237.707138	6.406374	-0.503615
234.672560	8.307105	-0.220328
235.666238	6.715963	-0.052458
235.694593	6.483545	0.566547
236.346478	7.346743	1.063209
240.224633	3.898861	-1.615909
240.417125	2.690298	-0.447640
240.895263	2.462787	-0.279777
239.483237	2.462737	-0.783381
236.978421	4.561518	-0.888295
234.935816	6.406266	-1.399029
235.794196	5.593856	-0.765902
232.781104	4.912553	0.325239
235.650970	7.202099	-0.342723
233.626372	7.727529	-0.625994
236.207216	3.222598	-1.346537
236.569006	3.019375	-0.681946
235.321705	3.464238	-1.531912
236.053836	2.333190	-0.737902
236.403853	2.480242	-0.958259
233.002137	5.333823	-0.832345
233.498128	6.574951	-0.213323
236.041138	3.944521	0.325246
237.608945	8.317504	-1.273079
238.997083	4.709030	0.125899
239.081226	0.842833	0.000000
239.871943	2.991472	-1.409517
236.894385	2.942427	-1.385021
238.701324	1.577452	-1.409528
235.861867	2.396208	-1.000220
231.264792	7.720454	-0.954752
228.036996	12.506878	-0.863822
232.631348	6.670170	-1.489962
232.319533	5.298906	0.111912
232.133838	8.395144	0.195840
236.371474	4.021459	-1.731324
237.575820	0.164369	-0.940792
237.016146	0.167866	-1.584433
235.938332	0.223822	-0.223822
232.411637	1.010728	-0.111909
232.424503	1.958840	-0.783408
230.315327	5.875178	-1.675421
226.295139	11.096014	-1.972831
224.593835	11.891965	-0.972286
225.418999	9.489326	0.111911
227.560231	7.805171	0.000000
231.407961	1.913351	-2.095320
237.114178	-2.543213	-1.049183
233.636542	-0.451142	-1.073700
257.176179	-0.835866	-1.339558
232.509231	-0.052457	-0.444144
229.078390	1.748886	-0.790399
229.101827	3.888332	-1.521445
225.557939	10.110307	-1.657900
225.700437	12.360158	-1.220598
225.982367	7.734769	0.961772
224.542382	5.639680	1.052732
227.472807	4.151262	-1.007234
229.671436	1.500444	0.000000
233.523403	0.227321	-0.055956
233.368454	1.080683	-0.510591
232.013819	1.283558	-0.444141
230.135877	3.622032	-0.779904
229.197556	5.983949	-1.171616
228.204205	7.100109	-1.325580
227.642422	5.021433	-1.322065
227.500939	4.610874	0.000000
227.948339	4.968669	0.122400
228.907486	3.103490	-1.346527
228.923852	3.138439	-0.741399
228.656052	3.629095	-0.678486
230.108010	2.805908	-0.447651
227.577865	2.140727	-0.730915
227.622174	4.182949	-0.741441
227.357714	7.805240	-1.388498
225.626138	8.688576	-1.377989
223.705105	5.853906	1.433978
227.488479	5.168783	0.000000
224.947451	6.582282	-0.251802
229.036524	2.123300	1.091200
230.622830	1.475937	-0.395175
227.747617	2.434812	-0.734441
230.887058	1.157617	-0.769384
229.602514	1.916862	-1.238130
225.675648	4.568541	-0.563040
223.079043	8.692585	-0.832383
221.267721	10.127790	-0.776379
222.298582	7.727491	-0.164363
223.696052	4.898608	-0.339235
226.189525	3.604566	-1.017759
227.827142	0.709959	-1.657926
228.244668	0.402189	-0.807895
227.193589	0.730920	-0.730920
224.367550	0.510586	-0.909289
227.139877	1.360485	-0.737900
225.287857	3.944303	-1.126126
221.517876	8.989641	-0.671476
220.347689	7.343218	-0.884826
223.340910	2.217785	0.052458
223.278742	3.516956	-0.688977
224.056459	4.393121	-0.853316
222.182176	2.518718	0.000000
221.315117	2.476765	-0.688958
221.767864	2.133712	-0.783370
223.223086	2.252823	-0.730949
222.470503	3.366174	-0.398676
221.584534	3.990115	-0.954799
218.114029	7.660680	-1.559942
217.085030	6.001647	-0.489612
218.958615	6.349844	0.632999
231.591737	6.539996	0.507103
221.872286	1.419990	-1.951790
222.841629	0.902325	-1.689410
220.321359	1.983329	-0.734440
220.622096	2.035754	-0.734416
222.449938	1.689395	-1.294076
218.426566	4.670302	-1.164615
217.110730	6.377910	-2.028750
217.746317	6.817865	-1.559883
214.425615	8.109174	0.958289
216.436954	5.984111	0.000000
219.505969	2.578212	-1.934248
215.491114	1.955347	-0.779913
215.400644	2.700830	-1.294070
217.166096	2.868841	-1.122649
215.403337	4.733502	-0.842839
214.739522	9.202332	-1.434026
213.151586	9.662942	-1.412997
214.619990	6.969672	0.216829
213.847810	6.888496	0.709941
215.258023	5.368933	-0.580531
216.177151	1.210122	-0.517593
215.238089	2.567775	-2.007781
215.532316	3.306627	-0.737916
218.547281	1.199610	-0.626002
217.217158	1.976333	-0.395191
215.619213	4.046206	-1.290602
214.343867	6.589379	-1.643941
213.610743	6.680866	-0.598039
211.199584	7.928677	0.951249
210.973290	8.947008	1.143638
217.662077	3.163040	-1.192618
214.806219	4.344084	-1.028208
217.215764	3.888448	-1.311590
216.301475	2.620347	0.055956
218.751411	1.643917	-0.451146
216.414269	4.688050	-0.713458
214.353046	8.335196	-1.703382
212.643398	8.158293	0.000000
212.947041	7.364463	0.000000
213.179989	8.968482	-0.874339
217.438959	4.277476	-1.545923
214.211120	2.875957	0.402188
215.488708	2.063817	-0.458143
214.126215	2.028790	-0.674972
216.773579	1.881832	-0.772905
214.480216	3.296175	-1.304566
213.932016	4.536959	-1.007212
210.841880	7.039819	-1.325508
209.109935	7.819419	-0.269282
210.287577	6.621003	-0.598038
209.423310	8.501228	-0.489605
211.581510	3.450283	-1.063197
214.836251	1.161128	-2.553753
211.676113	2.525730	-1.066680
209.694942	1.941265	-0.741407
211.437633	0.912793	-0.454633
212.606697	1.636921	-0.790396
210.414818	3.881291	-1.273062
209.162412	7.022524	-2.298297
207.751597	6.744320	-0.800902
205.667004	7.674802	1.010743
208.108652	9.155968	0.856832
213.661655	1.077194	-1.738364
210.718122	0.328731	-0.993230
211.269248	2.175702	-0.667956
210.878924	1.465473	-0.223819
211.546231	1.657934	-0.685480
210.229246	1.766389	-0.965286
207.636669	3.082426	-0.671457
209.574240	5.442614	-0.216818
209.260787	7.547500	0.000000
206.628872	9.687614	0.230810
207.449343	6.701922	1.461989
207.824692	0.972283	1.374553
210.310685	2.452332	-2.452332
209.572898	1.874780	-2.102228
206.407327	1.290529	-0.842825
208.955491	2.742882	-0.391694
205.489582	6.680950	-1.035252
205.058057	7.664007	-0.751899
204.833853	7.145560	-0.503586
205.125945	8.006568	-0.556058
203.150351	4.175869	-0.559563
205.638458	1.367501	-0.167862
206.429108	1.455015	-0.559570
206.765448	1.629947	-0.391697
206.940875	2.172257	-0.835851
207.113182	3.772601	-2.305212
205.126399	7.727758	-2.399786
203.937005	7.476965	-0.493094
202.464748	7.554842	0.664483
202.633800	9.018034	0.832366
201.511241	7.089500	1.241618
205.565287	0.570039	-1.084169
203.635012	2.011318	-1.283589
205.894468	2.312251	-1.916801
204.881297	1.654418	-0.741433
205.953612	2.441699	-0.111907
203.582463	4.800125	-0.388180
203.039955	9.400528	-2.035777
201.469787	7.530344	-0.493124
197.365274	4.582817	1.199653
198.527877	6.128142	0.174856
199.457799	5.203985	-1.234606
199.519482	0.737939	-1.647428
199.793865	0.000000	-1.920337
200.184152	1.346509	-0.951256
200.551554	1.189091	-0.395173
198.723069	3.099995	-0.786885
197.363944	5.562350	-2.277303
197.438546	8.335019	-1.028207
205.382726	5.502369	0.744899
195.328538	7.367916	0.115408
195.196260	8.211518	-1.318559
198.459632	1.427029	-1.787389
195.361043	1.129624	-0.846320
195.707539	2.287765	-1.829337
195.619114	1.423451	-1.080657
195.959361	1.626411	-0.559559
195.791973	5.920777	-1.545944
195.421140	7.353856	-1.832859
193.971141	7.293725	0.157371
193.351335	8.239885	-0.108414
193.191005	9.961325	-0.195847
195.426737	3.317250	-0.500114
194.467440	0.549076	-0.384700
197.095534	2.459202	-1.059676
196.220176	1.934257	-0.454626
197.672849	0.618992	0.111906
197.416013	0.888303	-0.552553
193.948754	3.418801	-1.119178
194.203656	5.537751	-1.367550
194.455581	6.314523	-1.175103
193.039170	7.124460	0.335724
191.163781	7.752466	2.403288
193.338364	0.549054	-1.098159
193.731075	-0.167863	-2.154740
194.790894	0.339220	-2.151217
189.631004	1.948295	0.111909
195.572443	0.398682	-0.111910
190.237670	0.570040	-1.888786
191.631445	4.189834	-1.867815
189.960995	4.986386	-1.273106
189.871764	3.849749	0.811363
186.115177	6.761906	0.171366
186.342740	8.147859	-0.195842
185.256876	1.804853	-1.920322
186.942027	2.452217	-1.056185
185.209956	1.860843	-0.507102
188.773390	1.689411	-0.111912
183.862511	2.333186	-0.395171
183.524049	4.063554	-0.786875
185.069893	6.789743	-2.518716
186.420133	5.021242	0.000000
181.413446	6.803968	0.671470
181.198378	8.367000	-0.062949
180.631238	2.613352	-0.650502
177.781642	1.542392	-0.108409
178.289137	1.405983	-0.842836
177.190668	0.720435	-0.276277
177.720549	0.500104	-0.556061
178.237987	1.399014	-1.343043
178.717549	3.692138	-3.415324
172.366760	1.080679	-0.538567
168.616076	4.340682	2.392782
171.898827	10.191904	-0.122400
170.505028	8.798354	-2.256234
171.904865	-0.213331	-3.530934
168.056944	3.755152	-1.454979
167.659504	3.159448	-0.167859
167.080734	0.905808	-0.737926
168.166025	0.335737	-1.066721
168.467164	3.107089	-1.997340
171.204530	3.114010	-2.126765
165.786419	1.269577	0.423161
166.416577	8.426824	0.115404
166.302439	10.351758	-0.066445
163.715471	9.971711	-0.062949
162.882756	3.765565	-1.346499
161.009339	1.692924	-1.070226
161.499281	0.220320	-0.444141
162.156744	0.447647	-0.563060
164.886621	1.668389	-1.000243
163.364299	3.912864	-1.154140
160.183572	2.707783	1.164623
160.243373	4.968680	0.000000
161.038071	8.589953	0.311258
154.433238	5.970133	0.265793
155.784468	2.676247	-1.091158
156.495368	3.201542	-1.682363
154.475327	2.546818	-0.111911
154.935946	0.853345	-0.793887
154.427614	0.744938	-1.031748
153.284474	0.619024	-1.129682
153.916837	3.033545	-1.682426
152.203997	2.683229	0.000000
151.526392	4.494980	-0.157373
151.281108	8.897789	0.587551
146.658979	8.472861	1.252063
140.271160	-1.713913	-1.972845
146.055472	3.359284	-2.445320
143.062563	2.893350	-0.849832
142.796907	1.301038	-0.451132
141.703622	0.790405	-0.451151
144.389274	1.850302	-0.671464
144.041574	2.406695	-0.765882
141.893702	2.977421	-1.168132
142.242490	7.262088	0.000000
141.419699	7.812533	0.188851
134.648969	3.604536	-1.220630
136.525751	1.384987	-2.193218
137.960910	2.714856	-1.531963
134.148473	1.692909	-0.055956
134.001775	0.223822	-0.223822
133.509445	1.112181	-0.944288
137.207749	3.250581	-1.706854
133.254702	2.508290	-0.814874
134.072074	4.765092	-0.052457
134.041515	9.592211	-0.181857
132.988412	7.512253	-1.577383
125.358991	0.164370	0.216829
127.203394	1.580895	-0.451132
125.985653	1.052687	-0.108410
118.475688	0.898803	-1.014225
126.020952	0.055953	-1.066674
125.970541	1.563440	-1.451491
128.392191	3.457352	-1.168153
126.769179	4.386099	0.000000
127.026288	6.079167	-1.769901
125.368260	8.748873	-0.598025
119.515877	8.077371	1.353557
109.799648	-3.439759	-2.455747
115.281808	0.052458	-1.465483
114.944599	1.822357	-1.545957
115.355316	0.769414	-1.374543
114.914589	0.164365	-0.500095
116.030174	-0.391685	-0.223819
116.768255	0.786908	-0.447654
115.293942	5.772980	-1.370993
121.729060	6.423644	-0.601513
118.131169	8.384849	1.657932
114.205136	9.482111	0.790388
104.960824	-2.214317	-3.513450
109.772160	2.277290	-1.822359
108.111569	1.682342	-1.231070
106.095901	0.220326	-0.164370
109.298004	0.052458	-0.388191
107.955013	1.657857	-0.881304
111.804904	4.060034	-1.367496
110.143541	5.144386	-0.647007
110.720807	9.698580	-0.171364
110.305240	12.067084	-0.195846
103.605051	4.649316	-2.872363
101.195821	-0.052458	-0.272785
104.936560	1.315049	-0.272780
103.053270	1.710358	-0.716934
99.910109	0.832374	-0.388197
102.222229	0.000000	-0.839336
102.806578	0.335723	-0.786871
108.488648	3.800751	-2.389283
106.902568	5.467352	-0.052457
106.402388	9.978843	2.046281
104.390243	11.084968	-0.066445
96.270419	1.923804	-1.923804
95.960812	1.101704	-1.101704
82.459001	3.607856	-0.447629
97.539290	1.647416	-0.437156
97.408755	1.395508	-0.500101
95.995251	2.228228	-0.723923
100.544624	1.839793	-1.461948
95.989025	3.548477	-0.528092
102.277700	10.540383	0.000000
99.124017	11.534377	0.542065
89.557037	1.437468	-3.005405
88.833488	2.490770	-1.413000
90.019126	3.029921	-0.559549
88.279555	2.032223	-0.507082
89.393245	1.003759	-0.500112
90.724310	2.126820	-1.231129
92.865315	4.228302	-1.315015
90.117830	4.203956	0.157376
91.394609	8.444634	-0.111908
90.059454	9.407703	0.000000
82.281782	2.963448	-1.171643
80.159057	0.451142	-1.070203
80.804529	1.647404	-1.021234
82.242100	0.898833	-0.111912
83.042476	0.279780	-1.413025
78.931688	0.335721	-0.503585
76.006295	0.884827	-1.161151
78.436785	1.140117	-0.542053
80.962985	4.909092	-0.272783
81.227284	9.723484	0.549076
78.392209	8.119672	0.188849
69.355144	-1.000213	-1.944745
74.013967	2.823320	-1.524925
73.991345	2.602754	-0.563046
71.282601	1.577386	-0.507084
70.438511	1.175110	-0.727418
71.693607	2.287742	-1.003733
70.809533	2.459336	-0.874352
71.300000	7.978605	-0.349731
71.952095	7.992564	-0.188850
61.322031	0.412660	-2.791778
65.171682	1.710358	-1.822320
65.528281	2.326267	-1.077196
65.724583	1.297542	-0.451133
63.762568	1.073696	-0.790387
64.301351	1.836288	-1.836288
61.718355	2.238768	-0.870833
62.266763	3.369722	-0.216825
65.260580	7.029571	-0.115409
62.846639	7.283273	-0.255296
52.364773	-0.111912	-0.055956
53.605529	0.853345	-1.196125
54.860930	1.360550	-0.793896
55.504941	1.007264	-0.447654
53.492374	0.612017	-0.779894
53.846735	2.322736	-1.437474
45.884377	3.502946	-2.315821
53.068551	4.102311	0.000000
53.190891	8.703050	0.475628
49.510512	7.389148	-0.192349
40.502885	-2.669250	-4.431742
47.200573	1.752381	-1.014247
46.976640	2.704348	-0.111911
46.216106	1.689332	-0.563038
45.249436	0.723930	-0.947772
45.017769	0.727414	-1.007213
46.270206	0.898791	-0.563042
47.332405	1.339498	-1.843272
46.293649	1.587909	-2.028771
49.415988	5.741438	1.318543
46.317304	8.795196	1.448030
46.419714	7.237456	3.075517
41.672095	2.326215	-2.777790
41.834029	2.711309	-1.129655
42.715039	1.577445	-0.111911
44.078848	2.235244	-1.115661
44.930341	4.438808	-0.440644
47.604920	6.399281	0.000000
45.241716	5.056331	1.126129
43.743580	6.680604	0.465120
40.155939	6.005152	0.458135
35.211323	-1.829335	-0.912802
36.600970	0.279770	-2.417217
37.516313	2.140800	-0.842862
35.543474	1.465503	-0.846363
32.549615	-0.328730	-0.772884
32.522314	-0.220320	-0.440644
33.600499	1.423530	0.052459
35.227676	4.238955	-1.017734
34.367258	8.232547	1.388493
29.445331	6.346170	0.454624
24.084129	0.577037	-2.434740
24.817015	1.367539	-1.024737
23.414123	0.832362	0.496608
23.635033	0.709953	-0.052458
20.310572	2.028779	-2.469763
23.136436	4.428314	-3.825237
22.030882	4.375811	-2.130314
24.481942	6.385199	2.315810
21.442317	10.050007	2.420796
21.255098	6.170285	1.255554
17.613896	-0.255289	-0.818347
21.761400	2.924862	-0.972246
21.082773	1.615890	0.220320
19.778898	0.164370	-1.434013
17.194239	0.220316	-1.986730
17.250592	0.000000	-2.189695
18.822739	0.342733	-1.381551
19.196704	0.695952	-0.346221
15.987178	1.465483	-0.055955
16.688909	3.573016	1.297594
17.243903	9.195147	2.861917
16.314302	10.931901	0.681963
10.976487	6.567943	-2.977373
12.354700	3.191167	-2.725407
11.854659	2.039249	-0.734414
13.186011	1.692870	-0.391685
10.231371	0.563038	-0.674951
14.302568	1.580931	-0.674973
11.957353	2.816325	-1.070184
9.752397	2.974002	-1.266109
5.309549	2.753407	0.213334
9.374732	10.166775	0.821838
6.867794	11.473786	-0.192344
2.850293	0.832343	-2.830319
3.337032	2.823443	-2.200326
5.343188	2.994869	-0.440637
2.428867	2.511789	-0.500105
4.403491	1.706876	-0.681966
1.184310	0.849834	-1.531925
