Serial Number: 4602

Heading		Pitch		Roll
320.119623	0.919819	-1.783890
320.079534	0.570061	-1.822374
319.530985	1.084168	-1.654362
318.975640	1.703420	-1.647440
318.882415	2.053283	-1.538943
319.429172	1.997240	-1.538903
321.533072	1.993819	-1.710396
317.937317	2.053234	-1.710333
318.825560	1.710352	-0.968752
318.140066	1.962325	-1.500480
317.630292	0.000000	-1.360515
318.787229	0.223822	-1.692897
316.813509	1.308050	-1.308050
317.893366	0.632982	-1.783794
318.644341	0.570038	-1.087666
318.136867	0.629485	-1.259046
318.732709	0.339233	-1.252107
317.558087	0.000000	-0.783388
314.853994	1.094713	-1.675432
316.647413	-0.111908	-1.374497
316.846912	0.514087	-1.255575
316.838584	0.171359	-1.028208
316.446312	0.283272	-1.311551
316.566648	0.566542	-1.080673
323.807131	0.748397	-1.843281
323.474995	0.912795	-1.482957
314.474841	0.741428	-1.084198
314.184675	0.741442	-1.024755
315.323259	0.510600	-1.024738
314.543238	0.510601	-1.196137
320.058800	0.514087	-1.255575
314.978601	-0.283272	-1.311551
312.493267	0.227318	-1.136663
311.663976	0.626016	-1.136673
311.680009	0.167869	-1.255620
312.100548	0.227314	-1.486448
312.495487	0.171361	-1.605408
309.663802	0.283268	-1.482946
308.966266	0.000000	-1.133175
310.190781	0.451142	-1.245098
307.889389	0.283276	-1.420017
309.710299	0.514103	-1.605448
309.177890	-0.055955	-1.482963
307.087002	-0.283265	-1.367490
306.503348	-0.283278	-1.252114
306.624959	-0.451142	-1.245098
306.108630	0.000000	-1.423531
305.358647	-0.283278	-1.252114
306.623764	-0.227312	-1.367496
305.548337	-0.342718	-1.482938
307.017852	-0.570048	-1.367523
303.739881	-0.510598	-1.367536
303.586153	-0.227323	-1.252119
303.611436	0.000000	-1.255549
302.967248	0.000000	-1.255549
301.491057	0.000000	-1.255549
298.459632	-0.283272	-1.308055
302.141517	-0.055954	-1.021219
298.409684	0.000000	-1.196112
300.996683	0.454648	-1.196147
297.695666	0.454627	-1.311526
296.298463	0.458146	-1.489999
299.254247	0.458134	-1.259082
296.860048	0.227313	-1.024708
296.468071	0.000000	-0.965273
293.970661	0.000000	-1.073667
294.732511	0.339234	-1.248611
303.202430	0.339217	-1.367483
294.805129	-0.055953	-1.255548
293.114262	-0.339219	-1.196091
293.780056	-0.398684	-1.255595
291.054298	-0.283272	-1.311551
289.761720	-0.167862	-1.367501
290.033577	0.000000	-1.252053
292.567083	0.283266	-1.024704
288.662575	0.339233	-1.080707
287.016332	0.171358	-1.374493
287.295317	0.000000	-1.489956
286.799262	-0.055955	-1.486459
285.350721	-0.167862	-1.367501
286.141445	0.167866	-1.136667
284.274184	0.626012	-0.968771
283.719372	0.916321	-1.087713
283.688130	0.514098	-1.199633
281.823519	0.167865	-1.311562
281.413393	0.167862	-1.360509
279.985710	0.622517	-1.587939
281.641789	0.909288	-1.367502
279.502627	1.084204	-1.311573
277.867513	0.856841	-1.199620
279.552351	0.625990	-1.080662
278.023563	0.853328	-1.252067
276.209091	0.909322	-1.423525
276.190531	0.626000	-1.364013
275.624112	0.797361	-1.311521
275.981038	1.084161	-1.084161
273.554308	1.430515	-0.916313
274.986912	0.916309	-0.685470
272.602009	0.856822	-1.087664
273.027483	0.626011	-1.594930
272.793992	0.339237	-1.871369
270.931682	0.223813	-1.986730
272.471218	0.227317	-1.825834
271.725699	0.055954	-1.024716
270.840373	0.339224	-0.741412
270.282570	0.510595	-1.874823
277.983119	0.227322	-2.277313
267.514848	0.227318	-1.703383
268.696489	0.339230	-1.423506
268.122645	0.853343	-1.024727
265.633841	1.311538	-0.741412
265.768542	1.601910	-0.916296
266.312112	1.196118	-1.252086
282.860424	0.793876	-1.419985
278.566175	0.339227	-1.133155
265.938403	0.622494	-1.248559
263.652276	1.084161	-1.542401
264.635888	1.147180	-1.378055
266.835641	1.087655	-1.262545
264.984164	1.084211	-0.685477
264.126173	1.759329	-0.622500
264.369306	2.042749	-0.961752
265.492385	1.878288	-1.252068
262.644036	1.598430	-1.255597
263.974119	1.199613	-1.084184
263.764416	0.909310	-1.308066
263.131611	1.028238	-1.199635
263.327200	0.797396	-1.196142
264.232789	0.853345	-1.196125
264.358859	0.744938	-1.031748
264.465858	1.028235	-1.028235
261.936373	1.308053	-1.136653
261.719633	0.563047	-1.070185
264.428444	0.566553	-1.357035
262.119214	0.339233	-1.252107
261.468913	0.629518	-0.916319
271.330987	0.286762	-1.035193
263.694974	0.000000	-1.028213
262.423060	0.227313	-0.797369
262.466536	0.912803	-0.968765
261.923808	0.741417	-0.685459
261.338274	0.283265	-0.514079
265.592481	0.223820	-0.965266
262.167319	0.000000	-1.538899
261.938184	-0.055955	-0.968769
261.014620	0.111909	-0.454635
260.446861	0.692459	-0.286770
264.353121	0.000000	-0.734431
262.431843	0.860330	-1.378008
261.620780	0.804351	-1.322007
268.037053	0.000000	-1.587936
260.770401	0.283272	-1.587916
259.452431	0.339224	-0.741412
259.346704	0.741412	-0.339224
259.184795	0.800895	-0.458144
259.058002	0.741409	-0.972244
268.648452	0.342721	-1.598395
257.454781	0.570057	-1.941331
258.768976	0.566544	-1.531925
257.629042	0.909289	-1.364005
258.217154	1.203134	-0.800891
258.627614	1.374488	-0.227311
256.166038	1.654404	-0.454640
258.774440	0.622494	-1.077166
256.958223	0.793889	-1.647407
256.651095	0.853359	-1.710407
255.105801	1.147163	-1.262597
256.256853	1.143638	-0.744910
254.712044	0.741417	-0.685459
253.437650	0.912787	-1.024711
254.611979	1.423499	-0.737926
253.069715	1.993794	-0.454638
251.729779	2.070825	-0.975781
251.463826	0.625999	-1.367509
251.594739	0.566547	-1.874806
250.044452	1.077179	-1.874795
251.730227	0.846371	-1.297599
249.256539	0.167868	-1.416532
249.960968	0.223822	-1.129670
249.015061	1.140122	-1.367487
248.247583	1.426954	-1.654347
248.649563	1.447953	-1.853785
246.650421	2.606286	-1.619403
244.489898	3.148997	-1.542418
242.667865	2.438247	-1.643884
243.144198	1.640402	-1.867825
245.836900	1.070174	-1.409472
244.234119	0.283275	-0.912811
243.873795	0.570049	-1.028224
243.721842	-0.342716	-1.199587
243.206555	0.000000	-1.367507
243.196284	-0.223825	-1.409535
242.864594	-0.514105	-0.975783
241.291704	0.230818	-1.276594
241.567109	1.444526	-1.385054
242.702967	0.167859	-1.080656
242.333280	-0.730927	-1.126159
241.634374	-0.783410	-1.346568
241.359877	0.055955	-1.594927
242.221322	0.342729	-1.091197
240.638185	0.514085	-0.629496
240.529631	0.856813	-0.227310
241.894628	1.601923	-1.259091
240.786507	1.143633	-2.406724
242.483651	1.196124	-1.881823
238.091951	2.560801	-0.626011
245.974260	2.441834	-0.223826
239.008127	1.374529	-1.028230
241.258224	1.143627	-1.489932
239.786103	1.021210	-0.678455
239.151184	1.360509	-0.167862
239.457814	1.993813	-0.737932
237.293178	1.031711	-1.262568
241.481746	0.860317	-1.549400
240.227387	1.510965	-1.860836
239.267569	1.979749	-1.105150
235.072680	2.518815	-0.741433
238.794503	2.567760	-0.681958
238.095591	2.266813	-1.304589
238.189608	1.412970	-1.528413
237.283805	0.055954	-2.175716
238.271935	0.223813	-1.231066
239.204791	-1.112190	-1.112190
239.366987	-0.395176	-0.395176
237.684031	0.521084	-0.580538
237.842630	0.000000	0.055956
237.839412	-0.517594	-0.804385
234.574490	0.227320	-2.291291
235.874505	0.573531	-2.763767
233.176305	0.916301	-1.315056
231.085370	1.993734	0.055953
234.912845	1.185622	0.055955
232.845516	0.570034	-1.423460
234.949686	-1.185594	-2.483703
235.545600	-1.182153	-1.629936
235.012704	-1.066666	-0.223813
234.600734	0.171362	-0.741422
235.883806	0.874318	-1.514436
233.578189	1.000249	-1.531954
230.267429	2.095317	-0.930308
229.254718	4.189747	-0.167860
230.435563	3.005452	-0.874328
227.681967	1.168141	-2.000797
230.462281	0.727422	-2.133739
227.632709	-0.339233	-1.252107
226.689835	-0.629484	-0.629484
236.407405	0.171359	-0.804365
228.503230	0.521077	-1.682353
227.724360	1.231074	-2.760280
227.261742	2.396272	-2.455778
225.345519	4.007545	-0.730932
224.320474	4.196733	-0.108409
224.628321	2.459249	-0.444142
224.700884	1.916847	-1.409531
226.034130	1.042187	-2.546712
226.971164	0.000000	-2.816301
225.080899	1.087655	-1.262545
223.597754	1.706892	0.000000
224.902994	1.755817	-0.223815
224.358317	1.199644	-1.486497
225.229345	0.339224	-1.934284
223.049948	-0.730925	-1.577416
221.494052	0.454628	-1.822296
225.794863	0.629499	-1.199609
222.885042	1.437499	-0.688965
221.456994	2.042786	0.055955
222.315711	1.213628	-0.461639
221.617768	-0.111912	-0.912820
223.247065	0.055955	-0.954783
222.836686	0.335733	-0.167866
220.412606	1.199599	-0.227313
221.104964	0.521088	-1.220610
221.539701	0.000000	-1.391980
219.549005	0.737932	-1.252102
221.209724	1.773396	-2.116326
220.532516	2.196812	-1.273104
219.238894	3.310111	-0.398674
217.464585	3.436200	-0.398671
217.479141	3.478241	-1.367491
221.503601	0.000000	-2.140771
219.744017	-0.723918	-1.003718
218.930784	-0.332236	0.108413
217.670089	-0.164371	0.000000
220.773101	-0.398671	-1.482928
220.406333	-1.112204	-2.522352
218.841385	0.118907	-1.671931
217.492327	2.039291	-0.055955
215.672323	2.907372	0.454633
215.225350	3.040426	-0.503592
224.122210	0.552548	-2.109219
221.359341	0.786876	-1.294043
219.924762	1.755883	0.451147
214.795770	1.367501	0.167862
214.573270	-0.111910	-1.318558
215.737557	-0.968772	-2.683337
215.670202	-0.517593	-2.424282
214.999000	0.398682	-0.055955
214.898956	1.699848	0.451133
212.998571	0.507082	-0.339218
212.742751	-0.451148	-2.424306
215.626610	-0.283274	-3.418787
213.353355	1.220618	-3.201611
211.306218	2.417254	-0.881319
217.786161	3.968978	1.283573
210.026420	2.476744	2.476744
210.909481	-0.328740	0.052458
211.101516	-1.409536	-3.643096
209.295697	-1.724406	-5.130328
209.866410	-2.102244	-4.035522
210.879652	-1.920335	-0.898823
210.031908	-0.059451	1.857306
214.981739	5.200380	2.018263
208.564534	3.551900	-0.055955
209.232013	0.164363	-3.734037
207.569434	-0.433661	-5.014437
205.369567	-0.493103	-3.902331
206.083873	-0.342716	-1.199587
210.305387	1.916775	0.479110
205.419496	3.618530	0.479125
207.761873	0.115410	-0.115410
206.804963	-0.328739	0.108413
204.249062	-0.321741	-1.133157
206.040008	-0.328741	-2.529312
204.022712	-0.625999	-2.735796
202.372810	-0.986270	-1.220629
202.700145	0.234313	-0.290269
202.115551	1.413003	-1.175134
203.757338	1.927341	-1.399034
202.984959	1.440969	-1.843305
201.408253	0.055956	-2.014826
202.753864	0.000000	-1.657851
200.714993	0.052458	-0.996743
202.246614	0.563050	-0.563050
203.031814	0.000000	-1.374499
202.799453	0.409168	-1.815316
199.677014	0.993233	-0.699442
199.987163	1.367501	0.167862
200.002880	0.223823	-0.167867
199.964365	-1.003765	-1.955347
200.895932	-1.119154	-1.846807
198.377579	-1.395540	-0.947798
197.363447	0.171366	-1.269606
196.430144	0.709957	-1.538968
198.383671	2.875949	-0.762423
198.129378	0.458142	-1.210132
196.638233	-0.339225	-0.965256
194.825088	-0.496600	0.000000
193.728293	0.052459	0.052459
194.825819	1.671859	-0.835841
194.418878	1.031698	-2.298206
193.977578	-1.003756	-3.674607
193.724648	-1.178598	-1.944748
193.286639	-1.087653	0.055953
192.783067	-0.622498	0.846331
192.479470	0.556042	0.276269
194.692906	1.451457	-1.339516
192.031318	0.227316	-2.994935
190.376222	-0.521092	-1.853848
187.881982	-0.800857	-0.342716
186.749764	-0.227317	-0.339229
186.616019	0.055956	-1.920336
187.575307	0.223823	-2.837409
185.503365	-0.339226	-1.308048
187.088313	-0.286772	-0.227319
184.199522	0.741412	0.342721
187.469334	2.231725	-0.342719
184.551551	1.203146	-1.605453
182.421351	-0.283277	-2.452305
179.829483	-0.507101	-1.864338
178.933649	-0.507086	-1.126138
180.293384	-0.223817	-1.010722
179.712281	-0.510593	-1.654390
177.720084	0.055953	-1.783793
179.172422	0.804369	-1.094672
180.308994	1.161118	-0.405668
177.297270	1.661345	-0.055953
177.780038	1.028245	-1.482997
175.624753	-0.055955	-1.584439
175.106094	-0.559544	-1.794304
175.089043	-0.615512	-1.622899
174.464738	0.055955	-1.934317
175.091159	0.926803	-1.909835
173.932263	2.102299	-0.699461
173.161885	0.807862	0.171359
172.478672	-0.391684	0.279773
171.236587	0.000000	-1.727866
170.935417	0.167866	-3.702628
168.902615	0.230811	-3.261084
169.879912	-0.055956	-1.101706
178.810886	0.000000	0.111913
169.201624	0.507089	0.167862
171.849618	1.010729	-0.055954
171.434148	1.133185	-1.531981
169.101382	0.514093	-2.812866
168.752532	-0.692439	-2.662237
163.125129	-0.286773	-1.552957
164.176651	-0.111912	-0.227321
166.466016	-0.055956	0.111912
164.370553	0.895331	0.223824
166.799477	1.608929	-1.388529
167.608936	0.633015	-2.767399
167.093306	-0.814886	-0.989771
164.831375	-0.346226	0.000000
165.047651	0.000000	-0.510588
166.630600	0.615512	-1.958791
165.936509	0.055956	-1.570456
166.990952	-0.055956	-1.136671
163.905977	0.230818	-1.269601
163.601902	-0.055954	-1.042198
170.647304	0.167869	-1.084218
162.835385	1.948264	-0.342719
163.696782	0.339224	-0.741412
161.739324	-0.839350	-2.074272
162.036426	-0.339237	-2.665879
158.642056	0.702935	-0.468617
164.347014	1.615902	0.055955
162.265123	1.126180	0.111911
161.577080	-0.052459	-1.283596
161.905597	-0.335734	-3.103537
162.001589	-0.227322	-1.783889
158.821880	0.171357	-0.577028
160.189241	0.916319	-0.629518
161.058693	2.025227	-1.038687
155.387944	-0.507106	-0.451148
157.477333	-1.115676	-0.947783
157.062493	0.052459	-1.559968
158.414220	0.856822	-1.259058
157.284333	1.412968	-0.587521
158.679631	1.934265	-0.762391
158.477299	-0.800895	-1.486496
155.031639	-0.888332	-0.944295
156.891872	-0.440647	0.000000
156.966692	0.167868	0.167868
155.326477	0.405672	-0.692451
157.036825	-0.171365	-2.291299
155.295389	0.521084	-2.438257
160.253721	-0.286767	-0.982744
155.248013	-0.849825	0.111907
155.653296	1.182126	0.000000
156.856095	2.466317	-1.259108
155.242875	1.210114	-2.077780
152.407858	-0.577047	-1.615919
152.258735	-0.510592	-1.531940
148.907714	-0.283279	-1.245121
151.390542	-0.055956	0.167868
146.284563	-0.055954	0.846329
149.332190	1.087715	-0.171366
153.746382	2.837412	-2.837412
152.849130	0.055956	-2.974002
142.430829	-0.622498	-1.874787
149.698731	-0.283276	-0.055956
148.585446	-0.916282	-1.031703
148.201802	-0.622496	-2.266713
149.192281	0.055956	-1.811866
147.692935	0.790374	-0.678457
146.969509	1.951779	-0.227314
148.743452	1.332558	-1.392028
146.772494	-0.342716	-1.496921
144.880249	-0.283278	-1.077216
144.019040	0.223817	-1.010722
146.296485	1.126147	-0.451134
142.961144	1.367536	-0.510598
145.409144	1.423480	-0.797372
141.941366	0.227321	-1.423519
141.658195	0.000000	-1.888764
142.877331	-0.342729	-1.545957
142.937709	-0.797398	-0.454647
141.440689	-0.395185	0.000000
143.008402	0.000000	0.000000
143.344459	0.223821	-1.133167
141.842644	-0.458142	-2.585328
141.642388	-0.982743	-2.550253
138.892469	-0.807874	-0.577043
141.122318	-0.055956	0.055956
141.436513	1.185617	-0.167863
143.768181	1.647378	-1.531928
141.676086	-0.916306	-2.469790
136.395975	-0.619023	-1.297586
136.794235	0.283274	-0.681969
137.927038	1.217111	-1.042218
136.169249	3.236625	-2.119782
137.017040	-1.231075	0.055954
135.035488	-0.328735	-0.709941
136.522524	0.839360	-1.738378
132.248986	0.472114	-0.944261
135.363684	-0.804385	-0.517594
134.626590	-0.996743	0.000000
133.535001	-0.052457	-0.821852
133.237644	0.846341	-1.979780
126.457114	1.965792	-2.084770
132.832734	0.174860	-0.706453
134.701885	-1.136671	0.055956
132.930062	-0.549051	-0.220317
134.447283	0.164368	-1.318555
129.596251	1.024732	-2.168778
128.760549	0.888290	-2.193194
129.944195	-0.584054	-1.290601
127.070950	-0.398682	-0.055955
128.457172	0.000000	0.052459
127.639013	0.444155	-0.500112
128.777131	0.905787	-1.643863
128.928373	1.217099	-2.088259
127.902906	0.521088	-1.045716
126.720604	-0.395173	-0.451128
123.811450	-0.055954	-0.846329
123.993106	0.055954	-1.357018
127.916063	0.454638	-1.993794
125.080263	0.916294	-1.605406
125.578451	0.692451	-0.748410
123.209702	-0.111912	-0.111912
123.390092	-0.566535	-0.223813
125.104100	0.223821	-1.304565
124.880114	0.916324	-1.888868
121.820655	0.000000	-1.818858
121.825916	-0.283267	-1.196097
124.876745	0.167865	-0.741422
120.187723	1.080718	-0.227323
119.687505	0.566542	-1.252068
121.701862	-0.227318	-1.818843
120.150556	-0.454639	-1.535448
118.215066	-0.283266	-1.024704
116.554561	0.171364	-0.685471
117.435246	-0.286762	-0.517575
108.554394	-0.849850	-1.192630
117.594481	0.000000	-1.297582
115.806769	0.863845	-0.748425
118.292242	0.524569	-0.699433
113.369276	-0.510601	-1.196137
115.698262	-0.563036	-1.129624
116.240023	-0.335723	-1.007216
112.802812	0.055956	-1.126182
113.240633	0.465116	-1.164605
110.884341	0.000000	-0.695965
113.240858	-0.849863	-0.339235
110.981761	-0.335739	-0.559570
112.882051	0.167860	-1.234566
110.937916	0.454645	-1.367547
111.294144	0.000000	-0.986253
108.539658	-1.140128	-0.797363
108.859819	0.286772	-0.916307
97.076184	0.521078	-0.115405
107.474522	-0.678467	-0.961768
109.627061	-0.556048	-1.899276
107.109377	0.335731	-1.692880
104.230443	0.748434	-1.035244
106.618816	0.461624	-0.286764
106.356666	-0.227320	-0.227320
104.335539	0.454636	-0.626005
103.609432	0.000000	-1.304575
102.224996	-0.783380	-1.570405
98.956071	-0.167859	-1.402462
96.947665	0.702938	-0.996729
97.589727	-0.055956	-0.702959
95.995735	-0.968735	-0.797358
94.146997	-0.723931	-0.944275
96.817584	0.503608	-1.007256
93.101105	1.024743	-1.196139
93.779801	1.692870	-1.164633
93.489162	-0.286766	-1.605395
89.632820	0.000000	-0.507091
89.235318	0.167866	-1.703389
88.942922	0.454626	-1.713830
87.452640	0.458123	-1.322014
85.553848	0.000000	-0.797375
85.011052	0.339219	-0.797361
84.518808	0.223826	-1.248623
84.979743	0.566565	-1.308087
83.473160	0.741399	-0.797357
84.846497	0.573545	-0.514091
81.904067	-0.055953	-1.531906
78.384598	-0.055953	-1.528410
78.944539	-0.451132	-1.580895
67.590384	0.342718	-1.486433
78.371677	0.577042	-1.213606
72.807319	0.000000	-0.979260
77.388427	0.283275	-0.909314
74.482755	0.335737	-1.070218
75.596946	0.507104	-1.017745
75.448573	0.454637	-1.255586
76.422215	0.573541	-1.381506
71.606882	0.171358	-1.381485
74.164443	0.055953	-1.252052
69.430103	0.167860	-1.245055
72.048316	0.283273	-1.301063
70.150945	0.283273	-1.301063
68.283380	0.811370	-0.577043
67.873252	-0.398673	-0.741407
66.899879	0.055953	-1.073667
66.667049	0.451149	-1.360555
65.487591	0.570046	-1.374515
66.185874	0.458123	-1.318518
66.935371	-0.055953	-1.080660
66.213617	-0.223824	-0.905821
63.442028	0.454638	-1.080692
54.345024	0.629515	-0.685475
63.470953	0.283277	-0.629514
61.569866	-0.227314	-1.192606
62.196633	-0.223816	-1.360504
58.949740	-0.223826	-1.248623
60.920085	0.751928	-1.045733
57.763780	0.458144	-0.800895
58.421698	-0.279777	-0.674975
55.457266	0.000000	-0.786884
57.558466	0.167866	-0.958276
57.255770	0.454638	-1.080692
44.604363	0.521079	-1.098164
53.457494	0.000000	-1.213594
54.274083	0.000000	-1.248556
52.402366	-0.055955	-0.951286
50.744559	0.335723	-0.786871
52.786506	0.744905	-0.744905
41.421615	-0.342716	-0.804354
49.456736	0.000000	-1.252053
48.244957	0.451132	-1.580895
48.882259	0.566544	-1.531925
43.743060	0.800888	-1.031734
45.404746	0.458142	-0.514100
41.720181	0.741428	-1.084198
42.579118	0.454628	-1.822296
38.606848	0.000000	-1.524915
39.869535	0.283277	-0.622520
33.198125	0.625999	-0.514086
37.196155	0.800877	-1.661387
37.547965	0.570054	-1.482981
37.764857	0.055955	-0.961776
35.277751	0.167862	-0.507089
32.083707	0.283277	-0.622520
30.782916	0.342730	-1.255603
31.918321	0.514089	-1.776840
30.432404	-0.055953	-1.538898
29.966101	0.000000	-0.965273
31.448967	0.167865	-0.395184
31.306796	0.510607	-0.398691
28.008565	0.626012	-0.965274
25.552552	0.626013	-1.710390
23.523632	0.517581	-1.552913
24.587392	0.227313	-1.199599
23.301291	-0.223825	-0.619026
24.841382	0.223817	-0.447638
14.796308	1.384989	-1.671855
22.661378	1.332537	-1.909801
20.727775	0.629509	-1.318561
21.563465	0.167862	-0.797371
17.628364	0.279766	-0.842823
18.691835	1.133183	-1.077216
16.275183	1.997270	-1.367511
15.556096	1.311573	-1.084204
15.790710	1.017710	-1.133135
12.669432	0.737932	-1.252102
12.517095	2.546792	-0.692460
9.169150	2.018241	-1.210085
9.828931	0.507097	-1.524949
10.866498	0.335722	-1.853780
10.852254	0.902320	-1.297580
12.249343	1.031726	-1.378024
7.989414	0.227317	-1.315053
9.990235	-0.223821	-1.297572
6.735040	1.133183	-1.077216
9.681544	1.724405	-1.035242
6.858287	-0.167868	-1.416532
6.966647	0.454639	-1.535448
8.225475	0.856823	-1.084168
6.634588	1.199638	-0.797395
6.827798	0.510608	-0.968790
6.458904	0.223821	-1.304565
5.767975	0.570061	-1.710408
3.309526	0.856823	-1.084168
5.861034	1.444471	-1.329032
4.460876	0.283266	-1.357002
3.324688	0.451133	-1.297542
5.138290	0.909321	-0.909321
5.555681	1.028191	-0.968732
3.430790	0.286764	-1.489937
4.089307	0.342716	-1.203083
1.553594	0.339234	-1.245114
2.712551	0.335731	-1.290567
2.749762	1.084161	-1.255554
3.325603	0.227322	-1.091208
1.302300	0.797361	-0.339219
2.290760	0.919778	-1.035199
357.960959	1.482933	-0.968741
1.402018	-0.223825	-2.189812
357.940545	0.402179	-0.633003
2.692124	1.318550	-0.227317
1.364762	1.301033	-0.793867
358.445542	-0.167860	-1.531900
0.658137	0.912817	-0.912817
359.763373	2.007756	-1.031705
359.491494	-0.055955	-1.318559
357.191264	0.055953	-1.252052
357.878335	0.856857	-1.311581
359.532288	1.909793	-0.447639
357.953935	0.619025	-0.678482
354.822592	0.737900	-1.024694
353.844699	1.951751	-1.322015
Calibration score: M84.00Q8H9V1
Passed Calibration
CAUTION
Calibration duration = 74 seconds
M84.00 = Magnetic influence is acceptable
Q8 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
