Serial Number: 4602

Heading		Pitch		Roll
209.549490	0.622505	-1.021222
206.632443	0.797372	-0.909292
203.203320	0.227318	-1.308061
201.517211	-0.454627	-1.591381
203.435237	-0.115406	-2.490763
201.710419	0.000000	-1.689414
202.124139	1.948264	-0.342719
202.114881	3.170153	-1.073728
203.155690	0.503600	-1.234599
198.183871	0.000000	-1.010730
194.862453	0.000000	-0.678480
192.449759	-0.230808	-2.077719
192.059046	-0.800896	-2.238808
192.976322	-0.342719	-1.948264
192.285827	-0.167866	-1.818850
194.584142	0.283267	-1.489938
193.353488	0.398682	0.111910
191.787367	0.622489	0.055953
191.854603	-0.055953	-2.518717
188.735174	-0.283275	-2.977459
187.010591	-0.171360	-2.238744
187.544907	0.000000	-0.793878
184.334613	0.223820	-0.961769
185.170880	2.032239	-0.451130
183.254512	1.983246	-0.111907
180.519597	1.140170	-0.626015
177.208540	-0.286771	-2.294775
178.190479	-0.626008	-2.791854
176.316352	-0.626002	-0.797376
175.621266	-0.398682	0.055955
177.296564	-0.339224	-0.968753
179.410374	-0.055953	-1.888763
178.928936	1.654426	-1.311581
178.050249	1.479470	-0.626007
178.108257	0.055954	-0.790381
175.333577	0.055954	-0.790381
172.000303	0.055954	-0.793878
171.378777	-0.570060	-1.713903
168.896722	-0.570061	-1.710408
169.296920	-0.111908	-0.800870
171.036545	-0.342716	-0.804354
167.684840	0.055954	-1.196111
168.736856	0.737913	-0.968749
168.621463	1.196117	-1.084185
167.182860	0.573534	-1.094658
166.379607	0.454649	-0.454649
164.421055	0.164371	-1.105198
160.340875	0.052459	-2.000846
156.390172	-0.115405	-1.629882
158.978896	-0.706436	-0.765892
159.088578	-0.626005	-0.454636
158.495690	-0.507095	-1.070194
159.774823	0.000000	-1.517923
158.180402	0.573555	-0.975774
160.402745	1.385027	-0.461636
154.752441	0.510586	-0.909289
154.842659	-0.503607	-1.853853
148.955358	-0.055956	-1.126182
150.433905	-0.167865	-1.311562
148.035935	-0.346211	-1.507408
147.939478	-0.346230	-1.388543
146.536009	-0.167865	-0.961772
147.030184	0.339224	-0.734418
147.095595	1.440944	-1.381476
146.916572	1.657841	-0.916271
143.481836	0.279774	-0.958268
143.242855	0.339233	-1.993821
141.066345	0.570043	-2.175742
140.330215	0.800902	-0.744940
138.409253	0.279766	-0.846319
139.349889	0.283266	-1.017710
141.967321	0.342726	-0.916302
136.910173	-0.111908	-1.024714
134.784282	-0.167862	-1.021215
136.335792	0.342718	-1.612378
137.797474	0.227314	-1.493440
133.913029	0.730941	-1.070214
132.328708	1.189121	-0.622508
131.087235	0.626002	-1.199610
131.896907	-0.227321	-2.102311
127.702092	-0.283276	-0.905817
117.762438	0.111910	-0.398682
126.029184	0.230814	-1.458480
127.806487	-0.790395	-1.640416
128.083508	0.619009	-1.014229
127.067419	1.091190	-0.748420
127.195153	0.000000	-0.916319
127.037758	0.000000	-1.024716
126.267537	0.000000	-1.133175
123.456233	0.167865	-0.968766
122.088512	-0.398675	-1.315032
122.211602	-0.283268	-1.482946
123.258836	0.283278	-1.080713
122.275630	0.055953	-1.084156
119.998698	0.227322	-1.087711
120.661004	0.514086	-1.087676
115.272768	0.000000	-1.248556
112.015111	0.000000	-1.580944
112.894066	0.342725	-0.685462
112.282999	0.227316	-0.741419
113.239039	0.632981	-1.787289
111.666230	0.055956	-1.902860
107.201725	0.000000	-0.223824
110.889170	0.223819	-0.395182
111.239106	-0.227315	-1.839816
109.970006	-0.342734	-1.374558
110.140953	0.283270	-0.737919
99.878264	1.024743	-1.196139
105.985555	0.860337	-1.203116
106.924931	0.566544	-1.245075
100.464443	-0.167861	-0.842829
102.550740	0.283274	-0.678472
98.951286	0.528091	-0.762421
97.593724	-0.965287	-1.647431
99.467562	0.790372	-1.129640
99.347275	1.675418	-0.923312
98.004449	0.283266	-0.797365
94.106084	0.276280	-1.283582
95.296975	0.853360	-1.822373
91.991569	0.755431	-1.626447
87.458089	-0.626000	-0.510589
90.248731	0.283267	-0.790372
92.575255	0.741428	-1.084198
89.912896	0.514104	-1.601952
87.201578	0.521078	-1.273055
88.824738	-0.398691	-0.510607
87.472889	-0.055954	-1.014226
84.467525	-0.335733	-1.682393
86.010893	0.227311	-1.381480
81.526837	0.521098	-0.402187
84.680362	0.849838	-1.874806
82.544720	0.279783	-1.234632
78.041777	-0.398689	-1.374550
75.406277	-0.283264	-1.374482
77.312631	0.000000	-0.800872
76.501685	0.055956	-0.909325
76.811991	0.339227	-1.129659
76.233143	0.171366	-1.266109
74.504220	-0.286761	-1.377978
Calibration score: M63.00Q7H9V1
Passed Calibration
CAUTION
Calibration duration = 105 seconds
M63.00 = Magnetic influence is acceptable
Q7 = Magnetic field is uniform
H9 = Complete horizontal rotation
V1 = Low pitch/roll
Recommendation(s):
Measurements should be made with low pitch/roll OR repeat calibration with more pitch/roll.
Avoid any changes to the instrument setup or its orientation to the magnetic influences detected during the compass calibration.
Measurements should be made in locations with similar magnetic influences as the location of the compass calibration.
