Serial Number: 4602

Heading		Pitch		Roll
332.044900	1.087680	-1.199612
330.161502	1.381490	-1.552904
332.409350	1.080689	-1.196118
330.770065	1.308022	-1.024699
332.127346	1.311544	-1.311544
331.467067	1.017729	-1.077191
330.244187	2.158201	-0.965236
331.266765	1.598430	-1.255597
328.985583	1.717371	-0.912802
328.460978	1.496978	-1.035231
331.483786	1.196143	-1.196143
330.038555	1.140129	-1.196094
329.016620	1.189126	-1.077195
323.943535	1.199638	-0.797395
328.033901	1.598366	-0.797357
328.866659	1.140163	-0.912808
328.841765	0.741399	-1.196085
327.584170	0.454637	-1.255586
330.027544	0.622505	-1.017725
329.658798	0.510601	-0.797392
329.763161	-0.279780	-0.619023
330.835320	0.800854	-0.972231
328.112988	1.720865	-0.916297
330.686604	0.856841	-0.800880
331.976323	0.734425	-0.678466
330.457195	1.874860	-0.965287
334.679126	0.339218	-1.363987
330.532895	-0.167865	-1.591425
331.568056	1.654418	-0.741433
330.475723	1.192641	-0.510602
331.163870	0.625987	-0.625987
330.076753	0.863814	-1.094655
329.870769	0.626014	-1.311569
332.130339	0.793867	-1.136632
331.766364	1.420029	-0.909323
329.036494	2.046326	-0.510605
329.967994	1.934299	-0.681963
327.377582	3.317157	-0.912796
328.411569	3.208548	-1.087674
328.531682	1.199602	-0.912789
327.484173	0.055953	-1.252052
326.985226	0.510601	-1.196137
329.842106	0.626011	-1.594930
327.485896	0.000000	-1.245060
325.140732	-0.395177	-0.734414
328.605937	0.566564	-0.339235
328.005451	2.637795	-0.227316
326.321254	2.315822	-0.807896
326.583871	2.014754	-1.496936
324.341393	2.284267	-1.598421
330.254512	1.077171	-1.077171
328.877362	1.706901	-1.252108
325.428274	1.587877	-1.021201
325.408605	1.024722	-1.252082
325.858814	0.055955	-0.958279
323.115962	2.039219	-1.017699
323.185862	2.494209	-0.734408
323.109026	2.301776	-0.919803
321.255087	1.955293	-1.091180
321.515663	2.903822	-1.391976
323.687469	1.021222	-0.622505
323.521205	1.419985	-0.793876
322.762903	2.508203	-1.136623
322.680602	2.735861	-0.797391
321.963631	2.459267	-0.741421
322.594960	1.899287	-1.035206
322.493919	1.479462	-0.909299
322.262700	0.507105	-0.790398
322.180302	1.301089	-1.245119
322.422914	1.706876	-0.681966
321.895355	1.997306	-0.741427
322.608992	1.489947	-0.916288
321.146902	1.196139	-1.024743
322.471082	0.909288	-1.367502
321.938998	1.696418	-1.073721
322.096606	2.221197	-1.024697
320.092123	2.753397	-0.685478
319.506304	1.888868	-0.916324
322.175003	0.619009	-1.014229
322.030520	0.566566	-1.301094
320.722963	1.937779	-1.311538
320.185419	2.291295	-0.916313
320.860552	2.375217	-1.213588
320.445040	1.024755	-0.741442
319.355134	1.304555	-1.304555
325.902125	0.510598	-1.367536
321.992687	1.598430	-1.084198
318.758373	2.287823	-1.084219
319.236916	2.161750	-1.080683
320.054238	1.199611	-1.259077
320.140314	1.482970	-1.542442
319.065040	0.909274	-1.252048
318.050264	1.129624	-0.846320
317.366573	3.092933	-1.259055
319.903525	2.602719	-1.098149
319.177841	1.587916	-1.133155
320.627764	1.133151	-0.737919
319.367243	1.755810	-1.129631
318.741355	2.606324	-0.961779
317.736186	2.903942	-0.681975
318.642501	2.175765	-1.028224
317.475672	2.284309	-0.912821
317.931972	1.475959	-0.678462
318.621612	2.273805	-1.136679
321.890626	2.795357	-1.080693
316.537971	2.007793	-0.972263
316.952789	1.962353	-1.325584
316.879172	1.997310	-0.968772
316.281082	2.056805	-1.371040
315.746192	1.769819	-1.255563
316.817579	1.888768	-1.545899
315.284727	1.934328	-1.252103
315.574171	1.948259	-1.318522
319.246370	1.196108	-1.423481
314.262284	3.012492	-1.021242
313.625818	2.046278	-1.419995
313.388544	1.881784	-1.252065
313.612149	1.930752	-1.021201
313.849558	1.192613	-1.419987
315.150928	0.000000	-1.871288
314.139603	1.766400	-1.136687
314.528308	2.168785	-1.196131
313.240809	0.856821	-0.625993
314.220812	1.888838	-0.972272
312.894465	1.304583	-1.077213
313.839065	1.762815	-1.423465
314.366327	1.755877	-0.790396
311.867252	1.311544	-1.311544
313.429578	1.934276	-0.737913
314.669380	1.017749	-1.017749
311.973022	1.913254	-0.563038
312.990800	1.304578	-0.622518
313.078836	0.741442	-1.028252
311.146885	1.423477	-1.024712
313.834581	1.024721	-1.080685
312.581701	1.311574	-1.252107
310.614199	1.937806	-0.909304
313.385869	1.371044	-0.454644
311.084008	1.948259	-1.318522
311.040462	1.650901	-0.797385
313.393434	1.203138	-1.489991
309.445075	1.601888	-1.315031
310.409796	1.594936	-1.080703
310.622711	2.060307	-1.028238
309.782801	1.703375	-1.133159
310.716006	1.423499	-0.737926
310.812481	1.647374	-1.077179
309.006646	2.865314	-1.318521
309.957760	1.941351	-1.028250
308.923572	2.231714	-0.741406
307.886553	1.944761	-0.972241
307.359475	1.601884	-0.972243
309.356886	1.594936	-1.080703
309.851351	1.594936	-1.080703
309.305092	1.983301	-0.793887
307.038809	2.154730	-0.678456
307.089150	1.423501	-0.968766
307.689201	1.710328	-1.196090
307.116436	1.654398	-1.196124
306.595977	1.426973	-1.024711
305.109370	2.280791	-1.140170
305.606404	1.031738	-1.489987
305.206644	1.430526	-1.545974
306.218670	1.140129	-1.196094
305.312943	1.881783	-1.080671
305.767639	2.032232	-1.014207
313.391285	0.741429	-1.080702
306.053275	1.654362	-1.084168
305.190315	1.720865	-0.916297
307.245685	1.084200	-0.968774
307.760348	1.888809	-1.203112
304.758929	1.140163	-0.912808
306.280891	0.167863	-1.192610
306.558074	0.626022	-0.909326
306.082828	0.744905	-0.744905
305.352050	1.427032	-1.084217
304.025022	0.510583	-0.681950
305.461171	1.426976	-0.797371
304.549300	1.024742	-0.797393
303.895530	1.077187	-0.507094
306.463787	1.189121	-0.622508
306.417596	1.024742	-0.797393
303.126567	0.804350	-0.975727
306.253820	0.797358	-0.968735
303.345298	1.773351	-0.800879
303.358203	1.605448	-0.514103
302.092129	0.000000	-0.916319
304.940580	1.080685	-1.024721
303.304846	0.454627	-0.965243
303.868742	0.860311	-0.916271
301.747361	1.087680	-0.800874
302.504339	0.797392	-1.028239
301.915440	0.737919	-1.133151
301.323636	0.510581	-1.136627
306.535425	0.451130	-0.961747
301.606695	0.737914	-0.965252
300.275377	0.283266	-1.024704
301.029095	0.570039	-1.080673
300.208373	0.625990	-1.080662
297.669505	1.196143	-1.196143
300.123864	0.856841	-1.199620
299.577451	1.143668	-1.087702
297.055107	1.367543	-1.196136
308.842463	1.080666	-1.080666
307.333027	1.084161	-1.255554
296.735538	1.430495	-1.315055
296.168964	2.000774	-1.199609
297.444831	1.426997	-0.968765
296.869498	1.189127	-1.248592
298.737746	0.909312	-1.703390
296.236611	1.196126	-1.650903
293.402995	2.053280	-1.255586
294.342553	1.710323	-1.024697
293.445275	1.671855	-1.384989
293.536707	0.793868	-1.133136
298.545658	1.430478	-1.486450
290.729533	1.482998	-1.024748
292.838182	1.476006	-1.360561
292.013409	1.423473	-1.367502
291.115707	1.489960	-1.259081
290.529162	2.224827	-1.024757
291.233070	1.489982	-1.374538
290.216082	1.416461	-1.248556
291.458877	1.594936	-1.252103
290.597400	1.941316	-1.255595
290.622470	2.224784	-1.255599
295.975256	1.706825	-1.363988
289.009353	1.189104	-1.133139
289.041405	1.133161	-1.133161
289.377083	1.598430	-1.255597
290.121698	1.720818	-1.489920
287.355510	1.591440	-1.080705
290.073971	1.948342	-1.028246
288.915718	1.140173	-1.255607
289.121336	1.640357	-0.678451
288.047990	1.605448	-1.031745
288.936396	1.374533	-0.800886
301.023224	1.776808	-1.259054
302.138326	0.853327	-1.080672
288.637715	1.080657	-1.423451
288.189880	1.080666	-1.080666
288.659764	1.136632	-0.793867
286.551079	1.766299	-0.681944
286.137413	1.311573	-1.084204
285.741308	0.566543	-1.077177
287.840729	1.304555	-1.304555
287.033916	1.371029	-1.371029
284.818552	1.203150	-0.975786
285.936282	1.664905	-0.975768
285.294617	1.192643	-1.024744
285.837860	1.308050	-1.308050
284.638748	1.196139	-1.024743
283.184164	1.766352	-1.367525
283.742342	1.489960	-1.259081
283.236327	1.364018	-1.252080
282.787754	1.192624	-1.535445
284.085606	1.591445	-1.531970
282.737107	1.990283	-1.364020
280.717952	1.993727	-1.423451
280.454250	1.304586	-1.531977
280.676878	1.360512	-1.419981
278.426177	1.647399	-1.364030
279.092385	2.567837	-1.367552
279.492342	2.469805	-1.549459
289.070829	1.308078	-1.252108
278.003841	0.909274	-1.080656
277.016572	2.175765	-1.028224
278.018189	1.426969	-1.367500
278.081973	1.500441	-1.902789
277.295661	1.136678	-1.252112
277.399195	1.077189	-1.360523
275.423973	1.367512	-1.084179
276.338754	1.024711	-0.912787
276.731755	1.077213	-1.304583
274.699980	0.909276	-1.535397
276.412235	0.800856	-1.315016
274.279791	0.741399	-1.196085
274.112395	0.566563	-0.965285
273.597896	0.737932	-1.080703
273.031603	0.283278	-1.538974
272.777263	0.458134	-1.545935
272.553035	0.342717	-1.489929
272.694554	0.167859	-1.248551
273.303973	0.000000	-1.248556
270.509318	0.223824	-1.416527
270.041950	0.000000	-1.594927
270.549753	0.167862	-1.367501
268.967980	0.000000	-1.367507
267.669481	0.000000	-1.538899
267.087674	0.227323	-1.776897
264.186469	0.573535	-1.892280
270.194638	0.055955	-2.217785
263.942911	1.024717	-2.280739
262.820506	1.196131	-2.168785
259.241279	2.182710	-1.895767
259.875519	2.501304	-1.364043
260.163155	2.231769	-1.545944
259.986671	2.214261	-1.815336
259.336015	2.336694	-1.822283
255.962913	2.455702	-1.881768
261.491290	2.340326	-1.825885
259.987445	2.165219	-2.109227
255.492924	2.445213	-1.990249
256.296419	1.878362	-1.706912
254.456808	3.380311	-1.350066
254.893663	3.699135	-1.559955
253.498308	3.131602	-1.021253
254.019375	2.490734	-1.301040
252.318815	2.326206	-0.965243
250.171893	3.184034	-0.965256
251.328851	2.231777	-1.888829
253.282747	0.849847	-1.021232
251.170501	0.905795	-1.357015
250.390417	0.000000	-0.793878
251.029225	0.566566	-1.301094
248.418268	1.217082	-1.563398
250.077239	0.458123	-0.972235
248.582020	-0.227322	-1.259112
248.638310	0.451132	-1.304534
248.372111	1.374502	-1.545917
247.181221	0.167867	-1.804868
243.822550	1.367520	-1.881812
253.058109	1.423454	-1.535397
243.793498	0.909321	-0.909321
243.893748	0.853327	-1.080672
247.210528	1.192624	-1.535445
243.655899	0.227310	-1.654342
243.961622	0.223824	-1.420024
242.954741	0.227316	-1.598411
243.208091	0.000000	-1.654355
242.868664	0.055955	-1.598423
242.911141	-0.167864	-1.482958
241.222613	0.510591	-1.252079
244.422972	0.227313	-1.021211
241.931524	-0.339227	-1.301056
237.867390	-0.507091	-1.416483
240.097084	-0.283270	-1.832817
239.459908	0.227322	-1.783889
240.347987	0.227313	-1.496936
240.253570	0.744934	-1.378047
240.433734	1.601888	-1.315031
236.915341	3.023035	-1.140182
234.707166	3.758626	-0.737917
234.969459	2.326223	-1.133140
237.642739	1.650928	-2.221307
236.915496	0.909307	-1.591425
235.410459	1.367562	-0.968790
235.996526	1.304563	-0.678470
234.522575	1.182114	-1.126149
235.349839	3.033398	-1.657854
241.764302	2.837360	-0.982751
234.487512	2.739395	-0.968786
232.573372	2.207206	-1.640356
232.197139	2.480232	-2.480232
229.305917	1.640397	-2.431263
230.165012	1.010723	-1.909787
230.033117	1.871369	-1.587961
231.567662	1.892299	-1.031713
228.908943	2.893419	-1.329058
231.413365	3.131588	-1.507484
227.619903	2.574782	-1.255584
227.273259	1.969286	-1.070192
229.639477	-1.423478	-0.493101
225.415304	-0.167868	-0.055956
227.538618	0.223820	-0.730929
225.528001	0.171359	-1.962271
224.611844	-0.989749	-2.970430
226.030486	0.000000	-3.278568
226.103856	2.287805	-2.287805
224.157427	2.837336	-1.619389
223.061112	3.618381	-1.580879
224.828840	1.332553	-1.888829
223.102138	0.779872	-2.228200
223.985593	0.723930	-0.947772
224.409508	-0.276282	0.108414
222.325722	0.835836	-0.164364
220.945419	0.874302	-2.686737
222.303210	-0.636498	-3.194571
219.554273	0.171357	-2.084716
220.334014	1.948278	-0.685454
219.742189	1.643904	-0.507099
220.856152	0.570053	-0.454641
220.190563	0.846366	-0.958292
220.263899	0.615521	-0.727440
226.415607	-0.279766	-0.842823
218.334868	-0.846339	-2.595767
219.207910	-0.171357	-2.819781
219.363387	0.580546	-2.567810
217.200725	2.238690	-1.178593
217.793195	1.783790	-0.111906
217.991817	1.685911	0.167868
215.665336	1.164644	0.000000
216.994822	0.507095	-2.088266
215.605910	0.912773	-3.092910
215.737852	0.230817	-2.200295
214.499099	0.167869	-1.538986
213.483074	1.311573	-1.084204
216.180245	2.301774	-0.227318
220.228006	3.114061	0.111911
212.218631	2.014812	-0.223822
215.604010	0.842851	-1.965802
212.903992	-0.507102	-2.875915
213.309739	-0.916323	-2.525845
213.555189	0.000000	-1.395476
212.991945	1.342998	-0.758886
212.558491	0.507089	0.167862
211.983848	1.451483	-0.276278
210.886202	2.581848	-1.605450
208.744339	2.277241	-1.364016
209.294993	1.650901	-0.797385
204.714604	0.741429	-1.252101
208.572919	1.930810	-2.693822
207.294423	1.419976	-3.618427
208.383693	0.811354	-2.382211
206.669488	0.556066	-0.444151
204.394567	-0.479127	1.496987
207.707532	-0.052458	0.692468
208.946924	1.290540	-2.249215
210.565918	0.000000	-3.611456
207.957350	1.066726	-2.385821
202.838968	1.885292	1.059690
202.519315	0.272773	1.755810
203.352704	-0.482603	-1.825784
206.380598	0.388187	-5.453304
203.189223	1.916843	-4.246033
201.940463	1.969245	-1.133128
201.879051	2.812886	0.468631
202.997185	2.256222	0.111908
200.681672	2.287762	-0.388190
200.046837	3.029927	-0.549058
198.723675	1.675349	-1.059681
199.281464	-0.458129	-2.977400
198.673646	-0.227314	-2.574752
196.942704	-0.619026	-0.223825
196.675311	-0.332238	0.608529
197.671476	1.696409	-0.622521
198.927836	0.524590	-2.798890
196.097791	-0.115408	-3.051014
196.225913	1.682331	-2.088212
193.153123	2.277290	-1.822359
193.368092	1.626358	-0.727411
193.713294	1.930809	0.220323
195.078679	2.291236	-0.779886
194.713584	0.636509	-1.916841
192.751189	1.458514	-1.517987
192.666657	1.776840	-1.031717
191.656262	1.213618	-0.517592
190.038975	0.835839	0.000000
190.969891	-0.164370	-0.660992
195.799252	-0.556067	-2.791889
189.835873	1.713846	-4.021496
189.351837	2.903930	-1.301075
187.928812	2.651789	0.000000
189.389782	0.884821	-0.440649
189.421304	0.332239	-1.664915
190.324434	1.647431	-0.965287
190.749498	3.240056	0.461624
190.015326	2.091790	-0.405679
189.602197	-0.930266	-4.596603
188.305161	-0.227310	-4.189732
186.873471	1.682368	-1.007229
185.729632	3.215513	1.105149
190.025972	1.164671	0.500116
188.005124	3.341778	-0.688977
188.046097	1.787380	-2.207306
186.981887	-1.283600	-3.033537
184.917711	0.839359	-1.850344
187.003559	1.948303	-1.545940
185.764620	3.054499	-0.171363
183.592366	4.463374	1.885302
185.576682	0.220322	1.161139
186.402726	-1.070180	-1.657865
185.947999	1.752401	-5.850589
183.825657	2.039338	-6.191718
179.627284	2.364783	-0.968773
179.862451	3.121020	2.840867
181.178575	1.528406	3.639412
182.933549	2.494280	-0.594532
183.663207	1.199647	-4.586303
182.403933	-1.598465	-4.803896
179.678078	0.000000	-1.871288
180.164371	1.346530	0.000000
180.013850	0.563044	-1.409478
178.550412	1.031738	-1.489987
178.009760	1.927328	0.000000
177.235322	2.522285	-0.458136
176.946045	1.217073	-3.422173
178.924214	-0.912822	-4.340745
174.646020	-0.517601	-0.979280
176.745658	1.038746	1.315088
179.881804	5.794330	-0.972283
178.908654	3.394218	-3.152520
175.488998	2.515311	-0.758920
173.947989	-1.367508	-0.629496
177.616659	0.559545	-4.610654
178.427444	3.138476	-4.989685
175.596198	0.433653	0.000000
175.871598	0.570034	2.287701
173.934030	0.797389	1.867840
173.952288	1.014240	-1.979807
173.702936	2.049809	-5.014421
170.342990	4.309064	-3.751635
170.466894	1.136672	-0.895325
168.944322	-0.762403	0.653983
171.831735	2.396245	-0.706442
171.880032	1.482962	-2.284251
171.549424	0.594521	-2.746291
169.547459	2.322779	-2.084793
169.222282	2.690367	-0.174862
168.054143	-1.105195	-0.220326
167.998404	1.070182	-1.391992
170.489073	3.222613	-2.487285
168.043632	1.000253	-1.766371
168.391431	0.279777	-0.223821
166.786361	0.730915	-2.140727
164.731192	1.720918	-2.872465
164.211020	0.524572	-2.462713
161.716602	2.018285	-0.346222
163.560571	1.871280	0.167861
160.742721	0.846366	0.339236
161.855620	-0.608525	0.388193
163.028976	-0.220320	-1.731349
163.909916	1.906262	-4.284421
164.835308	2.788415	-4.368810
155.625454	-0.947786	-0.650494
157.390963	0.447650	1.510978
160.475362	0.874343	-0.709957
168.719556	0.052459	-4.011114
161.140928	1.675409	-4.256540
159.132215	4.358225	-2.676337
156.856030	1.434018	0.055956
157.157311	-1.238098	1.021230
155.519257	-0.052456	0.584024
157.748005	3.264639	-2.434773
160.956017	0.538557	-4.442229
158.212966	0.493111	-2.347274
157.911789	0.174861	-0.290270
155.431018	0.000000	0.272785
158.146746	3.355657	-2.728786
157.360036	2.326230	-1.570408
154.949606	0.468612	-1.171598
156.982753	1.031711	-1.091172
155.714589	2.434821	-0.339236
154.517415	-0.167862	-0.507089
157.174153	0.612022	-2.228279
155.879152	1.315028	-3.376662
153.199108	2.609812	1.157651
153.173168	0.220324	0.944286
153.782627	0.552572	-1.164661
157.144411	1.804868	-3.905930
153.500654	0.000000	-1.871288
150.891751	-0.779882	0.276273
151.956849	1.664841	0.052456
154.347439	3.380275	-1.514473
150.917880	-1.787315	-1.227581
149.439003	0.276269	0.556042
146.032676	2.833871	-0.395184
154.327711	2.217701	-2.158207
151.106804	-0.681953	-0.793870
149.504515	0.164371	0.052459
150.594690	2.189707	-1.402471
152.089182	2.676285	-3.835730
147.046835	-1.416526	0.926809
148.664599	2.441824	0.276284
147.997389	2.952911	-2.259752
146.959720	-1.710351	-2.224734
145.308738	-0.227317	-0.965266
144.246191	3.621898	-0.227311
148.689162	5.502530	-1.535447
133.587866	-3.022897	0.000000
145.697581	0.489622	-0.762425
147.679133	4.347604	-2.490739
146.404419	3.352189	-1.612402
139.936272	-1.503939	-1.098166
137.566916	-1.084215	0.216831
141.086964	1.829376	-0.828879
145.376339	4.575711	-2.970459
140.517770	1.615903	-1.094678
140.291420	1.349995	-0.391675
136.715126	-0.559558	-2.581794
139.176634	2.238763	-2.525780
139.214832	4.487946	-0.716936
136.068431	0.622508	0.454637
135.493836	-0.500090	-0.944257
136.742895	2.186237	-2.588757
136.224679	-0.674980	-0.167867
133.501582	-0.328740	0.052458
136.174163	4.070658	-1.101683
141.134649	4.119701	-2.116260
130.837221	-2.350694	-1.119135
132.648451	0.776418	-1.000270
133.033195	6.691179	-1.287044
135.138430	3.135012	-0.902303
128.041231	-5.327015	-1.448023
129.079255	-1.035222	-0.545569
134.535405	5.231920	-2.494213
128.240600	-2.620293	-1.934302
127.897780	-0.444155	-0.500112
129.730347	4.112776	0.000000
129.838786	6.325352	-1.168158
126.569189	-2.658855	-4.586278
126.131617	-0.877836	-1.154160
131.900424	5.025009	-0.174863
131.239780	-1.199587	-1.311520
125.409865	-2.126740	-0.979243
125.766524	-0.440644	-1.433977
129.544780	4.638873	-1.853846
122.652343	-1.465439	-0.447632
125.715664	-0.325231	0.486101
124.538796	0.164371	-1.552970
126.866053	3.734169	-2.567814
127.545215	2.354316	-1.448018
122.325461	0.167861	0.839332
122.311038	1.133142	-2.490737
127.025272	3.131554	-2.084792
121.634736	3.418704	-1.199596
119.305650	-1.070170	0.055953
116.768660	-2.389266	0.269284
116.965600	6.483531	-2.077755
122.717894	1.070223	-1.297593
117.137151	-2.914396	1.311552
116.969050	-0.538564	0.052457
115.212609	4.505378	-2.123211
106.042067	-0.818368	0.545569
116.963365	-1.084183	-1.357024
116.571765	-0.276269	-0.552545
115.845284	1.357035	-1.650900
110.125030	-1.262541	0.000000
116.229907	-0.444142	-0.664472
110.742446	-0.552561	-0.832355
104.141075	0.626013	-1.825851
116.108621	1.755838	-0.877816
110.288300	-1.461976	-0.674969
110.940843	-0.783406	-1.962335
93.980782	-2.000799	-1.832840
104.342912	-0.615502	-1.066678
111.967805	1.895840	-0.709954
107.592260	-0.566538	-1.419965
104.847622	-1.105172	-0.993244
104.407929	-0.276282	-1.899343
102.873799	0.926776	-1.853795
101.401270	-0.223813	0.559541
102.775951	0.339234	-1.245114
103.195997	-0.167861	-1.514421
99.322955	0.632988	-1.384987
99.675159	0.584031	-1.524929
96.463012	0.000000	-0.744922
96.191291	-1.126163	-0.954773
95.050648	0.000000	-1.231075
90.237841	0.286778	-1.385055
91.046086	-0.339227	-1.811835
94.146499	0.856823	-1.255562
90.295640	0.867307	-1.273040
72.516883	-0.454626	-1.934257
85.750997	0.566547	-1.647384
85.510710	2.308749	-1.301055
81.236267	2.935449	-1.643918
78.555363	0.335737	-1.241618
75.488333	1.385020	-1.500463
71.140008	0.814843	-1.458433
72.451191	-0.279775	-1.580925
71.351671	0.849825	-1.419965
69.953530	1.157612	-1.850277
68.199516	-0.402167	-1.615862
61.853440	0.566563	-0.961788
63.203692	0.283268	-1.948275
63.462651	1.388480	-1.273045
62.847256	-0.055956	-1.129678
58.939924	1.154169	-1.385045
57.950748	1.196116	-1.255582
53.120837	0.626003	-1.196113
52.337688	-0.167860	-1.524909
52.463416	2.249308	-1.843367
52.452488	2.557262	-1.308046
47.557447	-1.108672	-1.329043
42.901601	0.339235	-1.650931
43.188276	1.923854	-1.983342
44.251537	2.238754	-1.549432
40.233233	-0.335739	-1.231129
35.545214	0.916322	-1.892364
38.601372	1.780352	-1.951804
38.537272	0.902334	-1.409543
33.576093	-0.898800	-1.629884
33.102223	0.916297	-1.832829
35.930924	2.487263	-1.906305
33.657476	1.409475	-1.238071
31.139522	0.339226	-1.308048
29.684271	-0.503593	-1.902787
29.772320	1.294069	-1.577431
31.405240	2.609799	-0.986253
29.015291	0.622520	-1.133178
21.583299	0.283278	-1.080713
27.902395	2.515246	-1.657872
25.731187	0.000000	-1.360515
26.317624	0.167864	-1.482958
27.807646	0.279771	-1.343018
27.939259	0.570061	-1.311583
27.026975	1.210127	-1.496979
27.855134	1.381491	-1.266056
26.633059	0.339230	-0.912806
24.734009	-0.223820	-0.958272
24.282389	0.451142	-1.245098
26.870799	0.919782	-1.496938
26.993667	0.000000	-1.010730
26.471259	0.741427	-1.087695
25.222787	1.136629	-1.024702
21.179691	0.622494	-1.248559
25.326183	0.000000	-0.674983
24.982096	1.381496	-1.783819
24.503021	0.339233	-1.077211
24.833226	0.849828	-0.622497
23.384075	2.634271	-1.315038
20.967292	1.434023	-1.087711
22.093780	-0.961761	-1.584410
22.988836	2.182741	-1.378004
25.291853	4.014580	-0.916307
23.389429	0.283265	-0.514079
21.324141	1.140148	-1.311548
21.675954	1.420006	-0.965271
21.100039	1.489992	-0.800894
20.968026	1.367484	-1.308018
18.391965	-0.227315	-1.612394
21.950620	1.482992	-1.371046
12.853004	1.486464	-1.087685
18.333048	0.853341	-0.510594
18.555531	1.598415	-0.912801
18.406448	1.031738	-1.489987
17.090794	2.637833	-1.661410
19.569357	0.227323	-1.252119
15.992599	1.601923	-1.259091
16.748202	1.304559	-1.133158
14.319984	2.014781	-0.975755
15.484778	-0.339219	-0.793864
15.577759	-0.167860	-0.846326
15.501356	0.335731	-1.126163
14.588641	0.514104	-1.601952
13.753602	1.329066	-1.385037
12.768913	0.000000	-0.339231
12.637874	0.223820	-0.339229
13.155945	0.346230	-2.081320
8.048943	-0.629485	-1.087654
8.732680	1.315022	-1.486431
11.316313	1.692828	-0.563037
10.275878	-1.063230	-0.279782
11.390895	1.731384	-1.385031
13.024989	1.392007	-1.507451
11.143759	-0.804384	-1.035230
8.956672	0.503586	-0.954746
7.247251	2.560788	-0.909305
7.261190	-0.227320	-0.227320
6.910878	1.147134	-0.744909
5.126610	1.706901	-1.252108
2.881796	1.308087	-1.878362
4.989569	1.706869	-1.136653
1.208590	0.744914	-0.685458
2.781108	-1.126170	-1.294073
359.809965	0.741429	-1.538958
359.382766	1.406016	-2.228279
358.061007	1.458443	-0.786870
355.857096	0.846352	-1.353540
356.867718	2.508303	-1.196134
354.835371	0.849848	-0.793888
352.996613	1.881779	-1.997249
353.550542	2.301689	-2.588710
354.458336	0.559569	-0.727447
353.647043	1.983329	-0.734440
354.579173	0.514099	-1.489987
353.231937	1.094648	-1.671834
354.774080	1.426994	-1.598415
356.254197	0.566540	-0.622497
355.759459	0.510591	-1.077187
352.735079	1.951840	-1.203141
355.563500	2.189727	-1.381494
