Serial Number: 4602

Heading		Pitch		Roll
14.921790	2.200268	0.730931
18.946385	1.325510	0.458122
19.693351	1.598369	2.056719
20.444115	2.770889	4.246029
24.980268	3.401283	5.674750
21.786777	3.394192	8.080632
29.837278	3.401225	11.309637
32.478309	3.243631	14.644300
39.370132	3.103552	21.494457
44.398654	2.056845	29.591079
39.449913	1.052708	36.420639
43.671272	3.737624	32.463351
33.908274	4.975917	20.062289
22.688705	-0.821856	17.413308
38.115179	-3.422171	27.148659
43.769138	-2.581779	28.792750
39.307729	-4.060171	26.050829
20.968305	-11.942161	18.934460
13.447990	-25.860062	12.324518
26.014697	-4.470555	15.426845
19.352243	-7.953832	16.740794
8.275703	-11.420038	10.565040
3.879944	-10.394400	7.893458
358.541583	-9.308218	4.666799
349.310574	-9.266109	-0.947801
346.353313	-5.991018	-1.283557
339.812508	-4.586082	-6.367309
338.136219	-2.798841	-4.859884
338.411004	-1.129669	-3.110539
338.869195	2.214261	-1.815336
343.270881	0.279779	-0.055956
351.339833	-0.055953	0.622489
353.556831	1.147163	1.091197
357.665118	2.627245	2.798795
1.751142	1.143635	2.231728
0.160837	0.000000	1.077164
4.039742	0.000000	0.961776
4.415885	0.503589	1.126139
7.147270	0.853351	1.479485
10.450414	1.710333	2.053234
10.321369	0.227318	1.818843
11.985523	0.111909	1.479465
13.213559	0.111910	0.744921
12.874255	-0.111908	0.514084
15.309199	-0.510586	0.905792
16.634950	-0.055954	1.028212
19.498626	0.283270	0.741416
22.368036	1.864271	3.050893
23.912893	0.776395	2.280755
17.361075	-0.440660	1.486507
22.225483	-1.507436	0.000000
17.405014	-4.196852	-2.494266
18.905696	-2.697366	-3.100065
20.579563	0.283267	-1.192601
21.217154	3.744559	-1.983250
12.832383	5.351578	-2.501329
18.748820	4.211002	-1.647440
18.630859	0.167862	-0.797371
20.093801	-0.227317	-0.342726
25.850079	-0.227317	0.342726
28.186316	1.196142	0.797396
31.625248	3.926946	0.849854
34.182220	1.479488	1.647418
33.945534	0.167860	1.878270
29.838369	-2.165287	1.496975
40.305774	0.507097	1.524949
42.975288	2.301709	1.496928
42.289269	1.381511	1.381511
42.079274	-0.227316	0.975756
44.444740	-0.223820	1.587924
42.837351	0.000000	1.587936
46.462007	0.111906	1.252050
44.011703	0.570048	1.367523
44.434894	-0.391683	2.025265
50.960794	1.126193	2.084832
51.707327	1.766326	1.080674
52.548592	1.909850	0.636512
55.311730	1.266106	0.919815
53.483695	0.398690	1.367557
55.167128	0.510591	1.077187
57.055756	0.514081	0.227312
57.611042	0.793870	0.681953
52.507893	-0.283277	0.626017
58.309782	-0.797392	0.510601
58.272006	-0.335726	0.395178
57.715267	0.223824	0.055956
61.328251	2.739284	0.055954
62.365512	2.893374	0.517586
61.655150	0.521090	0.811378
62.645093	0.000000	0.111913
64.728125	-0.398682	-0.055955
59.392866	0.685471	0.171364
65.184960	0.447655	0.447655
67.498431	1.584433	0.167866
71.226831	2.728801	0.111909
71.602807	2.319206	0.405666
74.073750	1.615890	0.923283
73.226395	0.000000	0.402179
72.890108	-1.129624	0.563036
74.698298	-0.898819	0.335734
75.340723	-0.671488	0.615529
72.120230	-0.227321	0.000000
78.494496	1.556460	0.230818
81.625706	3.790109	0.639980
83.435173	3.502803	2.007760
79.688469	-0.507092	2.364740
79.907328	0.395190	0.849858
80.135355	0.395176	0.395176
78.551564	-0.111911	0.688970
77.656166	-0.514104	0.744938
82.206973	0.741426	0.629507
89.437876	2.245717	0.688947
91.768766	4.242339	0.629487
88.195369	0.451144	0.846355
86.122185	-0.395185	0.000000
84.318398	-0.111912	0.055956
86.206174	0.227321	0.055956
87.746677	1.871369	0.339237
86.235130	-1.129692	1.524991
83.437337	-2.102265	-5.239049
88.467765	0.000000	-1.133175
82.481870	-0.521084	-0.580538
79.620942	-6.927105	1.140125
79.879244	-4.877432	-5.625472
78.744347	-2.784904	-3.509932
83.158783	1.402534	-2.301805
86.445578	6.962453	-2.504754
80.529858	8.165560	-3.898871
72.261530	0.230810	-2.728784
76.032481	-1.710320	-0.510579
81.429294	1.126148	0.447637
87.752823	4.305623	0.111911
89.288393	4.470441	0.468628
65.218677	0.237813	1.549467
62.765678	-4.491593	1.038745
83.323978	-0.493106	0.605020
82.249785	1.301022	1.640350
89.893276	3.050921	1.346511
98.275663	8.094890	1.126163
89.379094	-2.518771	0.514090
87.891195	-4.214359	0.720430
77.383587	-0.993245	-0.108412
85.817211	0.454636	0.000000
89.322397	2.179252	0.528078
97.635467	8.986220	-0.174862
91.622888	0.000000	0.111913
84.064546	-2.788274	-0.444134
88.965270	-1.112146	-1.224076
89.088705	0.849863	-0.339235
92.529720	4.105798	-0.055956
100.476219	8.947281	-2.420809
85.469960	-3.660553	-1.084194
90.237163	-2.455811	-0.667987
88.783293	-0.503589	-1.122642
95.181565	3.219186	-0.227323
98.205990	7.216411	0.349727
86.342950	-3.019404	0.000000
92.122583	-1.734883	-0.839361
91.958981	-1.126177	-0.167867
93.366255	-0.625986	0.000000
98.192470	2.847841	-0.398677
97.853353	2.081320	-0.346230
98.197365	1.287093	0.000000
94.122278	-1.720878	0.888323
96.678456	-1.133175	0.055956
95.914621	-0.223817	-0.783382
101.647740	3.103555	-0.688970
103.134766	6.504861	1.357060
95.913546	-1.101651	2.595729
96.760455	-2.028772	-0.335729
98.714305	-0.783381	-1.122649
97.044009	0.570061	0.339235
102.144646	5.738047	0.916313
106.671998	4.673898	-0.055955
98.594285	-1.140123	-0.510580
97.974260	-1.248565	-1.248565
97.331364	-0.723924	-0.388184
103.255258	3.706052	-0.737916
107.650815	6.585657	-0.402177
102.078726	3.488844	-0.650490
96.604535	-6.237284	-1.724368
95.422931	-4.849489	0.751932
98.775722	-0.164366	-1.000236
108.878534	10.181520	0.227321
111.419276	11.948870	1.458483
83.862748	-9.393327	0.052457
100.038449	-2.263310	-0.961789
99.740802	0.507104	1.017745
114.175764	13.630548	3.201521
109.579439	4.224828	1.143628
97.720712	-6.691200	-0.209828
101.082740	-2.410230	0.272777
103.666295	0.881298	1.545896
116.225666	10.597313	0.000000
108.004744	6.927218	0.000000
97.559008	-5.158193	-1.836292
102.984394	-4.032047	0.000000
106.441003	0.755414	1.671892
109.047292	4.758114	-0.115407
114.876828	7.374800	0.244799
108.221721	1.937789	0.940775
106.323560	-2.732298	0.052457
113.132940	1.332534	-2.112756
117.364541	7.996060	-1.892332
115.990977	6.490466	-0.591017
104.138039	-2.004296	0.388191
108.282188	-0.786866	0.391675
117.657817	5.088194	1.185653
112.455452	0.000000	0.965273
112.720410	-0.618992	-0.055953
115.813875	1.650927	-0.965285
118.539491	5.632509	0.744917
115.448887	-1.881808	1.217102
122.737674	0.563038	0.674951
124.077595	5.140831	1.451506
124.072833	2.875866	0.877819
123.776004	0.804394	1.612444
125.758839	1.780350	0.458135
126.342325	1.112204	2.676391
126.339701	1.472445	0.734413
128.079285	1.563444	0.695961
133.029772	3.086073	0.346231
130.789128	0.972241	1.944761
132.549872	1.458499	2.753373
134.127918	-0.503608	-1.007256
137.490020	2.651742	0.342717
134.063610	1.420025	3.296218
135.587534	1.028209	2.287725
141.389928	1.976256	-0.111907
143.068551	2.938897	0.000000
140.460843	2.788264	3.134938
140.660916	1.713912	3.888437
144.030878	-3.345214	-1.336048
146.730985	1.482970	1.084191
145.414966	4.319667	4.319667
149.002513	1.682370	2.147751
148.140923	1.010729	2.193250
150.143655	0.608505	0.608505
152.849258	1.584421	-0.937284
150.171554	1.724361	2.616786
149.057596	0.486122	8.052653
152.397931	-0.328732	2.315732
158.284478	-0.989768	-1.867856
158.629803	1.115693	0.000000
156.648973	3.002012	4.761736
161.001058	1.902792	2.578259
160.995756	1.643929	-0.395191
159.201146	0.860329	3.275107
162.758465	1.584444	1.409523
161.294311	1.133164	2.382274
164.630832	1.115663	2.231750
165.377406	0.566540	0.622497
166.024886	1.636909	3.618503
170.301754	1.888846	-0.342730
168.791118	1.454989	-0.171363
168.242865	1.140180	1.881860
172.380319	2.315815	1.213639
169.660474	1.493504	4.267117
176.015108	-0.328736	0.272781
173.015982	1.731336	-0.947762
175.057914	2.704355	-1.413020
176.553568	3.051018	0.059453
175.365988	1.357031	5.098616
174.268218	-1.073720	6.371129
182.253634	-0.216824	-0.762401
184.288546	0.115409	-5.225131
181.808673	-0.737904	1.850276
176.403416	7.480724	8.922356
182.946585	2.147725	5.811656
186.843491	-1.717336	-1.329020
189.217370	-1.220623	-2.795391
185.298366	0.786895	0.846353
184.392259	1.374538	4.365250
189.672209	2.630824	0.111911
193.287845	0.055955	-1.944803
189.593452	0.171362	-0.402178
188.128931	0.727415	1.846785
191.211829	1.983308	1.486477
193.668262	0.171360	-2.417235
193.635169	1.434021	-1.671921
191.433003	4.712604	3.079058
193.496431	1.811847	6.494192
198.296189	0.723918	1.003718
200.938660	-0.828848	-1.997264
199.077317	-3.982882	0.965239
200.835637	0.000000	0.636516
201.888273	3.100073	0.230819
203.465553	5.095182	3.124575
203.417995	1.510923	4.656269
205.993066	-0.328731	2.319226
206.924278	-0.612017	-0.779894
208.604774	-0.632996	-1.496948
207.708442	1.416519	-0.944292
204.495111	4.004116	4.004116
207.717147	4.796690	2.840846
211.006823	-0.052458	1.147161
214.181042	-0.395182	-0.678464
211.238030	1.283533	1.983236
213.491938	2.182809	2.469820
217.467745	1.878334	0.454641
217.633264	1.755905	-0.349729
219.756777	-1.364062	0.395194
216.424276	1.129632	4.638706
223.988420	1.014224	2.196742
221.885053	1.552976	0.000000
221.544651	0.737927	-0.111910
222.449972	1.853848	0.521092
227.809774	3.853194	1.983243
221.108384	1.902778	4.326539
224.396806	0.447646	3.026481
228.537983	-1.035189	-1.308017
236.738863	-0.849868	-3.912990
228.701685	-0.535082	-1.489982
227.383597	3.352295	4.049710
226.451330	3.492448	4.881111
231.629044	0.500089	1.451444
230.897551	0.566542	-1.252068
230.281139	1.024726	1.881817
231.219472	2.329736	0.174857
231.047900	0.800888	0.514097
234.955202	0.171361	-1.608904
236.823680	0.570058	-0.741434
238.238512	-0.790401	1.357055
235.831097	1.930747	4.035456
235.452617	3.380254	5.133758
235.677562	0.688957	2.130262
239.902562	-1.381494	-1.091165
240.482443	-2.921442	-3.741183
241.041672	-1.178635	-3.898874
241.557719	1.157650	-1.098186
237.300178	6.716165	2.231831
239.393443	5.797649	3.331150
242.292040	2.529264	1.853815
243.610361	-0.923289	0.982749
244.113126	2.928406	-0.171362
253.676566	1.930787	-1.930787
247.869969	0.482618	-0.846351
246.550793	0.744909	0.342720
246.257527	0.825348	0.108411
248.201912	0.608528	-2.557316
248.626265	1.017722	-0.055954
250.107134	2.560765	5.945323
248.357419	5.435859	7.219897
253.348104	2.788326	3.359185
257.251163	1.748873	1.636913
255.820646	1.993737	0.625990
256.821055	1.073676	1.245070
257.938041	2.434734	1.245076
253.811270	1.923810	0.279775
255.016288	0.619020	-0.958282
258.297626	-1.346529	2.193253
261.593274	-1.850349	2.949455
267.231316	-1.287060	0.409170
261.719919	-1.395525	-0.755419
261.074728	-0.391685	0.674967
258.158910	2.480204	-0.786868
252.431746	6.201972	-1.986751
258.089474	2.273736	-1.514436
257.506736	6.008580	-0.514085
261.600979	4.866882	-0.454634
267.628178	1.906356	0.000000
262.493794	2.599295	-1.353534
264.222398	1.699928	-2.665890
273.412285	1.496987	-1.958833
274.212112	2.504812	1.192640
267.958741	2.634378	5.049609
277.882733	2.147793	3.509901
270.315469	1.255596	2.858399
271.852213	0.000000	2.613361
271.329902	1.678835	2.893308
282.430081	0.279773	3.818217
272.782699	0.000000	1.822353
272.272917	-0.227311	1.381480
275.388116	-0.566554	2.728839
276.001455	-1.122677	2.977469
276.504162	-1.353497	2.032231
278.303927	-0.860339	1.493466
276.833168	-0.402184	2.889928
278.765640	0.517590	3.509871
280.348876	0.972240	3.317101
279.957334	-0.227321	0.000000
279.250072	0.807864	-0.115405
279.136801	1.444481	0.346221
277.682001	1.136672	0.000000
277.015551	1.357059	-0.451150
274.443352	2.774299	-0.451133
274.532787	1.867769	-1.133126
283.853429	1.374491	-3.958365
282.641998	3.093036	-1.601931
279.759496	0.398691	0.510607
276.930690	0.451139	0.000000
277.189177	0.000000	-1.084157
281.213229	0.514085	0.000000
287.667199	2.175741	2.175741
281.177318	1.878332	3.135054
280.351722	1.584424	2.207266
280.731247	1.363990	2.389198
284.926740	0.171366	1.255620
284.158411	1.266067	0.804368
286.730936	1.154116	1.850280
285.771936	1.528443	2.945912
287.319927	2.189811	2.977499
294.758501	2.837339	1.189112
287.320397	2.851436	1.650931
289.113341	2.287694	1.657844
292.238472	2.042837	1.021256
291.933857	1.143628	0.458125
292.065908	1.888797	1.374507
292.922197	1.979764	2.091743
293.134429	1.419979	1.364008
300.376787	1.580912	0.730924
295.013493	0.510586	0.167862
294.827817	1.360509	0.167862
294.214530	0.797374	0.055954
293.559199	0.797361	-0.339219
292.251114	1.710374	-0.227317
296.099424	0.863850	-0.342731
297.412306	0.454635	0.055955
295.847892	0.283275	0.167866
295.649699	0.398682	0.055955
296.500047	0.171364	-0.227320
296.992514	0.514104	-0.402188
297.298878	1.154155	-1.094691
299.633822	0.912827	-1.252123
297.794922	1.419982	-1.021217
299.157164	1.860826	-0.563055
299.553590	2.427728	0.000000
303.348473	1.713875	0.912803
304.335361	2.172200	0.685442
304.371251	2.333269	0.566554
305.086616	2.294802	0.055956
306.350738	2.060258	-0.111908
306.343897	2.228270	0.000000
309.201430	2.854956	-0.510609
307.699840	3.317098	-0.741405
307.581196	2.847898	-0.167866
309.236177	1.941248	-0.454624
309.854581	2.746273	-0.629490
315.875958	2.616834	-0.227320
312.794719	2.291253	-0.398680
310.496501	3.303176	-0.681968
311.549912	1.993829	-1.136677
312.311482	2.805784	-2.119717
311.465305	3.089458	-1.657869
315.451742	1.650925	-1.594947
312.429765	3.488774	-1.598387
315.298964	2.805845	-1.657886
317.641448	1.888833	-1.601928
318.546785	2.830308	-0.563043
319.366498	2.525841	-0.671490
320.278264	2.214259	-1.703372
318.080177	2.756861	-1.318563
318.736461	2.767331	-0.402177
325.475036	0.856818	0.111907
323.341502	1.979754	0.055954
325.028799	2.151251	-0.111909
325.316223	1.892314	-0.458134
324.893031	2.942449	-0.517595
326.096733	2.501343	0.395195
327.514044	1.657850	0.055953
328.222962	2.504743	0.000000
329.504666	0.398682	0.000000
331.103466	0.454636	0.626005
331.504651	1.584424	2.207266
336.966710	2.658884	5.383230
336.881224	1.573942	6.367527
336.424248	1.080706	5.639629
339.014772	1.210140	7.064859
341.363248	0.458131	7.470068
339.924454	-0.681954	7.265482
341.671647	-1.419966	6.902467
339.211987	-0.619014	7.639493
339.216155	-0.342717	7.402930
340.054174	-1.552948	7.791277
341.758791	-2.389232	7.766407
338.496626	-2.357822	5.702959
338.347822	-3.313669	5.836376
335.177698	-3.618567	4.309183
333.279491	-3.022997	3.548446
330.635171	-4.414285	4.189834
330.090209	-4.866862	4.754559
327.255224	-3.411677	4.726429
322.925387	-4.410876	3.720178
321.117551	-5.941882	3.050993
318.443906	-4.526572	1.818844
313.953813	-1.906278	2.252721
311.139956	-4.733438	1.094653
313.280209	-4.779325	1.895871
314.086173	-4.337274	2.967021
316.711339	-5.555156	2.802323
316.835948	-4.060091	3.657005
316.748295	-3.359131	4.459795
319.815744	-4.445982	5.242712
318.960769	-5.460256	3.863737
315.601208	-4.747551	2.854847
319.765122	-4.477528	3.040530
320.513904	-5.973415	3.383687
321.346590	-5.597559	4.035704
323.466820	-5.428807	4.965268
324.397429	-7.759466	4.898525
323.492314	-6.779437	5.267239
323.152525	-7.554876	4.719582
324.097651	-6.768676	6.135179
323.866714	-6.184596	4.677480
325.150767	-5.643195	4.028657
327.849175	-7.360674	2.063744
335.815778	-9.694789	2.641272
338.746283	-8.816048	5.344372
339.147931	-8.144537	5.629146
339.314649	-6.212713	5.755584
340.368952	-6.427276	5.734431
344.388133	-8.144353	4.551118
344.237342	-9.375851	4.330174
347.099966	-10.188265	4.673839
351.864627	-10.046499	5.548287
353.395602	-9.801219	6.209055
355.198612	-3.331100	4.252862
0.806211	-3.029989	5.780183
3.840482	-1.608871	6.920061
6.030411	-2.322719	6.244207
8.084219	-1.832808	6.082434
7.735015	-2.655297	5.832845
8.814521	-2.613247	4.551028
9.737075	-2.739381	3.713168
13.751522	-2.977385	4.926510
18.794137	-2.424234	6.071885
20.499744	-1.024759	6.279697
21.014265	1.070215	2.991491
16.838626	2.018306	0.227319
22.629853	1.339564	1.864357
25.003764	-0.699464	3.688634
25.883423	-1.552974	3.166633
29.259751	-1.248608	2.557321
28.298312	-1.066686	1.238080
31.108869	-0.678478	0.905820
32.320586	-0.398672	1.944757
32.399705	-0.909298	2.049769
32.921560	-0.912787	1.024711
33.762748	-0.800857	0.342716
35.054924	-0.398678	0.681961
34.692379	-2.966925	0.454637
31.366089	-4.589649	5.442727
27.158249	-7.332687	-6.188113
30.584518	-6.973024	-0.398678
29.795790	-5.442629	-0.171357
30.289864	-2.347319	0.342734
28.292704	-1.374488	0.227311
24.579250	-1.713853	0.342722
24.300949	-1.133134	1.021207
20.374017	3.012432	0.612012
14.617823	-0.227317	0.968762
10.503440	-0.055956	0.912821
8.236943	0.000000	0.681977
9.170645	-0.055955	0.398682
5.707089	-0.111911	0.339231
5.450792	-0.283275	0.171364
2.707843	0.000000	0.111913
0.968762	0.000000	0.167868
359.017022	0.227321	0.055956
359.485915	0.398682	0.000000
357.258116	0.916318	-0.055956
356.114065	1.024698	-0.339218
352.972755	1.199606	-0.111908
353.411592	0.905828	-0.055956
346.430757	0.167868	-0.167868
344.523057	0.566539	-0.055954
342.873014	0.227320	-0.171364
340.509546	-0.223824	-1.416527
339.565621	0.000000	-1.489956
335.184673	-0.514091	-3.152544
331.289300	-0.342719	-4.361613
328.537737	0.167870	-5.021527
324.385444	1.927295	-3.916363
321.429738	1.979803	-1.357036
321.671558	0.510584	-0.227312
322.192855	-0.055956	0.055956
322.033305	-0.685474	0.000000
322.174649	-1.140174	-1.252110
320.815114	-1.311569	-4.053150
320.306942	-0.626019	-4.347748
318.942362	0.741410	-3.310116
315.908690	0.570038	-1.087666
308.528416	0.454634	-0.167863
311.040397	0.055956	-0.223824
309.588825	-0.566556	-0.454641
309.830265	-0.570057	-0.398687
308.582148	-0.510608	-0.741441
308.304607	-0.570047	-1.371019
308.285620	-0.167865	-1.598416
306.760240	-0.227323	-1.538980
305.859398	-0.339230	-1.423506
305.223581	-0.566547	-1.647384
304.171128	-0.510592	-1.535435
303.136495	-0.398673	-1.598385
297.647806	-0.398684	-1.084197
296.015999	-0.398678	-0.685458
295.099918	-0.514106	-0.968790
292.470495	-0.625989	-1.542396
294.714987	-0.797357	-1.598366
292.148212	-0.797358	-1.594870
291.639763	-0.626011	-1.937816
290.976632	0.000000	-2.165233
289.918032	0.283272	-1.822331
288.548316	0.510591	-1.538931
295.061968	0.741433	-1.881846
287.460510	0.339223	-1.941275
288.009700	0.339223	-1.598395
289.152795	0.283272	-1.311551
288.062176	0.339224	-0.737915
286.749852	0.167862	-1.024712
286.797393	-0.283277	-1.545966
284.005123	-0.570057	-1.941331
284.261723	-0.570039	-1.993758
292.499322	-0.167865	-1.710381
282.943556	-0.849832	-1.248572
284.432163	-0.905814	-1.304571
281.279992	-0.853357	-1.594945
281.430009	-0.342734	-1.374558
281.438297	-0.283277	-1.087706
283.756536	-0.167865	-1.311562
279.615593	-0.167868	-1.423524
280.549533	1.934338	-2.672856
278.697690	5.340852	-3.064946
282.424671	1.776860	-2.235275
278.974344	0.514103	-2.231811
279.504931	0.741444	-2.802437
277.264123	1.892316	-2.238762
277.425991	0.625991	-1.535405
275.917702	0.737900	-2.158197
276.553219	0.622520	-2.774390
275.014029	1.364060	-3.191150
274.576095	-0.171358	-2.511720
274.511065	-0.223820	-1.927313
282.932579	-0.055954	-2.427726
272.689273	0.000000	-2.494262
270.626617	-0.737934	-2.441799
270.962281	-0.849870	-2.382333
270.540853	0.171362	-1.832831
273.687172	-0.402170	-0.744904
270.911260	-0.797373	-0.111909
270.995979	-0.912818	0.171365
269.839269	-1.077177	0.566543
267.925255	0.517582	0.055954
270.248305	0.000000	0.000000
268.177368	-0.286774	-0.055956
266.595797	-0.223822	-0.674978
266.570064	-1.182149	-1.969331
264.360984	-1.189152	-2.151316
263.408047	-0.685447	-1.028202
261.547697	-0.223824	-0.055956
258.967191	0.000000	-0.681977
257.261198	-0.793884	-2.441767
254.719754	-1.416515	-3.916428
254.971789	-2.140816	-3.012521
253.503175	-1.769867	-1.482981
259.669765	-1.416492	-1.189118
252.730606	2.025286	-1.577425
249.880466	5.168823	-2.266754
268.952419	1.650859	-0.055954
250.632711	1.986730	-0.223813
250.887465	2.644784	-0.919790
246.688174	1.094672	-0.804369
248.384168	-1.028191	-3.429167
244.318391	0.853355	-4.217969
244.696695	3.166490	-2.431216
245.091870	1.353503	-1.580889
244.313217	0.000000	-2.382304
245.176237	-1.468998	-4.189919
242.804349	-0.741406	-2.861816
242.236535	1.769809	0.111907
242.881779	0.730925	1.297556
241.668682	-0.398678	-0.681961
239.960273	0.174855	-1.049187
236.146738	0.874299	-0.174853
243.484997	0.171366	0.000000
238.314228	-0.566546	-1.650879
245.361877	2.067219	-2.123210
236.012988	1.755861	-1.867827
237.423802	0.786907	-3.720196
237.811099	1.357002	-4.529968
236.193859	-2.361216	-2.084736
235.780823	0.055956	-3.587022
233.827460	0.000000	-2.595734
235.115910	0.276280	-0.220324
235.793505	-1.325520	-1.601881
233.965387	-0.514079	-0.688943
230.791299	0.517582	0.000000
230.880865	1.105203	0.000000
231.494838	1.024746	0.454646
231.942790	0.342718	-3.320606
227.658080	5.021330	-1.969280
226.048388	3.597366	1.741817
228.423799	0.500116	0.388200
229.707007	-0.867357	-4.526682
227.807817	1.168109	-2.861810
223.102012	3.152591	-2.858419
224.140708	0.856852	-1.598440
228.713193	-1.126176	-3.107051
223.287645	-0.986224	-3.068400
224.335427	1.231102	-5.825844
220.822054	1.399043	-1.808384
229.213425	0.507084	-1.577386
222.462581	-0.727423	-3.310126
221.916945	0.227317	-2.557284
218.334895	0.283268	-0.454630
218.587936	1.147130	-1.839798
218.890637	3.418826	-0.636510
219.233738	0.905812	-0.339230
218.326421	0.779885	-0.667968
218.619899	1.206621	-2.588804
213.604464	1.671922	-0.923314
217.902147	-0.895334	0.167868
218.234043	0.000000	-2.011332
224.510284	-0.884832	-5.154863
209.959754	7.882823	1.259056
212.253461	2.571274	2.686802
213.422351	2.294822	-3.156132
212.140187	-1.206616	-3.569432
212.096081	-0.734434	-3.285681
211.142856	0.276284	-3.576511
214.400561	3.313639	0.293761
210.341369	2.529320	2.700864
210.601853	0.052458	2.469804
212.462527	-1.549441	-3.548411
205.757237	1.133153	-1.315047
206.041691	3.057997	1.420005
208.679038	1.199644	-1.486497
204.897237	3.071960	-0.167863
205.678111	0.447654	-0.786908
203.689582	1.227573	-5.449689
202.274541	4.242429	-3.138519
200.186539	2.000730	1.259046
200.286789	0.867311	2.280703
202.673133	1.374499	-5.221425
197.156457	1.650872	-4.193299
200.029648	-1.720821	-1.951747
198.997735	2.329712	-2.214217
195.681041	6.856933	0.636508
196.580726	1.836364	1.378044
198.134501	-0.909309	-4.165332
201.681703	-2.186291	-3.814784
192.859936	-0.713435	-1.318538
196.391458	6.082541	-3.036983
192.120067	2.382293	0.178358
193.954315	-1.986799	2.651812
195.700729	0.531569	0.636488
194.453715	2.042743	-3.429212
188.487391	4.947649	0.409172
189.408885	-4.568657	-0.388190
193.601394	0.167860	-5.727271
192.274853	4.410861	-2.581827
186.442982	-2.161756	3.219078
190.975588	-0.912784	-3.390676
193.465747	-0.919801	-8.144380
187.364684	0.863862	-5.376215
182.369699	-1.622872	3.362645
186.816066	1.850296	-2.466228
188.447360	-1.780366	-6.216238
180.020858	3.023031	-0.328744
181.713765	6.490653	-1.164641
180.906044	-1.143619	-0.514077
181.357681	-2.123315	-2.179311
180.951824	-0.503587	-3.303081
176.658387	1.024716	0.000000
178.693107	1.475969	-1.419996
178.813927	1.496928	-2.301709
175.018528	1.196109	0.111909
175.110689	-0.888339	1.112198
178.422998	0.220326	-1.105195
177.630950	-0.237802	-4.894869
175.063773	5.534171	-2.186278
171.473673	0.811355	1.913272
175.705601	1.283573	-2.032288
175.884281	-0.863822	-5.477841
171.744248	-0.954754	-2.571236
171.761465	-1.108697	-0.108415
171.952008	0.283272	-2.553779
170.058739	-0.055955	-2.854894
165.759677	-1.063218	-0.391692
165.984113	1.451500	0.000000
167.368581	-0.171367	-3.948056
165.967253	4.431783	-4.130188
164.906191	0.293771	-1.063229
166.885047	0.213331	-0.912815
175.540741	-1.056218	-4.673960
164.258926	5.084423	-0.423150
159.804800	-0.678456	1.017714
162.389521	-0.325243	-1.094695
159.173977	-0.909310	-1.706886
160.270470	0.790401	-1.357055
160.211111	3.646572	-1.269598
156.600619	-3.022891	-0.115404
